-9.54869,-2.53447,80.4623
-9.5292,-2.6008,80.3405
-9.51093,-2.6534,80.2204
-9.49147,-2.70248,80.0974
-9.47959,-2.7411,79.9734
-9.47817,-2.75603,79.8563
-9.48829,-2.74778,79.7433
-9.50894,-2.72929,79.6243
-9.53517,-2.71107,79.4959
-9.56198,-2.69412,79.3631
-9.58389,-2.68181,79.2292
-9.59421,-2.67819,79.1008
-9.59937,-2.68803,78.9764
-9.60876,-2.70321,78.858
-9.61745,-2.70847,78.7473
-9.63091,-2.70304,78.6384
-9.65313,-2.68913,78.5266
-9.68087,-2.66933,78.4113
-9.71117,-2.64807,78.292
-9.74841,-2.6227,78.1685
-9.78815,-2.57936,78.0452
-9.83092,-2.52408,77.9225
-9.88006,-2.46466,77.8055
-9.94026,-2.41534,77.6873
-9.99714,-2.37576,77.5645
-10.0481,-2.34599,77.4329
-10.0944,-2.32623,77.2926
-10.136,-2.31637,77.1473
-10.1713,-2.31616,77.0014
-10.1947,-2.32379,76.858
-10.2088,-2.34089,76.7143
-10.2053,-2.38303,76.5637
-10.1851,-2.4376,76.4103
-10.1636,-2.50188,76.2601
-10.1378,-2.5731,76.1144
-10.1075,-2.64693,75.9706
-10.0761,-2.72206,75.825
-10.0467,-2.79755,75.6775
-10.0222,-2.86751,75.5333
-10.0076,-2.92221,75.4
-10.002,-2.95495,75.2769
-10.0102,-2.96462,75.1524
-10.0299,-2.96176,75.0224
-10.0639,-2.94427,74.883
-10.1094,-2.91601,74.7367
-10.1576,-2.88382,74.5872
-10.1999,-2.84992,74.4381
-10.2366,-2.81406,74.2913
-10.2734,-2.78255,74.144
-10.3059,-2.77013,73.9864
-10.3249,-2.77296,73.8227
-10.3293,-2.79234,73.6596
-10.3229,-2.82609,73.4949
-10.3134,-2.86808,73.3299
-10.3034,-2.91386,73.164
-10.2862,-2.96533,72.9972
-10.2601,-3.01965,72.8299
-10.2325,-3.07319,72.6619
-10.2112,-3.12775,72.4932
-10.1961,-3.18158,72.3276
-10.1829,-3.22309,72.1704
-10.1743,-3.26037,72.0185
-10.171,-3.29214,71.8731
-10.1734,-3.31365,71.7311
-10.184,-3.32991,71.5848
-10.2011,-3.33927,71.4346
-10.2183,-3.33518,71.2876
-10.2304,-3.31579,71.1507
-10.2412,-3.2877,71.0218
-10.2616,-3.25904,70.8891
-10.2869,-3.23595,70.7491
-10.308,-3.22107,70.6084
-10.3251,-3.21159,70.4684
-10.3318,-3.20504,70.3304
-10.3296,-3.20375,70.1915
-10.3255,-3.21507,70.0445
-10.3231,-3.2375,69.8901
-10.3215,-3.25945,69.7358
-10.3197,-3.26992,69.5872
-10.3198,-3.26692,69.4453
-10.3225,-3.24994,69.3121
-10.3323,-3.22936,69.1792
-10.3509,-3.20721,69.0494
-10.3701,-3.18105,68.9258
-10.3866,-3.16323,68.8068
-10.4001,-3.15993,68.697
-10.4113,-3.16718,68.5996
-10.4199,-3.18021,68.5129
-10.4255,-3.20206,68.4291
-10.4272,-3.23845,68.3361
-10.4172,-3.2792,68.2387
-10.4048,-3.32139,68.1465
-10.3937,-3.37168,68.0598
-10.3791,-3.43745,67.9692
-10.3611,-3.51211,67.8761
-10.3391,-3.58701,67.7794
-10.3173,-3.65853,67.6753
-10.2998,-3.7303,67.5588
-10.2845,-3.80997,67.4245
-10.2689,-3.90052,67.2684
-10.2598,-3.98991,67.1054
-10.2508,-4.06041,66.9523
-10.2427,-4.11855,66.8055
-10.2312,-4.16704,66.6626
-10.2144,-4.21893,66.5162
-10.1923,-4.28403,66.3637
-10.1632,-4.35627,66.2117
-10.1356,-4.42447,66.0659
-10.1262,-4.47926,65.9259
-10.1324,-4.50154,65.7954
-10.1479,-4.49321,65.6755
-10.1705,-4.48745,65.5486
-10.1973,-4.48752,65.408
-10.2195,-4.48529,65.2583
-10.2347,-4.4835,65.1042
-10.2489,-4.4827,64.9515
-10.2622,-4.48639,64.7985
-10.2719,-4.50005,64.6395
-10.2819,-4.52828,64.4732
-10.2961,-4.57488,64.3063
-10.3053,-4.62151,64.149
-10.3057,-4.65273,64.0036
-10.3108,-4.67655,63.8621
-10.3175,-4.69567,63.7286
-10.3236,-4.71334,63.6052
-10.3274,-4.72608,63.4936
-10.3343,-4.73147,63.389
-10.3497,-4.72928,63.2851
-10.3693,-4.71933,63.1794
-10.3841,-4.70487,63.069
-10.3892,-4.69685,62.9476
-10.4029,-4.70115,62.8293
-10.4192,-4.71827,62.712
-10.4281,-4.7491,62.5928
-10.4354,-4.7727,62.473
-10.4535,-4.78073,62.3567
-10.4812,-4.76959,62.2465
-10.5094,-4.74076,62.1397
-10.5381,-4.70687,62.0292
-10.5742,-4.68277,61.9137
-10.6059,-4.65576,61.8075
-10.6421,-4.61861,61.7122
-10.6786,-4.58816,61.6244
-10.7158,-4.56241,61.5422
-10.7511,-4.53429,61.4645
-10.7798,-4.50989,61.3844
-10.8037,-4.49836,61.2971
-10.8252,-4.50165,61.2055
-10.8427,-4.5116,61.1164
-10.8595,-4.5159,61.0316
-10.8682,-4.5234,60.9431
-10.8689,-4.55488,60.8428
-10.8619,-4.59605,60.7378
-10.8591,-4.63631,60.6354
-10.8564,-4.67331,60.5363
-10.8531,-4.70501,60.4404
-10.8516,-4.73349,60.3445
-10.8522,-4.76582,60.2421
-10.852,-4.80765,60.1286
-10.8489,-4.85555,60.0099
-10.8426,-4.90191,59.8977
-10.8409,-4.95178,59.7863
-10.8414,-4.99153,59.6772
-10.8519,-5.02455,59.5701
-10.8622,-5.04756,59.4638
-10.875,-5.06453,59.3527
-10.887,-5.07889,59.236
-10.893,-5.08799,59.1173
-10.8999,-5.0889,58.999
-10.9187,-5.08781,58.8816
-10.9434,-5.0866,58.7624
-10.9624,-5.07807,58.6493
-10.988,-5.07952,58.5297
-11.0071,-5.08235,58.4115
-11.0285,-5.08571,58.2901
-11.0504,-5.0862,58.1669
-11.0688,-5.08735,58.0408
-11.0824,-5.09647,57.91
-11.0925,-5.11674,57.7762
-11.103,-5.14832,57.639
-11.1081,-5.18508,57.4979
-11.1121,-5.2256,57.3557
-11.1124,-5.25999,57.2143
-11.1054,-5.29454,57.073
-11.103,-5.33251,56.925
-11.1004,-5.36116,56.777
-11.1019,-5.37947,56.6292
-11.1103,-5.39632,56.4758
-11.116,-5.41341,56.3173
-11.1233,-5.42522,56.1576
-11.1269,-5.42055,56.0053
-11.1405,-5.41736,55.8511
-11.1538,-5.40373,55.704
-11.1714,-5.38881,55.5568
-11.1869,-5.36882,55.411
-11.2062,-5.3376,55.2704
-11.2268,-5.295,55.1334
-11.2468,-5.24567,54.9973
-11.2727,-5.19479,54.8595
-11.2992,-5.14684,54.7108
-11.3273,-5.09915,54.5565
-11.3546,-5.04958,54.3975
-11.3794,-4.99345,54.2409
-11.3971,-4.93753,54.0851
-11.4185,-4.88274,53.9342
-11.4465,-4.82046,53.7904
-11.4784,-4.7538,53.6491
-11.5102,-4.69276,53.5075
-11.5379,-4.63573,53.3696
-11.5592,-4.57094,53.2378
-11.5797,-4.51076,53.1066
-11.6049,-4.45488,52.9792
-11.6265,-4.39348,52.857
-11.6384,-4.33221,52.7387
-11.6491,-4.27265,52.6241
-11.6585,-4.21143,52.5142
-11.6657,-4.14878,52.4096
-11.6731,-4.08467,52.3108
-11.684,-4.01452,52.2174
-11.6997,-3.93862,52.1243
-11.7172,-3.87025,52.0304
-11.7238,-3.80087,51.9395
-11.7321,-3.72004,51.862
-11.7459,-3.63251,51.7767
-11.7626,-3.54745,51.6851
-11.7765,-3.46687,51.5953
-11.7908,-3.38944,51.5072
-11.809,-3.31209,51.4245
-11.827,-3.23306,51.3584
-11.8467,-3.15934,51.301
-11.8683,-3.09883,51.2335
-11.8816,-3.03349,51.179
-11.8968,-2.96255,51.1266
-11.9038,-2.88461,51.0829
-11.9139,-2.81072,51.0406
-11.9219,-2.73647,51.0012
-11.9265,-2.66496,50.9645
-11.9292,-2.60118,50.9301
-11.9263,-2.53884,50.9036
-11.9207,-2.47374,50.8888
-11.9099,-2.40144,50.8837
-11.903,-2.32445,50.8885
-11.8989,-2.25571,50.8852
-11.8958,-2.1924,50.8835
-11.8942,-2.12873,50.8856
-11.8932,-2.07081,50.887
-11.8891,-2.02243,50.8839
-11.88,-1.98485,50.8771
-11.8681,-1.96312,50.8703
-11.8549,-1.96125,50.868
-11.8368,-1.97909,50.866
-11.8164,-2.00992,50.8647
-11.7892,-2.05326,50.853
-11.7575,-2.10773,50.8376
-11.7204,-2.17429,50.8175
-11.6785,-2.25181,50.7942
-11.6333,-2.33679,50.7676
-11.5863,-2.42667,50.7362
-11.5382,-2.52261,50.6993
-11.4892,-2.62775,50.653
-11.4452,-2.74271,50.5948
-11.3947,-2.8598,50.5271
-11.3303,-2.98139,50.4638
-11.2655,-3.10597,50.4023
-11.2023,-3.23619,50.3394
-11.1388,-3.37023,50.2708
-11.0755,-3.50242,50.1963
-11.0128,-3.6262,50.1204
-10.9474,-3.73842,50.0481
-10.8781,-3.84201,49.98
-10.8095,-3.93454,49.9153
-10.7455,-4.02269,49.854
-10.6843,-4.1084,49.7891
-10.6227,-4.19414,49.7192
-10.5623,-4.27617,49.6423
-10.4988,-4.35588,49.5608
-10.433,-4.43353,49.4738
-10.3677,-4.50808,49.3803
-10.3026,-4.58035,49.2834
-10.2389,-4.65102,49.1829
-10.1728,-4.72042,49.0742
-10.1082,-4.78928,48.9633
-10.0448,-4.86339,48.849
-9.97843,-4.94173,48.7323
-9.90627,-5.02791,48.6196
-9.82839,-5.12308,48.5103
-9.74837,-5.22566,48.4022
-9.66951,-5.33085,48.2946
-9.59054,-5.43337,48.189
-9.50712,-5.53548,48.0916
-9.42133,-5.64792,47.9953
-9.33382,-5.76237,47.9146
-9.24912,-5.87268,47.8428
-9.17409,-5.97972,47.7675
-9.10455,-6.08004,47.6912
-9.0369,-6.16649,47.62
-8.97613,-6.23612,47.556
-8.92598,-6.28952,47.4967
-8.88375,-6.32716,47.4359
-8.8521,-6.34956,47.3669
-8.82261,-6.34817,47.3006
-8.81112,-6.31655,47.2417
-8.80921,-6.26633,47.1876
-8.81264,-6.20706,47.1266
-8.82078,-6.1462,47.058
-8.83101,-6.08781,46.9896
-8.84358,-6.03349,46.9243
-8.85688,-5.98462,46.8595
-8.86562,-5.94292,46.7944
-8.87035,-5.90854,46.7298
-8.86648,-5.88103,46.6646
-8.85261,-5.87032,46.5982
-8.83591,-5.87864,46.5286
-8.81275,-5.90201,46.4583
-8.78587,-5.93872,46.3905
-8.75373,-5.98502,46.3338
-8.71589,-6.03877,46.2936
-8.6744,-6.09708,46.2684
-8.631,-6.15436,46.2543
-8.58731,-6.20718,46.2485
-8.55028,-6.25284,46.2461
-8.51698,-6.27925,46.2521
-8.49215,-6.27763,46.27
-8.47897,-6.24982,46.2963
-8.47641,-6.1932,46.3359
-8.48641,-6.11262,46.3854
-8.50625,-6.01417,46.4431
-8.53087,-5.90278,46.5081
-8.55891,-5.78492,46.5772
-8.58986,-5.66949,46.6491
-8.61756,-5.56257,46.727
-8.64066,-5.46705,46.81
-8.65993,-5.38981,46.8939
-8.67246,-5.32156,46.9804
-8.67816,-5.27061,47.0588
-8.67753,-5.23913,47.1275
-8.66627,-5.22458,47.1917
-8.64512,-5.22597,47.2567
-8.62101,-5.2441,47.3221
-8.58858,-5.27639,47.3819
-8.54821,-5.31982,47.4397
-8.50676,-5.36922,47.491
-8.45678,-5.42145,47.5405
-8.40126,-5.46518,47.5932
-8.35343,-5.49838,47.649
-8.30952,-5.51922,47.7047
-8.26747,-5.52786,47.7596
-8.22715,-5.52808,47.8167
-8.1867,-5.52346,47.8799
-8.15441,-5.5121,47.9521
-8.12403,-5.49548,48.0317
-8.09847,-5.4713,48.111
-8.07005,-5.44319,48.1878
-8.03805,-5.42426,48.2554
-8.00608,-5.41395,48.3188
-7.97061,-5.41638,48.3781
-7.9275,-5.43368,48.4341
-7.87799,-5.46319,48.4898
-7.82833,-5.50031,48.5474
-7.7833,-5.54115,48.6077
-7.73201,-5.59102,48.6633
-7.66824,-5.65931,48.7109
-7.5987,-5.73455,48.7581
-7.5265,-5.80849,48.8066
-7.46496,-5.87702,48.8565
-7.41397,-5.93247,48.9028
-7.37013,-5.96964,48.9459
-7.33598,-5.98655,48.9895
-7.3136,-5.98102,49.035
-7.29245,-5.95078,49.0851
-7.27375,-5.89764,49.1441
-7.26316,-5.82131,49.2128
-7.26248,-5.7306,49.2853
-7.26223,-5.62813,49.3528
-7.26579,-5.51875,49.4173
-7.27607,-5.41071,49.4845
-7.28473,-5.309,49.5621
-7.28587,-5.21669,49.6487
-7.28335,-5.14178,49.735
-7.27124,-5.09831,49.821
-7.24043,-5.09041,49.9072
-7.20531,-5.09292,49.9978
-7.15034,-5.12236,50.0889
-7.08274,-5.17462,50.179
-7.00982,-5.236,50.2707
-6.93341,-5.30121,50.3634
-6.85768,-5.36204,50.456
-6.78854,-5.41275,50.5478
-6.72745,-5.45611,50.6391
-6.67042,-5.48977,50.7315
-6.6147,-5.50614,50.8294
-6.58148,-5.49343,50.9376
-6.55941,-5.46271,51.0493
-6.54094,-5.41752,51.1659
-6.54486,-5.34153,51.2896
-6.56708,-5.23804,51.418
-6.59354,-5.12053,51.5467
-6.62151,-4.99979,51.6731
-6.65399,-4.88197,51.7983
-6.67594,-4.77309,51.9248
-6.69123,-4.67839,52.0551
-6.69051,-4.60246,52.1929
-6.67204,-4.54519,52.3398
-6.63987,-4.51232,52.491
-6.59398,-4.50985,52.6422
-6.53231,-4.54385,52.7931
-6.45272,-4.61274,52.9475
-6.35619,-4.70938,53.1093
-6.24756,-4.82523,53.2789
-6.13199,-4.94982,53.4575
-6.01218,-5.08593,53.6445
-5.88386,-5.2394,53.8381
-5.76543,-5.39413,54.0388
-5.65958,-5.54586,54.2479
-5.57644,-5.65743,54.4605
-5.52577,-5.68223,54.673
-5.5045,-5.62441,54.8834
-5.50162,-5.5268,55.0878
-5.51043,-5.41816,55.2816
-5.53078,-5.29713,55.4699
-5.56249,-5.17913,55.6631
-5.60514,-5.04343,55.867
-5.64312,-4.89555,56.0837
-5.67475,-4.75503,56.3091
-5.69952,-4.627,56.5338
-5.7148,-4.51351,56.7513
-5.7156,-4.41989,56.9577
-5.69588,-4.35844,57.1511
-5.65238,-4.34296,57.3309
-5.58507,-4.37742,57.498
-5.47057,-4.47156,57.655
-5.29836,-4.63837,57.807
-5.09836,-4.84229,57.9664
-4.8927,-5.0692,58.1384
-4.70257,-5.30345,58.3197
-4.539,-5.52092,58.5013
-4.40641,-5.69925,58.6741
-4.30489,-5.82876,58.8349
-4.23082,-5.91078,58.9859
-4.18068,-5.94429,59.129
-4.15942,-5.92531,59.2671
-4.17278,-5.85524,59.4132
-4.20364,-5.7377,59.577
-4.25668,-5.58221,59.7451
-4.31801,-5.41661,59.8987
-4.36826,-5.2608,60.0283
-4.39997,-5.12579,60.1363
-4.41121,-5.02059,60.2356
-4.39708,-4.95256,60.3442
-4.35801,-4.92169,60.4743
-4.28877,-4.93528,60.6287
-4.16882,-5.02397,60.8052
-4.01276,-5.17849,61.0066
-3.84684,-5.35005,61.2287
-3.7202,-5.47095,61.4441
-3.65779,-5.50856,61.6391
-3.6376,-5.48424,61.8152
-3.62813,-5.43821,61.9747
-3.62354,-5.39299,62.1135
-3.61871,-5.36325,62.2326
-3.57518,-5.37844,62.346
-3.48205,-5.43398,62.4836
-3.36242,-5.50974,62.6594
-3.25513,-5.57153,62.8586
-3.19805,-5.57686,63.0558
-3.17595,-5.53912,63.2361
-3.16846,-5.48626,63.3956
-3.17387,-5.42578,63.536
-3.19195,-5.35676,63.6614
-3.20395,-5.30416,63.7784
-3.1906,-5.28941,63.8973
-3.14902,-5.30492,64.0215
-3.08545,-5.34563,64.1467
-3.00616,-5.4062,64.2764
-2.92459,-5.47099,64.4099
-2.84632,-5.53565,64.5424
-2.77207,-5.59557,64.6699
-2.70444,-5.63979,64.7911
-2.6494,-5.65924,64.9083
-2.61056,-5.65735,65.0281
-2.5831,-5.63723,65.1527
-2.56484,-5.60249,65.2813
-2.55369,-5.56014,65.4174
-2.5546,-5.50871,65.5617
-2.5544,-5.45969,65.7091
-2.54866,-5.42551,65.8572
-2.54299,-5.40164,66.0077
-2.5445,-5.37252,66.1631
-2.55358,-5.33144,66.3225
-2.56395,-5.28741,66.4807
-2.58003,-5.23777,66.6343
-2.60423,-5.19064,66.7837
-2.62375,-5.15439,66.9324
-2.64723,-5.12383,67.0807
-2.66636,-5.09696,67.228
-2.67935,-5.06896,67.3745
-2.69142,-5.0349,67.5196
-2.70787,-4.9849,67.6633
-2.73212,-4.90798,67.8072
-2.77114,-4.80905,67.9512
-2.83513,-4.68734,68.0965
-2.91365,-4.55434,68.2379
-2.99908,-4.41494,68.3746
-3.09568,-4.26049,68.5044
-3.18632,-4.10148,68.6254
-3.26193,-3.95962,68.7317
-3.32089,-3.84876,68.8205
-3.35702,-3.77379,68.8941
-3.36265,-3.73397,68.9586
-3.34883,-3.7162,69.021
-3.32859,-3.70507,69.0837
-3.31185,-3.69472,69.1461
-3.29247,-3.6762,69.2114
-3.28231,-3.65486,69.2753
-3.28735,-3.61848,69.3393
-3.3015,-3.57022,69.4041
-3.31581,-3.52204,69.4683
-3.32449,-3.478,69.5292
-3.32612,-3.42978,69.5872
-3.32396,-3.37113,69.6488
-3.32292,-3.3133,69.7164
-3.31851,-3.26279,69.7916
-3.31476,-3.19192,69.8803
-3.31913,-3.112,69.9815
-3.33027,-3.02056,70.0914
-3.35399,-2.90837,70.2086
-3.38962,-2.78751,70.3279
-3.43268,-2.67401,70.4416
-3.47964,-2.56581,70.5483
-3.51812,-2.46242,70.6584
-3.5431,-2.37599,70.7728
-3.55497,-2.31223,70.8883
-3.54739,-2.26459,71.0023
-3.52105,-2.24586,71.1136
-3.48217,-2.24768,71.2238
-3.43235,-2.26054,71.3365
-3.37498,-2.27155,71.4523
-3.32299,-2.26553,71.5698
-3.28907,-2.23444,71.6887
-3.26487,-2.18532,71.8101
-3.24979,-2.12756,71.9281
-3.2478,-2.0679,72.038
-3.2461,-2.00027,72.1425
-3.22247,-1.93918,72.2372
-3.16862,-1.89925,72.3093
-3.084,-1.8856,72.3477
-2.96961,-1.91103,72.355
-2.82757,-1.97344,72.3448
-2.66619,-2.04458,72.3307
-2.50197,-2.11126,72.3172
-2.34042,-2.1715,72.2975
-2.18964,-2.2374,72.2686
-2.05908,-2.28115,72.2385
-1.95157,-2.2862,72.219
-1.87323,-2.25339,72.218
-1.83388,-2.18052,72.2327
-1.84523,-2.05798,72.252
-1.9021,-1.89622,72.2645
-1.98083,-1.72418,72.2644
-2.07166,-1.53901,72.2517
-2.17591,-1.34453,72.2288
-2.27835,-1.15363,72.198
-2.37468,-0.976217,72.1619
-2.45593,-0.819158,72.1223
-2.51225,-0.687453,72.0871
-2.54176,-0.581586,72.0635
-2.54592,-0.502424,72.056
-2.52763,-0.455484,72.0648
-2.4907,-0.446708,72.0867
-2.43503,-0.471671,72.1198
-2.35099,-0.519406,72.1636
-2.25304,-0.58375,72.2116
-2.14919,-0.662032,72.248
-2.04695,-0.759352,72.2612
-1.93714,-0.88732,72.2361
-1.80698,-1.04849,72.1726
-1.64985,-1.23148,72.0805
-1.46007,-1.43225,71.9699
-1.23907,-1.64661,71.8479
-1.01733,-1.82793,71.7228
-0.815551,-1.97169,71.6058
-0.655168,-2.06851,71.4969
-0.555506,-2.10835,71.4049
-0.520497,-2.09436,71.3265
-0.539156,-2.03138,71.2618
-0.576108,-1.94182,71.211
-0.62908,-1.82672,71.1752
-0.713013,-1.67428,71.1568
-0.821662,-1.49071,71.1567
-0.942264,-1.30167,71.1668
-1.05723,-1.14822,71.1809
-1.14022,-1.03904,71.1978
-1.20997,-0.920144,71.2264
-1.26218,-0.820013,71.2683
-1.29322,-0.733185,71.3237
-1.30615,-0.656657,71.3868
-1.30788,-0.591556,71.4511
-1.30247,-0.536945,71.5163
-1.292,-0.488054,71.586
-1.28289,-0.440472,71.662
-1.26148,-0.394786,71.7526
-1.23511,-0.3568,71.8485
-1.20545,-0.33869,71.9447
-1.17471,-0.322349,72.0442
-1.14429,-0.311803,72.1472
-1.11346,-0.311881,72.2534
-1.07967,-0.321914,72.3637
-1.04072,-0.342617,72.4777
-0.994726,-0.378452,72.593
-0.937184,-0.427877,72.7083
-0.865961,-0.489939,72.8274
-0.787836,-0.559394,72.9537
-0.710759,-0.632655,73.0852
-0.63394,-0.700084,73.2136
-0.559593,-0.752917,73.3463
-0.486142,-0.795538,73.4847
-0.419731,-0.825006,73.6301
-0.369625,-0.830885,73.7867
-0.338158,-0.811179,73.9587
-0.322257,-0.776192,74.1448
-0.311141,-0.721311,74.3372
-0.297289,-0.673039,74.5292
-0.287048,-0.612988,74.7322
-0.278579,-0.552574,74.9467
-0.270326,-0.497973,75.1723
-0.259646,-0.448422,75.4069
-0.248386,-0.400562,75.6479
-0.236629,-0.351062,75.8985
-0.217173,-0.296105,76.1651
-0.18668,-0.234075,76.4424
-0.164671,-0.186921,76.7196
-0.145369,-0.145564,76.9926
-0.118289,-0.108219,77.2707
-0.0911253,-0.0750581,77.5521
-0.0575678,-0.0518693,77.8317
-0.0224362,-0.034281,78.1098
0.025234,-0.0178741,78.3907
0.0886378,-0.0073808,78.6742
0.147268,-0.00889003,78.9543
0.202016,-0.0122492,79.2301
0.263821,-0.00676389,79.5144
0.315907,-0.00436435,79.8039
0.374478,-0.00279774,80.0914
0.43961,0.00243457,80.3747
0.504879,0.00938055,80.6608
0.571762,0.0151498,80.9539
0.635723,0.0134209,81.2508
0.703506,0.00589335,81.5477
0.792162,0.00305101,81.8477
0.884987,-0.000569699,82.1517
0.978765,-0.0248092,82.4464
1.06956,-0.0459027,82.7379
1.17456,-0.0786954,83.0249
1.29119,-0.128505,83.3057
1.41396,-0.188445,83.5714
1.54396,-0.243781,83.8324
1.68454,-0.288943,84.0963
1.82742,-0.333754,84.3549
1.95813,-0.390572,84.5965
2.08312,-0.45452,84.8276
2.20276,-0.514983,85.0539
2.33659,-0.565361,85.2825
2.47215,-0.610216,85.5155
2.5555,-0.651587,85.7522
2.63811,-0.70595,85.9827
2.7099,-0.772181,86.2035
2.76628,-0.845556,86.4188
2.82713,-0.921961,86.6339
2.89553,-0.987018,86.8538
2.94805,-1.02086,87.0859
2.98619,-1.07075,87.3132
3.00901,-1.13234,87.5342
3.03736,-1.16929,87.7746
3.04542,-1.18044,88.0215
3.04353,-1.18005,88.2703
3.03845,-1.16705,88.5179
3.0305,-1.13884,88.7632
3.0066,-1.10904,89.0018
2.96491,-1.08362,89.235
2.95262,-1.02716,89.4855
2.91409,-1.01224,89.7112
2.88997,-1.00711,89.9318
2.88288,-1.01985,90.1507
2.88355,-1.04576,90.3657
2.90241,-1.09846,90.5661
2.93059,-1.17121,90.7558
2.97224,-1.23937,90.9489
3.02489,-1.29834,91.1507
3.06835,-1.37465,91.3513
3.11359,-1.47627,91.5418
3.15992,-1.56245,91.7211
3.1987,-1.67049,91.8896
3.26326,-1.76244,92.0594
3.32805,-1.86161,92.2162
3.40435,-1.97292,92.3645
3.47779,-2.07301,92.5041
3.54794,-2.17293,92.6382
3.61512,-2.28471,92.7721
3.66289,-2.38799,92.9046
3.69623,-2.48498,93.0281
3.7143,-2.55071,93.1556
3.69374,-2.56988,93.2809
3.67843,-2.63888,93.3844
3.65635,-2.70939,93.4809
3.63153,-2.76736,93.5762
3.60075,-2.83411,93.6597
3.56913,-2.90524,93.7385
3.5345,-2.98006,93.8158
3.48436,-3.08277,93.8755
3.43426,-3.19325,93.9235
3.39532,-3.29078,93.9784
3.35967,-3.37948,94.0369
3.33247,-3.46203,94.0887
3.30844,-3.54156,94.1333
3.29332,-3.60947,94.1757
3.28193,-3.66862,94.2174
3.27093,-3.72202,94.261
3.25702,-3.76915,94.3051
3.23383,-3.81329,94.3427
3.2046,-3.86347,94.3697
3.17248,-3.9138,94.3917
3.13455,-3.96489,94.4049
3.10356,-4.01963,94.4134
3.07542,-4.06938,94.4222
3.04649,-4.11325,94.4328
3.02004,-4.14841,94.4467
2.99419,-4.17609,94.4619
2.96583,-4.19623,94.4722
2.93756,-4.20192,94.4762
2.90885,-4.1886,94.4885
2.86898,-4.16451,94.5125
2.82992,-4.12556,94.5466
2.79573,-4.06968,94.5904
2.75159,-4.00819,94.6408
2.71212,-3.94555,94.6948
2.66771,-3.88248,94.7512
2.61629,-3.82296,94.8105
2.56633,-3.7703,94.8761
2.52159,-3.72182,94.9523
2.48561,-3.67227,95.0401
2.45459,-3.61362,95.1409
2.42688,-3.53888,95.2588
2.39661,-3.43998,95.3985
2.36149,-3.31981,95.5614
2.32123,-3.18242,95.748
2.2774,-3.02707,95.9606
2.23046,-2.8581,96.1975
2.18032,-2.68462,96.4511
2.12982,-2.51562,96.7103
2.08689,-2.36109,96.966
2.06107,-2.22824,97.2172
2.05971,-2.12405,97.463
2.08619,-2.04929,97.7048
2.13922,-2.00059,97.9387
2.21654,-1.97474,98.1659
2.31825,-1.96651,98.3864
2.4362,-1.96931,98.5986
2.56137,-1.9756,98.8008
2.68954,-1.97958,98.9919
2.81001,-1.98174,99.17
2.92303,-1.98326,99.338
3.03588,-1.97939,99.5009
3.13771,-1.96626,99.6613
3.22294,-1.94509,99.82
3.29671,-1.92009,99.9762
3.36471,-1.88713,100.131
3.42746,-1.84308,100.283
3.48367,-1.7926,100.433
3.53539,-1.74372,100.581
3.58704,-1.69693,100.73
3.64175,-1.64625,100.889
3.70078,-1.58925,101.059
3.75956,-1.54169,101.227
3.81937,-1.50541,101.383
3.89116,-1.47327,101.535
3.97376,-1.45528,101.682
4.06772,-1.4564,101.827
4.17232,-1.47017,101.977
4.27742,-1.4877,102.138
4.37328,-1.50147,102.314
4.45888,-1.50817,102.503
4.5245,-1.54052,102.673
4.55695,-1.62062,102.811
4.59522,-1.73127,102.928
4.64039,-1.8517,103.037
4.68968,-1.97613,103.133
4.74585,-2.1122,103.207
4.81318,-2.26367,103.256
4.88831,-2.42546,103.28
4.95703,-2.59877,103.287
5.01701,-2.76962,103.281
5.05938,-2.91633,103.273
5.09874,-3.04588,103.273
5.1429,-3.16761,103.281
5.15378,-3.27187,103.296
5.12809,-3.35561,103.32
5.08971,-3.42752,103.354
5.04834,-3.49333,103.398
4.99195,-3.54727,103.455
4.92605,-3.58768,103.524
4.85168,-3.63388,103.597
4.76536,-3.70838,103.651
4.6865,-3.77912,103.701
4.61248,-3.84861,103.745
4.53772,-3.9342,103.778
4.4745,-4.02301,103.806
4.43067,-4.10271,103.841
4.39706,-4.18355,103.881
4.36257,-4.28663,103.906
4.33966,-4.41309,103.906
4.34828,-4.52809,103.912
4.36794,-4.62597,103.956
4.37416,-4.737,104.006
4.37898,-4.84831,104.065
4.37151,-4.95567,104.136
4.34848,-5.05592,104.219
4.3149,-5.14293,104.306
4.26711,-5.22384,104.388
4.19709,-5.31262,104.467
4.1217,-5.38998,104.558
4.04458,-5.44313,104.657
3.95367,-5.48399,104.763
3.85892,-5.5088,104.885
3.74498,-5.53263,105.006
3.61939,-5.55986,105.122
3.49321,-5.58482,105.237
3.36901,-5.60727,105.353
3.25123,-5.63088,105.468
3.15152,-5.65257,105.587
3.07112,-5.66458,105.714
3.0034,-5.67857,105.837
2.94549,-5.70877,105.956
2.89125,-5.7589,106.073
2.8429,-5.82561,106.183
2.80048,-5.89794,106.289
2.76196,-5.97127,106.39
2.72214,-6.04934,106.488
2.6759,-6.13572,106.588
2.62551,-6.22553,106.692
2.58188,-6.30896,106.799
2.53481,-6.38972,106.901
2.48472,-6.46766,106.985
2.43717,-6.54154,107.062
2.38742,-6.6092,107.141
2.34266,-6.65716,107.226
2.29189,-6.69228,107.315
