-3389.64,4400.49,19982.4
-3794.52,4455.88,19863.3
-4098.94,4417.9,21238.4
-3309.34,5076.98,21457.9
-3744.21,4178.91,20279.7
-4084.98,4524.97,22262.2
-3271.54,5331.54,19474.4
-2894.41,6154.05,19615.4
-3249.39,5076.07,19699.6
-3584.38,6300.86,20727.5
-3874.06,6121.01,20048.9
-4158.37,5881.68,19699.7
-4533.58,5395.75,19296.3
-4299.21,5196.09,18949.7
-3052.33,7267.88,20936.7
-3149.51,6361.28,20657.7
-1926.98,7643.18,17710.6
-4720.26,5760.62,17857.1
-3495.52,5028.32,18886.3
-2147.66,5986.65,20097.7
-1841.89,7028.62,20689.1
-2157.3,6726.35,20211.5
-2444.48,6111.91,19804.6
-2566.35,7011.4,20166.7
-2543.24,8808.62,20195.3
-1945.35,8550.13,19463.7
-2169.63,8098.44,18148.1
-1396.43,7025.56,19390.7
-1496.63,7504.45,19213.7
-2290.93,6649.39,20148.7
-2273.2,7309.1,20288.3
-3009.29,7111.21,19541.4
-4104.66,6431.53,19602.3
-3866.15,6768.53,20528.6
-2928.75,6790.29,20281.6
-3298.51,7089.88,19289.3
-3479.38,6435.69,20047
-3706.09,7101.61,19312.3
-1753.87,7920.65,20524
-2954.15,8651.23,20988.1
-2907.29,7761.75,19739.7
-2242.22,7916.86,18245.8
-2065.17,9087.67,18426.2
-2111.51,8719.82,19647.3
-2344.65,7140.14,19715.3
-2521.88,7992.43,19760.9
-3067.74,7965.6,19249.1
-3552.79,7124.3,19741.2
-3910.04,6765.96,20160.3
-3274.35,7241.1,19804.7
-3127.45,7558.46,20187.3
-2432.8,7601.72,20243
-1837.39,7871.81,19768.6
-2779.11,8419.61,19582
-4147.2,8753.2,20006.8
-3671.18,8913.38,21239
-3462.56,8610.72,19927.6
-4082.86,7871.97,19506.5
-4200.24,8903.65,18966
-4833.65,8850.25,19427.5
-2614.02,10017.2,18541.8
-2409.31,10334.9,19177.1
-3967.33,9371.84,20713.9
-3416.57,8742.93,20983
-2300.08,8780.33,20592
-4292.84,9092.71,18698.8
-2870.24,9125.25,20202.9
-3339.17,9797.47,20573.1
-1590.77,11798.5,20835.5
-3283.92,11433.8,20379.4
-4781.33,10228.3,18740.9
-4263.97,9616.92,19439.7
-3997.76,10388.5,20619.6
-4471.93,11329.4,19602.9
-3618.32,10636.8,19228.9
-4451.05,10589.5,20585.9
-2236.18,10685.6,19457.6
-4832.85,10182.2,20889.3
-2334.22,9490.74,19868
-2571.12,10501.4,20869.9
-4151.85,10804.8,20435.2
-4288.89,11205.1,19506
-4166.48,10338.7,19535.5
-4309.66,9481.36,19975.2
-3003.07,11799.2,20175
-3596.16,9734.02,20995
-1518.76,11903.6,20514.3
-4803.84,11092.7,18926.3
-4095.36,11299.5,19440.6
-4296.72,11883.7,20383
-4545.48,11716.4,19068.1
-4296.79,11853.7,19649.8
-4448.25,11889.8,20502.3
-5022.78,11288.2,19471.2
-4835.29,11398.9,19309.5
-4689.9,12336.7,16782.2
-3985.37,11428.2,17274.2
-3638.77,11804.2,19175.3
-3224.84,11727.8,17793.6
-3795.34,11375.5,17115.9
-3903.66,11340.8,17925.2
-4996.61,10789.1,18472.2
-5347.45,10860,17910.4
-4561.57,11629.7,18193.2
-5402.4,11136.4,19981.2
-4124.61,11608.2,17945.4
-4663.65,11122.7,20690.1
-4235.97,11177.2,17893.6
-2944.28,11428.4,17107.6
-4015.14,11835.5,17187.1
-4565,11533.9,17172.3
-4236.91,10796.5,18535.1
-3334.68,10434.1,18110.9
-2953.62,10124.9,15917.6
-4123.21,9487.72,17446.2
-3829.54,10975.6,17840.8
-2973.51,11875.1,15683
-3676.74,12876.9,17274.8
-4490.66,12140.9,18279.9
-4233.7,12802.4,17859.8
-4056.43,12417.3,18572.9
-3473.45,11953.9,17752.3
-3289.62,12409.6,17702
-4108.09,12748.3,19427.4
-4724.2,12087.3,17969.2
-4945.48,12126.9,16146.3
-2231.85,12692.7,17636.5
-3805.14,12600.9,17400.6
-4571.94,12412.2,18456.2
-5595.27,12255.7,17673
-4144.95,12667.4,16705.1
-4493.52,12187.4,16312.8
-5571.63,12096.8,16298.2
-4324.53,13118.7,16421.3
-3225.66,13413.3,16541.9
-3647.21,14606.5,16514.1
-3660.38,12916.1,18033
-3810.32,13605.7,16182.4
-3527.29,13124.7,17710.2
-4737.43,13253.4,19135.9
-4567.54,14507,18105.3
-4509.11,13943.7,16368.7
-4048.49,13230.1,15726
-3135.9,13568.6,15828.4
-4203.45,12144.4,15761.4
-4718.73,11860.5,16208
-5475.24,12313,15697.9
-2775.17,13691.8,17855.2
-3279.15,12032.7,18003.7
-4931.43,12245.7,17449.3
-3934.01,13058.7,17693.5
-3926.49,13246.2,18308
-4941.67,13259.2,17920
-5051.72,13788.2,16930
-5346.54,14009.8,16828.3
-4766.51,12522.9,16187.5
-5345.88,13289.7,17595.1
-1897.67,15070.4,20238.5
-4049.61,14374,17562.5
-5307.4,12504,17097.8
-4680.16,12070,16911.5
-4378.8,12932.6,16756.8
-4909.18,12732,17242.8
-5284.54,12125.6,17838.9
-5130.57,13798.9,17519.8
-4353.2,13511.6,16957.3
-4783.73,10896.4,18377.4
-3254.5,12617.7,17047.7
-3544.25,13525.8,16546.1
-3966.56,12308.1,16337.6
-3528.64,12266.2,16207
-3552.23,11930.6,16752.2
-4286.84,11545.2,16833.3
-4783.73,12291.7,15552.6
-4752.07,12984.6,14751.4
-4495.52,13346.3,16369.5
-3326.22,13872.8,17313
-3701.74,14146.2,15583.6
-4174.3,14692.7,16654.8
-3963.49,14237,16141.6
-4181.83,14414,15363.7
-4270.18,14077.3,15525.8
-4194.94,13622.1,16661.2
-3659.33,14481.4,18021
-2009.38,15665.7,18200.6
-1442.26,14713.7,15908.3
-1550.56,14714.1,15918.4
-3609.89,14387.5,17091.1
-4274.99,13765,16315.5
-5266.06,12672.5,15461.8
-4234.2,13772,15868.6
-3570.15,14544.2,16527.9
-3891.99,13616.6,17072.1
-3805.9,13354.3,16981.3
-3442.28,14649.1,15937.9
-3378.61,12682,17301.2
-2870.24,14102.3,17240.9
-3325.97,15364.5,18591.3
-2552.16,13224.1,17315.7
-2845.95,13205.6,16240.4
-2403.76,13971.7,17248.2
-2859.65,14374.9,16845.2
-3430,14150.3,15270.8
-2588.43,13406.7,14835.2
-2029.89,12836.3,14984.8
-3275.54,13720.3,15746.7
-4621.71,14351.2,17692.1
-5015.57,13333.3,16316.2
-4008.24,13774.9,15861.7
-3481.58,12280.3,16400.4
-2924.64,13291.1,16185.5
-2341.68,14418.9,15657.9
-2572.22,14333.4,15886
-3556.92,14118.9,16458.3
-3875.49,13966,16326.8
-3123.71,14570.8,16353
-2387.15,16657.8,14351.2
-3683,14212.7,16350.4
-3869.43,14567,15624.5
-4451.61,13580.3,15028.1
-4284.5,13184.2,14978.1
-3875.73,13768.2,15447.6
-4158.49,14290.4,16397.3
-4056.49,14344.3,16612.5
-2635.46,14419.1,15041.1
-3660.28,14316.9,14725.7
-2952.57,15143.3,17303.8
-1766.06,14831.1,14425
-2698.09,15055.5,15450.1
-3341.35,14679.5,16110.6
-3181.24,14177.8,15584.5
-2403.58,14233.3,15500.2
-2407.8,14878.3,15426.5
-3142.24,14738.7,14982.3
-3044.96,13345.8,15421.8
-3740.2,14271.8,15095.1
-3707.46,12995.8,13553.8
-551.594,13376.2,15541.5
-2336.38,14293.5,14887.2
-1947.54,14399.5,14470.8
-2211.38,13829,14769.8
-1528.53,14051.4,16538.7
-1056.97,14645.2,18072.5
-2406.62,14298.6,17547.6
-3051.57,13865.5,16244.1
-2244.83,15522,16170
-3134.35,13980,15736.5
-2080.4,13324.4,14920.3
-2906.12,14662.1,14795
-3488.89,14487.5,13616.7
-3464.22,13895.7,14486.2
-2459.97,13830.5,15182.9
-1711.18,13954.5,14722.9
-2237.63,13968.5,14834.8
-2891.62,14123.3,15717.9
-2609.83,13934.6,14899.9
-3129.32,14700,15741.4
-2458.16,13940.6,14920.8
-2605.57,15017.6,14683.4
-3299.37,14645.2,14518.4
-2651,14318.3,14396.1
-1737.78,14320.1,15785.5
-2466.08,14637.7,15617.9
-4095.09,14960.8,13162.6
-3909.66,15007.3,13635.7
-2442.31,15990.3,15948.7
-3358.68,14104.5,15318
-3869.71,13896,14358.3
-3279.53,13001.7,14898.7
-2274.78,14952,15157
-3061.59,15526.7,14686.6
-2013.2,15338.9,13863.4
-1689.27,14985,14854.6
-3951.25,14054.3,15994.2
-3988.18,13223.8,13469.4
-3870.57,13225.1,13504.9
-3767.43,15676.5,14829.6
-3057.84,13094.2,14692.7
-3274.69,14348.1,14493.4
-3304.85,14492.1,14010.2
-2638.05,14940.2,13721.2
-2298.94,14791,13523.9
-2469.62,14376.6,13932.7
-2173.91,14467.1,14489.3
-1606.59,14612.9,14116.2
-3250,15447.7,15082.9
-3826.99,12399.8,16162.6
-3545.73,13444.3,15281.4
-4514.55,13825.7,14869.7
-3605.84,14715.6,14036.6
-3421.37,14553.9,13809
-3665.83,14319.1,13872.8
-3647.45,15057.7,13941.5
-3403.61,15360.9,14186.4
-2880.1,14036.9,14311.9
-2264.04,14706.3,13685.6
-1983.11,14455.6,15447.2
-4049.9,14885.1,12377.8
-3603.96,15440.4,13888.3
-3580.45,15256.8,14093.3
-2680.76,14985,14777.9
-1842.29,15473.6,15681.3
-2410.42,15815.7,15492.8
-3692.18,15672.9,15171.4
-3265.57,15794.1,16087.5
-874.612,14336,14931.3
-5959.04,14959.5,15340.4
-4040.19,15093.9,15311.2
-3444.29,14885.4,14774
-1303.04,15684.9,14885.7
-1195.31,14991,15143
-1291.74,15440.5,15389.8
-1551.1,15855.6,14625.5
-2544.66,14633.7,13149.7
-2025.17,14817.9,12818.9
-242.181,16528.3,12738.1
-1234.58,16079.5,14551.7
-1552.09,15796.2,14938.8
-1804.58,14929.2,14351.5
-2322.48,14941.6,14693.2
-2796.66,14779.9,14794.3
-2662.5,15372.8,14535.1
-2385.92,16379.2,14620.8
-2555.52,16025.5,15091.1
-2555.16,14907,15220.7
-1713.2,17061.2,14922
-3197.67,16441.2,13092.6
-2851.48,14267.7,15051.4
-1877.23,15483.9,15633.2
-2710.1,15262.1,14451.2
-2435.35,15008.8,15034
-1647.36,14962.4,14453.6
-1740.85,15313.5,13804.4
-1712.79,16391.4,15125.1
-628.635,17364.5,15420.4
-2090.02,16731.1,14097.5
-2332.04,16623.4,16384.3
-3381.98,16058.5,14554.5
-2756.18,16736.6,13802.4
-1882.88,18029,14271.7
-2986.47,18021.3,15321.1
-4503.2,17025.8,15324
-4760.82,16713.7,15003.5
-3706.9,17344.9,15065.4
-2038.27,17718.4,14823.5
-852.564,18244.6,15969.1
-2910.53,16970.4,14618.8
-2443.73,16652.2,16077.6
-3173.94,16098.8,15730.6
-3488.73,17046.8,17182.6
-3204.71,17032.6,16378.5
-3013.16,16904,14719.4
-3151.55,17203,14478
-3100.94,17200.4,15648.5
-2641.36,17124.5,16974.4
-2903.13,18275.5,17231
-4131.87,17242.5,15896.7
-2122.44,17223.5,16215
-539.076,18975.7,17383.4
-1417.68,18474.9,16089.6
-1085.91,18187.5,14982.8
-1100.96,17690.6,14949.5
-2269.48,16776,15490.7
-3319.08,16169.7,16168.1
-3238.71,15912.3,16493.6
-1465.09,15780.3,15438.7
-2964.35,15880.4,14923.7
-2356.02,15919.9,15300.5
-3841.6,17203.8,15032.8
-1268.97,17155.3,15282.8
-601.113,16498.2,14980.3
-704.983,16384,16122.2
-1135.34,16830.5,17701.4
-2140.31,17272.2,17609.6
-2393.93,17314.3,16350.6
-3973.14,16655.1,14418.6
-1841.93,17592.5,16743.1
-184.193,18916.3,15882
-2180.64,16757.6,14473.9
-2022.69,17378.7,15394.3
-2123.66,17314.7,15731.4
-1519.92,16836.5,16410.4
-904.009,16871.9,16202.1
-1591.76,16481.5,14978.1
-2745.13,15312.4,15267.7
-4085.23,16383.7,13476.9
-135.275,19089.8,12550.4
-1883.59,16190.6,13323.3
-2513.62,16837.4,13737.7
-3465.66,15469.2,14896.9
-2548.51,16270.8,15197.8
-1799.45,17406.4,15435.8
-2137.58,17647.7,15856.8
-2518.07,17578.8,15817.9
-3255.6,17202.8,15073.6
-5715.65,17713.8,13891.9
-3672.11,17457.2,17221.4
-2468.73,16079.9,15803.4
-4489.28,15939.4,15758.2
-4158.42,15833.2,14724.1
-3233.8,15404.8,13743.3
-2597.44,15847.4,14720.4
-1476.84,16958.9,15098.4
-874.439,17191.9,13710
-2663.08,15977.5,13936.5
-3518.76,14778.9,14494.4
-3609.33,15047.2,14351.2
-4129.43,15533.5,14675.4
-2491.67,15799,13833.8
-3411.41,15809.4,14466.7
-3604.07,16301.9,13969.5
-3348.61,16016.2,13456
-2598.12,16313.9,13836
-1578.55,17676.3,14108.5
-2103.17,17090.7,13747.6
-3157,15207.2,14282.2
-2672.83,17365.6,14829.6
-2651.26,16901.5,13602.1
-1036.32,16381.7,15575.5
-2868.84,15929.8,14779.3
-3826.99,15550.4,13721.5
-3357.11,15589.7,13419.9
-3523.3,16008.3,14029.7
-4179.62,16277.4,14821.4
-3440.18,15925.2,14451.6
-3292.75,14991.5,13778
-3571.63,13905.2,13905.2
-3632.91,14170.2,13739.7
-2991.47,14436.6,15972.6
-1127.6,16248.9,16073
-3298.16,15160.6,16655.2
-4716.53,14598,16241.7
-3722.89,15692.9,15146.5
-2569.2,16030,15401.9
-1703.27,15612.4,16255.3
-2379.52,16724.1,15066.6
-3052.19,15769.4,15439.3
-4705.52,15259.2,15131.2
-3546.57,15868.6,14683.9
-3977.02,14234.6,15730.7
-4106.27,14083.8,16623.2
-3754.07,15208.5,16098.8
-3383.22,15866,15501.5
-3704.6,15363.5,15949.2
-4819.55,14409.5,16334.8
-4280.57,14606.6,16353
-5361.73,15208.3,15843.6
-4023.25,15514.5,16008.6
-4582.63,15729.1,15873
-3737.91,15012.7,17240.5
-3773.67,15526.7,17025.6
-5490.08,15026.9,16038.1
-5674.2,14202.8,15180
-4121.68,14638.6,15069.1
-4584.08,14816.5,16073.3
-4049.19,14617.2,15423.3
-5458.9,13296.1,16461.5
-5225.67,13833.8,15432.6
-3560.08,15183.8,17765
-3777.4,13602.5,17749.4
-4308.64,12523.8,17498.6
-4518.85,12641.9,17117.3
-4429.24,13433.6,16786.9
-4084.31,13901,16586
-3653.13,13382.6,16151.5
-3304.82,14056.9,17174.8
-2453.06,15255.5,17212.7
-2828.52,14441.6,19680.8
-2794.55,14453.5,16415.4
-3656.27,13516.2,15578.3
-2446.04,13593.6,16137.1
-2147.26,13896.6,16772.9
-3298.95,13152.3,17004.7
-4317.06,12484.1,16542.9
-4919.02,13626.4,15474.2
-3214.35,14297,15092.3
-2325.18,13872.8,17009.8
-2726.13,12126.6,18874.3
-2850.33,12124.6,16274.7
-2363.56,12701.8,17070.5
-2451.74,12817.1,19035.9
-1498.26,12658.8,19412.9
-948.467,12754.7,18489.4
-1740.24,13556.1,17673.3
-1948.27,14599.1,17330.4
-3742,13812.3,17731.1
-2391.87,13852.7,17804.3
-1233.94,13638.2,16517.6
-971.677,12312.5,17615
-1865.9,12939.6,19319.2
-2043.38,12811.9,18517.3
-1171.53,13319.2,17430.8
-276.931,14241.7,16882.8
-72.9752,13847.7,16426.8
-414.549,12356.7,16860.6
-1269.67,11083.3,17360.8
-887.427,12916.1,17630.5
-3293.72,11842.4,17055.1
-1860.31,13001.3,16851.6
-922.094,12969.9,16765.1
-2358.99,12843,16203.5
-3160.44,12649.2,17009.9
-2146.51,12247.6,18152.2
-938.136,11854.3,18025.8
-666.211,11966.3,17791.3
-981.415,13179.8,17580.3
-1672.99,11248.4,16505.2
-1298.46,12158.3,17310.3
-1304.51,11446.8,16972.2
-1147.39,10657.3,17284
-2151.53,9615.86,17604.4
-1914.15,10045.8,17578.9
-1101.61,10859.1,17364.4
-1961.35,10877.2,17437.1
-2918.08,11672.5,17700.3
-907.8,12443.3,16910.9
-2628.9,10344.3,18415.2
-2196.29,10722.8,16157.5
-2768.01,10475.1,16861.2
-2553.05,10819.8,17185.9
-1167.15,11078.7,16500.5
-1256.69,11067.3,17278.9
-2021.73,10832.4,17678.9
-1975.08,10345.2,17211.1
-2247.94,9638.31,19080.6
-1847.61,8962.15,18825.8
-2488.78,8843.42,18301
-2370.16,8576.97,17759.9
-2770.69,8594.94,18851
-3089.5,8905.5,17539.6
-2133.8,9353.87,17808.4
-1325.19,10175.1,18026.8
-1315.57,9531.22,17551.8
-1766.64,8394.39,18494.8
-2710.15,9824.41,20382.1
-3495.36,8651.33,18429
-1847.59,8808.43,19349.7
-2767.97,9474.21,18720.1
-2019.96,7522.07,18655.3
-1310.48,9038.2,18991.4
-1541.92,9702.5,19157.5
-1497.81,9922.39,19863.6
-2258.8,9452.87,19337.7
-3350.01,8124.28,18419.7
-1687.9,8268.74,20270
-349.278,9498.43,19242.6
-1028.53,7645,19595.4
-2798.42,7404.36,19226.4
-3132.68,9305.47,19114.3
-2484.8,8098.78,19479.3
-1875.39,8253.82,20199.4
-2460.59,8774.42,19901.7
-1954.27,8756.76,19002.7
-733.273,8885.12,18491.7
-1969.22,9027.68,18777.3
-200.93,8977.47,21062.8
-1387.16,8180.3,17509.2
-3055.78,7803.3,19402.9
-2463.98,8805.66,19880.4
-3536.18,8272.1,18921.1
-3812.28,8451.09,18814
-3863.76,8292.22,19391.1
-3898.36,7483.6,19958.1
-2942.31,6536.57,19498.8
-1141.58,6092.47,18089.4
-287.094,8776.22,19711.4
-1644.89,7595.15,19777
-2734.45,7069.62,19024.7
-1743.75,7167.27,19380.7
-2634.28,6515.08,19290.4
-2115.09,7242.61,19043.1
-516.421,7512.31,18883
-154.625,7499.35,18747.7
-1123.52,8214.02,19207.3
-1886.36,8261.76,20132.6
-3401.68,7390.05,18823.9
-794.929,7478,22793
-1602.47,8066.91,20792.3
-338.439,7009.25,20095.8
-1190.88,5753.89,19059.8
-1541.58,6581.4,18802.2
-1703.05,6815.19,19453.7
-2058.71,5693.18,20188.7
-1850.17,5328.86,20114.7
-1164.22,6075.37,19645.4
-1539.31,5192.05,20735.6
-1038.5,6000.1,19353.7
-604.656,6196.98,20448.4
-1912.25,5408.36,20322.6
-675.359,5251.34,20528
-1369.98,6687.71,18589.8
-1399.72,6925.55,18858
-1376.85,6410.2,19568
-2251.06,6313.71,18133.6
-1476.24,5455.57,17911.3
-2095.99,5527.97,17436.3
-551.355,4856.71,17424.1
-441.822,5221.57,16679.6
-85.9304,5309.85,17861.9
-1958.22,5597.89,18581
-1916.66,6060.06,19045.8
-1476.99,5728.35,18898.8
-974.706,5656,18645.8
-604.69,5861.37,18916.4
-1694.6,4647.27,19339.8
-579.472,4706.63,19479
-2100.34,4637.97,17034.6
-1621.54,5079.79,18141.5
-1036.17,6233.43,19450.8
-1830.9,6016.94,20208.9
-880.826,5590.17,20515.3
-469.555,4951.69,19283.6
-1063.65,4734.1,18863.9
-1043.82,5264.65,20260.8
-815.386,5323.57,20256
-1520.76,4412.21,19523.1
-956.746,3738.15,19011.9
-956.746,2798.5,18964.1
-191.349,1831.5,18382.5
-188.159,2744.8,17902.8
-700.251,4538.16,18979.7
-972.317,4079.45,18538.1
-1362.53,2880.86,17893.3
-1772.89,3017.47,18582.4
-1121.2,3198.14,18597.5
-427.629,4479.77,20718.9
-988.568,4209.89,20219
-1440.29,4221.07,18051.4
-2072.09,3349.9,17512.7
-1977.88,2743.34,17183.8
-1076.69,2916.19,16920.3
-405.028,2288.77,16753.7
-664.654,2146.79,16826.2
-912.261,2362.41,17664.9
-122.76,477.416,19211.3
-215.221,814.785,19578.4
0,152.052,20494
-1798.5,1383.17,19347.2
-934.105,650.433,16855.7
-628.508,1705.29,16791.7
-502.643,1790.29,18001
-215.015,1363.78,18734.3
-152.947,1321.16,18941.2
-267.656,1469.13,19091.1
-9.20051,1709.48,18754.1
-66.1539,2450.34,17874.2
-247.516,3183.6,18409
580.703,1562.86,16432
-1497.18,760.187,17019.6
-916.196,1763.98,17495.2
-463.799,904.352,16993.2
-389.117,1336.77,16380
-399.45,2131.56,16053.4
-376.846,1484.66,16234
-31.0748,2087.3,17154.9
-206.885,2722.84,17354.1
817.078,698.344,17081.8
81.7078,786.856,16059.9
0,686.609,15228.7
334.861,1202.31,17124.3
-141.047,75.4535,16027.5
-276.997,-415.495,15484
-920.106,0,14954.6
-1323.16,337.147,13491.3
765.397,871.593,14682.6
-2.74144,-39.133,14952.7
-27.4144,844.623,16658.4
458.664,545.867,14950.7
-402.81,102.534,14310.5
-189.504,144.24,15454
260.909,1517.54,16025.4
201.445,1889.52,15701.7
-552.84,671.153,15336.7
-1099.45,-282.023,15473.5
-668.533,116.695,16415.9
-1086.33,601.326,18442.2
-643.515,761.987,16654.2
-910.8,966.516,16734.2
-609.578,366.439,18066.5
-1034.21,-0.989914,15996.2
-533.396,28.7731,16598.6
-173.563,735.543,16294.4
-452.124,764.127,14649.9
-828.686,-208.143,14725.4
-1432.86,-307.441,15927.3
-2436.3,62.2318,16442.3
-1244.64,622.318,16000.1
-2707.68,62.2318,15571
-2638.85,-688.267,16000.7
-1755.16,-242.283,17848.2
-1177.02,-33.4428,17556
-687.808,182.36,16631.2
-555.116,145.888,16036.1
-830.365,-201.994,16170.5
-666.176,-247.055,17102.5
-400.873,-1111.75,14807.1
-956.746,0,17111.4
-277.643,-90.9842,15533.8
-791.503,-20.2187,15707.9
-90.5572,956.661,15884.2
109.196,930.56,15820.6
-572.108,319.914,15727.6
-686.53,-197.579,16118.6
0,-621.593,16639.9
-44.9566,-802.981,16389.1
-372.499,-388.554,16510.1
-1701.94,-850.971,17966.6
-182.104,758.11,17738.4
-886.259,187.379,17425.5
-1248,-740.772,16239.6
-1273.79,-645.453,15869.1
-624.995,-185.129,15246.3
-869.318,-556.314,14523.8
-1521.31,-1513.18,15309
0,-1608.27,17023.6
-2.13799,-903.89,16212.3
-21.3799,-1422.29,16734.5
55.2641,-945.899,15708.9
1717.18,389.549,16698.9
1564.79,6.14394,15759
812.226,-554.36,14713.4
626.166,-363.438,14659.2
514.931,-433.56,15189.7
81.951,-1407.21,15184.8
0.387065,-2015.52,14445.7
7.88573,-1515.02,14901.6
61.4394,-2268.99,15602
-958.916,-1305.67,13941.8
601.33,-427.671,14947.4
473.896,-741.292,15458.1
95.986,-1998.13,13607.7
777.668,-1943.43,13333
933.201,-1745.66,14160.8
287.351,-1943.12,14159.4
885.603,-418.187,14253.3
608.945,-219.402,12193.8
719.428,-597.032,14351.2
342.126,-1081.13,13540.6
630.476,-609.682,13980.9
594.393,-513.963,13737
217.417,-1427.8,14041
239.187,-1252.62,14736.3
288.083,-478.373,15575.6
271.818,-587.767,15726.2
598.382,-1178.64,14246.3
-516.61,-2299.25,13445.9
302.487,-302.487,14956.2
-407.107,-2155.65,13318.3
-831.048,-1562.79,12430.7
-275.197,-495.697,12941.2
-496.717,-794.657,14153.3
-418.862,-1572.71,13364.7
37.7471,-846.808,12919
185.697,516.898,14323.6
387.1,-469.886,14008.2
430.536,-2261.64,13020.5
0,-1471.56,13161.3
-861.072,-1008.23,13011.6
-754.767,-1801.87,13697.2
-71.1574,-2278.25,13249.8
80.071,-1826.48,13234.1
-478.373,-1281.59,13558.8
-574.048,-1490.76,13485.4
51.3957,-1583.02,13031.9
44.7231,-762.054,12768
-415.494,-1783.97,12864.8
0,-768.714,14179.7
0,-822.274,15079.5
0,-3389.1,11293.4
-19.9467,-2548.24,12452.7
78.6249,-1399.46,14064.1
259.444,-1116.28,13538.4
468.78,-896.826,11805.6
227.382,-971.089,10861
-663.734,-2078.27,11469.9
-627.259,-1908.84,12458.5
-1087.55,-1913.49,13525.3
-108.755,-2151.54,11575.7
-718.268,-3067.36,11820.4
-235.94,-2259.53,11684.2
19.0916,-1464.65,12251.5
0,-1571.27,12975.6
-181.01,-1621.3,12542.1
-346.595,-1372.33,12055
-26.3048,-1860.57,13516.7
239.559,-2003.84,14003.6
0,-1619.18,13983.3
75.9559,-1428.21,13428
1055.91,-1574.92,12623.4
536.574,-1007.85,12887
370.989,-1715.82,13268.5
351.176,-2280.05,13012.9
368.247,-2389.12,12901.1
615.055,-2241,13310.7
548.802,-1575.85,12984.3
51.1073,-2723.48,11620.8
511.073,-511.073,11513.7
89.9526,-2242.63,11639.6
309.193,-2564.77,13429
334.043,-2459.19,12641.2
259.493,-2108.11,14163.1
448.618,-2138.14,14378
651.736,-1664.08,12992.1
694.801,-668.506,12600.4
702.881,-1206.81,13140
0,-2691.15,15303
0,-1079.38,11959.3
0,-2691.15,11369.3
0,-2232.76,13101
0,-2658.87,12743.8
334.707,-2671.02,12326.5
348.892,-2352.61,12667.4
83.9637,-2208.43,13445.4
25.1006,-1998.52,14238.1
36.0597,-1379.34,14657.9
-138.938,-1222.87,14187.2
0,-2575.92,12363.9
425.564,-2131.53,12288.5
94.5698,-1844.11,12753.6
387.294,-2157.25,12426.8
423.001,-2330.88,13078.4
85.3629,-2885.74,13954.3
82.8144,-2287.27,13181.3
318.621,-697.741,11916.6
0,-1004.96,12761.7
31.0665,-1075.29,12712
310.665,-1279.79,12593
-549.012,-2517.83,13938.2
-128.906,-2495.25,12930.9
-467.413,-3509.64,12631.5
964.036,-1788.61,12985.5
1038.68,-1164.97,12856.6
193.027,-2150.71,13931
657.375,-1845.88,15287.7
831.719,-744.566,13154.2
-392.046,-1366.02,12136.9
212.598,-744.148,12012.5
21.2598,-2286.37,13374.8
352.155,-1374.33,13747.2
711.106,-1274.58,13822.1
-1021.17,-1129.82,12216.8
-1126.71,-986.507,11996.7
0,-1749.88,11957.7
45.2634,-2741.84,11011
162.782,-2391.87,12084
251.895,-2296.19,12573.8
625.355,-1435.12,11566.5
-530.463,-2296.19,11948.5
-274.83,-1912.57,12205.3
260.296,-1584.25,12425.9
179.395,-2320.1,11923.1
0,-1718.88,11255.1
0,-1475.68,11352.8
0,-1986.53,12397.7
-340.569,-478.373,13135.2
-1562.78,-2344.03,11695.8
-302.256,-1913.49,11733.2
-30.2256,-869.222,13393.2
-1122.43,-2064.13,12231.7
-105.256,-1464.11,12016.9
415.223,-1261.52,12525.1
840.026,-1174.14,13297.2
720.089,-1419.09,13234.2
-188.374,-1973.21,12612.8
-483.933,-1471.7,12966
-1013.41,-765.948,12618
187.609,-759.787,11481
848.978,999.647,12803.4
-540.522,-1956.21,13003.7
635.172,-1925.33,12336
1146.99,-1149.2,12421.5
523.898,-636.653,12524.2
105.331,-837.925,12361.7
277.643,-1418.72,12373.7
248.84,-1358.86,12580.9
7.29624,-1598.65,13194.4
72.9624,-478.373,13986.4
-750.093,-1687.03,11301
-36.2086,-1063.61,13918.5
755.744,-958.469,13137.1
977.594,-1379.87,11566.7
1326.5,-1361.48,11194.2
1659.05,-1734.66,12222.1
1438.76,-2380.79,13022.7
1050.78,-1398.52,12297.7
1028.45,-656.697,12822.5
977.589,-1913.49,11980.2
-474.002,-1913.49,10886.8
638.339,-2455.07,11991.3
1486.88,-2032.69,11614.6
972.658,-2439.6,12578.6
399.108,-2870.24,12768.6
574.604,-2518.25,11028.5
993.537,-1692.47,10316.8
1058.58,-1269.02,12179.7
965.709,-2302.65,11114.6
878.581,-1835.33,12290.8
642.313,-1840.54,11196.5
1361.91,-1200.78,10093.9
1289.38,-1161.64,10811.5
763.171,-1628.69,11947.5
960.74,-1772.91,12194.5
1243.77,-1366.89,12150.7
1228.97,-1268.44,12437.7
1602.19,-1964.08,12250.9
587.391,-2016.56,11514.8
884.841,-3627.91,11616.4
1539.12,-2594.99,11670
525.991,-2360.43,12057.2
191.383,-1828.96,11012.7
478.507,-1219.66,11161.1
1016.27,-1674.31,11362.1
818.14,-1846.31,11483.9
152.73,-1690.64,12574
380.749,-2876.49,13407.4
