-338.502,-1295.81,9717.13
-340.714,-1317.01,9681.43
-327.458,-1347.99,9660.7
-260.321,-1367.75,9667.64
-327.516,-1375.56,9647.44
-432.148,-1301.45,9636.64
-241.694,-1310.85,9593.54
-299.468,-1269.65,9666.12
-292.521,-1272.17,9711.3
-332.962,-1234.7,9759.46
-328.27,-1229.49,9798.95
-317.006,-1265.46,9771.83
-333.807,-1287.36,9782.89
-345.6,-1286.23,9830.11
-318.241,-1307.27,9753.57
-283.549,-1307.06,9756.37
-381.176,-1252.58,9775.77
-402.982,-1284.11,9831.4
-351.965,-1275.53,9785.28
-370.854,-1311.34,9735.06
-392.943,-1338.52,9768.47
-369.574,-1332.3,9758.72
-307.323,-1322.32,9745.44
-254.202,-1323.83,9767.76
-243.608,-1318.98,9703.66
-228.244,-1333.93,9644
-213.543,-1358.99,9593.01
-297.622,-1312.14,9652.05
-273.155,-1233.85,9750.91
-248.279,-1167.35,9754.85
-244.818,-1249.33,9737.22
-283.248,-1278.3,9736.34
-277.057,-1240.43,9739.68
-212.695,-1248.44,9724.24
-198.742,-1281.03,9708.78
-170,-1347.01,9759.55
-328.925,-1240.47,9738.32
-396.912,-1175.03,9809.53
-330.6,-1249.89,9780.76
-306.506,-1280.53,9759.81
-351.271,-1252.61,9766.33
-377.996,-1228.09,9802.17
-363.361,-1194.66,9766.33
-352.245,-1148.43,9699.94
-359.948,-1178.39,9758.89
-344.198,-1305.39,9716.91
-239.977,-1318.92,9697.92
-273.88,-1302.27,9751.99
-272.212,-1281.76,9726.79
-211.185,-1231.4,9658.43
-242.274,-1233.19,9682.08
-286.387,-1257.23,9649.88
-277.463,-1246.11,9619.1
-261.683,-1237.41,9674.42
-285.844,-1282.69,9689.35
-319.938,-1253.47,9731.37
-354.516,-1266.04,9872.08
-351.062,-1230.61,9719.62
-404.049,-1174.68,9682.43
-331.223,-1195.02,9742.88
-381.668,-1231.4,9749.84
-456.226,-1247.95,9799.27
-426.74,-1246.34,9834.69
-370.875,-1261.58,9793.48
-402.91,-1311.56,9795.93
-427.439,-1323.79,9787.09
-572.339,-1347.63,9697.28
-450.192,-1287.38,9746.74
-441.896,-1292.58,9785.41
-484.559,-1269.42,9796.06
-444.798,-1285.04,9731.14
-351.249,-1320.51,9675.66
-331.461,-1300.23,9693.76
-369.724,-1259.66,9738.73
-314.459,-1306.53,9739.89
-237.971,-1336.12,9736.49
-287.579,-1278.55,9708.35
-295.673,-1209.69,9629.71
-199.744,-1266.4,9587.52
-201.535,-1270.62,9631.16
-206.218,-1261.99,9623.74
-151.609,-1229.99,9609.15
-137.318,-1186.32,9603.74
-183.245,-1174.33,9613.4
-175.963,-1213.25,9674.88
-216.634,-1271.18,9685.64
-165.344,-1154.88,9718.9
-299.896,-1241.01,9678.84
-253.079,-1202,9787.55
-248.513,-1204.45,9819.46
-328.866,-1272.54,9717.79
-395.191,-1329.28,9683.72
-433.808,-1317.03,9719.26
-473.966,-1270.65,9766.91
-463.637,-1249.23,9841.11
-376.699,-1207.96,9708.76
-472.486,-1211.4,9748.51
-401.458,-1262.59,9787.47
-305.459,-1227.01,9792.19
-372.806,-1326.4,9795.62
-471.713,-1322.34,9756.94
-509.831,-1333.64,9722.92
-488.348,-1323.46,9688.82
-447.777,-1237.23,9645.88
-387.285,-1222.7,9654.58
-270.173,-1188.85,9704.43
-404.71,-1160.57,9612.16
-238.711,-1286.41,9744.04
-220.406,-1194.78,9753.52
-224.465,-1169.29,9687.91
-125.3,-1206.32,9717.24
-72.7181,-1232.94,9683.4
-171.08,-1231.02,9630.43
-247.465,-1214.59,9662.92
-125.257,-1182.16,9674.33
-93.153,-1156.51,9675.08
-75.863,-1234,9630.14
-70.0417,-1103.37,9744.93
-286.38,-1209.06,9655.1
-352.492,-1224.41,9706.66
-395.269,-1239.09,9850.31
-412.871,-1235.43,9859.07
-427.739,-1165.46,9806.56
-470.064,-1134.39,9820.55
-498.071,-1245.35,9790.46
-537.233,-1249.21,9725.54
-614.9,-1270.86,9829.64
-453.49,-1242.11,9813.98
-385.124,-1325.28,9768.91
-399.147,-1309.21,9752.11
-330.635,-1228.5,9747.26
-275.73,-1229,9704.58
-270.502,-1265.65,9729.33
-195.006,-1242.91,9817.77
-46.8568,-1220,9778.18
-107.733,-1247.61,9726.37
-101.708,-1279.27,9811.5
-177.625,-1243.27,9696.43
-49.3932,-1237.3,9752.64
-117.662,-1275.36,9663.69
-206.01,-1277.04,9660.64
-240.444,-1197.57,9702.2
-250.156,-1126.7,9743.62
-267.276,-1159.28,9774.02
-295.746,-1243.54,9764.7
-323.761,-1247.7,9839.38
-370.612,-1150.19,9850.1
-365.489,-1189.7,9787.85
-444.961,-1206.58,9781.52
-425.388,-1231.29,9840.87
-434.197,-1268.76,9828.63
-439.966,-1234.53,9767.51
-353.578,-1236.27,9764.67
-255.244,-1307.85,9835.33
-263.719,-1296.13,9870.03
-175.694,-1335.76,9804.44
-265.326,-1225.28,9718.5
-252.575,-1259.65,9735.14
-245.046,-1321.77,9742.04
-166.908,-1310.93,9720.08
-121.702,-1265.38,9708.63
-66.5135,-1257.28,9712.42
-56.7092,-1258.18,9713.46
-127.902,-1230.29,9686.76
-132.687,-1208.87,9657.15
-7.94117,-1187.86,9740.62
-14.139,-1204.4,9790.23
-7.33264,-1229.61,9822.25
-61.596,-1285.35,9829.95
-59.8157,-1284.04,9850.55
-102.073,-1314.2,9869.05
-250.833,-1303.98,9858.61
-333.862,-1308.09,9808.14
-293.425,-1354.69,9759.34
-313.319,-1328.91,9718.37
-299.06,-1333.16,9545.74
-230.962,-1351.95,9559.51
-260.893,-1214.15,9522.28
-117.966,-1162.54,9510.87
-63.7631,-1114.32,9595.29
7.86095,-1116.38,9641.82
66.954,-1167.34,9674.94
47.2688,-1184.01,9657
-56.977,-1183.78,9594.18
-182.541,-1248.75,9589.75
-224.288,-1213.88,9529.65
-291.671,-1281.85,9499.6
-308.959,-1323.24,9562.13
-353.116,-1204.99,9610.93
-438.3,-1141.94,9677.25
-437.948,-1048.11,9665.29
-441.094,-1043.71,9661.25
-504.62,-1098.17,9713.78
-556.297,-1095.55,9749.65
-550.114,-1078.69,9727.29
-585.97,-1106.62,9759.24
-580.374,-1047.44,9753.32
-532.831,-1046.44,9842.32
-505.207,-1072.94,9840.97
-503.44,-1131.68,9814.5
-463.659,-1147.13,9848.83
-420.56,-1120.94,9876.55
-363.854,-1074.76,9860.53
-318.51,-1030.4,9822.28
-355.969,-1038.89,9777.1
-345.894,-1136.55,9748.52
-291.288,-1079.85,9679.73
-214.513,-1048.54,9781.25
-184.571,-1087.34,9723.91
-148.269,-1104.18,9698.33
-84.0544,-1118.4,9731.6
-77.6272,-1136.39,9754.06
-132.503,-1151.74,9741.39
-146.999,-1168.37,9739.24
-68.4944,-1208.29,9763.5
-4.443,-1282.85,9731.72
-27.5069,-1278.89,9722.24
-117.258,-1327.27,9736.44
-156.894,-1427.25,9728.51
-140.307,-1435.16,9752.72
-161.576,-1490.61,9713.11
-203.835,-1556.74,9678.15
-202.091,-1551.61,9684.81
-140.171,-1499.29,9697.85
-84.5071,-1480.72,9690.41
-113.637,-1482.92,9639.31
-71.8505,-1529.09,9581.61
-30.0583,-1539.14,9614.99
22.0341,-1515.66,9681.83
55.7042,-1467.25,9671.58
27.3309,-1436.62,9705.54
-2.69147,-1426.25,9754.17
11.8239,-1439.01,9762.55
13.1724,-1453.87,9735.93
-54.307,-1423.02,9704.94
-64.8525,-1372.28,9690.5
-60.5304,-1410.49,9723.16
-28.1368,-1404.12,9710.55
55.4451,-1419.13,9709.5
96.9611,-1474.04,9700.29
62.5849,-1558.59,9668.87
70.1844,-1588.87,9648.08
139.464,-1542.53,9650.61
172.143,-1484.63,9648.81
129.845,-1482.25,9627.55
110.58,-1535.41,9638.95
95.4811,-1621.85,9721.66
139.15,-1641.39,9819.7
81.1017,-1607.17,9878.54
72.9507,-1581.97,9959.8
49.8086,-1516.78,10009.5
-55.2521,-1450.99,10034
-153.317,-1418.7,10024.3
-156.426,-1432.55,9961.63
-134.319,-1501.53,9858.48
-159.439,-1571.25,9733.81
-107.466,-1555.69,9675.98
19.0232,-1534.03,9641.49
92.0325,-1525.64,9577.21
143.863,-1571.12,9579.99
165.868,-1610.22,9602.39
209.781,-1634.39,9595.61
280.922,-1623.99,9581.55
330.921,-1606.49,9608.57
324.176,-1657.06,9655.49
273.902,-1711.86,9624.95
320.205,-1679.41,9608.43
377.773,-1644.71,9576.65
372.215,-1683.96,9590.19
374.536,-1718.53,9605.78
388.91,-1712.63,9610.08
390.889,-1708.94,9624.6
431.697,-1710.26,9642.66
512.704,-1716.59,9667.99
501.866,-1770.53,9733.69
352.291,-1856.06,9806.76
292.072,-1936.77,9826.44
281.919,-1973.53,9825.35
207.308,-2039.22,9856.91
141.421,-2085.96,9878.21
170.347,-2110.83,9795.09
224.262,-2176.46,9685.44
277.852,-2252.45,9621.36
331.59,-2267.42,9567.95
349.436,-2233.49,9476.87
389.14,-2212.11,9413.58
518.631,-2233.6,9359.07
586.272,-2266,9384.61
628.267,-2292.67,9333.94
653.514,-2310.2,9230.01
655.099,-2336.98,9172.54
638.983,-2369.31,9162.68
633.119,-2398.81,9137.54
663.548,-2435.92,9103.23
737.189,-2492.56,9142.2
840.697,-2534.06,9225.5
850.917,-2517.46,9184.18
736.191,-2535.67,9172.92
749.071,-2533.9,9293.78
735.787,-2472.63,9416.71
648.136,-2416.18,9552.41
548.583,-2386.35,9676.93
471.539,-2344.27,9740.35
417.494,-2262.88,9746.88
394.301,-2195.45,9760.59
383.868,-2236.76,9789.29
402.87,-2312.04,9730.73
375.827,-2366.08,9671.11
294.668,-2394.89,9679.04
278.572,-2369.94,9693.14
298.416,-2398.65,9717.21
316.662,-2420.88,9695.17
309.21,-2402.86,9643.37
315.307,-2442.17,9586.06
396.243,-2618.3,9501.84
470.196,-2785.25,9464.23
429.195,-2805.7,9447.06
451.184,-2765.15,9371.27
491.349,-2750.96,9338.65
453.199,-2748.54,9267.94
472.157,-2812.67,9170.46
550.199,-2876.01,9073.67
588.974,-2896.26,9045.09
580.034,-2909,9091.26
631.277,-2941.46,9121.65
746.459,-2938.93,9119.6
829.445,-2859.42,9150.72
855.257,-2845.21,9175.7
903.032,-2821.45,9169.06
1003.4,-2771.76,9148.58
1110.9,-2746.93,9168.68
1229.27,-2698.58,9212.23
1346.42,-2655.52,9224.3
1441.78,-2671.71,9212.44
1509.38,-2680.17,9224.17
1514.22,-2582.35,9204.58
1464.51,-2588.43,9237.09
1302.43,-2622.55,9408.7
1181.64,-2627.95,9489.93
1021.84,-2689.58,9535.87
854.389,-2703.71,9530.78
701.558,-2695.03,9526.84
554.128,-2682.92,9560.77
390.677,-2677.94,9614.89
217.419,-2718.38,9646.8
96.9922,-2785.47,9626.86
77.8807,-2964.85,9594.69
-27.6773,-3046.13,9505.26
-36.6543,-3031.02,9522.68
-30.7433,-3038,9412.94
4.72779,-3062.85,9281.61
42.9688,-3119.64,9199.36
108.464,-3164.13,9181.04
233.929,-3160.22,9203.16
383.814,-3143.05,9215.39
511.334,-3111.01,9192.6
576.659,-3044.4,9185.87
658.216,-2963.67,9150.46
756.856,-2949.86,9146.39
877.29,-2914.6,9143.49
983.756,-2897.71,9237.78
1035.11,-2898.05,9348.53
1043.06,-2874.77,9352.5
1041.85,-2823.14,9297.62
1034.87,-2795.71,9324.97
1021.86,-2814.04,9342.87
1108.67,-2799.6,9340.76
1119,-2806.41,9287.19
1087.17,-2686.09,9301.82
1063.98,-2653.12,9405.17
1001.65,-2685.31,9383.63
907.098,-2693.04,9331.21
860.91,-2644.43,9349.78
900.978,-2591.51,9376.17
947.392,-2581.31,9370.2
901.691,-2559.43,9502.75
789.303,-2581.08,9526.59
834.465,-2638.09,9568.28
808.74,-2608.05,9518.1
874.888,-2684.47,9560.54
866.206,-2700.83,9606.52
790.992,-2676,9636.55
740.538,-2701.43,9637.78
742.04,-2758.1,9598.86
754.412,-2772.3,9559.84
757.034,-2815.89,9568.26
728.796,-2827.5,9565.95
699.703,-2903.84,9481.08
743.415,-2922.86,9390.19
736.249,-2973.53,9307.71
642.2,-3056.15,9253.47
594.889,-3172.46,9253.28
643.014,-3268.31,9253.1
660.257,-3293.15,9220.28
564.707,-3268.29,9211.83
563.189,-3221.18,9227.65
632.407,-3146.69,9235.78
733.874,-3182.91,9284.06
687.34,-3106.62,9370.37
638.474,-3154.54,9401.68
695.329,-3083.36,9396.11
696.483,-2999.78,9364.37
681.412,-3001.87,9325.65
745.11,-3009.04,9308.88
784.779,-2949.84,9329.25
791.634,-2906.18,9367
805.56,-2878.56,9311.77
878.755,-2831.66,9299.53
935.672,-2839.57,9283.31
993.057,-2830.8,9317.53
1055.12,-2789.51,9318.15
1076.28,-2818.45,9267.96
1080.82,-2848.48,9267.92
1100.85,-2826.57,9300.27
1086.22,-2861.57,9243.91
1010.59,-2879.3,9279.39
1046.32,-2835.49,9340.63
984.906,-2772.09,9368.67
904.463,-2823.24,9365.26
847.611,-2846.23,9393.09
838.765,-2798.38,9354.8
872.112,-2756.3,9330.65
879.678,-2766.48,9331.63
818.434,-2790.83,9318.16
759.674,-2781.83,9320.96
799.923,-2774.48,9330.81
740.553,-2817.13,9296.2
758.867,-2961.99,9290.17
728.602,-3043.93,9266.28
797.143,-3060.85,9335.97
652.651,-2985.14,9375.99
639.183,-2923.25,9378.69
726.623,-2876.41,9360.92
739.065,-2844.7,9326.17
830.761,-2898.26,9286.95
840.672,-2903.63,9253.85
854.949,-2839.19,9384.84
707.436,-2926.69,9452.29
698.435,-2861.56,9366.18
750.818,-2938.83,9311.3
797.937,-2938.91,9306.02
827.65,-2913.13,9331.88
806.712,-2877.2,9305.5
740.41,-2817.88,9267.96
720.973,-2820.38,9346.54
784.061,-2856.56,9369.65
725.376,-2837.25,9487.64
738.699,-2700.84,9479.21
706.616,-2706.34,9413.33
714.019,-2652.21,9478.64
746.043,-2598.37,9517.26
808.907,-2617.75,9472.91
864.851,-2647.9,9441
916.315,-2653.79,9424.12
1008.8,-2695.27,9343.27
1029.78,-2688.94,9375.4
962.655,-2664.11,9282.16
1031.24,-2654.41,9357.02
1064.59,-2746.99,9344.46
1062.6,-2683.09,9252.17
1088.58,-2581.22,9232.65
1038.83,-2567.63,9286.56
995.913,-2607.4,9326.54
998.16,-2628.83,9323.31
908.424,-2642.58,9328.55
887.437,-2642.27,9338.76
770.775,-2633.95,9231.55
720.7,-2466.72,9432.18
657.989,-2499.11,9493.89
782.692,-2513.29,9524.21
735.931,-2480.22,9482.88
693.431,-2464.14,9483.7
739.258,-2487.59,9550.51
791.135,-2502.07,9555.88
836.224,-2473.19,9471.01
790.725,-2460.43,9525.78
918.228,-2451.74,9419.74
863.516,-2576.02,9393.16
952.757,-2605.68,9397.73
846.069,-2626.41,9456.6
821.753,-2616.36,9466.72
852.356,-2603.17,9469.13
859.605,-2680.71,9483.38
827.03,-2750.34,9517.51
721.931,-2663.74,9556.13
567.804,-2774.52,9430.01
514.655,-2753.06,9479.79
397.252,-2740.66,9422.25
421.777,-2749.3,9483.7
301.349,-2712.7,9516.04
176.73,-2795.31,9593.8
157.47,-2754.77,9673.35
263.09,-2649.03,9643.96
331.391,-2668.99,9580.24
233.716,-2674.65,9636.14
308.082,-2540.3,9578.73
290.517,-2672.86,9444.18
447.124,-2508.88,9650.52
542.078,-2500.62,9607.15
580.628,-2489.92,9524.95
636.78,-2519.64,9562.38
660.788,-2468.57,9612.32
725.467,-2389.95,9637.51
862.379,-2358.82,9638.04
938.524,-2291.26,9586.77
989.066,-2257.27,9627.03
1051.73,-2268.69,9490.27
1045.89,-2319.13,9478.55
1195.85,-2397.12,9392.77
1166.51,-2431.21,9375.67
1030.21,-2441.91,9355.06
982.378,-2431.72,9329
950.065,-2428.12,9320.87
874.089,-2480.11,9363.12
869.172,-2540.5,9457.46
763.417,-2440.5,9480.68
687.647,-2580.01,9458.98
668.613,-2575.73,9477.14
639.354,-2592.42,9504.61
635.93,-2517.92,9547.72
644.364,-2472.07,9578.09
676.69,-2414.97,9647.96
686.087,-2346.99,9682.97
627.74,-2294.3,9638.53
536.908,-2266.33,9628.74
471.016,-2375.8,9658.17
548.258,-2327.19,9707.84
557.626,-2367.89,9671.64
712.071,-2425.7,9751.95
809.542,-2379.93,9808.07
953.643,-2334.92,9788.2
1044.83,-2242.76,9827.2
1072.54,-2155.56,9895.09
1130.97,-2169.67,9965.61
1213.09,-2244.76,10124.5
1198.1,-2290.23,10210.4
1036.47,-2210.75,10479.2
945.173,-2170.31,10369.7
897.061,-2225.61,10448.5
857.114,-2204.53,10415.5
756.128,-2195.8,10368.6
681.954,-2220.27,10250.4
669.982,-2242.9,10156
683.237,-2228.11,10163.8
707.615,-2177.93,10164.9
738.807,-2136.93,10210.4
804.41,-1999.43,10164.4
791.281,-2015.92,10127.4
916.412,-1957.18,10211
1104.02,-2400.92,10209.4
1398.53,-3223.09,10397.9
1654.72,-3173.76,10752.1
1768.63,-2486.63,10841.5
1715.91,-2118.95,10689.7
1498.23,-2065.47,10797.3
1214.48,-2215.65,10802.8
872.038,-2426.81,10898.4
541.878,-2561.84,10924.3
263.095,-2617.77,11015.6
5.51994,-2642.14,11062.6
-174.582,-2598.67,11114.9
-247.354,-2598.87,11149.6
-278.045,-2624.64,11143.1
-292.674,-2574.88,11164.5
-240.375,-2458.77,11277.2
-165.966,-2338.86,11338
124.526,-2199.68,11322.2
422.059,-2091.11,11372.5
660.413,-2151.3,11290.6
809.201,-2342.48,11206.5
956.192,-2525.85,11125.7
1128.48,-2554.5,11074.2
1287.26,-2499.4,11112.1
1352.48,-2471.37,11162.2
1319.75,-2468.04,11093.5
1387.08,-2558.5,11117.5
1513.57,-2518.79,11301.1
1498.73,-2578.97,11399.6
1282.66,-2626.87,11502.7
1109.16,-2666.15,11522.9
948.933,-2672.83,11535.6
806.313,-2641.34,11598.8
671.996,-2634,11701.1
482.518,-2657.18,11827.8
211.968,-2609.61,11979.4
-5.43841,-2486.55,12103.8
-42.3782,-2478.79,12312.6
18.1464,-2385.48,12407.2
56.6366,-2307.37,12497.4
45.7148,-2286.41,12521.6
43.1993,-2203.78,12527.6
71.3682,-2100.85,12500.3
98.2312,-2044.93,12447.1
142.065,-2029.95,12369.9
252.949,-2010.06,12262.8
335.584,-1972.45,12213.6
466.319,-1965.47,12046
500.874,-1876.3,11934.4
610.212,-1918.7,11919.9
694.697,-1872.32,11992.3
773.385,-1810.35,12061
821.345,-1745.91,12064
843.383,-1667.58,11987.5
852.39,-1581,11913.4
843.121,-1472.49,11943.8
857.507,-1300.17,11999.1
825.703,-1198.98,12053.6
821.154,-1182.98,12015.4
757.829,-1097.15,11949.7
713.678,-976.261,11902.1
723.72,-873.068,11903.3
763.621,-816.061,11913.7
774.504,-794.805,11902.1
696.023,-835.113,11881.2
525.319,-971.891,11860.6
349.561,-1079.34,11802.1
109.414,-1076.54,11777.4
-207.701,-1178.05,11653.7
-422.944,-1214.96,11584.9
-495.154,-1286.67,11478.1
-553.011,-1370.1,11365.8
-584.091,-1390.24,11217.7
-576.438,-1324.56,11045.7
-519.879,-1237.95,10888.1
-400.7,-1206.97,10720
-329.727,-1203.88,10490.6
-230.225,-1171.41,10338.3
-28.1076,-1035.71,10150.6
69.8874,-930.243,9869.43
135.634,-877.497,9647.19
124.026,-903.845,9520.64
82.4188,-947.821,9382.03
60.299,-920.779,9192.65
37.9848,-851.228,9017.99
-36.6645,-830.934,8876.37
-154.536,-763.945,8647.65
-195.598,-699.107,8385.55
-231.842,-710.147,8176.53
-246.845,-713.02,8069.34
-239.307,-721.802,7942.57
-211.441,-662.28,7879.3
-110.114,-474.175,7903.02
15.5375,-251.763,7965.14
85.7096,-99.4111,8002.83
131.681,5.81561,7999.45
240.1,82.3039,7998.08
419.819,156.51,7940.41
554.299,241.588,7787.88
674.963,283.194,7570.08
757.5,264.775,7418.3
731.243,270.787,7311.7
662.259,317.178,7210.95
623.544,323.325,7114.98
637.676,279.499,7031.55
680.384,285.346,6950.92
670.036,321.708,6875.41
637.92,370.348,6783.53
566.097,460.074,6761.71
465.89,492.705,6732.75
420.279,512.46,6649.08
335.262,585.292,6571.79
288.641,679.845,6495.43
306.05,746.143,6429.04
315.524,799.188,6409.68
292.306,897.674,6423.9
310.621,1039.75,6382.03
368.884,1178.08,6327.92
559.24,1331.69,6392.88
733.571,1475.13,6515.74
867.706,1606.26,6646.71
951.086,1742.34,6806.89
1061.97,1853.27,7046.02
1252.56,1972.66,7374.4
1469.4,2136.75,7744.97
1629.5,2293.63,8074.19
1774.87,2389.95,8298.35
1937.3,2477.99,8566.3
2073.85,2558.08,8754.3
2138.06,2668.6,8805.12
2160.64,2849.91,8813.37
2156.43,3055.96,8843.79
2118.68,3237.03,8881.73
2074.91,3387.47,8965.03
2048.99,3458.44,9133.16
2003.44,3366.66,9339.01
1880.9,3198.73,9527.34
1721.89,3117.3,9690.54
1580.21,2984.72,9888.44
1490.45,2882.16,10244.3
1510.07,2882.22,10639.3
1566.42,2940.13,11103
1635.74,3069.86,11594.3
1671.61,3209.92,12068.1
1644.26,3278.04,12478.5
1579.2,3288.21,12772
1462.1,3293.88,12971.7
1305.16,3327.36,13122
1245.97,3358.05,13354.8
1229.46,3368.21,13533.2
1173.38,3328.56,13640.2
1093.71,3282.05,13741.7
1008.92,3246.18,13848.4
958.678,3216.41,13903.8
958.972,3167.65,13854.3
990.581,3085.02,13735.2
1073.21,3011.53,13661.1
1114.48,2879.9,13530.2
1218.46,2803.1,13377.2
1243.9,2859.53,13342.6
1258.16,2819.78,13277.5
1353.14,2661.87,13202.3
1347.52,2528.89,13126.7
1190.58,2457.62,13033.6
999.905,2407.52,12937.1
843.006,2387.3,12885.4
703.595,2380.81,12877.7
557.959,2314.74,12919.8
549.132,2223.57,12967
573.148,2175.85,12858.3
590.18,2088.31,12772.6
560.925,2010.7,12703.7
571.866,1997.27,12604.8
640.048,1980.74,12495.9
722.445,1909.86,12384.8
833.836,1854.99,12191.8
1012.3,1837.26,11868.1
1162.88,1794.42,11556.1
1230.92,1788.29,11252.3
1333.13,1791.49,10931.6
1441.91,1703.73,10542.6
1512.78,1634.55,10223
1636.7,1632.32,9920.41
1769.09,1688.29,9611.6
1799.61,1730,9320.27
1767.6,1708.78,9073.56
1788.3,1760.88,8992.53
1737.19,1782.16,8884.72
1661.9,1868.1,8825.04
1511.96,2016.56,8792.1
1297.51,2010.73,8816.05
1049.33,2020.14,8823.78
795.29,2074.93,8829.89
562.271,2109.41,8812.76
397.283,2088.95,8769.58
312.509,2056.78,8746.82
211.178,2088.11,8679.04
243.68,2117.18,8637.58
292.904,2037.24,8714.42
340.778,1930.14,8742.69
368.367,1799.68,8676.81
427.405,1683.49,8521.87
547.537,1620.85,8359.63
728.28,1630.19,8210.31
963.195,1682.71,8019.94
1232.41,1747.47,7786.9
1468.69,1874.01,7642.47
1651.85,1971.04,7579.22
1817.22,2086.31,7329.18
1941.44,2231.6,7108.86
2134.28,2408.43,6954.81
2223.07,2619.22,6869.93
2246.42,2866.51,6845.59
2272.95,3011.95,6820.27
2314.08,3032.63,6761.49
2355.61,3105.37,6745.51
2331.87,3167.18,6858.63
2207.69,3143.73,6953.2
1903.14,3109.51,7036.67
1671.05,3087.73,7072.26
1395.96,3067.17,7000.13
1227.63,2973.97,6966.95
1138.39,2946.01,6945.69
1099.69,2942.5,6882.07
1122.99,2894.28,6799.28
1163.13,2893.28,6735.66
1162.81,2879.55,6664.8
1325.73,2910.25,6653.94
1545.31,2944,6614.3
1673.35,3023.88,6582.25
1802.3,3185.11,6479.49
1862.49,3330.33,6424.15
2028.33,3464.06,6378.59
2255.95,3636.6,6291.99
2376.79,3814.31,6240.47
2458.49,3912.98,6286.97
2682.58,3990.32,6244.73
2776.77,4092.23,6233.66
2846.47,4125.4,6280.78
2935.44,4185.82,6310.51
2948.68,4134.22,6246.83
2915.87,4153.2,6276.59
2945.99,4136.14,6310.02
2950.99,4069.03,6315.42
2840.85,4022.78,6324.17
2754.03,3972.17,6307.76
2794.85,3950.01,6316.73
2702.1,4029.87,6240.54
2609.9,4070.35,6359.08
2614.8,4105.03,6454.71
2607.99,4197.15,6490.17
2569.19,4249.58,6457.64
2556.62,4306.65,6368.41
2573.68,4378.55,6379.51
2616.99,4424.23,6460.23
2692.47,4457.6,6417.77
2690.2,4526.48,6528.9
2736.15,4555.64,6463.43
2636.71,4637.98,6550.02
2829.53,4700.73,6507.19
2756.85,4659.76,6495.59
2723.35,4660.61,6525.32
2744.33,4620.06,6547.63
2764.72,4607.37,6583.12
2761.17,4655.74,6590.98
2735.29,4594.95,6534.25
2843.29,4504.88,6679.92
2884.19,4406.32,6587.8
2773.73,4408.54,6614.9
2810.38,4406.37,6555.25
2944.01,4353.45,6555.26
2945.05,4339.92,6600.56
2877.82,4371.05,6593.92
2899.04,4373.26,6527.29
2990.97,4334.53,6499.1
3029.46,4339.6,6558.16
3078.5,4411.14,6578.46
2995.31,4516.69,6583.72
2924.36,4520.18,6648.36
2869.34,4642.23,6709.85
2836.11,4746.03,6751.6
2812.33,4775.75,6762.37
2774.77,4826.34,6770.41
2769.26,4831.51,6801.53
2790.07,4788.3,6863.05
2764.58,4841.42,6933.47
2764.57,4815.05,6948.75
2617.2,4903.52,6920.7
2639.37,4791.9,6882.18
2661.36,4694.04,6961.27
2715.39,4634.3,6862.1
2843.65,4508.29,6801.3
2887.8,4506.65,6785.6
2966.08,4520.14,6818.83
3087.33,4413.84,6871.08
2998.16,4360.68,6835.92
3012.6,4325.65,6811.14
3232.62,4291.08,6865.48
3211.04,4375.42,6688.09
3178.02,4313.96,6798.56
3246.48,4408.49,6835.79
3285.39,4523.13,6720.71
3358.84,4574.98,6634.92
3493.38,4609.29,6627.18
3589.82,4635.05,6655.73
3575.8,4572.71,6689.1
3528.11,4468.69,6563.52
3479.33,4559.65,6633.32
3289.61,4668.41,6775.24
3134.46,4505.05,6862.12
3006.11,4385.16,6830.23
2852.32,4350.22,6802.77
2768.34,4365.46,6778.99
2787.35,4317.55,6807.42
2815,4240.4,6863.17
2789.76,4264.42,6802.64
2820.21,4184.95,6713.72
2852.27,4280.11,6715.79
2934.06,4143.99,6655.12
3009.08,4156.69,6593.09
3097.17,4206.33,6574.17
3207.08,4239.78,6473.14
3297.76,4228.82,6360.51
3326.75,4233.97,6294.7
3388.2,4257.93,6227.18
3531.81,4215.59,6110.82
3422.71,4172.91,5998.43
3551.98,4021.38,5908.45
3618.84,3882.49,5835.31
3823.75,3953.44,5820.8
4007.22,3933.19,5783.62
4061.62,3899.4,5746.71
4084.19,3861.63,5646.82
4108.49,3828.67,5594.59
4083.91,3813.15,5637.3
3982.59,3775.59,5597.04
3785.13,3691.24,5501.72
3630.13,3707.11,5496.73
3442.58,3619.43,5398.01
3316.24,3580.23,5346.19
3189.63,3706.92,5321.37
3108.92,3751.39,5367.74
2987.37,3824.57,5391.57
2984.58,3926.94,5405.09
3095.07,3999.68,5421.63
3024.8,4085.7,5361.88
3029.82,4032.43,5326.99
3091.36,3979.21,5431.07
3186,4012.16,5419.18
3012.11,4027.8,5508.7
2992.98,4161.88,5468.97
2936.57,4123.65,5485.29
2804.96,4004.9,5459.21
2737.13,3905.35,5421.2
2802.98,3758.77,5421.18
2876.89,3510.5,5357.79
2826.76,3251.66,5326.18
2919.08,3060.27,5206.8
2798.51,2950.07,5130.15
2912.89,2785.45,5109.11
2924.75,2900.5,5213.14
2911.41,3187.43,5269.13
2899.73,3499.76,5292.24
2949.02,3772.5,5261.04
3024.3,3973.11,5139.04
3006.56,4080.51,5013.75
3025.99,4173.25,4986.22
2877.05,4390.1,4999.64
2894.28,4422.49,5101.16
