-7.3017,-6.34518,104.406
-7.301,-6.34433,104.425
-7.30034,-6.34429,104.442
-7.29891,-6.34538,104.459
-7.29886,-6.34558,104.476
-7.2997,-6.343,104.491
-7.29739,-6.34322,104.505
-7.29541,-6.34155,104.518
-7.29293,-6.34071,104.539
-7.29045,-6.33869,104.564
-7.28762,-6.33689,104.59
-7.28571,-6.33765,104.615
-7.2838,-6.33988,104.634
-7.28038,-6.34231,104.645
-7.27572,-6.34666,104.655
-7.26983,-6.35285,104.666
-7.26554,-6.356,104.681
-7.25845,-6.3625,104.7
-7.25042,-6.37024,104.72
-7.24134,-6.37593,104.738
-7.23281,-6.37975,104.753
-7.22346,-6.38327,104.768
-7.21256,-6.38802,104.782
-7.20049,-6.39372,104.798
-7.18708,-6.39898,104.814
-7.17243,-6.40438,104.83
-7.15831,-6.40893,104.85
-7.14487,-6.41291,104.87
-7.13209,-6.41463,104.892
-7.11863,-6.41349,104.911
-7.10712,-6.41322,104.928
-7.09771,-6.41125,104.943
-7.09083,-6.40847,104.957
-7.08652,-6.40762,104.974
-7.08304,-6.40832,104.996
-7.07977,-6.41061,105.022
-7.07795,-6.40889,105.048
-7.07666,-6.40386,105.064
-7.07537,-6.40144,105.077
-7.07417,-6.39964,105.089
-7.07354,-6.3963,105.097
-7.07299,-6.39201,105.104
-7.07181,-6.38732,105.109
-7.06991,-6.38232,105.118
-7.06826,-6.37821,105.132
-7.06803,-6.37688,105.148
-7.06612,-6.37733,105.165
-7.06451,-6.37679,105.182
-7.06248,-6.37628,105.202
-7.06175,-6.37449,105.225
-7.06049,-6.37287,105.248
-7.06011,-6.3689,105.27
-7.06122,-6.36228,105.292
-7.06405,-6.35534,105.313
-7.06907,-6.34868,105.333
-7.07373,-6.34043,105.35
-7.08195,-6.33338,105.366
-7.08887,-6.32506,105.381
-7.09595,-6.31593,105.397
-7.10107,-6.30982,105.412
-7.10348,-6.30557,105.428
-7.10779,-6.30087,105.441
-7.11136,-6.29649,105.452
-7.11238,-6.29531,105.463
-7.11559,-6.29692,105.474
-7.11732,-6.29502,105.485
-7.1218,-6.29154,105.5
-7.12019,-6.29526,105.515
-7.11814,-6.2991,105.53
-7.11247,-6.30009,105.547
-7.10391,-6.30377,105.567
-7.09423,-6.31114,105.585
-7.08266,-6.31829,105.603
-7.06963,-6.32405,105.62
-7.0574,-6.33182,105.634
-7.04322,-6.34056,105.648
-7.02928,-6.34784,105.654
-7.01573,-6.35105,105.663
-7.00209,-6.3576,105.673
-6.98974,-6.36181,105.678
-6.9791,-6.36569,105.681
-6.97162,-6.36731,105.683
-6.96688,-6.36598,105.684
-6.96281,-6.36408,105.69
-6.95872,-6.36361,105.705
-6.95598,-6.3638,105.723
-6.95065,-6.36256,105.742
-6.94965,-6.36074,105.756
-6.9534,-6.36003,105.767
-6.95714,-6.3595,105.777
-6.96336,-6.36009,105.787
-6.96788,-6.35979,105.8
-6.96996,-6.35738,105.813
-6.97201,-6.35326,105.824
-6.97356,-6.3483,105.829
-6.97339,-6.34393,105.832
-6.97492,-6.33822,105.835
-6.97543,-6.33511,105.845
-6.96815,-6.33712,105.856
-6.96035,-6.34266,105.869
-6.95179,-6.34589,105.88
-6.94309,-6.34828,105.892
-6.93175,-6.35134,105.906
-6.91716,-6.35486,105.922
-6.90239,-6.35909,105.938
-6.88482,-6.36294,105.954
-6.86931,-6.36461,105.973
-6.85419,-6.3735,105.987
-6.83796,-6.37605,106.004
-6.82456,-6.37809,106.023
-6.81181,-6.3811,106.041
-6.80352,-6.38312,106.054
-6.80051,-6.38251,106.064
-6.79838,-6.38059,106.072
-6.79369,-6.37954,106.078
-6.7883,-6.3781,106.08
-6.78399,-6.37819,106.08
-6.78234,-6.37199,106.077
-6.78997,-6.3679,106.077
-6.79686,-6.36348,106.083
-6.80329,-6.35895,106.092
-6.80641,-6.35478,106.104
-6.80643,-6.34955,106.119
-6.80681,-6.34362,106.135
-6.80887,-6.34065,106.152
-6.81055,-6.34146,106.165
-6.81173,-6.34387,106.179
-6.80609,-6.34844,106.193
-6.79669,-6.35751,106.207
-6.78622,-6.36888,106.223
-6.77274,-6.37907,106.239
-6.76,-6.38831,106.254
-6.74721,-6.3977,106.268
-6.73068,-6.40751,106.281
-6.71165,-6.4176,106.294
-6.69479,-6.42783,106.305
-6.68048,-6.43943,106.317
-6.66979,-6.44928,106.331
-6.659,-6.46073,106.344
-6.65237,-6.47038,106.356
-6.64879,-6.47879,106.366
-6.64569,-6.48518,106.372
-6.64315,-6.48938,106.378
-6.64286,-6.49443,106.385
-6.64467,-6.50284,106.393
-6.64603,-6.50974,106.402
-6.64707,-6.51647,106.409
-6.64707,-6.52514,106.416
-6.64738,-6.53327,106.424
-6.64294,-6.54134,106.431
-6.63713,-6.55137,106.444
-6.62848,-6.56338,106.46
-6.61569,-6.57967,106.477
-6.60035,-6.59989,106.493
-6.58394,-6.61873,106.508
-6.56509,-6.63512,106.52
-6.54599,-6.64867,106.532
-6.52867,-6.65986,106.544
-6.51161,-6.66861,106.553
-6.49346,-6.67852,106.561
-6.47569,-6.68706,106.57
-6.45742,-6.69563,106.577
-6.44169,-6.70153,106.584
-6.43059,-6.70244,106.593
-6.42077,-6.70294,106.603
-6.4114,-6.70643,106.617
-6.40564,-6.70662,106.631
-6.40004,-6.70738,106.644
-6.39635,-6.70845,106.659
-6.39231,-6.70945,106.675
-6.38965,-6.7104,106.69
-6.38933,-6.70824,106.705
-6.38902,-6.70262,106.72
-6.38717,-6.69459,106.736
-6.38507,-6.68383,106.752
-6.38187,-6.67172,106.769
-6.37677,-6.65986,106.788
-6.37294,-6.64318,106.807
-6.36618,-6.62827,106.826
-6.35927,-6.61132,106.842
-6.35436,-6.59561,106.856
-6.35336,-6.58117,106.871
-6.35675,-6.56587,106.887
-6.36375,-6.54936,106.905
-6.37251,-6.53275,106.923
-6.38007,-6.51486,106.943
-6.38769,-6.50152,106.97
-6.39387,-6.48935,107
-6.39874,-6.47639,107.03
-6.404,-6.46383,107.058
-6.40854,-6.45181,107.08
-6.41215,-6.44385,107.098
-6.4152,-6.44007,107.115
-6.41707,-6.43948,107.136
-6.41656,-6.44363,107.161
-6.41455,-6.45192,107.188
-6.41197,-6.46366,107.21
-6.40341,-6.47916,107.223
-6.39442,-6.50084,107.233
-6.38279,-6.52663,107.244
-6.36783,-6.55692,107.257
-6.35145,-6.59097,107.271
-6.33341,-6.62698,107.288
-6.31451,-6.66456,107.307
-6.29822,-6.7057,107.33
-6.28344,-6.752,107.353
-6.26985,-6.80058,107.377
-6.25582,-6.85304,107.399
-6.24288,-6.90813,107.418
-6.23231,-6.96539,107.437
-6.22316,-7.02546,107.456
-6.21701,-7.08748,107.475
-6.21431,-7.15065,107.495
-6.21344,-7.21533,107.513
-6.21268,-7.28282,107.527
-6.21163,-7.35406,107.534
-6.21158,-7.42647,107.54
-6.21493,-7.49783,107.548
-6.21796,-7.57144,107.561
-6.21848,-7.64492,107.575
-6.21943,-7.71912,107.588
-6.22099,-7.79375,107.597
-6.22096,-7.86819,107.604
-6.21739,-7.94226,107.609
-6.21084,-8.016,107.615
-6.20464,-8.08956,107.622
-6.19724,-8.16407,107.632
-6.189,-8.23956,107.643
-6.17657,-8.31188,107.653
-6.16417,-8.38253,107.662
-6.1525,-8.45321,107.671
-6.14013,-8.52391,107.678
-6.127,-8.59467,107.686
-6.1152,-8.66496,107.694
-6.10612,-8.73363,107.701
-6.0977,-8.8021,107.707
-6.09117,-8.87248,107.714
-6.08561,-8.94606,107.72
-6.07733,-9.02061,107.724
-6.0688,-9.09579,107.728
-6.06255,-9.17112,107.73
-6.05638,-9.24678,107.733
-6.04862,-9.3222,107.734
-6.0408,-9.39603,107.733
-6.03544,-9.46833,107.728
-6.03343,-9.54188,107.72
-6.03573,-9.61549,107.71
-6.04024,-9.68926,107.696
-6.04927,-9.76434,107.677
-6.06082,-9.84289,107.657
-6.07185,-9.92306,107.636
-6.0821,-10.005,107.612
-6.09189,-10.0917,107.586
-6.1009,-10.1861,107.557
-6.10913,-10.2879,107.525
-6.11783,-10.3945,107.491
-6.12494,-10.5049,107.457
-6.12895,-10.6194,107.422
-6.13088,-10.7369,107.386
-6.13118,-10.8576,107.351
-6.13142,-10.9796,107.317
-6.1327,-11.1021,107.282
-6.13467,-11.225,107.247
-6.13717,-11.349,107.213
-6.14193,-11.4734,107.179
-6.15072,-11.595,107.145
-6.16019,-11.7161,107.112
-6.16716,-11.8389,107.086
-6.17472,-11.9622,107.07
-6.18335,-12.0838,107.057
-6.19241,-12.2028,107.046
-6.20377,-12.3203,107.035
-6.21673,-12.4378,107.024
-6.22996,-12.5569,107.014
-6.24627,-12.678,107.005
-6.27003,-12.8009,106.995
-6.29612,-12.9274,106.984
-6.32047,-13.057,106.97
-6.34507,-13.1867,106.956
-6.36802,-13.3179,106.947
-6.38736,-13.4511,106.939
-6.40423,-13.5857,106.926
-6.41828,-13.7194,106.906
-6.42924,-13.8496,106.879
-6.43922,-13.9751,106.85
-6.4491,-14.0986,106.817
-6.45728,-14.2218,106.779
-6.46738,-14.3428,106.739
-6.4801,-14.4623,106.7
-6.49504,-14.5805,106.664
-6.51306,-14.696,106.628
-6.5351,-14.8071,106.593
-6.56084,-14.9131,106.555
-6.58906,-15.015,106.515
-6.61947,-15.1145,106.474
-6.6541,-15.2113,106.429
-6.69416,-15.3043,106.383
-6.73948,-15.3891,106.334
-6.78411,-15.4697,106.284
-6.8294,-15.5461,106.233
-6.87802,-15.6184,106.182
-6.92825,-15.6879,106.128
-6.97758,-15.7553,106.074
-7.02455,-15.8206,106.022
-7.06827,-15.8859,105.973
-7.1086,-15.9539,105.927
-7.14673,-16.0265,105.882
-7.18641,-16.1024,105.838
-7.22635,-16.1808,105.794
-7.26269,-16.2623,105.746
-7.29604,-16.3473,105.692
-7.32708,-16.4341,105.637
-7.35584,-16.5215,105.582
-7.38191,-16.6106,105.525
-7.40503,-16.704,105.466
-7.42604,-16.7998,105.405
-7.44512,-16.8954,105.342
-7.46151,-16.9931,105.28
-7.47548,-17.0918,105.221
-7.48849,-17.1909,105.166
-7.50027,-17.2901,105.111
-7.50965,-17.3904,105.056
-7.51584,-17.4902,105.001
-7.51984,-17.5876,104.945
-7.5233,-17.6828,104.889
-7.52506,-17.7751,104.833
-7.52437,-17.8625,104.78
-7.52153,-17.9452,104.731
-7.51708,-18.025,104.685
-7.51259,-18.099,104.643
-7.50914,-18.1649,104.604
-7.50793,-18.2241,104.568
-7.51148,-18.2771,104.534
-7.52134,-18.3227,104.503
-7.53725,-18.3606,104.475
-7.56057,-18.393,104.45
-7.59328,-18.4216,104.426
-7.63613,-18.4419,104.404
-7.68634,-18.4582,104.382
-7.74297,-18.4701,104.36
-7.8032,-18.4794,104.338
-7.86572,-18.4895,104.316
-7.92936,-18.5015,104.293
-7.99142,-18.5147,104.268
-8.04895,-18.5292,104.244
-8.10206,-18.5483,104.222
-8.15185,-18.5758,104.199
-8.19442,-18.6064,104.177
-8.22537,-18.6402,104.153
-8.24727,-18.6776,104.125
-8.26092,-18.7166,104.094
-8.26777,-18.7588,104.061
-8.26812,-18.8039,104.026
-8.26137,-18.8502,103.988
-8.24807,-18.8969,103.947
-8.23005,-18.9447,103.904
-8.20544,-18.9898,103.86
-8.17765,-19.0322,103.819
-8.15129,-19.073,103.78
-8.12469,-19.1088,103.739
-8.09581,-19.1383,103.695
-8.06566,-19.1635,103.649
-8.03671,-19.1855,103.606
-8.01129,-19.2033,103.568
-7.99069,-19.2154,103.536
-7.97367,-19.2248,103.505
-7.95497,-19.2315,103.475
-7.94195,-19.2377,103.446
-7.93232,-19.2376,103.421
-7.92484,-19.2342,103.398
-7.9214,-19.2299,103.373
-7.92326,-19.2242,103.347
-7.92757,-19.2167,103.322
-7.93226,-19.2089,103.299
-7.93902,-19.2021,103.276
-7.94811,-19.1935,103.252
-7.96356,-19.1855,103.229
-7.97944,-19.1804,103.213
-7.99728,-19.1785,103.198
-8.01551,-19.1827,103.185
-8.03453,-19.1903,103.173
-8.05601,-19.1991,103.16
-8.0795,-19.2103,103.148
-8.10229,-19.2249,103.137
-8.12208,-19.2422,103.126
-8.13929,-19.2623,103.12
-8.15477,-19.2846,103.119
-8.16793,-19.3065,103.118
-8.17934,-19.3318,103.121
-8.18833,-19.3584,103.126
-8.19937,-19.3828,103.131
-8.2102,-19.4054,103.133
-8.21963,-19.4278,103.129
-8.22737,-19.4492,103.121
-8.2316,-19.4671,103.111
-8.23344,-19.4826,103.099
-8.23009,-19.4951,103.086
-8.21953,-19.5079,103.071
-8.20437,-19.5166,103.059
-8.18647,-19.5253,103.049
-8.16305,-19.5349,103.041
-8.13722,-19.5432,103.035
-8.11187,-19.5514,103.028
-8.08621,-19.5602,103.018
-8.05816,-19.5666,103.008
-8.02791,-19.571,103
-7.99656,-19.5733,102.988
-7.96638,-19.5751,102.975
-7.93672,-19.5774,102.963
-7.90731,-19.5766,102.956
-7.87797,-19.5726,102.953
-7.8516,-19.5674,102.953
-7.82771,-19.5601,102.955
-7.80534,-19.5504,102.96
-7.78654,-19.5401,102.965
-7.77088,-19.5255,102.972
-7.75636,-19.5061,102.975
-7.74389,-19.485,102.98
-7.73478,-19.4637,102.985
-7.72722,-19.442,102.991
-7.71747,-19.4189,103.004
-7.70636,-19.3971,103.021
-7.69621,-19.3772,103.039
-7.68826,-19.3568,103.057
-7.68191,-19.3349,103.071
-7.67499,-19.313,103.08
-7.66963,-19.2901,103.089
-7.66204,-19.2708,103.102
-7.65824,-19.2521,103.118
-7.65006,-19.234,103.134
-7.64258,-19.2112,103.146
-7.63185,-19.1886,103.154
-7.61593,-19.166,103.16
-7.59701,-19.1421,103.165
-7.57703,-19.1217,103.172
-7.55846,-19.1028,103.181
-7.53456,-19.079,103.191
-7.51476,-19.0546,103.201
-7.49038,-19.0294,103.225
-7.46621,-19.0057,103.25
-7.44093,-18.9825,103.276
-7.41632,-18.9571,103.296
-7.39301,-18.9293,103.308
-7.36971,-18.9002,103.315
-7.34567,-18.8706,103.321
-7.32042,-18.8422,103.325
-7.29175,-18.8127,103.328
-7.26086,-18.7832,103.331
-7.23106,-18.7548,103.331
-7.19898,-18.7243,103.33
-7.16377,-18.6944,103.329
-7.12619,-18.6679,103.337
-7.08611,-18.6453,103.356
-7.04495,-18.6247,103.382
-7.00566,-18.6036,103.408
-6.96707,-18.5813,103.435
-6.93248,-18.5545,103.453
-6.90157,-18.525,103.468
-6.87518,-18.4946,103.484
-6.85221,-18.4634,103.495
-6.8309,-18.4261,103.503
-6.81396,-18.3844,103.512
-6.8016,-18.3417,103.522
-6.79295,-18.2991,103.534
-6.78842,-18.2554,103.546
-6.78532,-18.2085,103.558
-6.78616,-18.1618,103.571
-6.78543,-18.1101,103.583
-6.7871,-18.0596,103.594
-6.78431,-18.013,103.607
-6.7837,-17.9669,103.624
-6.78329,-17.9226,103.64
-6.78258,-17.8798,103.656
-6.7838,-17.8399,103.674
-6.78683,-17.8051,103.698
-6.79122,-17.7694,103.722
-6.79601,-17.7364,103.742
-6.80904,-17.7008,103.751
-6.82492,-17.6689,103.756
-6.84304,-17.6362,103.759
-6.86311,-17.6022,103.766
-6.88295,-17.5669,103.776
-6.90377,-17.5351,103.785
-6.92608,-17.5055,103.795
-6.94763,-17.4702,103.811
-6.97101,-17.4364,103.824
-6.99272,-17.4023,103.835
-7.01541,-17.3654,103.837
-7.03165,-17.3341,103.837
-7.04252,-17.3013,103.838
-7.04902,-17.2715,103.838
-7.04777,-17.2426,103.841
-7.03774,-17.2163,103.844
-7.02216,-17.195,103.845
-7.00338,-17.1754,103.842
-6.97903,-17.1562,103.833
-6.95291,-17.1417,103.821
-6.9204,-17.1305,103.808
-6.88149,-17.1272,103.804
-6.84096,-17.1282,103.801
-6.79929,-17.1321,103.798
-6.75655,-17.1379,103.798
-6.71203,-17.1449,103.799
-6.66644,-17.1531,103.801
-6.62179,-17.162,103.802
-6.57736,-17.1714,103.802
-6.5372,-17.1823,103.799
-6.5034,-17.1935,103.796
-6.47246,-17.2073,103.792
-6.44517,-17.2195,103.792
-6.42742,-17.2264,103.794
-6.41465,-17.2307,103.795
-6.40334,-17.2327,103.792
-6.39592,-17.2321,103.785
-6.39479,-17.2302,103.774
-6.3966,-17.2237,103.762
-6.402,-17.2178,103.744
-6.40756,-17.2084,103.728
-6.41313,-17.1982,103.707
-6.41814,-17.1881,103.686
-6.42273,-17.1799,103.664
-6.42404,-17.1719,103.64
-6.42318,-17.1644,103.615
-6.42292,-17.1593,103.592
-6.4232,-17.1573,103.57
-6.42332,-17.1585,103.55
-6.4177,-17.1621,103.529
-6.40915,-17.1694,103.51
-6.39574,-17.1805,103.494
-6.37842,-17.1913,103.478
-6.35699,-17.2037,103.464
-6.33252,-17.2133,103.454
-6.30604,-17.2187,103.449
-6.27728,-17.2222,103.446
-6.24669,-17.2238,103.447
-6.219,-17.2213,103.45
-6.19892,-17.2103,103.45
-6.1744,-17.1773,103.444
-6.14938,-17.142,103.431
-6.12378,-17.1062,103.415
-6.09788,-17.0664,103.397
-6.07278,-17.0288,103.377
-6.04822,-16.994,103.352
-6.02309,-16.959,103.326
-5.99663,-16.9257,103.301
-5.96794,-16.8959,103.284
-5.93953,-16.8722,103.271
-5.92453,-16.8603,103.261
-5.92691,-16.8771,103.246
-5.97288,-16.9296,103.232
-6.02852,-16.9493,103.222
-6.08131,-16.9287,103.23
-6.13907,-16.8885,103.252
-6.20968,-16.841,103.275
-6.29134,-16.7879,103.294
-6.37749,-16.7294,103.305
-6.46429,-16.6673,103.315
-6.54106,-16.6022,103.328
-6.60834,-16.5402,103.345
-6.66471,-16.4834,103.363
-6.70677,-16.4329,103.38
-6.73276,-16.3882,103.397
-6.74259,-16.3487,103.414
-6.73556,-16.3136,103.427
-6.70931,-16.2813,103.431
-6.66255,-16.25,103.425
-6.60053,-16.2215,103.407
-6.52926,-16.1964,103.387
-6.45494,-16.1723,103.364
-6.38188,-16.1443,103.337
-6.31368,-16.1072,103.313
-6.25412,-16.0576,103.296
-6.20643,-15.9924,103.289
-6.1727,-15.9081,103.292
-6.15458,-15.8019,103.3
-6.15415,-15.6721,103.309
-6.17077,-15.5196,103.317
-6.20344,-15.3401,103.328
-6.24892,-15.137,103.342
-6.30391,-14.9129,103.358
-6.36259,-14.6729,103.375
-6.41829,-14.4206,103.392
-6.46472,-14.159,103.409
-6.49641,-13.8938,103.425
-6.5087,-13.6313,103.439
-6.49798,-13.3749,103.451
-6.46219,-13.1283,103.462
-6.39529,-12.8948,103.473
-6.30259,-12.6711,103.482
-6.18206,-12.4575,103.491
-6.0356,-12.2549,103.502
-5.8647,-12.0621,103.514
-5.67211,-11.8773,103.524
-5.46233,-11.6975,103.532
-5.23969,-11.5198,103.536
-5.00652,-11.3416,103.537
-4.76556,-11.1607,103.532
-4.52028,-10.9765,103.524
-4.27338,-10.7881,103.515
-4.02775,-10.5922,103.505
-3.78587,-10.3906,103.491
-3.5491,-10.1832,103.472
-3.31871,-9.96912,103.451
-3.09566,-9.74862,103.43
-2.88009,-9.52289,103.408
-2.67178,-9.29169,103.384
-2.46911,-9.05527,103.36
-2.27167,-8.81368,103.34
-2.0806,-8.56849,103.324
-1.89369,-8.3202,103.311
-1.70952,-8.06828,103.302
-1.5265,-7.81269,103.297
-1.34222,-7.55591,103.295
-1.15384,-7.3001,103.296
-0.958478,-7.0453,103.298
-0.752679,-6.79307,103.303
-0.532899,-6.54475,103.308
-0.29546,-6.30275,103.315
-0.0415201,-6.0666,103.319
0.231435,-5.83679,103.321
0.522614,-5.6123,103.319
0.830458,-5.39155,103.314
1.15354,-5.17425,103.31
1.48576,-4.95955,103.305
1.81567,-4.74483,103.298
2.13746,-4.52887,103.287
2.46262,-4.31283,103.273
2.79298,-4.09319,103.259
3.12219,-3.86984,103.247
3.4474,-3.64214,103.238
3.76446,-3.41034,103.23
4.07145,-3.17339,103.222
4.36845,-2.93045,103.213
4.6591,-2.68144,103.202
4.94983,-2.42608,103.19
5.24286,-2.16406,103.178
5.5271,-1.90072,103.166
5.80256,-1.63575,103.157
6.07061,-1.37175,103.147
6.33176,-1.11235,103.137
6.58728,-0.859351,103.132
6.83823,-0.614276,103.131
7.08502,-0.377977,103.132
7.32818,-0.151204,103.134
7.56833,0.0648478,103.135
7.80446,0.269929,103.14
8.03566,0.467858,103.153
8.26288,0.663128,103.176
8.48761,0.855631,103.203
8.70823,1.04617,103.234
8.92455,1.23725,103.267
9.13854,1.43032,103.304
9.35126,1.62629,103.341
9.56297,1.82681,103.382
9.7745,2.03365,103.427
9.98635,2.24624,103.476
10.1985,2.46417,103.523
10.4119,2.68489,103.559
10.6283,2.90603,103.584
10.8487,3.12523,103.604
11.0749,3.34163,103.623
11.3073,3.5548,103.644
11.5445,3.7621,103.665
11.7839,3.96082,103.684
12.024,4.15047,103.7
12.2629,4.33063,103.714
12.4976,4.49792,103.726
12.7269,4.64944,103.738
12.9491,4.78636,103.752
13.1608,4.90822,103.769
13.3611,5.01449,103.79
13.5491,5.10343,103.816
13.7237,5.17453,103.847
13.8842,5.22915,103.883
14.0332,5.26947,103.926
14.1799,5.29813,103.979
14.3265,5.31914,104.04
14.4624,5.33637,104.108
14.589,5.35492,104.178
14.7074,5.38173,104.246
14.8182,5.42037,104.313
14.923,5.47195,104.382
15.023,5.53623,104.451
15.1176,5.61073,104.518
15.2056,5.69167,104.579
15.2875,5.77858,104.632
15.3664,5.87342,104.673
15.4421,5.97498,104.701
15.5158,6.0742,104.724
15.5919,6.16921,104.743
15.6736,6.25883,104.76
15.7607,6.34065,104.776
15.8516,6.41292,104.789
15.9457,6.47536,104.798
16.0426,6.52798,104.804
16.1416,6.56973,104.807
16.2414,6.60015,104.809
16.343,6.61797,104.811
16.4472,6.62492,104.812
16.5538,6.62546,104.81
16.6617,6.62096,104.804
16.7704,6.61319,104.795
16.8804,6.60352,104.783
16.9921,6.59291,104.772
17.1037,6.58364,104.766
17.2128,6.57991,104.763
17.3186,6.58265,104.762
17.4204,6.59329,104.765
17.5157,6.61423,104.772
17.6044,6.64385,104.78
17.6876,6.68148,104.791
17.7671,6.72665,104.803
17.8462,6.77755,104.816
17.9274,6.83148,104.826
18.0129,6.88587,104.829
18.1063,6.9381,104.826
18.2119,6.9862,104.822
18.3325,7.02629,104.818
18.4658,7.05956,104.812
18.6133,7.08651,104.802
18.7747,7.10804,104.787
18.947,7.12601,104.771
19.1282,7.14201,104.753
19.3161,7.15701,104.734
19.5075,7.1723,104.711
19.6999,7.19074,104.686
19.8897,7.21608,104.657
20.0737,7.25293,104.624
20.2513,7.30164,104.591
20.4087,7.35533,104.562
20.5511,7.41716,104.537
20.6878,7.49064,104.514
20.8222,7.5787,104.493
20.953,7.68395,104.475
21.08,7.80752,104.461
21.2052,7.94792,104.451
21.3278,8.1023,104.443
21.449,8.26718,104.437
21.5725,8.4413,104.432
21.6951,8.61815,104.427
21.8231,8.79627,104.419
21.9596,8.97279,104.408
22.1052,9.14508,104.393
22.2622,9.31017,104.375
22.4337,9.4645,104.352
22.6203,9.60651,104.322
22.8241,9.72963,104.289
23.0442,9.83138,104.248
23.2767,9.91623,104.201
23.5425,9.9872,104.142
23.831,10.0493,104.076
24.1301,10.1051,104.002
24.4343,10.1564,103.922
24.7414,10.2052,103.84
25.0491,10.2549,103.759
25.3554,10.3095,103.679
25.6545,10.3693,103.599
25.9418,10.4401,103.529
26.2175,10.5212,103.465
26.4791,10.6127,103.405
26.7245,10.7147,103.353
26.952,10.8274,103.308
27.1602,10.9512,103.27
27.3489,11.084,103.235
27.5195,11.2216,103.199
27.6741,11.3614,103.164
27.817,11.5011,103.131
27.9493,11.6373,103.105
28.0785,11.7696,103.08
28.2102,11.8933,103.053
28.3502,12.0083,103.025
28.5026,12.1112,102.994
28.6688,12.1994,102.96
28.8495,12.2736,102.919
29.0455,12.336,102.872
29.2562,12.3868,102.816
29.4801,12.4298,102.754
29.7167,12.4662,102.689
29.9602,12.5004,102.631
30.2096,12.5329,102.575
30.4605,12.5651,102.519
30.7095,12.5979,102.462
30.9541,12.6299,102.403
31.1918,12.6613,102.345
31.4199,12.6957,102.29
31.636,12.7324,102.24
31.8377,12.7719,102.194
32.0237,12.8173,102.157
32.1983,12.8629,102.118
32.3593,12.9118,102.081
32.5072,12.9629,102.048
32.6425,13.0162,102.017
32.7667,13.0719,101.991
32.8831,13.1278,101.971
32.9943,13.1814,101.954
33.1015,13.2333,101.938
33.2076,13.2855,101.927
33.3128,13.3317,101.916
33.4193,13.3767,101.904
33.5285,13.4214,101.893
33.6385,13.4632,101.883
33.7492,13.5015,101.873
33.8603,13.5354,101.862
33.9703,13.5657,101.85
34.0782,13.5947,101.836
34.1846,13.6222,101.819
34.2866,13.6464,101.797
34.3839,13.6663,101.772
34.4768,13.6851,101.747
34.5629,13.7021,101.721
34.6439,13.7183,101.691
34.7219,13.733,101.662
34.7971,13.7452,101.632
34.8693,13.7551,101.601
34.9398,13.7636,101.57
35.0092,13.7682,101.541
35.08,13.7708,101.51
35.1504,13.7731,101.481
35.221,13.7762,101.453
35.2921,13.7776,101.424
35.3622,13.7794,101.397
35.4309,13.7829,101.371
35.4967,13.7903,101.347
35.5589,13.8042,101.326
35.6197,13.8241,101.312
35.6795,13.8474,101.303
35.7363,13.8738,101.295
35.7926,13.9036,101.289
35.8473,13.9309,101.276
35.9001,13.957,101.26
35.9521,13.9802,101.245
36.0037,13.9981,101.227
36.0555,14.0099,101.208
36.1126,14.0188,101.189
36.1799,14.0285,101.167
36.2491,14.0329,101.154
36.3189,14.0323,101.142
36.3792,14.0153,101.132
36.4403,13.9887,101.12
36.5021,13.9563,101.105
36.564,13.9193,101.089
36.625,13.8795,101.073
36.685,13.8389,101.06
36.7436,13.799,101.047
36.8,13.7599,101.036
36.8541,13.7219,101.027
36.9038,13.6877,101.022
36.9489,13.6541,101.02
36.9909,13.6277,101.023
37.0276,13.6066,101.031
37.0601,13.5883,101.045
37.087,13.5743,101.066
37.1185,13.5637,101.091
37.157,13.5554,101.116
37.182,13.5521,101.145
37.1819,13.5545,101.18
37.1751,13.5616,101.217
37.1855,13.5694,101.253
37.1782,13.5757,101.29
37.1706,13.5792,101.319
37.1658,13.5775,101.344
37.1655,13.5703,101.364
37.1711,13.5581,101.381
37.1831,13.543,101.398
37.2009,13.5267,101.419
37.2235,13.5083,101.438
37.2498,13.4843,101.452
37.2808,13.4561,101.454
37.3139,13.4235,101.452
37.3481,13.3902,101.45
37.38,13.3588,101.455
37.4084,13.3298,101.468
37.4323,13.3023,101.484
37.45,13.276,101.499
37.4597,13.2512,101.513
37.4612,13.2291,101.529
37.4537,13.2119,101.553
37.4371,13.1995,101.586
37.413,13.1914,101.629
37.3785,13.1907,101.68
37.3331,13.1978,101.74
37.2768,13.2116,101.811
37.2088,13.2315,101.89
37.1308,13.2577,101.974
37.0461,13.29,102.063
36.9536,13.3281,102.155
36.8561,13.3707,102.249
36.7575,13.4143,102.341
36.6579,13.4548,102.422
36.5613,13.4915,102.496
36.4686,13.5252,102.565
36.3795,13.556,102.631
36.2929,13.5822,102.694
36.2076,13.6028,102.754
36.1225,13.618,102.812
36.0342,13.6266,102.868
35.941,13.6287,102.924
35.8458,13.6226,102.975
35.7444,13.6111,103.025
35.6379,13.5928,103.069
35.5247,13.5678,103.112
35.4038,13.5363,103.153
35.2743,13.5007,103.196
35.1364,13.4634,103.244
34.9924,13.4244,103.292
34.8418,13.3849,103.339
34.6881,13.3454,103.378
34.5308,13.3098,103.422
34.3728,13.2788,103.475
34.2176,13.2587,103.54
34.0682,13.2459,103.617
33.9205,13.2393,103.704
33.7702,13.236,103.796
33.6149,13.2321,103.892
33.4523,13.2269,103.993
