2939.69,1026.19,23085.4
293.969,-12.341,23232.4
-526.71,-1054.3,22214.1
807.067,-287.678,21769.7
1268.97,-276.236,22407.9
1579.78,-276.913,23402.6
1392.17,362.118,23887.8
561.965,430.274,23942.7
887.143,-542.486,24031.1
1351.39,-44.747,23308
844.879,-447.47,22117
948.666,-479.942,24591.8
1234.2,-96.7101,22088.9
1701.49,-174.623,24194.7
1570.97,-266.229,23570
696.148,-149.841,23297.2
323.008,59.6902,22800.5
1156.83,45.8078,21438.9
1735.56,-378.145,23331.4
496.883,-717.19,23513.9
663.472,0,24165.7
866.832,0,22591.2
1470.71,-382.699,23235.5
2004.22,-400.928,23826.4
1442.29,-476.284,23171.2
500.032,-796.015,22183.7
408.689,-1008.73,22099.2
669.722,-1019.11,22931.4
114.53,-1085.33,23303.6
565.153,-601.497,22007.1
497.691,898.793,22024.5
1293.43,-460.276,20476.2
288.078,-1049.73,21700.1
4.39056,-678.976,20840.8
579.667,-465.027,21042.4
667.787,-284.277,21448.6
680.031,-65.3464,21231.1
844.802,-170.731,21226.7
-60.3187,-455.283,21597.6
-687.953,-13.8732,21100
956.746,-138.732,21048.4
-659.973,-623.062,19504.9
-433.964,-385.053,22086.8
-136.644,17.0056,21640.2
-94.1653,-187.258,20443.4
-322.665,-208.732,19746.4
-237.995,-230.477,19598.3
-658.863,-403.335,19199.7
-2377.03,-14.7639,18504.5
-1222.05,-129.325,20375.1
-301.006,-628.876,19285.4
-30.1006,-448.543,19625.4
-1128.6,-85.7012,20227.8
-423.226,651.303,20491.3
-1687.26,-49.6407,19200.5
-2004.7,-1193.49,18486.3
-1185.94,-1109.66,18755.2
-1095.88,-463.885,18830.1
-699.122,-773.714,18764.8
133.683,-8.39719,18924.6
-522.72,-83.9719,17961.2
-20.4052,-141.287,18486
7.08151,-29.531,19044
0,-111.656,17973.2
287.024,-1089.49,17152.5
546.351,-1.22547,17426.7
391.599,1406.92,17969
200.625,669.722,17287.2
427.659,237.868,16112.5
77.9049,1128.84,18541.4
779.049,584.287,17505
442.663,58.4287,14535
81.0574,1069.74,17992.2
697.243,-138.602,18256.6
529.414,-177.442,17936.5
879.023,796.753,17405.2
945.664,825.114,16821.7
509.417,533.361,16937.3
1449.02,1516.9,17308.8
965.004,547.014,16706.4
991.031,1213.08,16521
1808.23,121.308,13837.2
1780.37,238.189,14730.3
2272.98,536.516,14554.3
1950.83,1886.65,14729.2
1510.98,2976.55,15068.6
1334.6,3048.87,16082.6
915.368,2540.22,16793.4
336.344,1915.24,15384.6
389.872,1508.49,15940.2
-833.613,1018.31,14597.5
-36.4368,336.454,13514.8
10.4277,1832.96,13425.1
391.367,1755.06,14941.1
19.3502,2107.48,15368.7
-170.24,3080.52,14672.7
0,3012.15,14425.9
0,2264.07,14722.1
0,2826.77,14172.8
-1.00625,2722.97,13498.8
-10.0625,3353.64,13852.7
-648.353,3562.84,12906
52.8909,4325.87,13636.8
38.4047,4666.48,13159.6
-572.035,5017.2,12034.8
-1609.42,4613.17,11192.9
-1918.46,3295.92,10547.9
-1904.36,2928.82,9922.3
-2883.77,4990.5,9978.7
-1682.27,6198.87,11081.1
-2391.87,3228.38,11409.3
-2849.47,3476.32,11737.5
-3928.59,4862.75,11300.3
-4558.37,3937.43,11831.3
-5360.37,3740.84,12736.3
-4881.69,5091.55,13425.6
-4518.78,5855.05,13332.6
-4901.86,5266,12664.3
-3974.59,5083.83,12569
-4195.86,5124.23,13143.3
-3210.39,7526.59,11544.6
-5418.64,5603.26,12348.4
-4959.79,6255.31,11379.8
-5118.59,7966.99,11037.8
-5181.49,6531.58,11933.2
-5194.93,5900.71,11755.9
-5207.59,6890.44,11770.9
-5289.89,7333.88,12843.4
-5166.9,7627.41,12628.6
-3314.48,7947.86,13073.2
-4852.46,7722.69,12642.5
-2207.39,7802.62,11453.3
-4246.59,7685.48,11942.4
-4127.85,7701.27,13868.1
-4213.74,7650.76,12987.1
-3340.02,8162.94,11356.5
-2417.42,8322.84,11195.4
-2251.44,7923.76,11311.6
-1349.94,8434.67,10700.3
-2140.15,8502.15,12409.2
-1435.12,7525.03,12152.7
-1759.87,9195.38,10749.1
-2606.28,8097.58,12850.6
-2892.62,7931.74,11995.7
-3765.04,7909.12,11858.5
-3234.91,8049.44,11821.1
-1861.06,8775.23,12614.9
-1929.86,9134.76,13774.9
-3047.22,8278.83,12155.6
-3075.62,8873.17,11019.3
-4924.08,8948.74,12240
-4391.21,9051.07,12346
-3788.7,8805.18,13465
-5469.91,8401.64,11609.2
-4992.35,8559.25,11626.3
-4469.28,8799.55,12909.2
-5166.43,8747,11432.7
-5995.76,8414.08,9382.39
-6421.23,8048.82,12041.8
-5747.87,8456.66,11975.1
-5814.42,8758.6,12876.9
-5424.61,8769.99,13306.9
-5820.44,8505.57,11993
-6506.16,8637.32,11984.4
-5735.43,8936.48,11223.8
-5621.91,9530.49,12645.5
-4792.09,10581.4,13218.7
-2539.63,10977.4,11174.4
-2570.4,9872.63,11482.3
-4298.07,9811.53,11394.6
-5262.1,6735.5,10554.8
-5741.52,8709.44,11290.6
-5337.44,9439.72,13052.4
-5148.89,9131.09,11479.9
-5453.51,9068.7,10889.5
-4438.66,9393,10522.2
-3764.11,9180.97,10623.7
-4156.67,9049.1,11853
-3275.74,9951.32,12139.9
-4191.32,8426,10794.4
-5984.32,8249.61,10406.9
-4593.65,7989,11683.7
-4411.17,8780.01,11163
-2656.51,7438.67,10611
-3143.05,8121.91,11619.8
-3673.95,8979.84,12239.1
-3855.75,8617.23,11998
-4581.13,7814.59,11792.3
-4553.42,7089.16,11478.5
-4409.03,7242.79,11171.7
-5240.8,8050.03,12187.9
-4830.52,7693.58,12198
-5549.37,7553.08,11321.9
-4735.89,7659.69,11058.7
-3626.49,7287.02,13253
-3583.61,7961.84,13104.6
-4380.98,7984.21,11457.8
-4267.19,7430.34,12480.1
-2961.42,8875.15,14124.1
-4178.22,6800.17,10899
-3731.74,7845.18,11481
-3467.26,8926.79,11443
-3701.1,9415.5,10898.6
-3846.65,8134.69,12421.1
-4307.56,8170.45,13059.2
-3548.56,8921.81,12739
-2526.6,8673.55,13153.8
-3342.73,7378.71,14072.7
-4404.96,6650.6,13623.2
-1359.01,7701.81,12878.4
-1546.17,8132.34,12989.3
-3309.43,7508.83,10251
-2981.76,7233.55,13092.8
-2362.88,7680.58,13622.5
-1282.34,6601.98,12714.4
-2785.4,6327.13,12222
-3885.28,7196.08,13254.3
-2546.3,7602.06,14194.1
-2878.82,7472.56,12733.3
-3016.8,7252.77,12122.8
-3812.4,8470.71,13070.7
-3678.2,7772.48,11393.6
-1498.05,6364.15,14080.4
-1478.71,6423.61,12198
-1401.17,7336.03,11496.7
-1731.49,8221.49,11995
-1951.25,8645.1,13777.7
-1756.48,8151.53,15352.4
-2311.07,6883.47,13470.8
-2006.96,7031.35,13134.7
-2178.42,8220.65,13571.1
-1124.56,7302.93,14204.7
-1509.84,7180.67,12644.9
-1280.48,7826.4,13344.4
-1092.59,8390.33,13460.5
-1251.1,7876.3,13545.6
-1387.98,6936.11,13626.5
-1354.38,6966.11,13801
-1735.02,7986.48,14985.6
-2930.4,8401.33,14661.8
-2892.26,7675.99,14373.2
-1663.32,8370.4,14719.6
-4132.34,5516.5,13557.1
-3779.15,6569.91,13353.3
-2514.97,6720.34,12847.9
-2894.44,7323.25,13280.1
-3683.3,7489.27,13375
-3074.84,6551.95,12366
-2389.78,7175.02,12489.1
-3055.81,6537.73,12428
-1045.27,6351.64,11091.1
-1968.81,6520.53,13594.7
-2006.76,6603.96,13438.3
-1610.78,7204.46,13440.2
-616.228,6475.62,13931.7
-1465.98,7149.62,13362
-2388.38,8919.85,12933.8
-1918.55,8970.54,13451.7
-2199.12,7464.73,13280.5
-949.006,7205.41,13830.9
-846.984,7473.77,13324
-1289.55,8726.75,13358.5
-1302.32,7812.07,12467
-387.967,7917.27,12419.3
-254.462,8868.8,13437.6
-1267.89,8187.62,13607.3
-2032.4,7354.94,13553.9
-1769.98,7586.12,14489
-1817.82,7033.76,14664.9
-3226.56,7891.73,12460.8
-2128.06,7348.83,13740.9
-2284.02,6589.78,14288.2
-1671.1,7173.32,14024.5
-600.796,6939.05,13273.2
-2093.01,6280.29,12062.9
-3524.37,5997.44,13377.7
-2835.47,6752.38,14801.2
-2210.04,7909.28,13706.6
-3191.3,7801.65,13066.1
-811.92,6668.35,13627.6
-483.326,7653.97,13641.1
-1455.42,7076.6,13965.1
-408.349,5612.17,13145
-1631.72,5399.88,12920.6
-1485.96,6300.61,13457.2
-861.491,6463.67,13118.5
-842.44,6669.04,12681.7
-669.722,6968.73,12906.3
-277.978,5667.61,13075
-1382.21,6172.44,15167
-1313.12,6697.22,13694.6
-1364.57,4464.1,12541.3
-961.813,4365.12,14385.1
-1370.72,4231.35,13391.4
-635.89,5272.65,12320.5
0,4816.83,12757.8
-56.6022,4065.38,13084.5
-222.302,5078.27,12594
-602.349,5652.76,12483.8
-1231.6,4713.94,11179.5
0,4285.85,12571.9
-3007.64,3876.54,16307.6
-733.666,5496.79,13856.6
-339.989,4610.61,13298.8
261.813,5591.12,12976.9
-309.694,5674.05,11633.8
-1057.14,5047.99,11618.4
-439.56,5361.54,12948.7
-161.776,4501.7,12587.3
-559.668,2808.45,13681.5
51.2418,4937.46,13719.1
-369.507,4759.9,11872.5
-1052.53,3907.68,11148.9
-1039.53,3043.21,11412
-1110.25,2207.15,12760.2
-823.884,2409.53,12790.2
-555.072,3412.2,11528.9
-745.617,3924.25,11350.7
-694.01,3881.75,12578.8
-226.426,4943.67,11935
466.141,4808.2,10560.9
-66.4167,4107.99,13294
740.662,4250.71,10755.4
1027.01,4533.99,11649.7
1291.46,4715.32,11823.6
1730.98,5306.07,12236.4
2185.38,6415.2,12065.2
3061.68,6815.57,10864.1
3980.81,5909.24,11266.8
1957.73,6708.79,11194.8
2694.69,7829.52,11907.8
3363.16,5088.31,12995.7
3186.03,6195.77,11869.7
3412.43,5939.15,13541.4
3680.29,5263.23,13597.6
3740.53,4427.87,13409.5
2938.58,4062.61,14886.4
1814.27,4274.04,16817.8
1785.26,3871.54,16765.5
1442.95,3068.19,14576.6
1513.46,3687.81,15908
354.599,1660.39,15116.6
900.547,3371.38,15116.6
-347.108,2832.17,15929.3
-518.728,2324.03,16553.1
-204.853,2664.55,18041.2
-108.738,2978.98,18195
-272.587,3271.9,16529.1
-924.626,4108.45,17013
-863.86,3567.09,18140.7
259.174,2318.8,15105.3
310.327,3376.07,16287
2163.38,4368.88,16021
1547.38,4345.02,15402
1508.51,3598.94,15756.7
1477.41,3498.94,16525.9
1714.47,3150.32,15975.3
2399.17,2008.03,15116
2173.86,1950.87,16546.6
2623.76,2842.68,17203.4
2974.72,2233.5,17221.4
1752.88,223.35,18499
358.727,1148.1,19348.2
503.464,1410.99,18402.7
851.142,1267.2,19371.8
660.578,589.117,19805.4
420.752,0,19596.2
716.602,524,20216.2
1182.02,1936.65,19963.3
948.211,2666.09,17755.2
478.373,2391.87,18254.1
1031.37,1653.25,17908.3
1877.7,4653.43,18499.2
1156.81,3301.5,18121.9
695.656,1163,17777
535.124,171.882,18055.8
274.045,574.048,19002.6
89.1738,1392.78,20034.4
134.9,1152.95,20008.4
-118.689,571.233,18582.1
-1186.89,413.713,18904.8
-257.109,2541.53,20237.4
-376.99,2657.43,20077.5
-129.836,916.606,21660.6
0,73.3806,20973.9
242.385,1186.34,19604.3
338.822,1567.48,19585.3
83.9295,251.788,20099.5
26.2938,346.904,19843.4
213.997,1791.27,19717.2
956.746,2302.03,18286
1128.71,230.203,19911.1
3242.92,1961.73,17917.7
2025.51,1055.28,17361.1
1347.39,1145.31,17013.4
1581.97,2227.42,16428.2
1401.78,2153.46,16900.5
899.094,775.637,18119.4
1115.53,656.384,18219.5
1394.79,2953.73,19157.4
431.563,0,21864.7
-101.125,2292.35,19843.1
350.636,1654.94,21583.2
-1212.1,1434.16,20670.3
-868.91,1121.16,21764.2
-2163.27,969.563,23613.1
-3733.1,815.925,24457.6
-2649.82,349.232,24868.7
-1987.21,-190.583,25094.6
-3105.55,-857.622,23825
-1004.27,0,22929.9
-1619.99,1975.48,22730.8
-2457.44,56.2962,20791.5
-776.515,599.794,21832.1
245.202,581.747,22691.3
434.762,331.559,21939.1
287.024,814.918,21042.8
0,1517.86,21182.1
62.8596,1419.02,21348
373.472,226.295,20692.1
906.033,0,21224.8
260.261,848.288,20296.2
683.089,1801.98,22490.8
777.005,551.156,22550.3
305.706,-30.7972,22904.8
-291.816,-78.9446,22885.9
-350.18,-246.335,22602.8
-552.848,-383.375,22840
-1735.76,-251.145,23228.3
-1249.08,190.255,23989.1
-723.415,-964.553,21756.2
469.553,348.981,23494.6
-3274.76,-674.595,23839.7
-1273.19,-290.093,22639.2
-470.876,313.918,22750.6
-722.675,-381.914,23053.3
-396.333,-772.214,22913.8
-96.1663,-167.185,22411.9
-45.3216,-388.634,21815.8
1011.23,379.731,23631.6
611.829,1223.66,21048.4
1948.56,1254.79,22670.5
419.417,208.013,22130.6
434.454,-16.3639,21002.3
28.4911,506.792,21221.7
409.44,339.008,22050.4
723.17,-99.9832,21884.5
351.258,301.219,21414.7
931.783,803.25,22096
364.213,-21.5365,21071.4
1327.44,-215.365,20630.1
1413.88,2104.95,21011.8
571.936,89.8546,20187.9
-588.726,-676.976,21077.9
-556.421,-304.836,21190.2
97.8693,0,20989.3
-144.784,116.812,19887.8
-817.167,447.342,19018.3
-409.108,583.394,21093.1
-882.176,-289.768,21196.6
-128.719,0,18306.9
114.201,-63.5365,20901.3
28.2385,-455.956,19222.3
-171.3,630.574,20308.3
23.462,455.007,20493.1
317.357,-22.9533,19457
514.795,35.8728,19413.1
446.802,29.214,20478.1
268.524,-255.041,20546.3
1245.78,-305.848,20268.5
374.263,-1393.48,21027.6
-204.033,-139.348,20064.5
144.315,-369.451,20078.1
-765.725,-725.957,19339
-479.98,-356.125,19651.1
553.971,-386.364,20693.8
958.51,-914.828,20795
700.368,-968.901,19901.1
485.095,-220.697,19691.4
-52.8251,703.817,19933.6
0,-251.925,19302.9
-355.135,-25.1925,19200.4
552.275,-248.495,16755.2
457.252,-169.39,18170.3
664.745,-78.8797,19453.7
793.353,-641.767,20198.4
259.039,-1157.54,20550.3
-30.6601,-883.334,19597.5
931.956,-498.657,17980.8
1399.3,-702.147,18859.2
772.629,-1803.35,19466.2
1603.28,-60.7526,19522
1020.83,74.549,17933.8
602.714,30.2001,19623
1413.77,-66.2491,21263.7
1012.87,-531.752,19977.3
-87.6007,-947.575,18725.7
138.632,-684.45,19674.7
817.271,-327.58,19599.7
228.144,-1360.47,18170.8
536.185,-630.842,20664.7
471.498,-645.569,20161.6
225.496,-129.441,19711.8
1004.01,-2059.48,18575.7
545.298,-1815.68,17872.3
537.705,-980.141,18507.3
671.859,-755.295,18201.2
130.794,-381.434,17126.4
384.308,-191.349,18734.8
793.917,-936.252,19486.8
751.807,-751.807,18383.7
936.252,172.186,17667.5
556.684,-675.699,18408.1
137.001,-514.344,18978.4
436.033,-424.362,18847.9
363.361,-840.044,18650.8
189.997,-1101.02,19603.7
476.007,-907.451,19564
408.245,-748.603,16554.1
196.454,-540.692,18307.3
814.96,-814.96,18320
107.114,-1778.02,19484
703.204,-1074.52,17878.8
1323.56,-1232.65,18039.6
533.419,-928.706,18825.4
285.09,-763.101,17643.5
582.982,-900.708,16840.1
384.604,-811.048,18035.2
358.789,-545.728,18492.3
619.089,-377.697,19304.9
1035.38,-1199.22,18256.8
964.61,-1012.21,20338.7
719.93,-316.695,18128
350.146,-897.058,16885.5
985.988,-1085.41,16964.7
969.289,-976.856,18410.5
838.023,-672.389,19192.5
1288.08,-244.734,18509
1112.93,-403.442,18578
1609.32,-1221.57,19300
30.9617,-2777.35,20122.6
3.09617,-1569.34,19908.9
168.931,-2031.59,18812.6
-390.931,-1108.49,19412.1
528.465,-643.969,20109.6
656.712,-320.318,20448.3
350.753,-74.4315,20718.9
344.357,-614.483,20920.4
-457.798,-1456.36,20614.5
1182.97,-963.019,19567.6
95.3441,-2201.18,19325.6
1586.78,351.164,18727.6
513.745,-362.785,18927.8
332.564,-310.68,20720.9
661.341,-400.269,19764.7
1278.06,1.44112,19159
1210.7,54.4408,19647.7
538.33,-589.963,19599.2
770.437,-482.391,19709
819.822,-902.321,19973.8
-367.548,-367.548,18913.3
-386.077,-1530.09,18977.4
-77.6272,-1141.78,18069.5
669.722,-303.722,19931.6
434.143,-471.159,20908.7
241.933,-591.695,20347.4
238.875,-930.04,18852.8
15.7041,-1353.05,17902
220.965,-382.699,18549
844.423,-44.3002,17838.7
385.309,-443.002,19088.4
209.303,-556.617,19041.3
359.777,-957.587,18132.2
199.579,-1242.09,18378.9
437.659,-997.461,18506.1
989.357,-497.157,18317.1
340.402,-550.725,17181.5
-790.789,-883.116,17139.1
11.0609,-644.226,19969.1
0,-1223.93,18015.6
0,-470.553,20574
527.422,-158.272,20125.6
890.535,-24.7148,18948.3
289.999,-1048.97,18804.8
574.048,-860.29,18713.4
956.746,-861.301,18542.9
943.283,-786.145,17710.7
646.161,-358.584,16811.8
95.6746,-1048.32,17422.3
447.642,-779.214,17706.4
171.059,-820.49,18792.8
1790.91,624.041,19255.7
1407.26,156.909,17503.6
498.845,-722.784,18651.1
822.512,-646.781,18354.4
867.975,-871.789,17704.1
491.379,-812.386,17221.9
620.732,-99.6603,17639.9
805.559,-484.304,20403.5
509.648,-1079.12,20463.5
419.542,-956.746,17909.6
-357.001,-534.106,19435
107.231,-1236.45,18365.5
412.658,-761.993,19146
558.029,-688.22,19801.5
-159.903,-1116.65,19097.5
-212.86,-1186.33,18423.4
760.258,-1047.28,18353.4
517.066,-1256.24,17752.5
463.108,-293.403,18277.7
517.086,0,19173.6
51.7085,0,19071.3
0,393.683,18262.6
334.861,-733.674,18655.2
303.768,-503.603,19643.3
170.487,-1093.53,18890.7
-105.667,-1325.2,18309.1
-226.295,-262.518,18759.8
337.007,-735.21,17375.3
125.415,-565.81,17142.1
478.373,-1352.74,19530.9
428.857,-389.287,18998
-144.093,-56.4474,17693.9
68.1284,-1520.39,19821.8
92.4135,-1727.64,18693.1
482.092,-774.389,17589.2
771.919,-162.839,18328.8
386.38,-575.354,18530.9
-68.3849,-1549.35,17917
-741.148,-2142.66,19012.6
478.373,-1341.49,18271.8
47.8373,-1798.88,17685.3
125.939,-888.34,17940.6
655.677,-802.85,18861.9
837.864,-921.733,19779.4
998.13,-717.56,19754.1
568.329,-1217.72,18978.6
-142.423,-1648.97,18791.4
270.034,-418.246,19207.4
286.919,-1702.89,17368.4
2869.19,-638.18,17860.7
901.873,-924.89,17469.8
811.358,-1266.44,19576.3
1848.89,-403.161,18758.9
911.933,-1066.46,18915.5
-103.79,-1242.23,18657.2
66.8016,-1495.04,19178.5
620.283,-2591.5,20928.7
783.588,-2155.59,20063.9
146.286,-1306.02,18029.3
451.96,-2165.89,17699.8
45.196,-1271.43,17949.5
1107.97,-959.683,16727.6
1940.95,-544.832,18046.1
871.693,-729.965,19464.4
81.2389,-875.507,19616.1
58.4306,-746.023,19742.4
55.7126,-471.557,19501.8
642.129,-119.951,17445.1
1488.5,-723.101,18008.4
876.459,-1833.21,19693.6
87.6459,-1474.93,17534
0,-702.599,19565
679.602,-490.702,18981.2
675.368,130.744,18911.1
524.95,220.258,18064.5
527.325,-249.132,17815.4
322.714,-374.164,19551.8
95.6746,-249.417,20489
442.543,-782.242,20261.9
120.073,-1315.05,19493.2
1297.62,-137.5,18315.7
285.692,-1275.93,17711.4
308.226,-658.721,18310.9
263.009,-537.687,18815.1
742.876,-616.883,19934.5
963.111,-305.858,19797.7
701.856,0,18332.5
1255.3,-95.6746,18868.6
589.591,-540.377,18828.5
336.705,-1098.41,17868.2
33.6705,-1677.29,19284.1
738.403,-1167.71,17938.6
67.8435,-987.168,18590.2
-119.462,-1249.59,19614.7
222.904,-1500.25,18852
92.312,-1039.83,18423
-85.2233,-385.266,18875.4
483.319,-972.915,17725.9
-339.846,-1823.71,19038.3
1411.61,439.185,19119.3
-501.663,-2642.46,19024.2
247.091,-972.429,18540.2
146.228,-414.43,18524.9
1404.72,-166.496,17524.1
1600.71,-438.558,17884.7
1066.78,-814.861,18122.9
1157.63,-852.318,17520.1
579.729,-1157.49,18794.6
287.888,-1316.35,18051.5
71.7927,-621.959,18034.6
798.736,-1284.29,17636.1
1419.08,-941.887,18012.2
1043.03,-967.532,19406.5
644.884,-1242.07,20212.7
22.005,-1169.35,19517.6
-344.378,-1090.4,18517.4
251.407,-964.669,18799
1111.93,-341.536,19777.5
971.491,-894.749,19093.6
1506.25,-135.748,18520.8
563.21,-632.453,18060
474.384,-1007.7,19860.4
140.164,-1334.25,19826.3
218.499,-909.02,17629.6
1125.67,-501.98,17467.1
747.69,-674.728,18210.7
-534.346,-725.741,18153.7
395.519,-261.382,19296.2
175.295,-1008.82,18802.3
199.703,-278.67,20890.5
317.437,-888.939,17737.1
66.1036,-274.306,19343.3
0,-949.503,19851.4
104.985,-1462.92,19375.7
369.063,-932.775,18805.6
751.219,-433.815,19263.5
855.787,-574.529,20109
353.23,-574.629,19624.4
33.1545,-1068.6,19625
331.545,-723.087,19232.8
711.879,-163.482,18283.6
-585.512,-2287.39,17403.1
58.7339,-921.447,19561.8
622.039,-757.825,19422.3
711.249,-1893.79,18241.5
422.809,-2129.5,17795.6
60.4743,-1518.16,17908.9
438.295,-1422.36,18483
1246.64,-363.581,19040.9
0,-1258.27,16717
-1157.15,-919.67,17070.1
386.552,-298.11,18851.5
-23.8767,-715.36,19585
30.152,-1167.33,19155.5
984.035,-924.086,18866.3
1340.74,509.274,19385.4
884.878,1359.85,20001.6
765.397,-510.574,19261.9
0,-1111.41,16968.6
0,0,19700.1
1650.31,-23.9456,16728
973.461,-546.69,18046.1
562.384,-832.858,18459.5
545.293,-599.359,18137.8
771.448,-200.479,16861.2
1152.73,-93.3584,17272
1016.63,-236.307,19171.2
27.2522,-336.583,18257.9
127.205,-761.598,17336.9
45.6999,-1457.97,15923.4
-321.451,-1274.39,18115.7
529.77,-903.512,19745.2
786.078,-582.845,19747.2
894.189,-710.141,16420.4
1097.18,-51.1718,16858.4
1436.27,623.153,19471.1
1301.77,117.716,19261.1
286.416,-836.487,18216.4
366.49,-1700.79,17055.1
1311.8,-437.268,19613.3
714.123,-43.7268,19017
435.856,-214.342,19021.7
318.51,-1284.06,18300.8
393.379,-1241.84,18090.6
578.87,234.368,18235
804.186,643.916,19306.9
856.193,-692.972,19693.3
482.085,-1237.76,17888.9
12.6889,-1373.72,20861.4
0,-1011.42,19241.5
594.727,-763.972,19241.7
247.717,-2248.41,19040.7
378.195,-1727.85,20301.7
665.948,-686.278,19440
493.766,-265.231,18377.1
635.163,-484.53,17531.2
667.221,-871.733,16956.5
-491.561,-852.631,18118
574.313,-82.3967,17989.7
-691.189,-823.967,19002.1
276.331,-512.933,18005.3
1162.26,-798.466,17293.5
1362.08,-1292.91,17917.2
940.901,-1162.26,19462.7
305.778,-478.373,20336.7
-28.2406,-423.496,19430.6
280.024,-881.13,18049.4
1017.86,-655.804,18614.1
1387.45,-1318.81,19900.1
1673.7,-478.373,17460.8
-14.7625,-1317.35,17924.3
351.881,-311.083,15918.8
816.855,-274.612,17995.1
698.448,-1614.56,18549
337.858,-1713.23,19299.4
797.786,-960.41,20054.7
1239.19,-644.658,19898.6
76.6049,-38.3025,20440.4
409.88,-285.356,18961.8
651.575,-1129.95,19134.9
442.105,-2158.5,17466.4
719.282,-1263.25,17529.5
-413.935,-1172.93,18184.7
-254.554,-1256.63,18231.8
15.1905,-1111.43,18541.7
449.809,-598.353,19214.8
962.05,-243.133,19399.5
139.809,-446.663,18663.4
629.142,360.077,17446.8
0,-371.359,20142
-1698.22,-1753.3,17944
484.258,-1527.19,19136.6
657.976,-593.457,18409.7
1442.79,-719.307,19598.2
1059.96,-769.166,19687.2
975.468,-451.788,18705.4
1510.29,-476.971,19056.9
-367.238,-646.555,19485
154.977,-518.045,18372.6
-1230.98,-875.092,18464
139.098,-218.607,19367.3
440.964,-1962.06,17884.7
727.884,-685.441,18431.1
450.141,-225.768,17944.2
765.308,-446.092,18598.4
1119.75,-413.271,19431.5
887.491,-32.7466,18840.1
1033.18,154.45,18739.8
668.943,-1658.88,17977.5
0,-956.746,17297.5
305.418,-220.792,18520.6
674.3,-410.502,19241.4
227.411,-1048.51,18341.8
288.973,-803.19,16355.9
240.811,-304.636,17356.7
199.544,-553.789,18909.1
-60.0153,-1219.79,18068.4
-995.573,-1057.17,17308.6
439.691,-156.968,15829.5
91.5474,-773.651,18931.2
9.15474,-323.215,19238.1
255.093,-564.819,18779.9
797.476,-2007.93,18688.7
645.159,-1038.06,18839.9
203.434,-453.677,18530.1
219.892,-898.568,18164.8
794.471,-885.922,18331.8
1074.8,-892.264,18538.6
-15.208,-900.788,18264.6
641.277,-793.842,17852.4
738.918,-1126.74,20054
149.953,-764.755,20665.1
56.9502,-171.029,18018.3
112.942,-511.95,18701.3
297.715,-1140.8,19084
276.858,-1563.37,18493.7
-284.986,-1551.63,18822.5
-737.91,-1008.32,18735.6
175.572,-1140.97,18968.5
763.354,-478.373,18463.2
1291.63,-47.8373,17953.3
-4.10287,-360.992,18338.9
506.341,-470.233,18533.9
588.311,-1386.25,18355.2
282.45,-1309.59,19234.1
229.073,-547.632,18720.6
103.491,-480.554,17126.7
-236.677,-589.41,19013.2
497.165,-524.915,19858.1
666.289,-478.373,19152.1
430.426,-411.634,18706.1
877.926,-80.8437,19422
526.409,-227.503,19707.9
1404.84,-543.772,18478.3
1159.85,-916.145,18290.3
123.49,-1068.3,19788.8
89.4206,-1178.28,20474.4
446.329,-1453.68,18947.3
1083.78,-594.924,18243.1
115.947,-1560.79,18661.4
11.5947,-1023.49,19087.6
468.07,-1382.07,18711
356.054,-600.324,19284.6
563.146,-890.36,19971.8
1294.51,-892.474,19655
1409.41,-1067.55,19356.5
907.848,-1482.18,18987.3
984.61,-282.358,17015.4
225.538,-300.673,16915.7
532.074,-424.672,20408.9
806.171,-635.166,19530.7
759.191,-270.768,20169.1
357.461,-990.933,20506.9
77.4349,-777.256,19043.6
73.4667,-200.672,17530.5
339.707,-120.396,18258.8
519.485,-418.44,19933.1
347.222,-705.199,19170.4
611.175,-685.795,17854
0,-53.6254,20145.3
746.621,-1384.15,19236
1699.5,-884.628,17805.2
1071.66,-2052.85,17718.3
283.753,-3040.46,18867.6
582.214,-1846.69,18548.3
1359.75,192.514,17843.6
1443.93,144.906,18193.1
956.746,-1745.37,18302.3
884.755,-911.192,19708.3
236.831,-800.429,18651.8
279.371,-1371.65,18306.4
140.872,-1188.69,17320.6
622.038,-615.34,17713
842.862,-732.457,18502.5
574.899,-956.746,18462.6
-47.941,-765.397,18385.8
-287.151,-645.856,18792.4
387.364,-918.221,18766.6
382.451,-532.363,19133.3
738.107,-1323.01,18508.9
544.3,-522.883,18681.7
322.086,-552.077,18800.4
1078.79,-196.6,19056.8
443.247,-299.663,18219
253.855,-598.532,18243.3
532.459,-673.186,18798
316.852,-702.798,18373.4
584.006,-936.276,17861
1016.36,-925.49,18517.8
644.187,-644.187,19086
1381.88,-64.4187,17060.5
559.88,-1148.1,18025.2
380.68,-593.581,18012.9
447.317,-208.01,18748
-20.6277,-182.306,18839
-766.929,-342.833,17348
-796.516,-799.742,16272.8
-56.8892,-1242.71,17681.2
-256.001,-1203.69,19235.8
0,-1913.49,18630.6
356.038,-696.383,19084.5
869.306,-902.416,18727.4
296.32,-1472.66,17915.8
263.836,-1246.24,18727.1
-232.441,-531.424,18771.4
-153.94,-822.931,19059
894.617,-1438,20507.8
618.16,-388.687,20321.7
237.55,-555.369,19780.7
258.858,-1176.26,18954.8
