-2.90824,1.14706,0.0377831
-2.64686,1.13449,0.158231
-2.06678,0.569536,0.188199
-2.04087,-0.246059,0.186541
-2.66795,-0.992191,0.52157
-2.90225,-1.47783,0.242231
-2.80428,-1.66686,0.494374
-2.65672,-1.99026,0.126407
-2.44107,-1.57303,0.0645013
-2.66896,-1.36131,-0.0634899
-2.75746,-1.58155,-0.30244
-2.56875,-1.77623,-0.360504
-2.42977,-1.72159,-0.185019
-2.37266,-1.58895,-0.128206
-2.39298,-1.20251,-0.36624
-2.21037,-1.17431,-0.518027
-2.22738,-1.25659,-0.641777
-1.94739,-1.42482,-0.741258
-2.34452,-1.60348,-0.655374
-2.2646,-1.68095,-0.490655
-2.26717,-1.70185,-0.523204
-2.51946,-1.82148,-0.865592
-2.74223,-2.0783,-1.08829
-3.09509,-2.33741,-0.859217
-3.29534,-2.57033,-1.05469
-3.18955,-2.96199,-0.700637
-3.12448,-3.05712,-0.239976
-2.89597,-3.13014,-0.290182
-2.84283,-3.14793,-0.377855
-2.76347,-3.00659,-0.726961
-2.65424,-2.84637,-0.837222
-2.25994,-2.67968,-0.603361
-1.73898,-2.44842,-0.369927
-1.67989,-2.184,-0.262803
-1.51628,-1.84792,-0.229786
-1.07567,-1.68127,-0.458722
-0.733702,-0.970211,-0.232664
-0.479762,-0.573323,-0.212911
-0.127733,-0.326223,-0.232913
-0.0564461,0.0788748,0.013472
-0.199588,0.638683,0.0975251
-0.3051,1.03776,-0.123894
-0.345824,1.24192,-0.331717
-0.495209,1.50817,-0.433591
-0.7184,1.50347,-0.845783
-0.770107,1.2848,-1.22378
-1.17137,0.972222,-1.03701
-1.35196,0.628123,-1.13033
-1.21332,0.236384,-1.2019
-1.49171,0.0287011,-1.1225
-1.62846,-0.103889,-0.923467
-1.74876,-0.431434,-0.686519
-2.1062,-0.856295,-0.655303
-2.13777,-1.03456,-0.95506
-1.99311,-1.25693,-0.948606
-2.0527,-1.83761,-0.473664
-2.48494,-2.05097,-0.553809
-2.36533,-1.96959,-0.352894
-2.51381,-1.79445,-0.341955
-2.65199,-1.66044,-0.453062
-2.63586,-1.43309,-0.34597
-2.72079,-1.15462,-0.16667
-2.89468,-0.968536,-0.135991
-2.79035,-0.857111,-0.0721906
-2.69975,-0.76585,0.0233904
-2.76044,-0.665381,-0.0959376
-2.69244,-0.540139,0.378793
-2.83608,-0.180845,0.4642
-3.30003,-0.0991729,0.267784
-3.93131,-0.140117,0.147656
-4.34926,-0.351836,-0.0711301
-4.45284,-0.50317,-0.214704
-4.67634,-0.44777,-0.0205441
-5.45155,-0.414501,0.246717
-6.2924,-0.349268,0.248293
-6.65118,-0.643628,0.199774
-6.87766,-1.36655,0.504617
-7.12881,-1.66447,0.676999
-7.021,-1.61529,0.883021
-6.78238,-1.44527,1.14972
-6.49596,-1.45953,1.19456
-6.16759,-1.68773,1.13682
-5.76038,-1.86227,1.4985
-5.30573,-1.79388,2.39252
-5.17368,-1.68833,3.00159
-5.56043,-1.45687,3.37133
-5.40184,-1.15555,3.24779
-5.51339,-0.604221,3.0607
-5.90245,-0.336902,3.13288
-6.27195,0.0720974,3.68761
-6.24328,0.737676,4.1121
-5.47803,1.20765,4.08411
-3.86519,1.0293,3.59616
-1.24893,-0.00836288,2.35495
2.12538,-2.65019,-0.0520276
-0.828384,-8.8002,-3.44246
-7.91917,-16.5683,-4.30578
-9.51951,-21.1293,-1.57574
-10.6698,-23.664,1.76929
-11.4773,-25.5361,3.87716
-11.467,-27.2251,4.11959
-10.6756,-28.6959,3.17604
-9.59978,-29.7812,2.057
-8.63786,-30.4181,1.5011
-7.49012,-30.8456,2.40361
-6.10888,-31.149,3.89978
-4.54257,-30.96,4.6173
-2.85008,-29.936,5.11336
-1.27049,-28.701,5.32377
0.363524,-27.4325,5.3886
1.95029,-25.9341,5.2757
3.44004,-24.4043,5.25574
4.93774,-23.0853,5.64064
6.55209,-21.8329,6.17877
8.33461,-20.6972,6.21424
10.2337,-19.8403,6.16557
11.8762,-19.2492,6.736
13.1259,-18.8873,7.19208
14.1186,-18.2645,7.74512
15.1731,-17.5634,8.28221
16.2561,-16.6486,8.6104
17.1581,-15.3626,8.98697
17.8419,-13.9814,9.54826
18.3768,-13.0866,10.0011
18.5482,-12.8177,10.5128
18.6283,-12.5023,11.1286
18.4151,-12.6622,11.6901
18.3168,-13.6792,12.313
18.4318,-15.1708,12.9955
18.8982,-17.0783,13.8239
19.7829,-19.3869,14.4292
21.0774,-21.8264,14.5194
22.7253,-24.3348,14.3596
24.6676,-27.1763,14.3733
26.8623,-30.1155,14.1945
29.1283,-32.9481,13.5099
31.1814,-34.9414,12.7787
33.3417,-36.1476,12.0816
35.3753,-37.2643,11.4454
37.4504,-38.0597,10.7644
39.3478,-38.3202,10.0251
41.0121,-38.0426,9.26938
42.5592,-37.2955,8.54598
43.8759,-36.2123,7.85856
44.694,-35.1679,7.11906
45.5081,-34.3303,6.35873
46.4003,-33.4269,5.54348
46.8792,-32.6226,5.23095
46.8949,-31.8026,5.20006
46.543,-31.0143,5.3305
46.388,-30.4742,5.40669
46.6143,-30.0365,5.28999
46.8809,-29.4663,5.15354
47.0145,-28.85,5.266
47.4831,-28.2229,5.44824
47.9314,-26.985,5.81253
48.773,-25.954,5.88007
50.5909,-24.6971,5.63009
52.6472,-23.2347,5.49836
54.6289,-21.5657,4.9696
57.0059,-20.0308,3.84598
59.7889,-18.4777,2.30742
62.5525,-16.4921,0.822312
65.1406,-14.0106,-0.333836
67.602,-11.1502,-1.70035
69.6151,-8.08514,-2.85432
72.0607,-5.18056,-4.04003
73.8021,-2.32887,-4.62529
74.8141,0.530956,-4.49937
75.4463,3.12782,-4.43069
76.0707,5.39583,-4.31159
77.0046,7.19709,-3.68009
78.0193,8.50632,-2.59713
78.5589,9.55845,-1.50635
79.0206,10.3387,-0.259199
80.0748,10.3279,0.949428
81.0602,9.60576,2.72418
82.2714,8.24131,4.54824
83.7487,6.2107,6.45913
85.3035,3.66017,8.1341
86.7478,0.856981,9.63999
88.1809,-1.97336,11.2804
89.5628,-4.69882,12.9943
90.5924,-7.27602,14.3879
91.4418,-9.69632,15.574
92.1683,-11.5169,16.5535
92.7515,-12.9426,17.2015
93.5142,-13.8391,18.6309
94.3741,-14.3729,19.4327
94.9929,-14.5959,19.8515
96.228,-14.4471,19.8259
98.0412,-14.0291,20.1429
99.9336,-13.5599,21.2919
102.028,-13.0261,22.3233
104.145,-12.0343,22.5863
106.61,-10.6765,22.6667
108.851,-8.84068,23.6246
110.528,-5.46895,23.9925
112.537,-1.71706,24.8063
114.552,2.20256,25.8722
116.25,6.25725,27.11
117.415,10.6553,28.3227
117.926,15.7358,29.3562
117.779,21.6754,30.4847
117.119,28.3619,32.1137
116.822,35.5257,33.528
115.247,44.387,34.8786
113.036,54.1808,37.2985
111.243,65.5028,40.1366
109.314,78.2693,43.4512
107.377,92.4418,46.8736
105.656,107.889,50.1794
104.003,124.701,53.3721
102.321,143.397,56.6883
101.103,164.201,60.8469
100.303,185.981,65.0928
99.4574,208.078,69.4091
98.58,230.564,74.1434
98.2081,253.35,78.9182
98.1544,275.748,82.8778
97.9062,296.907,86.6538
97.1975,316.27,90.5687
96.0432,333.482,94.6643
94.5183,347.944,99.0911
92.8221,358.964,103.052
91.6742,368.079,106.853
89.2484,374.965,110.922
87.6504,380.899,115.687
85.7436,386.007,120.769
83.5697,391.646,125.967
81.2651,398.284,131.17
79.0492,406.036,136.515
77.1749,414.83,142.022
75.6706,424.486,147.592
74.1103,435.429,153.72
71.5245,448.19,160.536
69.3173,459.401,166.828
67.0875,469.219,173.878
64.4721,478.216,180.837
61.5351,486.269,187.475
58.4166,493.189,193.632
54.9375,498.243,199.281
50.9985,500.939,204.428
46.8432,501.406,208.885
42.5929,499.378,212.242
38.909,496.16,214.173
35.664,491.034,215.641
32.2089,484.006,216.523
28.096,475.44,216.923
23.4065,465.563,216.715
19.0451,454.423,215.642
15.2103,442.074,214.013
11.7716,428.488,211.739
8.84004,413.418,208.181
5.9043,396.452,203.992
3.51207,376.713,198.883
1.49389,356.859,193.75
-0.711442,335.192,189.065
-2.46318,313.032,183.521
-4.2939,290.458,177.092
-5.75966,267.298,170.303
-6.64935,244.635,163.585
-7.41276,222.978,156.865
-8.41642,201.507,149.74
-9.412,181.033,142.257
-10.4032,161.554,135.312
-11.5963,144.693,128.529
-13.3905,128.847,121.26
-14.7917,113.94,113.734
-15.3093,100.27,106.276
-15.6868,87.7625,99.1733
-16.7482,76.39,91.9357
-17.8913,66.2357,84.369
-18.2978,57.812,77.1542
-19.8232,52.3034,70.2831
-20.8072,47.4267,63.7095
-22.8829,45.2227,56.9493
-24.2837,44.8753,51.1472
-24.5888,45.0928,46.2857
-24.453,45.069,41.139
-24.1491,44.8903,36.2604
-23.6513,44.5135,32.2239
-22.9111,43.6921,28.8139
-22.0429,42.2289,25.6813
-21.3369,39.5901,22.8
-20.3581,35.2571,19.8835
-19.048,29.7356,17.4433
-17.5855,22.0938,14.9236
-15.3516,14.2094,12.4745
-13.7408,6.04784,10.4434
-12.3298,-2.08298,8.52945
-10.4753,-10.0482,6.59713
-8.44328,-18.0868,4.74128
-6.76516,-26.2338,2.92326
-5.23302,-33.9811,1.22679
-3.79982,-41.5283,0.496449
-1.65964,-47.6012,-0.709873
-1.35857,-54.4861,-1.43507
-1.513,-60.37,-1.5428
-1.8789,-65.6772,-1.63531
-1.52748,-69.6284,-1.55411
-1.54281,-72.2526,-0.937793
-2.69904,-73.7477,-0.282456
-3.72232,-73.7046,-0.467807
-4.99056,-73.0614,-0.887645
-5.87165,-71.7475,-1.15681
-6.7472,-70.9572,-1.00082
-7.33968,-69.1695,-1.32708
-8.14782,-67.848,-1.74328
-8.98995,-66.8157,-1.71864
-9.74174,-66.2672,-2.01756
-10.1098,-66.2323,-2.24188
-10.2233,-66.6141,-2.07754
-10.5172,-67.4349,-2.49033
-10.4124,-68.341,-3.15439
-10.6642,-68.7394,-3.82762
-10.3545,-69.4669,-3.48577
-10.4844,-70.3897,-3.98281
-10.9764,-70.5655,-3.64529
-11.2211,-69.9505,-3.7534
-11.5439,-69.4231,-3.89239
-12.2224,-69.1121,-3.69156
-12.7706,-68.5427,-3.55123
-12.6589,-67.6736,-3.58326
-12.532,-66.9377,-3.12898
-12.326,-66.927,-2.86928
-12.2512,-66.8628,-2.07678
-11.3227,-68.0202,-1.71231
-10.9704,-69.2236,-1.54983
-10.8476,-70.5326,-0.941874
-10.4369,-71.9582,-0.618536
-10.0654,-73.8633,-0.398237
-9.81272,-76.26,0.085889
-9.31682,-78.7066,0.393882
-9.52056,-81.6827,0.950486
-8.96994,-84.1811,0.81522
-9.03213,-86.3914,0.351941
-9.5838,-89.0199,-0.757623
-9.87846,-90.7252,-1.84887
-10.3173,-91.6598,-3.24709
-10.9174,-91.3472,-4.18809
-11.6565,-89.6621,-4.99992
-12.4992,-86.555,-5.99696
-13.3438,-81.8857,-6.44879
-14.449,-76.5506,-6.9717
-16.0985,-69.9932,-7.74954
-16.5636,-63.25,-7.66344
-17.3766,-58.1977,-7.0355
-17.2948,-53.8515,-6.40932
-17.5051,-50.724,-5.54153
-17.4609,-48.9978,-4.53251
-17.4159,-48.2683,-3.62648
-17.3392,-48.4884,-3.02217
-16.2705,-49.9327,-2.85443
-15.6273,-51.838,-2.98973
-14.4863,-54.851,-2.42415
-13.0932,-57.2059,-3.00444
-11.77,-60.0185,-3.24726
-11.1622,-62.5523,-3.92048
-10.3793,-64.3443,-5.04836
-9.0796,-65.4352,-6.33421
-7.95984,-66.1704,-8.00411
-7.28502,-66.4451,-9.92896
-6.45519,-65.7933,-11.2546
-5.87502,-64.4913,-12.0664
-5.57359,-61.8809,-12.8375
-5.78831,-58.3369,-13.6181
-6.43144,-54.5229,-14.3275
-7.08041,-50.1273,-14.5613
-7.73302,-46.5135,-14.6714
-8.21453,-43.5505,-14.931
-8.81845,-41.0654,-15.2727
-9.54772,-39.4706,-15.5415
-9.92785,-38.9677,-15.7433
-10.4882,-39.018,-15.8439
-10.6534,-39.5017,-15.2801
-10.7639,-40.305,-15.4213
-10.5697,-41.5392,-16.3056
-10.0488,-42.7114,-16.2618
-9.75276,-44.2849,-16.5131
-9.62026,-45.836,-16.7454
-9.33267,-47.3502,-16.8408
-8.73513,-48.9584,-16.9657
-8.00965,-50.1714,-16.8475
-7.6084,-50.7515,-16.6067
-7.43651,-51.7794,-15.9456
-6.96408,-52.1028,-15.4962
-7.13189,-52.1806,-15.4553
-6.65677,-51.8932,-14.9114
-6.22437,-51.0309,-14.4308
-6.10813,-49.9144,-13.6662
-6.26968,-48.6246,-12.8195
-6.57749,-46.9032,-12.3089
-6.8605,-44.7554,-11.7898
-7.10734,-42.5741,-11.0036
-7.23173,-39.2273,-10.7697
-7.70263,-35.9497,-10.6876
-8.47535,-32.8462,-10.6785
-9.08205,-30.1531,-10.6785
-9.44433,-27.8191,-10.6882
-9.72984,-25.7154,-10.7744
-10.3197,-24.3313,-10.9659
-11.0578,-23.8139,-11.1471
-11.3542,-23.5846,-11.2767
-11.483,-23.9089,-11.7037
-10.5489,-24.7244,-12.0209
-10.2973,-26.2019,-12.0522
-10.0597,-28.0233,-12.0834
-10.0942,-29.7224,-12.0363
-10.3132,-31.9355,-12.091
-10.3619,-33.9586,-12.288
-10.1741,-35.569,-12.7075
-10.0619,-36.913,-13.1415
-10.2374,-37.7236,-13.2798
-10.381,-38.2125,-13.6978
-10.449,-38.6824,-14.35
-10.6694,-38.7445,-14.6841
-10.8126,-38.7589,-14.9634
-10.8403,-39.1562,-15.2966
-10.9839,-39.8399,-15.6208
-11.1758,-40.6311,-15.9633
-11.2126,-41.4954,-16.2904
-11.2527,-42.5229,-16.5784
-11.5892,-43.783,-16.9306
-11.7318,-45.2196,-17.4244
-11.6981,-46.692,-17.9044
-12.2703,-48.9945,-18.4855
-12.8158,-51.9638,-18.7185
-12.9214,-55.5256,-19.4271
-13.0841,-59.8651,-20.4361
-13.8724,-64.9251,-21.3255
-15.239,-70.6182,-22.1474
-16.6289,-76.8752,-22.8995
-17.7461,-83.731,-23.3441
-19.0719,-91.4845,-24.0476
-20.4655,-99.563,-25.2924
-22.2345,-107.81,-27.2266
-24.0779,-116.239,-29.655
-26.274,-124.566,-32.9459
-28.7198,-133.158,-37.0002
-30.6812,-142.267,-41.5632
-32.1153,-151.937,-46.5058
-33.4562,-162.431,-52.0672
-34.7909,-174.237,-58.4565
-36.0085,-187.267,-65.0442
-36.7928,-200.89,-71.6351
-37.3437,-215.336,-77.4118
-38.4056,-230.057,-82.1077
-39.9384,-245.526,-86.1963
-41.2594,-261.159,-89.8103
-42.7055,-275.873,-92.8789
-44.9069,-289.173,-95.3537
-48.052,-301.007,-97.3344
-51.894,-310.992,-98.8724
-56.1391,-318.356,-99.5888
-60.2599,-323.101,-98.9899
-64.2148,-325.226,-96.9499
-68.0537,-324.889,-93.2057
-71.1984,-321.635,-88.4163
-74.2555,-315.531,-83.3132
-77.7451,-307.178,-78.0792
-81.937,-296.91,-73.0044
-86.6412,-284.784,-68.5441
-91.2805,-271.073,-65.016
-95.6081,-256.359,-62.6245
-100.039,-240.944,-61.3068
-104.003,-224.687,-61.058
-107.341,-207.909,-61.5511
-110.311,-190.852,-62.363
-112.949,-174.211,-63.1949
-115.355,-158.692,-63.7944
-117.635,-144.78,-64.4041
-119.874,-132.766,-65.4744
-122.196,-122.813,-67.0994
-124.671,-114.988,-69.0047
-126.593,-109.734,-70.9285
-127.659,-107.65,-72.0185
-129.185,-107.596,-72.5878
-130.229,-109.46,-72.6033
-130.289,-112.656,-71.8197
-129.587,-116.83,-70.0469
-128.249,-121.622,-67.4475
-126.115,-126.19,-64.5282
-123.211,-129.519,-61.9067
-120.036,-131.448,-60.087
-116.813,-131.831,-59.3722
-113.262,-130.257,-59.3175
-109.757,-127.23,-60.1302
-106.217,-122.454,-61.2682
-102.325,-115.998,-61.978
-98.3434,-108.449,-62.2419
-94.8246,-100.327,-62.1616
-92.2384,-91.8451,-61.8567
-90.7803,-83.1467,-61.7056
-90.3151,-74.5832,-62.1072
-90.4491,-66.1853,-62.9073
-90.2701,-58.3097,-63.8211
-89.9855,-50.9818,-63.8907
-89.8642,-44.4163,-63.0397
-89.1031,-38.4949,-61.3761
-87.9,-32.7443,-59.3846
-86.9014,-27.0137,-57.6826
-86.1847,-21.397,-56.407
-85.2472,-15.7092,-55.3513
-84.0008,-9.47662,-54.9552
-82.5207,-2.93406,-55.1755
-79.8882,3.11186,-55.3958
-76.9434,8.10894,-55.9719
-73.6464,11.7479,-56.5492
-70.7241,13.6365,-57.2944
-68.5974,13.4268,-58.0394
-67.0156,11.4162,-58.7345
-65.5465,7.9896,-59.6786
-64.1676,3.11346,-61.055
-63.3339,-3.03304,-62.4059
-64.0363,-10.2924,-63.8178
-65.4321,-18.2878,-64.9982
-67.667,-27.069,-65.4256
-70.0997,-35.579,-64.9026
-72.5884,-42.9417,-63.2815
-75.0377,-48.126,-61.2058
-77.4652,-50.533,-59.2278
-79.7147,-50.0917,-57.649
-81.597,-46.8852,-56.8561
-83.5826,-40.8816,-57.1094
-85.2162,-32.0197,-57.692
-85.4926,-20.0568,-58.0873
-84.7893,-5.73108,-58.5744
-83.5846,10.0082,-58.7622
-82.297,25.9488,-58.5804
-81.1708,41.1545,-58.0715
-80.4481,54.7762,-57.3995
-80.2652,65.9872,-56.6349
-80.5138,74.1109,-55.6628
-80.9608,78.7288,-54.5185
-81.2338,79.7882,-53.5846
-81.4834,76.3684,-52.709
-81.8672,68.6464,-52.3711
-82.6273,57.0444,-52.3145
-83.5549,42.1194,-53.0098
-84.3529,25.1158,-54.1535
-84.7787,7.16568,-54.9584
-84.7165,-10.9701,-55.0594
-84.2215,-28.2999,-54.6211
-83.5055,-43.1918,-53.5992
-82.7706,-55.3555,-53.0874
-81.7644,-62.9267,-52.3256
-80.3655,-65.8311,-51.6663
-79.3707,-64.2855,-51.4504
-78.4088,-58.4808,-51.0398
-77.2152,-49.4235,-49.8257
-76.1385,-38.2086,-47.7125
-75.4441,-25.5564,-44.9983
-74.7558,-12.1963,-42.0498
-73.81,0.654001,-39.1554
-73.5738,12.893,-36.4417
-73.342,23.5399,-34.4763
-72.891,32.2386,-33.3945
-72.2515,39.1528,-32.6351
-71.5344,44.1461,-32.4842
-71.1513,46.7605,-32.6441
-70.7572,46.4867,-32.825
-70.2141,43.4066,-32.7933
-70.0609,38.138,-32.3209
-69.7465,30.901,-31.6402
-69.2347,22.458,-30.3112
-68.7,13.4438,-28.9716
-67.6629,4.62969,-27.7457
-66.7886,-3.89537,-26.5648
-65.2977,-11.0539,-25.7983
-63.4854,-16.4776,-25.1659
-61.724,-20.2689,-24.4521
-59.9521,-22.3251,-23.5825
-57.9437,-22.281,-22.4955
-55.4815,-20.2507,-21.4633
-52.9186,-17.2336,-20.0581
-50.5471,-13.3514,-18.9061
-48.8414,-9.17631,-18.4024
-47.3148,-4.84694,-18.042
-45.6234,-0.23706,-17.6708
-43.994,4.49063,-17.3766
-42.6206,9.10352,-17.1803
-41.3444,13.3209,-17.0565
-39.9951,16.9621,-17.0061
-38.8525,20.2959,-16.92
-37.8062,22.8763,-16.8099
-36.676,24.0172,-16.7416
-35.4477,24.0076,-16.2368
-34.3833,23.3024,-16.1462
-33.2229,21.9861,-15.8639
-32.2474,19.878,-15.4643
-31.5317,17.1306,-14.9119
-31.0648,13.975,-14.1024
-30.9012,10.3554,-13.1226
-30.6175,6.38529,-11.7358
-31.0751,2.85899,-10.7012
-30.3113,-1.11216,-10.1677
-30.6747,-4.37219,-8.86145
-30.8323,-7.55354,-7.81036
-30.3887,-9.66515,-6.86154
-29.8422,-11.1066,-5.83992
-29.062,-12.0056,-4.84862
-27.9942,-12.1148,-3.70362
-27.386,-11.5086,-2.14356
-27.2468,-10.0574,-1.01603
-26.5359,-8.14378,-0.114195
-26.2424,-6.11461,0.858048
-26.0224,-4.03629,1.64584
-25.6622,-2.29924,2.47947
-25.3562,-0.144171,3.38229
-24.9403,1.72844,3.80373
-24.4926,2.51265,3.86265
-24.1506,2.67573,3.83771
-23.7784,3.08383,3.62324
-23.3978,2.88745,3.64525
-23.0588,2.09735,3.20246
-22.5872,1.82621,2.88622
-22.5551,0.643056,2.60616
-22.2408,-0.250065,2.62523
-22.4071,-1.07694,2.136
-22.6809,-2.3695,1.61115
-22.4575,-3.68402,0.932756
-21.7097,-4.60594,0.237415
-20.7355,-5.44732,0.438465
-19.5534,-5.84517,0.774601
-18.341,-6.12733,1.48659
-16.9339,-4.7476,1.38179
-14.9826,-3.56472,1.69554
-13.0959,-2.18294,1.85265
-11.2344,-0.28222,1.79051
-10.0226,1.91578,1.96523
-8.95478,3.86324,2.02636
-7.64021,5.43545,1.57943
-6.55844,6.78085,0.943524
-4.7968,7.22151,0.0044976
-3.9175,7.20559,-0.836829
-3.14598,8.00729,-1.46186
-2.77919,8.7902,-2.56481
-2.45511,10.2747,-3.09471
-2.60164,12.2501,-3.15691
-2.76096,14.0738,-3.20168
-3.36465,15.8235,-3.2191
-4.33577,17.6156,-3.22343
-4.76187,18.8462,-3.18423
-6.18914,19.1157,-2.05544
-7.83285,18.3559,-1.66749
-8.70437,17.5814,-0.763559
-9.86145,15.7866,0.0301461
-11.1103,13.6531,0.92603
-11.6042,10.6443,1.26313
-11.6242,7.43224,1.22267
-11.5716,4.67439,1.5159
-11.2502,2.2529,1.9821
-10.3781,-0.0697015,1.7771
-9.54406,-1.79273,1.59244
-9.51912,-3.0198,2.12152
-9.24996,-2.99405,2.13428
-8.92745,-2.5106,2.9031
-8.84982,-1.70997,3.06483
-8.66722,-0.903491,2.9791
-9.14844,0.199855,3.0203
-9.63435,1.54735,3.20765
-9.64183,2.39574,3.11815
-10.0896,2.53817,2.39659
-10.2386,3.41322,1.7055
-10.6777,3.41712,1.64764
-11.4471,2.5378,0.823591
-11.3361,1.46268,0.438472
-10.8617,0.699598,0.108872
-10.7852,-0.806759,-0.111554
-10.4564,-2.69456,-0.335559
-9.59729,-3.89844,-0.393176
-8.86742,-4.33878,-0.506943
-8.68265,-4.83922,-1.06238
-10.9743,-5.59463,-0.619119
-34.8863,-9.68057,2.13684
-25.3011,-8.63592,2.2573
-19.9975,-7.65387,5.00101
-15.894,-7.19075,4.07681
-11.8354,-5.75921,1.26294
-7.64107,-2.56774,-1.81199
-3.33197,1.12332,-4.16223
0.382584,3.43709,-5.31753
3.05787,4.14189,-5.45662
6.55854,4.6724,-4.86097
7.96669,4.10974,-4.32767
10.1412,4.57569,-4.22664
11.7188,4.43812,-4.27293
12.5431,4.37728,-3.56344
12.7426,4.86062,-2.75727
12.546,5.18363,-2.8929
12.113,5.10601,-3.37466
11.5739,4.59754,-3.28681
10.9474,3.49001,-2.9399
9.95443,2.68543,-2.53333
8.94413,1.99919,-2.03175
7.59608,1.77564,-2.24612
5.91804,1.5342,-1.68685
4.64308,1.62308,-1.65588
3.072,1.4617,-1.13798
1.5286,1.10782,-0.541118
0.00710766,0.814768,-0.379289
-1.61814,0.482904,-0.147752
-3.09693,-0.105231,0.554273
-4.69812,-0.638783,0.449893
-5.32545,-1.10535,0.863996
-6.13868,-1.86695,0.947103
-6.32314,-2.53047,0.764739
-6.79766,-3.14389,0.555198
-6.84642,-4.07965,0.136461
-6.93638,-4.90032,0.362241
-7.04476,-5.66631,0.95468
-6.85883,-6.4572,1.3282
-6.76224,-7.02215,1.77839
-6.91367,-7.99545,1.9774
-5.95553,-8.01192,2.09297
-6.15108,-8.19388,2.34229
-5.35333,-8.52805,3.13338
-4.81411,-9.00274,3.12385
-3.85078,-9.23075,2.97656
-2.80121,-8.98075,2.97298
-2.02417,-8.54745,3.0311
-1.50635,-8.11553,2.78352
-1.13539,-7.54859,2.02883
-0.67605,-7.12285,1.58242
-0.944672,-5.62346,1.32041
-1.0973,-5.18376,1.18902
-0.888253,-4.40054,1.21075
-1.09556,-3.5027,0.88264
-1.67919,-2.25062,0.48593
-2.19529,-1.25869,0.146552
-2.75663,-0.501447,-0.114949
-3.32857,0.297026,-0.381749
-3.56231,0.921132,-0.711119
-4.24312,1.58207,-0.809038
-4.7685,2.243,-0.872164
-4.87282,2.88752,-0.867415
-5.242,3.39665,-0.428142
-5.75673,3.6876,-0.508621
-6.29289,4.13458,-0.0914643
-5.99658,4.45504,0.399992
-5.24004,4.32817,0.555468
-4.69553,4.10595,0.470555
-4.01674,4.222,0.337924
-3.20634,3.8871,0.571245
-2.87404,3.38163,0.759417
-2.25853,3.93085,0.37947
-1.75954,3.52511,0.475412
-1.87792,2.97187,0.580125
-1.98072,2.58983,0.549445
-1.83703,1.99074,0.370695
-1.89112,1.54188,0.497499
-2.28553,1.26724,0.791308
-2.56809,0.417344,0.553965
-2.88569,-0.125302,0.574417
-3.28262,-0.0360921,0.586247
-3.34774,-0.565395,0.256127
-3.0753,-1.29759,0.0315718
-3.41451,-1.70673,-0.193898
-3.70588,-2.12681,0.306119
-3.80929,-2.68117,0.426133
-3.84875,-3.29689,-0.0282395
-3.67665,-3.82459,-0.267967
-3.19951,-4.15193,-0.188058
-3.10164,-4.43494,-0.286794
-3.25227,-5.17456,-0.24408
-2.90443,-5.6778,-0.24408
-3.27675,-6.25743,-0.176434
-3.15954,-6.42697,0.0175925
-3.04998,-6.35324,0.106751
-2.86485,-6.53919,0.426192
-2.53553,-6.86035,1.07596
-2.29009,-6.91781,1.6222
-2.23045,-6.69801,1.70314
-2.08464,-6.21507,1.72295
-1.75457,-5.15505,2.1357
-1.86395,-4.50962,2.07985
-2.00289,-4.08014,1.89037
-2.53595,-3.3132,1.76046
-2.97717,-2.38655,1.74189
-3.25601,-1.65081,1.73105
-3.64314,-0.985708,1.63639
-4.11529,-0.324133,1.36598
-4.32967,0.192163,0.930774
-4.38329,1.08221,0.660241
-4.15258,1.52872,0.27123
-4.57363,2.08838,0.207278
-4.68211,2.61139,0.166138
-4.87513,3.13676,0.0168022
-4.81991,3.42338,-0.0280081
-4.57045,3.51927,-0.110625
-4.21127,3.26913,-0.305833
-3.73122,2.87237,-0.427369
-3.26117,2.78281,-0.389873
-3.06215,2.22683,-0.52712
-2.72499,1.40885,-0.440293
-2.00107,0.923346,-0.4078
-1.20572,-0.117024,-0.0471526
-0.807296,-1.02239,0.0126321
-0.618569,-1.80727,0
-0.478981,-2.59854,0.0973409
-0.454099,-3.45704,0.360889
-0.464093,-4.25052,0.6102
-0.30192,-4.82422,0.598186
-0.325903,-5.40844,0.529748
-0.71045,-5.97957,0.346307
-1.00436,-6.2733,0.327862
-0.973713,-6.46632,0.438085
-1.09715,-6.23786,0.00637115
-1.01192,-6.22233,-0.39921
-0.9787,-6.33496,-0.314952
-1.28279,-6.261,-0.367302
-1.74954,-6.01716,-0.869579
-1.90369,-5.745,-1.0516
-1.54844,-5.17662,-0.952353
-1.68209,-4.52355,-0.968246
-1.56101,-4.00347,-1.03173
-1.63211,-3.60724,-0.856067
-1.90738,-3.51412,-1.13318
-2.10818,-3.48569,-1.34659
-2.03019,-3.49679,-1.46442
-2.05922,-3.51542,-1.63602
-2.34784,-3.56988,-1.69103
-2.38625,-3.67656,-1.45664
-2.19258,-3.47428,-1.48039
-2.10781,-3.52087,-1.67108
-2.2214,-3.52214,-1.46995
-2.12767,-3.25145,-1.08114
-1.98031,-3.29541,-0.785779
-1.65875,-3.16907,-0.324252
-1.0565,-2.71622,0.194597
-0.384194,-2.25709,0.522464
0.158868,-1.95932,0.6847
0.592497,-1.63505,0.955925
0.803704,-1.36818,1.36601
1.22172,-1.05061,1.5507
1.83826,-0.667872,1.67434
2.21733,-0.444898,1.67934
2.74821,-0.347685,1.36601
3.2163,-0.222428,0.902148
