-3432.5,-4802.76,7682.64
-3297.73,-4723.73,7509.21
-3177.31,-4661.99,7384.01
-3004.64,-4517.6,7342.13
-2782.78,-4381.9,7314.85
-2573.48,-4216.59,7210.76
-2355.88,-3896.66,7030
-2031.73,-3844.35,6856.26
-1773.6,-3625.62,6750.42
-1558.88,-3527.75,6547.13
-1343.22,-3418.67,6514.42
-1099.04,-3200.4,6518.38
-987.442,-2931.06,6440.89
-813.118,-2695.72,6371.53
-623.776,-2521.6,6342.47
-611.907,-2406.78,6341.06
-706.135,-2289.72,6425.57
-735.118,-1999.24,6598.44
-809.732,-1891.88,6657.81
-698.599,-1726.98,6791.81
-542.063,-1416.01,6863.72
-458.622,-1267.05,6774
-295.862,-1149.31,6615.01
-83.0597,-1092.03,6417.28
156.695,-1000.86,6183.04
445.712,-829.021,5960.92
797.066,-698.332,5790.7
1245.02,-482.854,5593.02
1543.65,-245.724,5494.82
1837.54,-130.361,5382.86
1905.77,264.424,5387.13
2000.97,369.37,5493.93
2027.75,560.732,5439.97
2049.28,765.823,5444.77
2037.88,936.065,5580.11
1930.85,1120.21,5642.51
1809.55,1272.23,5538.65
1764.07,1422.5,5463.65
1737.94,1427.13,5549.7
1625.59,1513.82,5523.27
1518.04,1645.89,5404.63
1520.28,1727.13,5223.16
1482.83,1809.61,4926.64
1433.98,1918.19,4718.7
1422.55,2079.59,4686.13
1477.73,2260.55,4666.5
1582.85,2400.89,4521.26
1586.89,2596.23,4408.62
1841.28,2741.26,4293.84
1918.76,2967.01,4095.3
1865.9,3105.46,3908.84
1795.65,3377.85,3842.44
1703.49,3660.96,3848.83
1668.32,3919.67,3927.9
1659.54,4048.69,3973.35
1584.13,4037.36,3996.18
1459.25,4037.04,4123.15
1373.72,3991.12,4099.12
1204.57,3980.41,4018.09
1325.03,4162.92,4085.14
1368.87,4350.33,3813.63
1342.88,4413.53,3681.7
1270.56,4542.41,3621.46
1344.14,4707.9,3552.26
1460.31,4876.47,3506.13
1469.21,5030.31,3499.59
1466.53,5134.7,3507.18
1423.93,5283.32,3605.97
1383.64,5341.58,3585.57
1334.62,5424.42,3630.22
1356.4,5520.24,3682.05
1386.22,5665.54,3669.93
1381.68,5757.82,3643.27
1357.11,5810.74,3670.63
1315.63,5883.87,3718.42
1313.6,6007.86,3723.82
1437.73,6121.82,3685.64
1602.15,6082.87,3596.41
1784.6,6201.04,3428.76
1976.66,6373.96,3295.28
2174.23,6343.81,3340.09
2315.78,6390.96,3316.59
2433.98,6435.84,3295.26
2507.33,6577.5,3366.71
2570.28,6755.77,3406.09
2672.55,6833.46,3336.43
2752.59,6843.23,3298.16
2691.39,6859.23,3287.66
2741.14,6937.82,3168.36
2880.85,6768.89,3091.36
2816.52,6776.24,3147.81
2773.5,6840.91,3009.7
2746.33,6891.22,2931.75
2713.33,6873.62,2968.72
2646.52,6837.85,2977.23
2562.79,6866.83,2893.04
2513.27,6942.93,2818.32
2461.17,6957.43,2785.6
2453.81,6937.57,2684.42
2422.45,7050.4,2600.69
2540.26,7194.95,2471.19
2596.54,7304.76,2473.91
2727.09,7402.34,2347.24
2810.11,7411.16,2213.99
2875.68,7432.25,2125.15
3006.26,7526.68,2020.94
3083.37,7545.93,1909.23
3039.99,7534.63,1733.56
3011.02,7695.64,1642
2986.35,7647.54,1553.42
2880.78,7607.9,1511.82
2736.61,7634.68,1546.58
2540.33,7573.48,1573.35
2369.37,7528.34,1611.66
2197.64,7546.63,1629.34
2005.38,7553.6,1606.57
1842.39,7543.29,1613
1604.22,7622.11,1617.77
1498.93,7709.06,1404.02
1581.98,7805.04,1399.99
1683.92,7817.88,1327.87
1838.95,7818.02,1139.08
2000.42,7819.42,979.708
2135.63,7799.62,840.327
2255.37,7766.45,704.745
2315.31,7759.26,634.96
2221.01,7784.94,668.177
2038.43,7771.37,699.878
1957.53,7673.44,684.038
1905.76,7556.09,678.43
1789.97,7590.55,775.517
1711.36,7514,895.137
1670.56,7437.2,969.81
1753.22,7375.73,1003.19
1872.02,7311.05,1020.72
1919.37,7295.13,1022.82
1950.44,7335.71,974.554
1978.65,7222.99,843.528
2126.28,7084.69,728.87
2348.47,6890.05,428.206
2503.19,6628.53,6.4777
2596.94,6489.86,-374.492
2583.52,6365.41,-703.655
2478.8,6339.53,-941.233
2287.01,6357.47,-1102.4
1987.54,6357.46,-1204.93
1631.97,6426.59,-1213.32
1380.89,6482.41,-1162.28
1067.19,6594.51,-1211.47
668.093,6619.38,-1210.21
387.801,6596.38,-1184.75
51.0632,6576.76,-1125.17
-233.923,6575.73,-1066.92
-495.841,6573.64,-975.559
-706.935,6594.42,-874.106
-798.725,6710.82,-837.812
-788.542,6895.49,-884.486
-718.932,6915.34,-960.625
-633.286,6955.7,-1165.57
-497.99,6962.92,-1455.34
-481.918,6889.89,-1706.53
-402.507,6903.43,-1876.23
-278.332,6862.12,-2031.99
-179.935,6798.25,-2220.56
-174.997,6728.29,-2368.15
-268.651,6619.52,-2458.31
-425.105,6507.68,-2585.26
-678.187,6472.6,-2672.28
-996.167,6433.78,-2677.63
-1355.87,6381.34,-2806.15
-1644.78,6288.35,-2887.28
-1981.32,6208.11,-2842.02
-2257.01,6142.38,-2772.44
-2483.37,6051.01,-2741.21
-2691.15,5947.54,-2739.06
-2820.91,5877.29,-2743.13
-2824.36,5868.93,-2750.51
-2839.82,5942.46,-2752.69
-2815,5947.32,-2797.94
-2791.04,5873.27,-2865.31
-2774.56,5834.44,-2870.8
-2719.7,5738.5,-2871.32
-2651.79,5663.62,-2882.74
-2545.58,5658.37,-2843.58
-2474.49,5699.98,-2777.2
-2499.24,5728.15,-2736.15
-2556.58,5709.62,-2728.63
-2640.03,5665.5,-2804.68
-2835.15,5507.29,-2819.12
-3033.19,5337.08,-2723.69
-3354.92,5269.27,-2554.54
-3760.67,5131.5,-2482.72
-4159.44,4903.07,-2410.73
-4542.06,4681.02,-2304.97
-4938.79,4538.39,-2166.28
-5331.99,4457.8,-2033.27
-5657.94,4400.57,-1966.99
-5921.61,4403.59,-1931.87
-6222.75,4381.82,-1865.3
-6363.56,4351.61,-1751.37
-6495.28,4509.91,-1502.36
-6629.74,4742.68,-1256.6
-6683.06,4979.99,-1094.81
-6626.69,5175.68,-1054.32
-6492.94,5265.32,-1133.17
-6286.67,5166.86,-1267.26
-5996.62,4862.35,-1370.85
-5751.35,4490.91,-1441.11
-5727.51,4193.52,-1439.37
-5911.57,3913.06,-1421.07
-6207.53,3683.7,-1369.05
-6539.64,3551.33,-1219.58
-6895.01,3486.5,-1047.71
-7210.8,3402.58,-951.674
-7454.2,3285.07,-870.661
-7615.67,3148.34,-745.873
-7682.84,3004.9,-668.275
-7693.49,2971.73,-693.753
-7681.67,3048.78,-847.041
-7705.72,3153.61,-1054.3
-7572.75,3132.67,-1260.59
-7305.32,3090.12,-1272.52
-7097.26,3120.02,-1087.19
-6895.4,3205.05,-859.701
-6660.74,3346.01,-776.371
-6480.28,3480.54,-877.269
-6414.7,3457.75,-1045.52
-6371.73,3271.29,-1205.55
-6391.55,2917.16,-1246.91
-6548.31,2513.89,-1237.4
-6855.12,2278.18,-1276.16
-7235.82,2259.17,-1254.15
-7609.73,2239.67,-1145.55
-7866.72,2110.54,-1014.93
-7931.26,1935.45,-852.616
-7893.68,1734.74,-643.505
-7912.68,1472.73,-436.326
-7915.18,1367.67,-201.93
-8038.2,1458.41,50.3115
-8144.64,1575.77,163.286
-8146.06,1656.8,231.256
-8028.82,1487.4,349.348
-7758.46,1179.43,573.608
-7475.68,924.421,851.167
-7376.17,847.027,1181.52
-7498.45,941.833,1543.25
-7713.52,1119.3,1831.87
-7959.57,1307.88,2043.01
-8195.19,1360.62,2200.44
-8456.27,1250.99,2332.22
-8624.54,889.744,2325.88
-8867.46,496.237,2229.09
-9104.72,160.087,2155.68
-9257.54,-162.921,2092.36
-9322.26,-470.802,2004.97
-9289.79,-753.973,1903.92
-9099.12,-1044.24,1785.96
-8735.19,-1288.43,1575.87
-8258.42,-1517.1,1345.31
-7790.49,-1773.17,1254.29
-7285.95,-1921.31,1331.44
-6850.57,-1885.81,1464.82
-6480.22,-1748.79,1873.23
-6251.08,-1531.45,2623.04
-6259.79,-1197.84,3588.25
-6540.06,-762.879,4569.77
-7028.95,-343.156,5442.4
-7594.11,-96.5363,6221.18
-8162.2,-254.043,6834.56
-8623.79,-819.12,7249.27
-9037.09,-1292.26,7515.63
-9378.36,-1661.06,7661.52
-9556.52,-1946.09,7698.9
-9427.58,-2094.25,7650.58
-9054.92,-2147.49,7537.54
-8547.84,-2182.08,7349.99
-7882.18,-2212.61,7080.09
-7115.07,-2285.25,6814.04
-6351.53,-2344.41,6665.83
-5613,-2425.03,6545.29
-4883.93,-2552.08,6403.38
-4264.05,-2624.31,6538.67
-3929.7,-2605.08,7133.04
-3986.65,-2432.64,7959.44
-4414.15,-2101.15,8655.14
-5029.37,-1723.02,9055.2
-5562.05,-1503.23,9265.75
-5856.07,-1624.92,9437.99
-5909.26,-2062.86,9581.86
-5822.31,-2793.73,9799.6
-5799.3,-3611.4,10027.3
-5901.71,-4120.51,10279.7
-6134.54,-4153.91,10535.7
-6448.54,-3878.42,10729.3
-6736.41,-3535.63,10808
-6845.16,-3297.26,10739
-6678.54,-3266.6,10471.3
-6337.82,-3477.04,9941.57
-5946.68,-3825.46,9233.97
-5435.34,-4315.42,8444.27
-4956.4,-4797.85,7544.67
-4527.19,-5226.01,6731.69
-4032.35,-5583.39,6226.71
-3737.89,-5802.33,6303.19
-3945.04,-5690.84,6912.18
-4645.12,-5182.21,7704.06
-5502.91,-4475.61,8356.82
-6150.26,-3801.12,8792.36
-6614.53,-3619.3,9090.04
-6981.1,-4023.97,9527.38
-7193.04,-4477.77,9973.24
-7533.95,-4766.82,10319.4
-8005.83,-4895.91,10504.9
-8376.05,-4884.1,10496.9
-8563.1,-4797.24,10284.6
-8581.44,-4795.84,9866.57
-8332.18,-5031.88,9265.62
-7737.88,-5451.17,8577.85
-7076.47,-5948.18,7945.69
-6471.71,-6476.23,7057.21
-5938.4,-7014.41,6149.64
-5373.15,-7475.03,5319.04
-4639.55,-7970.51,4549.09
-3906.87,-8558.47,4075.44
-3354.9,-9247.39,4018.76
-3109.09,-9887.53,4367.31
-3241,-10226.8,4994.63
-3569.44,-10257.9,5494.05
-3827.6,-10019.6,6199.41
-4190.5,-9923.76,7297.1
-4614.47,-9856.02,8393.78
-5112.63,-9647.58,9243.88
-5568.77,-9475.1,9706.17
-5894.35,-9440.5,9753.16
-6062.9,-9464.63,9584.27
-6072.11,-9503.08,9423
-5923.09,-9637.07,9282.75
-5702.37,-9810.91,9082.9
-5806.25,-9879.9,8986.72
-5990.79,-9948.51,8967.99
-6050.37,-9906.85,8927.85
-6128.2,-9877.27,8789.99
-6174.34,-9949.59,8559.45
-6053.75,-10079.1,8157.8
-5752.33,-10345.9,7682.78
-5352.5,-10728,7249.86
-4935.62,-11019.7,6806.02
-4595.85,-11328.2,6350.35
-4317.24,-11699.7,5851.83
-3852.42,-11739.9,5728.54
-3400.76,-11656.4,6063.53
-2906.18,-11390.1,6646.19
-2712.9,-11029.7,7229.36
-2695.58,-10552,7593.66
-2705.79,-10098,7648.54
-2716.46,-9813.21,7463.83
-2666.73,-9658.92,7159.81
-2509.62,-9651.02,6768.02
-2346.17,-9700.84,6509.31
-2374.84,-9844.06,6146.76
-2474.47,-10002.1,5838.35
-2731.34,-10150.7,5540.94
-3028.52,-10233.1,5267.83
-3386.37,-10317.9,5018.08
-3753.57,-10448.8,4874.01
-4054.59,-10607.8,4789.7
-4284.14,-10797.7,4612.49
-4374.28,-11085.7,4533.5
-4442.83,-11527.4,4451.83
-4590.47,-11945.6,4305.59
-4639.02,-12520.4,3971.03
-4645.87,-12981.4,3755.72
-4634.93,-13414.8,3670.42
-4548.94,-13800.2,3604.26
-4461.31,-14038.7,3567.97
-4434.45,-14144.4,3503.47
-4350.48,-14237.2,3305.31
-4135.48,-14319.6,3277.44
-4049.29,-14537.4,3258.74
-4092.24,-14636.6,3237.13
-4133.22,-14627.9,3098.83
-4142.4,-14677.4,2918.69
-4196.57,-14778.8,2838.08
-4283.06,-14904.6,2860.28
-4340.8,-15084.8,2973.86
-4331.12,-15305.8,3190.35
-4288.54,-15456.8,3462.96
-4324.08,-15499.6,3682.7
-4441.56,-15600.1,4027.2
-4654.02,-15795.3,4536.41
-4718.18,-15870.4,5026.05
-4795.24,-16010.7,5758.75
-4817.81,-16353.5,6467.65
-4986.79,-16731.1,7057.4
-5105.89,-16983.6,7365.52
-5084.72,-17285.1,7247
-5285.46,-17874.9,6821.34
-5560.18,-18383.6,6339.32
-5824.87,-18591,5786.79
-5909.37,-18833.8,5013.48
-6118.37,-18989,4094.06
-6442.19,-18708.1,3289.7
-6702.87,-18721.4,2384.81
-6831.24,-19075.8,1674.54
-6804.43,-19353.9,1152.84
-6648.07,-19327.8,588.002
-6385.81,-19098.9,44.6436
-5897.15,-18708.2,-336.878
-5321.09,-18476.8,-862.41
-4725.14,-18683.1,-841.528
-4300.39,-18734.1,-823.289
-3839.23,-18898.8,-638.803
-3757.24,-19062.5,-290.304
-3949.04,-19182.3,203.327
-4367.02,-19197.1,769.747
-5118.95,-19036,1203.84
-6104.46,-18756.6,1399.05
-6986.47,-18568.7,1721.62
-7619.74,-18545.6,2114.36
-7614.2,-18403.5,2739.97
-7510.07,-18491.1,3473.72
-7434.3,-18669.2,4018.11
-7482.56,-19064,4176.58
-7643.73,-19684,4078.92
-7807.19,-20345.3,3972.88
-7847,-20916,3879.53
-7740.99,-21477.4,3676.25
-7600.46,-22095.8,3563.75
-7356.73,-22509.9,3391.61
-7227.94,-22689.1,3251.47
-6977.44,-22792.4,3056.62
-6659.28,-23087.4,3127.39
-6412.15,-23493.2,3227.06
-6263.07,-23992,3470.53
-6195.25,-24429.5,3921.56
-6210.5,-24763.9,4441.95
-6286.88,-25175.5,4877.95
-6319,-25613.1,5131.27
-6333.08,-26321.3,5063.56
-6029.84,-26922.9,5180.3
-5703.09,-27409.6,5097.22
-5182.7,-28072.4,5164.17
-4610.09,-28776,5278.43
-4066.87,-29323.3,5326.9
-3534.82,-29660.9,5390.24
-2998.46,-29846.7,5552.4
-2471.48,-29953.3,5726.35
-1957.52,-30070.2,5801.82
-1845.49,-30286.5,5643.52
-1525.63,-30388.4,5500.81
-1202.02,-30378.6,5322.98
-834.086,-30324.5,5258.79
-397.828,-30155.6,5310.62
0.135086,-29982,5308.12
339.862,-29896.5,5168.12
667.12,-29837.2,4961.31
1026.28,-29706.7,4759.13
1531.19,-29575.4,4538.24
1980.72,-29448,4575.38
2408,-29180.5,4588.81
2659.32,-28871.4,4525.42
2822.73,-28703,4327.3
2892.22,-28556.3,3972.96
2948.92,-28318,3562.15
2924.55,-28000.3,3267.45
2875.69,-27688.7,3045.81
2998.69,-27403.2,2695.68
3007.27,-27031.1,2396.78
2976.85,-26536.2,2281.08
3025.07,-26030.7,2057.96
2975.34,-25519.8,1998.35
2649.48,-24848.3,1826.92
2381.48,-24248.2,1622.38
2211.06,-23744.4,1472.81
2111.4,-23266,1351.74
2051.51,-22779.6,1333.79
1950.16,-22256.3,1501.7
1840.84,-21621.9,1489.06
1833.47,-21029.8,1555.54
1730.88,-20451.3,1605.36
1822.42,-19929.6,1649.15
1927.78,-19376.7,1686.74
1915.37,-18821.2,1632.41
1814.69,-18348.3,1558.9
1682.59,-17975.7,1459.66
1594.99,-17620,1278.14
1647.66,-17226.9,1052.47
1843.59,-16920.5,857.151
2220.27,-16660.2,789.37
2508.25,-16447.6,887.184
2854.31,-16148.8,865.588
3312.01,-15951.4,622.613
3768.51,-15882.6,145.415
4220.68,-15763.9,-558.451
4639.21,-15517.9,-1343.38
5060.06,-15133.7,-1991.45
5540.83,-14548,-2381.69
5832.69,-13807.3,-2529.31
6046.55,-13134.6,-2403.11
5944.47,-12568.8,-2289.55
5659.77,-11962.8,-2236.48
5347.88,-11426.7,-2184.56
5008.78,-10955.4,-2045.21
4697.02,-10511.5,-1842.11
4347.29,-10138.1,-1596.33
3910.41,-9774.04,-1257
3452.53,-9258.21,-774.928
2909.77,-8750.6,-228.914
2309.89,-8443.83,255.401
1672.12,-8375.51,378.73
1146.79,-8240.12,214.143
760.382,-8200.24,-204.66
644.303,-8110.17,-667.666
745.871,-7911.82,-1088.64
984.341,-7570.93,-1393.3
1315.64,-7146.47,-1542.97
1636.6,-6793.05,-1651.05
1758.19,-6490.97,-1930.91
1807.58,-6081.8,-2365
1852.21,-5671.94,-2927.09
1975.03,-5131.3,-3361.23
1984.62,-4588.31,-3624.25
1996.57,-4011.82,-3748.2
1987.84,-3454.38,-3800.33
1966.3,-2992.91,-3871.31
1961.88,-2603.9,-3923.19
1931.81,-2232.19,-3854.41
1875.51,-2001.98,-3813.25
1974.91,-1875.34,-3613.14
2029.24,-1842.97,-3592.55
2024.13,-1840.53,-3556.04
2076.4,-1812.5,-3570.2
2109,-1794.4,-3487.09
2169.51,-1809.51,-3376.3
2240.73,-1817.33,-3327.77
2256.72,-1772.7,-3380.31
2255.13,-1709.38,-3538.68
2330.15,-1712.32,-3698.82
2301.76,-1690.02,-3805.96
2273.66,-1596.44,-3773.72
2201.31,-1621.3,-3693.84
2057.65,-1668.71,-3727.7
1794.88,-1649.52,-3755.73
1583.42,-1628.58,-3778.38
1454.93,-1688.48,-3855.4
1272.31,-1791.69,-3967.16
985.07,-1873.75,-4021.85
712.951,-2045.44,-4007.32
333.105,-2122.85,-3995.82
-86.0514,-2188.47,-4122.94
-560.284,-2308.83,-4272.67
-940.373,-2437.77,-4436.86
-1303.71,-2488.05,-4584.29
-1620.36,-2531.2,-4745.92
-1926.18,-2691.93,-4964.61
-2259.86,-2928.85,-5178.25
-2572.11,-3062.83,-5257.69
-2891.77,-3093.47,-5193.39
-3235.74,-3034.06,-4818.42
-3661.44,-2925.7,-4357.36
-4050.65,-2751.71,-3989.94
-4432.67,-2606.99,-3748.44
-4777.44,-2599.72,-3588.81
-5042.56,-2721.17,-3460.38
-5253.52,-2829.99,-3399.91
-5479.98,-2831.3,-3409.75
-5740.66,-2774.74,-3401.13
-5959.44,-2686.5,-3375.61
-6106.92,-2489.1,-3280.62
-6258.72,-2296.49,-3299.34
-6371.93,-2246.82,-3423.85
-6501.57,-2327.6,-3624.41
-6583.43,-2490.6,-3836.6
-6652.02,-2735.9,-4100.31
-6737.2,-3045.91,-4355.92
-6821.99,-3370.19,-4494.59
-6884.13,-3617.91,-4538.97
-6920.23,-3663.57,-4587.4
-6963.87,-3711.98,-4386.92
-6998.33,-3629.57,-4094.46
-7057.14,-3565.29,-3809.11
-7237.15,-3554.68,-3637.17
-7600.58,-3680.01,-3602.25
-8068.57,-3941.84,-3659.9
-8554.99,-4157.56,-3672.52
-8961.46,-4187.3,-3402.27
-9117.74,-4105.72,-2626.32
-8853.43,-4016.68,-1413.96
-8126.69,-4046.21,-428.211
-7389.44,-3944.69,-792.684
-6714.61,-3870.89,-1836.74
-5972.75,-4017.49,-2909.26
-5064.41,-4455.75,-3407.92
-4197.13,-4956.19,-3172.61
-3695.29,-5191.59,-2484.18
-3670.09,-4970.17,-1671.97
-3981.63,-4340.42,-843.413
-4530.19,-3565.97,-38.1887
-5016.63,-3088.68,821.43
-5357.99,-3426.33,1569.84
-5777.22,-4345.05,2067.31
-6386.89,-5463.77,2519.85
-7231.98,-6534.8,2834.05
-8311.74,-7335.78,2988.83
-9484.82,-7809.03,2972.23
-10491.9,-8084.65,2798.57
-11095.9,-8382.72,2576.16
-11242.6,-8894.32,2470.75
-11182.5,-9591.59,2707.46
-11279.4,-10172.9,3234.87
-11711.7,-10310.9,3634.98
-12350.8,-10251.2,3841.68
-12981.6,-10090.3,3984.03
-13292.8,-10029.3,4255.76
-13329.9,-10018.5,4895.13
-13437.8,-9806.85,5967.52
-13916.1,-9173.62,7174.66
-14850.7,-8011.96,8034.69
-15858.2,-6962.54,8485.68
-16518.4,-6633.31,8712
-16568.9,-6880.7,8854.44
-16214.3,-7388.89,8849.45
-15638.1,-7782.42,8537.36
-14925.1,-8008.74,7916.84
-14182.3,-8237.8,7217.1
-13523.5,-8582.8,6771.16
-13018.7,-9006.94,6852.56
-12761.8,-9443.7,7551.27
-12878,-9423.22,8409.73
-13220.4,-9104.94,8773.8
-13460.5,-9010.83,8825.98
-13414.3,-9300.6,8903.39
-13222.7,-10040.9,9165.6
-13140,-10815.8,9441.61
-13271.4,-11267,9887.85
-13498.7,-11377.3,10683.2
-13578.6,-11264.6,11399.2
-13315.2,-10981.4,11297.2
-12815.3,-11300.7,10620.7
-12067.9,-12299.1,10077.5
-11151,-13628.8,9925.32
-10396.7,-14843.6,10189
-9998.24,-15524.3,10724.7
-10037.6,-15617.7,11438.8
-10470,-15306.5,12210.1
-11137.8,-14834.6,12843.3
-11845.4,-14406.9,13168.4
-12474.9,-14135.4,13189
-13049.8,-14027.1,12967.3
-13541.7,-14024.1,12307.5
-13912.6,-14216.3,11441.5
-14080.1,-14513,10385.1
-13998.6,-14938.3,9258.29
-13750.5,-15471.1,8049.94
-13410.6,-16066.7,6777.72
-13005,-16752.9,5592.52
-12562.1,-17519.9,4610.99
-12125.3,-18098.3,3696.58
-11665.8,-18665.3,3040.89
-11288.2,-19258.5,2524.17
-10986.3,-19773.2,2015.68
-10626.8,-20312.8,1570.54
-10211.5,-20834,1162.36
-9836.05,-21334.8,753.732
-9539.66,-21904.2,314.957
-9274.22,-22600.6,-202.295
-8986.58,-23373.3,-848.948
-8682.15,-24155.7,-1590.07
-8328.62,-24824.4,-2309.68
-7943.7,-25328.4,-2969.59
-7583.47,-25652.8,-3548.15
-7340.19,-25747.2,-4180.87
-7167.38,-25652.7,-4729.07
-6974.76,-25440.4,-5076.82
-6805.95,-25046.2,-5213.43
-6718.07,-24491.2,-5182.48
-6660.66,-23991.4,-5031.04
-6629.56,-23615,-4833.06
-6651.22,-23458.3,-4689.09
-6643.75,-23445.4,-4656.39
-6714.35,-23969.3,-4558.27
-6822.78,-24753.5,-4332.94
-7009.99,-25598.4,-4112.39
-7190.5,-26331.8,-3870.12
-7392.13,-27143.1,-3473.23
-7682.4,-28157.8,-2900.01
-8011.3,-29144.8,-2286.45
-8338.28,-30044.7,-1660.76
-8698.46,-30553.5,-713.864
-8975.07,-31109.2,273.433
-9511.81,-31496.3,1291.01
-10148.1,-31710.6,2360.52
-10766.9,-31752.8,3560.47
-11212.3,-31750.4,4933.51
-11428.9,-31910,6252.57
-11527.4,-32419.6,7234.56
-11641.6,-33403,7847.68
-11708,-34931.3,8242.14
-11671.4,-36926.2,8542.41
-11558.5,-39284.2,8610.69
-11171.1,-41528.2,8824.47
-10484.9,-43437,8919.71
-9501.52,-44881.1,9004.59
-8330.83,-45758.5,9159.22
-7245.81,-46238.1,9460.83
-6527.64,-46483.6,9929.9
-6229.52,-46415,10524.1
-6111.02,-46068.3,11291.5
-5923.42,-45742.6,12133.2
-5461.99,-45738.3,12708
-4875.5,-46024,12953.4
-4323.67,-46488.6,12877.8
-3988.19,-46910.2,12539.9
-3926.73,-47365.6,11959
-4005.42,-47736,11137.2
-4055.15,-47825.8,10151
-4039.97,-47643.6,9190.48
-4025,-47179.2,8459.72
-4086.99,-46570.7,8002.23
-3982.11,-45681.1,7720.63
-4034.95,-44779.4,7367.67
-4208.63,-44079,7102.33
-4515.9,-43495.1,6931.89
-4976.16,-43093.3,6773.57
-5524.88,-42759,6551.99
-6045.12,-42396.6,6211.29
-6453.1,-42117.4,5662.29
-6716.11,-41869.3,4780.07
-6811.18,-41786.4,3614.75
-6936.79,-41290.1,2551.21
-6637.8,-40550.8,1550.35
-6114.26,-39560.8,870.495
-5434.53,-38590.9,293.199
-4679.66,-37674.3,-480.754
-3980.7,-36802.6,-1399.06
-3397.3,-36006.6,-2233.67
-2878.99,-35222.6,-2864.41
-2412.19,-34253.3,-3182.53
-1888.39,-33206.2,-3294.05
-1086.35,-32108.5,-2984.61
-537.175,-31019,-2383.74
-114.664,-29947.3,-1839.6
331.557,-29042.3,-1325.04
774.139,-28308.5,-917.941
1184.43,-27721.4,-509.918
1640.94,-27279.7,-82.1318
2179.75,-26971.6,38.7835
2581.81,-26766.7,-369.347
2806.15,-26563.4,-1311.21
2978.1,-26236.6,-2090.01
3411.5,-25741.5,-2904.85
3951.43,-25082.8,-3716.93
4306.9,-24337.9,-5269.03
4363.69,-23630.5,-7193.18
4192.57,-22475.4,-7543.83
4051.35,-20509.5,-5016.14
4079.38,-18325.7,-1139.64
3845.48,-16843.8,822.8
3434.79,-16382,691.517
2895.15,-17045.7,-398.707
2010.53,-17491.4,-1296.68
946.017,-17663.4,-1380.58
-394.396,-17444.2,-731.05
-1829.72,-16951.1,123.149
-3029.14,-16425.6,703.097
-3876.01,-15984.3,916.442
-4463.85,-15599.6,822.945
-4669.71,-15360.6,112.566
-4529.38,-15346,-1028.24
-4058.36,-15093.2,-2492.62
-3535.85,-14690.9,-3700.58
-3017.45,-14168.9,-4566.87
-2575.45,-13567.8,-5099.81
-2364.79,-12990.8,-5404.67
-2292.47,-12445.2,-5682.94
-2215.95,-11957.7,-6043.29
-2156.61,-11595.1,-6440.23
-2011.88,-11180.2,-6921.44
-1684.86,-10689.9,-7594.28
-1340.14,-10367.3,-7978.73
-1008.9,-9794.8,-8423.93
-628.7,-9342.26,-8720.4
-252.754,-9019.99,-8733.75
69.4115,-8697.08,-8557.57
302.07,-8335.9,-8368.08
421.878,-8052.21,-8203.69
466.599,-7946.37,-8008.24
534.851,-7892.02,-7905.49
352.083,-7812.9,-7814.64
401.861,-7857.17,-7543.7
419.984,-7902.12,-7053.33
350.769,-7865.67,-6764.89
188.881,-7814.64,-6527.37
-21.8931,-7772.36,-6330.7
-196.607,-7714.9,-6244.32
-318.725,-7689.26,-6222.97
-428.247,-7759.64,-6203.73
-455.785,-7779.51,-6373.48
-568.814,-7799.69,-6614.09
-878.703,-8045.74,-6789.65
-1201.46,-8076.45,-6795.58
-1534.97,-8032.48,-6713.37
-1815.72,-7987.57,-6560.79
-2109.62,-7941.62,-6383.6
-2404.32,-7826.07,-6185.87
-2674.93,-7660.44,-5996.68
-2950.59,-7577.31,-5902.05
-3130.2,-7582.09,-5880.51
-3280.92,-7634.02,-5771.15
-3234.04,-7794.84,-5564.01
-3474.04,-7931.13,-5341.95
-3747.37,-7944.17,-4897.33
-4101.55,-8058.78,-4486.29
-4500.99,-8129.98,-4035.78
-4883.43,-8077.29,-3522.91
-5186.7,-7964.74,-3074.68
-5409.59,-7885.29,-2787.77
-5707.98,-8016.8,-2690.84
-5867.17,-7992.52,-2665.7
-5995.02,-8272.94,-2763.06
-6153.78,-8594.52,-2946.04
-6434.7,-9046.96,-3207.6
-6755.8,-9446.69,-3512.54
-7092.59,-9820.25,-3749.59
-7457.92,-10155.3,-3924.56
-7874.73,-10403.1,-4053.44
-8371.85,-10621.9,-4012.42
-8948.91,-10864.7,-3640.84
-9501.22,-10940.1,-2674.39
-10292.9,-10692.8,-1160.75
-10653.7,-10332,513.147
-10690.2,-9673.42,1964.72
-10358.7,-9083.85,2711.3
-9778.82,-8843.66,2728.09
-9119,-8917.79,2157.37
-8541.47,-9239.5,1234.89
-8130.38,-9835.26,282.56
-7711.16,-10524.3,-563.067
-7001.43,-11511.3,-1359.88
-6447.91,-12574.8,-1358.38
-5897.22,-13579.3,-804.731
-6317.22,-13927.2,-150.582
-7299.67,-13821.1,518.382
-8496.17,-13430.2,1116.01
-9362.02,-12886.7,1826.32
-9580.46,-12327.9,2851.68
-9339.53,-11860.9,4025.23
-8670.42,-11556,4952.48
-8332.91,-11368.3,5356.93
-8285.53,-11383,5483
-8541.81,-11991.8,5482.9
