222.253,-3249.9,15347.9
185.211,-2993.71,15485.2
0,-3817.74,15177.9
430.536,-3984.43,15354.1
1240.53,-2518.85,14703.3
474.738,-3909.02,15695.9
587.87,-4647.31,16962.1
2575.25,-1379.2,16805
2631.51,-1425.94,18133.5
970.98,-2185.71,18036.6
684.831,-1949.33,17996.6
926.393,-2180.03,17061.5
632.46,-2208.75,16602.6
259.289,-2169.67,16999.4
512.537,-3697.15,15954.5
1186.51,-2613.96,16200.5
0,-3561.77,17114.9
0,-1222.81,17213.6
1650.28,-1133.45,15659.5
923.77,-2514.45,15935.8
1334.94,-2578.86,16638.7
1078.07,-2249.15,16373.6
923.9,-1431.89,16144.6
1895.36,-524.151,17113.4
1643.39,-1605.15,17863.8
1460.58,-2559.1,16318.2
2003.69,-180.402,17221.4
1954.78,-432.445,15929.8
1336.29,-1803.9,16712.1
1694.35,-969.774,16810.2
1789.76,-1048.41,17197.4
1345.98,-942.772,18483.6
1738.91,-270.254,18508.6
2696.2,-112.98,17135.1
2237.67,-301.281,17363.4
1972.52,-80.9102,17445.9
1473.5,-809.102,16190.9
3499.02,718.417,15950.3
1892.91,-473.827,16465.2
1769.98,-244.296,16524.9
3132.92,-430.413,16069.3
3163.08,341.526,16942.2
1733.63,1145.7,17441.4
1170,473.142,16399.9
2143.46,439.751,16360.4
2115.84,2727.22,16611
956.746,114.887,15422.8
571.824,735.72,16996
742.6,796.166,15423.3
1165.69,51.3577,16254.9
1204.76,79.1973,16090.2
1280.14,1592.5,15214.1
1389.95,2309.76,15594.1
1543.95,1387.55,16607.3
1906.21,1431.86,16301.2
1344.31,2407.09,16537.7
1872.05,3348.61,16035
2040.34,1626.47,15380.6
3576.78,2826.26,16492.3
2800.42,1941.24,15432.8
2486.16,2468.98,15570.5
2906.98,3210.28,15928.1
3007.25,2891.45,15238.2
2752.77,1868.07,14589.7
2546.93,1005.86,15251.9
1231.79,2328.7,15985.9
609.023,4174.71,15890.8
2558.83,4071.23,17003.1
2626.36,3642.74,14371.7
2406.88,3948.96,15698.7
1949.15,4546.29,15896.8
1583.35,4787.72,15601.8
939.803,4226.58,15898.9
886.084,3354.85,16149.4
2597.71,3378.26,15818.1
2545.08,4348.87,14148
2826.96,4740.46,13416.1
3895.11,5808.61,12979.7
2771.63,4629.74,14012.8
1085.19,4165.73,13326.2
875.156,2743.53,14925.2
1230.84,3762.46,16906
1245.57,4943.84,16523.7
1560.65,4016.07,15721.8
2253.36,4334.64,16625.3
863.583,4065.27,13585.3
956.746,6209.87,15303.4
728.707,4166.52,15105
1907.65,5117.14,15086.5
2127.12,5432,14192.8
1461.13,4759.52,15731
1443.9,4511.47,16399.2
1925.83,4726.4,15386.9
2206.91,4682.8,15179.2
2417.88,4511.38,15850.3
1750.77,4309.22,14739.7
1873.89,3886.39,13473.7
1193.07,5640.52,13431.9
2126.19,5748.68,13228.5
1278.63,5882.92,15778.4
-219.271,5584.94,14937
1059.55,5780.3,14073.7
2275.91,5760.37,15098.8
1417.96,5203.04,15829.7
2212.68,5855.56,15267.7
3013.96,7142.02,14332
3651.42,6183.74,13872.8
2473.71,5869.5,14259.2
2219.37,6562.9,14705
1493.21,5287.65,15240.7
1619.45,6150.37,16176.3
1714.33,7489.22,15035.1
1025.28,7135.74,13885.9
241.192,5738.47,14784.4
683.486,5594.25,14853.5
2723.8,7974.18,13868.6
2442.29,5514.23,16063
1535.84,6433.56,15386.2
2839.97,6790.87,15352.2
2821.02,6788.31,14989.4
3920.51,7576.02,14267.8
3575.57,7464.71,14137.2
2185.24,6764.48,14621.7
2514.15,6939.17,14747.9
4048.01,7429.62,14335.1
4127.02,7330.73,14621.9
3282.88,9107.31,12372
2598.77,7720.07,13684.2
1899.15,6262.87,13324.3
1887.12,5588.67,14674.9
1939.24,5654.92,14986
2497.75,6088.05,14433.9
2123.08,6796.93,13527.1
1176.71,7476.04,13073.5
2040,7413.43,13715.3
1317.89,6864.26,12638.5
2627.1,8367.58,13475.5
2245.24,7034.41,13222.1
2829.35,6352.34,11718.6
3188.51,7069.49,13604.7
3215.19,7790.57,15441.5
2926.2,7937.59,14204.6
3137.16,8061.38,12981.6
3898.7,8236.12,13585.9
4293.61,8120.79,12633.9
4817.35,8931.36,11559.4
1338.76,8035.99,12055.7
2654.41,7445.56,13632.5
3488.91,6833.77,11180.9
3016.19,6778.42,11813
4026.19,8058.72,12575.7
4754.73,7951.15,12258.7
3562.3,6886.84,12438.6
1708.35,7114.76,13538
1361.92,8285.35,13489.4
2572.05,8999.27,12102.7
4193.68,8355.7,13426.1
3468.13,7526.38,12268.8
3455.55,7064.25,10946.6
4330.85,7843.7,13485.8
3849.32,8335.42,14047.2
3250.25,8556.81,13329
3539.94,8630.02,12420.7
3911.49,8147.33,11778.5
4071.7,7629.23,12278.3
5614.42,9031.65,11613.3
4305.36,8514.69,12629.8
3033.62,6448.44,11370.6
2874.65,7426.1,13344.4
2963.87,8011.02,13854.1
3589.68,7991.67,12329.4
3898.6,8154.66,11549.1
3629.68,8491.14,11375.8
3248.84,8554.68,11756.6
3348.47,8617.46,13490.4
4564.47,9069.49,11278.7
3540.54,6170.14,11864.8
2484.97,7957.89,12154.3
2672.72,7752.7,10761.4
3214.83,8985.06,10869.5
2110.37,8473.22,11603
2465.46,7565.47,11754.2
2860.96,7945.16,10638
1579.9,8164.31,9985.7
1702.73,6868.2,11145.9
2625.21,7658.1,9324.5
3350.01,8612.11,11164.4
3258.87,7609.75,9246.46
3380.89,8223.03,8995.33
3046.77,8542.05,9724.48
2961.8,8352.22,9318.27
3639.43,8913.43,9515.02
3685.26,8439.12,9345
2578.22,6729.44,9245.29
2244.11,7429.73,11720.1
3093.59,9196,10593.8
3302.69,7653.97,9916.99
2932.39,7399.43,9288.23
3187.14,8190.09,10435.8
2973.11,8852.02,9948.05
2420.64,8498.59,9793.76
1664.02,8487.36,9624
1312.57,8941.07,9447.92
1904.97,9337.75,9893.8
2616.21,9643.31,9936.97
1650.88,8608.91,7708.92
2108.09,9186.39,8797.19
1505.21,7807.21,8898.1
670.344,8075.11,8517.24
762.363,9024.16,9095.81
786.813,9581.43,8747.47
1317.73,10330.7,8379.89
1719.38,10729.5,8312.88
1714.36,9725.19,8259.25
1944.95,8280.43,8255.59
238.746,8707.5,7248.62
618.928,7926.04,9558.42
1058.29,8812.9,9406.67
942.06,10067.4,9328.27
270.239,10699.3,10502.2
190.924,9506.21,10049.2
293.215,8506.71,9592.45
-249.767,8374.95,9270.02
-718.728,8273.48,8964.42
-68.4142,8246.05,10154.5
-282.235,8860.27,10481.2
256.292,10080,8867.01
-568.621,9024.47,10522.2
-132.056,8988.43,9094.08
0,8920.19,9449.34
-105.563,8508.2,10798.3
-87.9693,8098.4,10711
0,9148,9841.98
0,10120.4,9394.63
-209.146,8219.45,8941.34
-917.107,8637.95,9927.95
240.52,10051.2,10035.2
454.588,8059.24,10309.8
95.6746,8417.11,8327.9
159.19,9090.12,9028.18
90.9658,9066.11,9154.91
-449.652,8694.37,8306.63
-596.021,8127.1,7996.43
-98.7665,8144.88,8594.4
-58.2271,9323.54,9058.19
-504.096,8686.45,9354.95
-2420.74,7682.85,10437.6
-2520.68,6459.82,8583.36
-2399.13,8542.96,8946.74
-709.79,7974.15,9354.35
0,8249.92,9614.14
-5.0631,8916.88,9237.48
-558.213,9547.51,9740.89
-1301.22,9280.31,10077.6
-1626.4,7367.94,7930.51
-3457.45,8791.68,9688.38
-1583.67,8968.25,7923.37
-1291.92,7943.46,8609.21
-2513.82,8077.5,10510.6
-2001.75,8215.12,8554.89
-1539.39,8178.42,8940.37
-954.229,8610.72,8862.29
-374.341,8882.1,8592.41
-1236.35,7908.34,9635.62
-3104.42,6477.82,9159.68
-1767.06,7094.35,8188.94
-3338.32,8427.6,9170.36
-1779.13,7731.33,8466.68
-3018.18,7289.39,8256.03
-3081,7517.25,8677.31
-2763.36,7653.38,8140.61
-3272.45,7133.4,7982.62
-3177.8,7622.84,8996.24
-2459.83,9147.49,10544.3
-3386.03,8679.3,11113.5
-3666.04,6887.84,8381.85
-4839.15,8555.3,7163.93
-4348.86,7995.77,10555.8
-3981.45,7709.9,9335.83
-1868.65,8425.99,8243.37
-2596.3,8767.75,7546.48
-2723.18,8402.41,7111.6
-2030.21,8061.04,7817.89
-2660.93,8001.66,8477.38
-3314.55,7692.29,7564.59
-3558.81,7290.86,9978.73
-4142.9,5893.94,9756.9
-2332.39,7810.53,10878
-3827.66,6408.28,9854.49
-5737.32,5815.14,10350.3
-5670.31,5988.36,9242.43
-5030.24,5483.41,9414.76
-4829.06,5752.64,9414.63
-4704.33,6992.36,8184.5
-4527.31,6509.27,8876.4
-4807.19,6115.69,7508.61
-7028.62,5187.24,9936.29
-5473.82,5034.44,9033.57
-4997.71,6633.46,10312.4
-4862.21,7097.12,10936
-4633.82,6928.25,10162.7
-3769.66,6833.15,10789.5
-3719.68,6234.57,11234.4
-4268.57,5487.76,10061.8
-3303.43,6060.56,10189.4
-3756.38,6338.75,10648.9
-3133.25,5262.1,9615.11
-4167.02,6490.32,10193
-3894.85,4545.33,11168.6
-3283.39,5021.49,8976.77
-4120.61,4803.35,9703.77
-4804.77,5296.03,9884.75
-4975.08,6111.69,8326.54
-5361.73,5600.79,8127.66
-5387.28,4631.14,9896.23
-4437.15,4183.99,10926.3
-3334.36,5652.96,10784.8
-5033.31,5710.11,10557.5
-4426.07,4204.88,12136.6
-5097.22,3885.42,11798
-5058.3,4531.81,10722.4
-4571.68,4467.93,11272.9
-4402.42,4541.73,11521.2
-5038.72,4621.87,11135.6
-6229.81,3150.57,12884.8
-5517,4061.35,12059
-4280.96,2416.26,11078.7
-6018.34,4990.97,10606.6
-6322.87,4394.19,11282.5
-6727.81,3865.13,10024
-6376.25,4119.04,12595
-6663.07,3280.76,13359.4
-6671.4,3657.7,12118.6
-6426.02,5164.36,12463.1
-8065.39,3334.17,12782.4
-8237.61,2592.42,12520.7
-8355.48,2817.26,12437.7
-6043.28,4135.9,12151.7
-7626.74,2528.46,10984.5
-8119.49,3137.79,12251.2
-7091.74,3415.68,12083.1
-7912.37,4223.52,12857.9
-9066.91,4022.07,13926.4
-8208.65,2383.38,12973.9
-7576.33,2539.93,11618.7
-8035.46,2773.7,11568.5
-8271.55,3139.81,12846.5
-8403.9,3362.31,12478.6
-8806.61,3239.14,11875.4
-9190.18,2877.28,13544.9
-8613.52,3312.96,14634.9
-8606.37,3526.35,14103.7
-8843.54,3767.09,13415.7
-8440.95,4315.87,12721.7
-8252.55,3453.8,11319.5
-8130.65,819.211,13220.3
-7969.96,2500.12,15885.8
-9262.19,1402.13,12261
-7886.62,3182.16,11686
-7609.83,2539.58,14251.5
-8394.56,1245.84,15091.6
-9448,1311.96,13668.2
-9396.35,2161.98,13013.5
-8585.84,1967.63,14027.4
-8252.65,890.253,14468.5
-6186.4,1697.43,14722.4
-8533.56,1072.48,12784.9
-6332.4,2808.39,11493.4
-7001.39,3247.79,12405.5
-7126.92,2931.96,14186.6
-7814.26,1464.07,14494.6
-7750.38,1469.31,14594.6
-7257.07,2033.76,14363.9
-7508.45,1598.87,14491.3
-7783.5,1739.41,16257.6
-7284.18,1942.64,14219.4
-6674.33,1435.12,13394.4
-9248.86,2018.93,15777
-8641,-267.657,15763.8
-9855.1,834.813,16254.7
-9846.07,1484.77,13696.8
-9517.87,717.56,13750.5
-9252.02,603.905,15407.2
-8534.47,1286.39,15226.6
-8129.99,612.156,15207.6
-8231.75,-0.721293,13075.7
-8089.07,-7.21293,12437.7
-6768.88,-0.721293,13140.5
-5868.33,-334.212,14194.8
-6291.52,540.224,14046.8
-7404.75,604.577,13269.1
-8161.56,1116.3,13586.4
-8776.37,1815.62,15210.4
-9111.07,1899.76,16204
-8384.87,1877.55,15721.2
-8252.11,311.49,16987.5
-7713.26,-469.904,15777.8
-9172.31,814.081,17424.9
-9341.21,-417.79,15455.4
-8568.78,470.059,15525.6
-8393.35,376.507,16005.5
-9173.19,-222.876,16208.1
-9259.51,-507.525,15476.6
-8503.69,-717.516,13594.8
-8223.78,-687.432,12057.4
-5755.22,50.2525,12533.4
-4377.82,502.525,13394.4
-5100.08,746.96,14091.2
-6004.36,-797.678,12391
-5455.53,-1270.72,13018.8
-6618.76,-1109.28,12032.5
-6546.17,-575.406,11992.4
-6583.92,-103.221,13459.5
-8008.63,490.925,14531.7
-7758.88,1377.35,15481.2
-9111.44,454.453,16766.2
-11162.3,1474.95,15746.5
-9296.41,-580.482,15484.9
-7531.51,-161.773,17224.2
-8301.18,-575.091,18104.7
-10997,-343.858,16528.5
-13936.4,-114.395,15706.8
-14818.5,-1629.28,17099.4
-13628,-3308.07,18847.2
-13322.5,-1711.94,19569.9
-15222.2,144.122,20599.6
-17810.8,-1969.01,19869.6
-15411,-921.854,17191.8
-10248.3,-326.509,17590.6
-7129.57,-200.226,14833.1
-3101.07,483.876,12893.3
293.456,1010.52,11056.9
2344.81,469.439,9520.41
4461.38,-950.375,9501.55
5814.14,-2075.43,10224.3
2343.67,-1743.5,11546.8
-743.146,-213.6,15450.3
-6101.82,-290.573,16235.7
-9681.84,-289.661,17194.6
-11018.4,-639.669,18676.3
-12742.2,-241.222,18457.2
-12323.1,195.609,18954.3
-10292.3,349.486,19341.3
-8865.34,525.983,18576.8
-7401.44,1082.43,18881.4
-6012.66,2840.83,18212.3
-5871.32,2957.12,14785.6
-3839.87,3245.92,17583.8
-3988.55,1382.75,16845.8
-4912.98,225.537,18558.1
-4379.39,1359.34,18406
-3625.76,1979.3,18666.8
-3726.74,1577.01,18952.6
-4133.57,1651.89,17651.2
-3720.05,2135.51,17498.1
-1842.88,2312.16,20019.2
-1059.31,1742.82,19613.3
-2396.73,1138.22,20577.2
-4080.51,725.289,19573.2
-4579.41,1386.44,20377.9
-4502.37,1374.66,22231.7
-4122.55,1368.92,22417.3
-3526.65,1880.89,20744.6
-3588.41,1627.7,19798.7
-4592.38,103.835,20969.2
-3790.46,467.257,21277
-3461.71,0,19855.1
-3133.33,611.845,18799
-5977.66,135.966,18776.3
-4402.57,1339.44,17483.1
-3751.56,191.349,17718.3
-2737.29,148.438,18602.4
-2054.42,787.097,18295.6
-2641.12,133.337,17402.9
-1929.37,226.273,17469.2
-1516.48,137.94,16974
-3006.62,-136.385,18041.8
-1372.04,1708.5,19466.1
-2151.58,884.127,17073.8
-1470.79,2496.28,18971.2
-3997.43,2344.36,19284.9
-5044.4,1911.01,18154
-4795.67,1540.6,17781
-5258.48,1301.09,18311.6
-4260.89,2224.44,18759.2
-5159.21,124.636,18882.2
-5894.95,0,17854.3
-4658.34,582.069,16896.7
-6129.79,-424.975,16409.3
-5307.48,-207.871,18282.8
-3635.22,328.094,18073.6
-1695.81,273.412,16275.3
-495.685,382.699,16273.7
-1532.29,278.843,17250.6
-3424.14,-1042.35,15288.8
-983.394,-34.5136,13813.2
-1223.22,-345.136,15268.6
-122.322,218.281,14190.1
-1290.77,-709.22,14223.7
-2439.61,677.364,17565.9
-2437.38,551.079,16490.5
-3124.48,1192.52,15789.7
-5024.43,1843.93,17207.1
-6406.85,745.956,17404.4
-6185.91,250.541,16980.7
-5984.66,904.492,19563.6
-5359.16,575.427,17034.2
-4733.66,57.5427,17794.6
-3627.09,651.664,16587.6
-4385.02,244.374,16316.8
-4424.27,0,16893.6
-5091.75,-112.255,17100.7
-5910.41,-279.577,16860.2
-6297.98,-531.093,16752.5
-7015.71,-740.182,16763.5
-4597.67,0,16725.1
-3826.99,0,16777.8
-4688.06,1576.97,15895.4
-5081.64,-32.2614,16256
-5706.4,-143.512,16296.5
-4673.08,0,15698.2
-3831.89,135.977,15759.8
-3867.26,163.173,15685.7
-4732.91,-140.448,15897.4
-6225.42,-398.235,17493.8
-4732.74,-129.358,14928
-6445.69,-226.842,16841.8
-6370.43,-22.6842,15417.5
-5183.16,0,16147.4
-5949.02,-928.321,16914.4
-5144.64,-352.483,16577.9
-4928.75,590.944,17050.6
-6010.18,531.147,16961.1
-6832.25,-135.021,15205.9
-6988.93,-387.38,14492.2
-6242.69,-147.45,14876.3
-5227.62,-244.934,15296.4
-4642.72,-24.4934,14127.8
-6246.43,-1846.26,13965.1
-6288.22,-1967.74,13356.4
-5749.91,-1135.71,14686
-4715.42,-1072.82,14670.5
-4439.6,-1121.36,13041
-5163.09,-866.005,13322.6
-4759.04,-1407.5,15227.9
-3570.71,-1036.15,12581.2
-4305.36,-358.379,13872.8
-5738.51,-1565.32,15447.5
-6533.23,-1487.98,14982
-6360.82,-1951.41,15497
-6375.13,-1468.64,15161.2
-6120.86,-651.792,14232.6
-6327.69,-739.09,13625.2
-6543.51,-1241.58,14134.7
-5168.45,-1096.51,15518.3
-5565.23,-1978.1,14977.2
-5543.22,-2559.58,15110.7
-3708.72,-2138.2,13916.6
-3271.37,-2347.27,12417.2
-4133.75,-2152.2,12553.2
-3835.78,-1822.97,12998.2
-3323.23,-2839,13276.4
-2547.78,-3538.1,13958.2
-1715.39,-2877,14336.6
-2574.65,-3108.79,13161.5
-3607.34,-3700.37,13052.5
-3348.61,-3409.53,15128.8
-3779.15,-5061.03,15959.8
-3061.59,-3375.07,15104.1
-4107.67,-4351.77,14869.6
-3764.55,-3610.59,15472.5
-2793.05,-3382.03,15462.2
-3150.74,-4332.45,14958.9
-4275.69,-4407.03,14793.7
-3882.18,-3435.02,14616.3
-2246.16,-2874.86,14372.3
-2076.37,-4783.73,16274.9
-1315.53,-4106.37,16633.1
-586.516,-2974.95,15708.4
-1459.75,-3943.52,17353.9
-1460.76,-4622.91,16557.9
-1691.38,-4477.57,16078.7
-1906.93,-4824.05,15567.2
-1181.8,-5508.7,14550.4
-963.163,-5263.08,16061.3
-2420.27,-6082.82,16129.2
-1546.36,-5150.87,15786.3
-1623.45,-4496.23,17939
-3662.57,-6024.53,18941.9
-3543.71,-5683.2,17655.9
-3039.22,-6102.89,17087.5
-3747.16,-6363.88,17918.5
-3404.13,-6176.41,18094.7
-2053.5,-6025.72,16850.8
-2887.21,-5615.32,16077.8
-2095.2,-5986.98,16195
-3744.41,-6004.34,17699.8
-546.576,-3269.72,16322.1
-240.132,-5050.97,16876.4
-1887.28,-6362.5,16229.5
-641.236,-4796.56,14280.3
363.383,-4767.56,13952.7
218.324,-6429.81,14317.2
352.133,-7351.63,13849.4
116.691,-8481.75,14207.6
-10.3931,-10503.1,14936.2
-103.931,-12333.8,16160.8
-2.80004,-10267,17923.3
-301.341,-9820.79,15487.5
-682.235,-10006.3,15366.7
-520.199,-9692.33,16370.4
-1221.89,-9463.66,16308.9
-1781.05,-8174.44,16284.9
-1273.08,-6756.58,17387.1
-1181.73,-8215.95,17688.6
-782.748,-8785.49,16296.3
-302.97,-10901.6,15786.3
393.908,-7978.73,14482
94.2678,-8816.58,16581.6
468.473,-7598.93,16059.6
157.395,-6777.4,15246.2
-750.616,-7835.63,15399.9
-80.0635,-7483.69,14884.6
1349.23,-5591.45,13437.7
626.879,-6574.04,13193.8
1669.28,-6784.46,13280.3
1213.3,-6748,14915.1
962.148,-7173.35,14427.8
673.97,-8123.85,14181.8
2359.71,-8529.74,13617.2
3144.83,-8401.25,13236.8
2947.81,-8437.43,13944.6
2244.31,-8093.21,13796.3
1809.27,-7561.58,12636.2
2647.1,-8036.67,13195.6
3174.66,-7646.97,12641.5
2111.67,-7583.92,11270.8
2985.67,-5959,12184.3
2413.25,-8011.97,11641.9
1897.71,-7122.89,10434.8
1490.67,-6487.61,11899.5
1393.56,-6344.1,13037.2
1989.2,-6787.92,12284.1
2451.08,-8022.18,11727.5
1714.77,-8670.27,12331.6
1746.6,-7930.48,11252.9
1708.01,-8870.78,10578.8
2227.28,-8732.93,13495.3
3135.88,-8000.71,11317.3
2825.1,-8562.59,10782
2822.95,-8779.03,12984
2199.52,-8903.92,13421.2
1285.55,-8994.2,12003.1
1180.89,-9011.21,10848.2
1339.44,-9469.41,9902.23
868.893,-9795.55,10978.5
78.2128,-10524.2,9763
131.873,-9539.08,10141.6
1034.11,-8732.54,11064.3
512.838,-9129.32,11692.8
466.846,-9120.97,12086.9
552.436,-9966.09,11629.1
-4.72711,-10449.5,11572.5
-200.065,-9986.56,12622.1
955.951,-10949.5,12698.8
1045.33,-11578.8,10793.1
1842.59,-10524.2,10093.1
-1234.09,-9865.82,12000.6
-86.4193,-9616.76,13004.1
257.289,-10230.6,13165.2
426.972,-8349.21,12148.4
274.143,-7978.97,11959.3
0,-8874.87,12735.4
0,-8879.73,12739
0,-9522.21,11898.1
0,-9630.21,12601.3
0,-10070,11983.5
0,-9887.68,11601.8
-765.397,-11257.9,13193.9
-1745.99,-10406.1,12571.8
-1570.43,-10558.4,12060.2
-2234.42,-11161,12171.8
-2777.63,-11507.8,12246.5
-1645.44,-11266.9,11491.4
-691.602,-10217.1,10288.9
-865.673,-10910.7,11321.6
-46.0155,-10987.2,11002.6
-421.205,-10570.5,10127.6
-92.5785,-10956.2,10734.2
-205.159,-10632,11207.1
-232.698,-9988.44,9264.71
-848.563,-10786.3,8760.96
-1263.72,-11507.4,9680.25
-1349.14,-11444.9,9608.12
-2217.45,-12378,9046.27
-1367.79,-11355.1,8367.4
0,-11481,10979.2
-354.948,-11050.4,11236.9
-1418.59,-13298.2,9906.54
-2085.13,-12078,10085.3
-2544.67,-11958.9,10957
-3348.94,-12824.7,10521.4
-2989.19,-12583.4,10078.7
-1589.7,-11598.2,10675.3
-1881.38,-11977.7,10169.7
-2406.04,-13446.1,8564.36
-1913.49,-15151.4,8767.31
-191.349,-12907.7,9752.41
-612.612,-11563.7,9320.78
-1247,-13767.7,9880.96
-319.507,-12554.4,10934.9
-1254.06,-11448,10742.4
-2149.36,-11755.5,10320.8
-1480.84,-11566.8,10720.5
-2375.6,-11708.4,10933.8
-956.773,-12426.8,11906
0,-10892.8,11904.4
-2583.22,-12311.4,10799.5
-1569.47,-13209.4,10605.6
-651.392,-13533.5,9999.85
-1019.99,-13750.5,10777.2
-2631.05,-14768.1,10877.1
-3725.57,-14676.3,10981.1
-2806.93,-12993.7,11725.1
-1895.43,-12775.4,11051.1
-5123.63,-13529.2,11082.5
-2603.74,-13394.4,11127.8
-2464.95,-13612.3,11124
-3017.81,-13290.7,11484.4
-3174.97,-12885.5,11392
-3252.38,-13909.2,10266
-3364.55,-13865.7,10112.1
-3970.03,-13280.9,10317.3
-4390.17,-13310.9,10168.8
-2978.37,-12363.2,10795.9
-1241.36,-11752.1,9909.03
-3607.71,-13607,9653.83
-3455.1,-15299,9239.96
-2741.84,-14235.1,9937.26
-2539.62,-13695.2,9784.05
-3020.19,-14551.6,9907.13
-3769.65,-14496.5,9628.11
-4072.61,-14215.2,9185.45
-3697.23,-14658.6,8872.16
-3640.11,-14182.2,8487.6
-5279.31,-13910.4,9922.61
-5434.17,-14249.1,8438.66
-2317.81,-14719.3,12090.1
-3585.72,-14435.3,11164.6
-2572.7,-14351.2,12144.9
-2288.5,-13590.8,10890.7
-4279.3,-13075.2,10190.6
-4480.84,-13145.1,10627.1
-2712.63,-13412.6,10201.3
-3661.36,-13034.1,10051.2
-2231.49,-10641.8,12194.2
-5005.41,-15300.9,10531.2
-6551.97,-13991.7,10979.4
-4637.43,-14170.8,11007.9
-5537.03,-13753.5,11002.6
-5672.77,-15002.7,10844.6
-4980.6,-14447,11797.2
-5405.48,-13376.5,11999.1
-6184.3,-13959.4,11038.6
-5305.19,-13730.6,11812
-5931.83,-14026,11943.8
-7653.97,-15863.9,12493.7
-4862.1,-13437.2,13308.8
-6415.87,-14188.3,12880.7
-6680.41,-13665.8,13100.3
-6421.4,-12561.1,12997.2
-5969.35,-13296.7,13057.5
-5418.26,-14155.7,12895.4
-5186.62,-13536.9,11897
-5418.48,-13655.7,10757.8
-5481.92,-14156.4,10413.6
-5231.83,-11660.6,13723.5
-4828.54,-12591.9,13162.2
-4693.82,-12805.1,13718.2
-4764.32,-12550.4,12536.2
-5266.52,-12335,12984
-5418.43,-12328.2,12838.5
-5136.07,-12657.8,12371.7
-5600.82,-12794.4,12654.6
-6681.47,-12320,12182.2
-4964.24,-12902.3,12858.9
-5525.58,-12246.6,14471.1
-3931.15,-12601,11714.3
-4119.58,-12025.2,11692.9
-3350.43,-12238.6,11624.4
-4636.94,-11987.3,12809.1
-5014.27,-11854.4,13162.2
-4757.4,-11876.4,12618.3
-5295.58,-11796.7,13298.4
-5426.86,-12376.6,14985.3
-7451.83,-13806.4,14243.5
-7020.01,-13902.6,12437.7
-6102.73,-12025.5,12173.4
-7477.77,-12712.4,12700.6
-7934.97,-12274.8,14076.1
-6480.03,-11160.6,14284.8
-6339.63,-10814.1,13732.6
-7186.83,-11584.8,13916.8
-7179.56,-12133.4,13610.8
-7587.88,-11621.6,11628.9
-9093.31,-12195.4,13863.1
-8275.49,-10870.8,13801.2
-7435.59,-11250.5,13024.1
-6676.97,-12255.4,13545.7
-7910.77,-11115.8,14364.9
-7610.4,-10904,13899.2
-7147.6,-11930.7,13290.3
-6734.39,-11790.8,13241.6
-5998.61,-10312.6,13911.9
-6183.36,-10153,14748.4
-6192.93,-10454.2,12865.4
-7211.15,-9824.42,14679.3
-5619.97,-8301.55,13493.8
-6063.71,-9026.86,14600.6
-4447.54,-8515.36,15331.4
-4708.13,-9337.87,15314
-5040.46,-10071,13525.3
-4380.77,-9943.24,12547.3
-4426.66,-9811.55,13527.8
-5022.74,-9673.06,13579.1
-2777.6,-8977.39,14204.5
-4303.94,-9566.99,14829.6
-4500.59,-9254.46,16238.8
-3948.21,-9097.35,14448.8
-3270.92,-7039.25,16002.9
-3271.15,-8594.64,15594.9
-4255.06,-10015.9,14608.9
-5485.34,-9638.63,14645.6
-4381.18,-8650.4,14971.3
-613.6,-6985.48,14805.8
-1604.37,-7017.14,13455.9
-3127.67,-7212.09,13503.9
-3579.38,-8268.12,16976.1
-2653.25,-8941.44,15701.4
-3634.64,-7717.98,15228.7
-3545.73,-5978.61,15648.5
-2998.25,-5866.32,16025.9
-2745.46,-6435.18,16282.2
-3075.34,-6780.11,15597.6
-3817.96,-7379.25,13722.6
-2036.82,-5370.25,15268.4
-1435.12,-5928.77,17091
-1865.66,-7311.13,14365
-2307.14,-6468.03,16185
-721.666,-6048.06,16734.8
-276.358,-5706.72,16328.5
-1904.6,-5325.15,16497
-3310.86,-4974.31,16953
-2634.14,-4233.77,17257.9
-1125.76,-3397.5,17421.3
-791.699,-4737.48,15270.8
0,-3348.61,14242.7
-2737.96,-3864.94,16424.1
-684.508,-3080.65,14966.4
-1033.11,-2829.39,15314.8
-2732.2,-4154.92,15454.2
-2215.96,-4321.21,15134.4
-500.994,-3675.31,15290.9
87.826,-3549.59,15489.7
152.938,-3137.47,14617.4
-427.986,-3745.77,14297.4
-622.938,-3014.8,15641.8
315.504,-2454.16,15613.6
-2515.4,-3117.5,15249.2
-529.287,-2215.48,14593.5
254.555,-2168.14,13552.2
51.8727,-1960.8,13498.1
56.7738,-2027.91,15272.7
58.1422,-2252.75,17158.6
364.732,-962.127,16915.3
891.376,-1420.23,16269.2
627.266,-1286.23,14319.5
-652.234,-311.261,15034.3
3.64788,-1354.68,16688.1
-115.913,-950.86,16386.6
-101.064,-540.621,16023.7
171.575,-428.679,15226.9
980.285,-444.896,14807.2
1669.05,-679.19,15098.4
1554.55,-929.959,14605.4
3476.85,-430.768,14379.1
2477.14,0,12483.5
2441.35,1619.76,14697.3
898.019,359.947,13772.6
2489.36,597.578,14696
4249.97,2139.11,15226.4
3113.1,1292.84,14245.5
2000.6,392.277,13312.9
2486.3,1414.21,13889.2
1798.74,1101.67,15147.7
3068.19,1395.61,15390.5
226.487,0,13822
1740.33,2139.28,15563.1
3030.01,2306.23,15315
2744.66,2586.23,15798.5
1574.93,1754.66,14935.1
