-30.9381,-9.63997,144.483
-30.2285,-9.21324,144.75
-29.5033,-8.79334,145.013
-28.7607,-8.37836,145.267
-27.9986,-7.9674,145.512
-27.2147,-7.56198,145.751
-26.4084,-7.16266,145.984
-25.58,-6.76832,146.215
-24.7284,-6.37828,146.442
-23.8528,-5.99399,146.665
-22.9556,-5.61635,146.89
-22.0404,-5.23967,147.12
-21.11,-4.86153,147.346
-20.1642,-4.48178,147.567
-19.2119,-4.09782,147.781
-18.2575,-3.70831,147.988
-17.3036,-3.28835,148.187
-16.3555,-2.81712,148.383
-15.4187,-2.31116,148.579
-14.4943,-1.80113,148.771
-13.5846,-1.28709,148.952
-12.6954,-0.771516,149.117
-11.8195,-0.298554,149.265
-10.9584,0.140218,149.395
-10.1123,0.570906,149.518
-9.2828,1.00173,149.639
-8.47257,1.45392,149.753
-7.68156,1.9471,149.856
-6.90575,2.46961,149.948
-6.14313,2.99436,150.028
-5.39462,3.51965,150.097
-4.66093,4.0476,150.157
-3.93993,4.57892,150.207
-3.23096,5.11488,150.249
-2.53285,5.65668,150.281
-1.84626,6.20494,150.31
-1.17379,6.76018,150.339
-0.516871,7.32225,150.368
0.125186,7.89005,150.394
0.751274,8.46252,150.415
1.35938,9.04076,150.432
1.94541,9.62724,150.443
2.50835,10.2211,150.449
3.04998,10.8202,150.451
3.57019,11.425,150.448
4.06795,12.0359,150.443
4.54376,12.6515,150.437
4.99831,13.2702,150.427
5.43227,13.8921,150.41
5.84952,14.5169,150.389
6.25266,15.1439,150.364
6.64288,15.7753,150.333
7.0256,16.41,150.292
7.40375,17.0462,150.244
7.7791,17.684,150.187
8.15413,18.3231,150.118
8.53117,18.9634,150.036
8.91224,19.603,149.94
9.29942,20.2382,149.831
9.69465,20.8672,149.711
10.0987,21.4906,149.584
10.5179,22.1051,149.446
10.9508,22.7101,149.299
11.3967,23.3059,149.143
11.8556,23.892,148.976
12.3264,24.4676,148.799
12.8066,25.0324,148.613
13.2933,25.5873,148.422
13.7835,26.1332,148.225
14.2733,26.6696,148.02
14.7608,27.1989,147.809
15.2419,27.7241,147.595
15.7172,28.2454,147.377
16.1852,28.7623,147.153
16.6434,29.2743,146.925
17.0925,29.7814,146.691
17.5335,30.2857,146.452
17.9655,30.7886,146.208
18.3858,31.2898,145.963
18.7948,31.7893,145.714
19.1953,32.2856,145.46
19.583,32.7772,145.198
19.9608,33.2665,144.928
20.3334,33.7538,144.653
20.698,34.2354,144.373
21.0545,34.7113,144.089
21.406,35.1825,143.799
21.756,35.6478,143.505
22.1055,36.1064,143.208
22.4529,36.5593,142.915
22.8009,37.0025,142.62
23.1521,37.437,142.324
23.5042,37.8611,142.02
23.8583,38.2737,141.707
24.2144,38.6764,141.389
24.571,39.0719,141.071
24.9271,39.4633,140.755
25.2828,39.8511,140.437
25.6388,40.2325,140.114
25.9957,40.6055,139.783
26.3543,40.9717,139.447
26.712,41.3293,139.105
27.0689,41.6821,138.759
27.4238,42.0263,138.41
27.7781,42.3653,138.055
28.1334,42.699,137.694
28.4879,43.0277,137.333
28.8403,43.3519,136.975
29.1918,43.6702,136.615
29.5422,43.9807,136.25
29.893,44.283,135.877
30.2462,44.5817,135.499
30.6003,44.8764,135.116
30.956,45.1708,134.732
31.3113,45.4619,134.348
31.6656,45.7501,133.966
32.0182,46.0384,133.587
32.3671,46.3271,133.211
32.711,46.6138,132.839
33.0505,46.9015,132.47
33.3829,47.1912,132.11
33.708,47.4723,131.755
34.0256,47.7451,131.404
34.3349,48.0129,131.052
34.6395,48.2755,130.699
34.9436,48.5347,130.345
35.251,48.7895,129.992
35.5618,49.0408,129.64
35.8751,49.2923,129.291
36.1913,49.5409,128.941
36.4929,49.7916,128.587
36.8132,50.0355,128.246
37.137,50.2815,127.907
37.4587,50.5298,127.568
37.7758,50.7855,127.233
38.0906,51.0482,126.901
38.402,51.3175,126.573
38.7076,51.5928,126.247
39.007,51.8711,125.924
39.297,52.1553,125.605
39.5737,52.4487,125.29
39.8369,52.7471,124.981
40.0868,53.049,124.682
40.3307,53.3583,124.387
40.5634,53.6702,124.095
40.7896,53.9809,123.802
41.0151,54.2888,123.507
41.2431,54.5934,123.21
41.4768,54.895,122.91
41.7186,55.1945,122.61
41.9711,55.49,122.305
42.2387,55.783,121.996
42.5209,56.0695,121.685
42.8178,56.3524,121.372
43.1285,56.6302,121.055
43.4501,56.9034,120.733
43.7805,57.1747,120.409
44.1167,57.4456,120.083
44.4533,57.7146,119.754
44.7896,57.9813,119.421
45.1258,58.2514,119.087
45.4591,58.5279,118.75
45.7906,58.8043,118.404
46.116,59.0847,118.054
46.4368,59.368,117.7
46.7534,59.6561,117.339
47.0634,59.951,116.972
47.3661,60.2518,116.601
47.6635,60.5559,116.226
47.9536,60.8624,115.847
48.2371,61.1733,115.471
48.519,61.4821,115.093
48.8004,61.7889,114.713
49.0874,62.0929,114.327
49.3941,62.3909,113.938
49.7108,62.6824,113.548
50.029,62.968,113.157
50.3495,63.2494,112.768
50.6731,63.5281,112.381
50.9974,63.7978,111.996
51.3181,64.0606,111.609
51.6403,64.3122,111.211
51.9553,64.5552,110.808
52.2611,64.7922,110.401
52.5577,65.0222,109.992
52.8451,65.2479,109.577
53.1098,65.4707,109.151
53.3493,65.69,108.716
53.5825,65.9051,108.277
53.811,66.1141,107.831
54.0347,66.3154,107.378
54.2545,66.5145,106.922
54.4737,66.7083,106.458
54.6897,66.8951,105.984
54.9014,67.0778,105.5
55.1122,67.2546,105.003
55.3227,67.4238,104.494
55.5341,67.5861,103.974
55.7504,67.7422,103.446
55.9728,67.8925,102.91
56.204,68.0353,102.365
56.4381,68.1689,101.812
56.6807,68.2955,101.256
56.9439,68.4167,100.702
57.2028,68.5373,100.141
57.4336,68.6602,99.5699
57.6407,68.7848,98.9921
57.8396,68.9091,98.4109
58.0332,69.033,97.8262
58.2184,69.1574,97.2369
58.3935,69.2874,96.6411
58.5584,69.4248,96.0417
58.7116,69.5718,95.4386
58.8496,69.7222,94.8334
58.9719,69.8759,94.2275
59.0786,70.0348,93.621
59.1705,70.2026,93.0153
59.2494,70.3789,92.4097
59.3179,70.558,91.799
59.3785,70.7362,91.1798
59.4344,70.9088,90.5522
59.4836,71.0721,89.916
59.5392,71.2373,89.2643
59.5889,71.3837,88.6017
59.6272,71.5067,87.9342
59.6588,71.6162,87.2583
59.6805,71.7122,86.5771
59.6886,71.7914,85.8951
59.6893,71.8576,85.2089
59.6847,71.9095,84.5193
59.6766,71.9475,83.8264
59.6696,71.9675,83.1267
59.6605,71.97,82.4253
59.6482,71.9585,81.7208
59.6317,71.9382,81.0106
59.6104,71.9092,80.295
59.5854,71.8706,79.5743
59.5578,71.8202,78.8483
59.5269,71.7557,78.1193
59.4898,71.6807,77.3932
59.4469,71.5982,76.6731
59.3968,71.5124,75.9606
59.3443,71.4221,75.2535
59.292,71.3304,74.5527
59.2394,71.2392,73.8597
59.1856,71.1491,73.1753
59.1294,71.0614,72.5013
59.0701,70.9787,71.839
59.0088,70.9033,71.1862
58.9461,70.8376,70.5405
58.8794,70.7877,69.9035
58.8076,70.7537,69.2756
58.7283,70.7309,68.654
58.634,70.7225,68.0425
58.5249,70.7276,67.4423
58.4035,70.7424,66.8508
58.2705,70.7664,66.2658
58.1249,70.8019,65.6879
57.9651,70.85,65.1194
57.7899,70.9103,64.561
57.6072,70.9745,64.0046
57.4162,71.0394,63.4468
57.2216,71.101,62.8878
57.0237,71.1554,62.3306
56.8229,71.2029,61.7741
56.6215,71.2416,61.2184
56.4215,71.269,60.6636
56.2247,71.2855,60.1084
56.033,71.2937,59.5513
55.8473,71.2945,58.9924
55.6677,71.2879,58.4333
55.4916,71.2748,57.875
55.3158,71.2567,57.3179
55.1403,71.2347,56.7616
54.9672,71.2104,56.2042
54.7994,71.1839,55.643
54.6379,71.1527,55.0737
54.4807,71.1157,54.4957
54.3235,71.0746,53.9117
54.1624,71.0294,53.3234
53.9933,70.9804,52.732
53.8167,70.9272,52.1319
53.6387,70.8681,51.5266
53.4603,70.7997,50.9155
53.284,70.7198,50.2959
53.108,70.6297,49.6705
52.9293,70.5298,49.0436
52.7465,70.4186,48.4178
52.5586,70.2968,47.7942
52.3641,70.1676,47.1732
52.1635,70.0308,46.5546
51.9574,69.8861,45.9386
51.7462,69.7451,45.3189
51.5322,69.611,44.6944
51.3154,69.4695,44.0753
51.0943,69.3148,43.4664
50.868,69.1521,42.8634
50.6367,68.9863,42.2612
50.401,68.8167,41.6594
50.161,68.6433,41.0567
49.9173,68.4639,40.4509
49.6718,68.2756,39.8418
49.4275,68.0776,39.2282
49.1826,67.8675,38.6116
48.9375,67.6438,37.9907
48.6865,67.4106,37.356
48.4229,67.173,36.7026
48.1495,66.9294,36.039
47.8766,66.6736,35.3804
47.6056,66.4041,34.7304
47.335,66.119,34.0885
47.0792,65.8035,33.4614
46.8392,65.4612,32.8482
46.6002,65.1087,32.2441
46.3629,64.7484,31.6526
46.1294,64.3831,31.0769
45.9003,64.0164,30.5187
45.6741,63.652,29.9773
45.4485,63.2935,29.4495
45.2227,62.9455,28.9327
44.9967,62.6107,28.427
44.7696,62.2923,27.9358
44.5432,61.9877,27.4539
44.3198,61.6949,26.9759
44.0978,61.4152,26.5022
43.8757,61.1497,26.0304
43.6515,60.8988,25.5584
43.4219,60.6634,25.0863
43.1842,60.4439,24.6156
42.9375,60.2397,24.1465
42.6826,60.052,23.6797
42.4195,59.8852,23.2123
42.147,59.7356,22.7423
41.8632,59.6036,22.2718
41.5671,59.4881,21.803
41.2574,59.3881,21.3362
40.935,59.3014,20.8695
40.6019,59.2266,20.4005
40.2586,59.1635,19.9285
39.9037,59.1132,19.4551
39.5387,59.072,18.9802
39.1656,59.0362,18.5056
38.7887,59.0009,18.0322
38.3998,58.9692,17.5434
37.9994,58.9396,17.0383
37.5962,58.9054,16.5257
37.1942,58.8633,16.0125
36.7923,58.8131,15.5019
36.3901,58.7552,14.9947
35.9894,58.6921,14.488
35.5947,58.6269,13.9803
35.2063,58.5616,13.4704
34.8223,58.4998,12.9583
34.4434,58.4447,12.4444
34.0675,58.3971,11.9315
33.6922,58.3561,11.4216
33.315,58.3203,10.915
32.9358,58.2874,10.4101
32.5564,58.2548,9.90515
32.1781,58.2226,9.40203
31.7991,58.1912,8.90609
31.4135,58.159,8.4261
31.0206,58.1247,7.96434
30.6228,58.0879,7.52244
30.2233,58.0471,7.10364
29.8272,58.0008,6.70767
29.4359,57.9485,6.33186
29.0487,57.8895,5.97122
28.667,57.8218,5.62028
28.2908,57.7412,5.27754
27.9153,57.6473,4.93928
27.5424,57.5419,4.59939
27.194,57.4197,4.26693
26.864,57.2796,3.93515
26.541,57.1227,3.59541
26.2226,56.947,3.24191
25.9088,56.7513,2.87354
25.5895,56.5394,2.48754
25.2497,56.3188,2.08195
24.8948,56.0917,1.6704
24.5387,55.8608,1.26247
24.1825,55.6303,0.860407
23.8245,55.4047,0.463426
23.4661,55.1911,0.0754302
23.1059,54.9916,-0.298463
22.7387,54.8091,-0.649719
22.361,54.6448,-0.976079
21.9721,54.4989,-1.28254
21.5748,54.3733,-1.57349
21.1761,54.2703,-1.84926
20.7785,54.1823,-2.12604
20.3748,54.1052,-2.4063
19.9631,54.0347,-2.68639
19.5459,53.9721,-2.9687
19.1268,53.9152,-3.25186
18.7105,53.8633,-3.53385
18.3026,53.8165,-3.81195
17.9006,53.7771,-4.08728
17.4979,53.7482,-4.36391
17.1048,53.7262,-4.63833
16.7272,53.7062,-4.90539
16.3654,53.6813,-5.17037
16.0186,53.6456,-5.43019
15.6856,53.5918,-5.68817
15.3734,53.5149,-5.94049
15.0746,53.4139,-6.18751
14.779,53.2878,-6.43327
14.4807,53.1356,-6.67921
14.1762,52.9586,-6.92268
13.8641,52.7604,-7.16369
13.5439,52.5444,-7.40429
13.214,52.3196,-7.64463
12.875,52.0951,-7.88385
12.5276,51.8752,-8.12066
12.1758,51.6672,-8.35417
11.825,51.4752,-8.58141
11.4741,51.3075,-8.80241
11.1257,51.1695,-9.01941
10.7916,51.0567,-9.23263
10.4789,50.9639,-9.43922
10.1961,50.8797,-9.63351
9.94284,50.809,-9.82286
9.70919,50.749,-10.0083
9.49043,50.6917,-10.1928
9.27623,50.6309,-10.3829
9.04949,50.57,-10.5861
8.80729,50.5032,-10.8006
8.5544,50.4094,-11.0193
8.28802,50.2719,-11.2392
8.00594,50.1023,-11.46
7.72794,49.9198,-11.6848
7.48965,49.7165,-11.9092
7.29158,49.5019,-12.1
7.13113,49.2239,-12.262
7.00001,48.8615,-12.3964
6.90495,48.4161,-12.5037
6.87304,47.8892,-12.586
6.92406,47.2682,-12.6413
7.0431,46.5289,-12.661
7.18945,45.656,-12.6412
7.33333,44.6672,-12.5981
7.43908,43.6085,-12.5409
7.49635,42.5538,-12.4869
7.50375,41.5728,-12.447
7.46702,40.7379,-12.4149
7.40846,40.1023,-12.394
7.34885,39.7075,-12.3888
7.30461,39.565,-12.3927
7.29217,39.6318,-12.3933
7.32088,39.8131,-12.3919
7.38467,39.9814,-12.4042
7.44405,40.0268,-12.4273
7.50638,39.9268,-12.4597
7.56717,39.6776,-12.4916
7.62698,39.2908,-12.5177
7.6742,38.7988,-12.5402
7.70243,38.2551,-12.5658
7.71676,37.717,-12.5969
7.7253,37.2262,-12.6265
7.73331,36.8029,-12.6444
7.75651,36.4419,-12.6336
7.78915,36.1719,-12.6025
7.82664,35.9528,-12.5597
7.86226,35.7803,-12.5101
7.90194,35.6295,-12.4523
7.94817,35.4852,-12.3836
7.99796,35.3418,-12.3
8.05301,35.1846,-12.1962
8.115,34.9968,-12.0713
8.1622,34.7995,-11.9343
8.17428,34.6327,-11.7983
8.16475,34.4541,-11.6697
8.1408,34.2545,-11.5443
8.10596,34.0348,-11.4244
8.06597,33.7985,-11.306
8.02658,33.5531,-11.1907
7.98978,33.3073,-11.08
7.956,33.0681,-10.9724
7.92761,32.8404,-10.8681
7.90779,32.6254,-10.7747
7.89601,32.4184,-10.694
7.89162,32.2167,-10.625
7.89674,32.0235,-10.5643
7.91867,31.8443,-10.5092
7.96421,31.6851,-10.4608
8.0286,31.5348,-10.4171
8.11013,31.3968,-10.3745
8.20889,31.2851,-10.3301
8.31808,31.2027,-10.2819
8.42737,31.1422,-10.2277
8.52899,31.097,-10.1674
8.62265,31.0531,-10.1049
8.71208,31.0016,-10.0472
8.79409,30.9313,-9.98862
8.84891,30.8461,-9.93275
8.8773,30.7339,-9.88136
8.88086,30.5883,-9.83293
8.85984,30.4142,-9.78811
8.82219,30.2209,-9.75145
8.7761,30.0236,-9.7242
8.71539,29.8378,-9.70327
8.65571,29.6629,-9.69361
8.59935,29.5055,-9.68839
8.54805,29.3684,-9.69684
8.5068,29.2586,-9.71176
8.48492,29.185,-9.72834
8.48318,29.1531,-9.74384
8.49817,29.166,-9.75575
8.53073,29.2265,-9.76375
8.57998,29.3304,-9.77101
8.63875,29.4704,-9.77437
8.69387,29.6386,-9.77541
8.73287,29.818,-9.77216
8.7495,29.9887,-9.76502
8.73401,30.1285,-9.75902
8.6818,30.2348,-9.76041
8.59395,30.2835,-9.77182
8.47314,30.2587,-9.79515
8.3221,30.1821,-9.83377
8.14739,30.0687,-9.8867
7.95734,29.9368,-9.9465
7.76107,29.8385,-10.0066
7.57105,29.7588,-10.0732
7.39309,29.7067,-10.1473
7.233,29.6839,-10.2264
7.08949,29.6891,-10.3069
6.95882,29.7177,-10.3876
6.84004,29.7649,-10.4676
6.73462,29.8291,-10.5469
6.64128,29.9115,-10.6294
6.55614,30.0192,-10.7136
6.47911,30.1525,-10.7981
6.40567,30.2892,-10.8865
6.32207,30.4516,-10.9776
6.22291,30.6387,-11.0716
6.09661,30.8465,-11.165
5.93647,31.0643,-11.2611
5.74198,31.2761,-11.3658
5.51436,31.472,-11.4804
5.25743,31.6539,-11.6058
4.97008,31.8024,-11.7382
4.64594,31.9095,-11.8805
4.29088,31.9885,-12.0391
3.90295,32.0503,-12.2068
3.48797,32.1025,-12.381
3.04571,32.1508,-12.5526
2.57912,32.1976,-12.7196
2.09263,32.2444,-12.8855
1.5877,32.2927,-13.0513
1.06815,32.3432,-13.215
0.534834,32.4019,-13.3681
-0.0114999,32.4809,-13.5122
-0.561732,32.5705,-13.6477
-1.10339,32.6439,-13.7749
-1.63014,32.7223,-13.8914
-2.1408,32.8115,-13.9993
-2.63805,32.9057,-14.0976
-3.12528,32.9959,-14.1855
-3.60439,33.0714,-14.2647
-4.07712,33.1228,-14.3359
-4.54783,33.1367,-14.4059
-5.02543,33.0999,-14.4692
-5.52567,33.0385,-14.5235
-6.04573,32.9291,-14.5623
-6.58853,32.7737,-14.5845
-7.15444,32.577,-14.5882
-7.7463,32.3434,-14.5719
-8.37,32.0768,-14.5334
-9.02794,31.7812,-14.4731
-9.7146,31.4611,-14.4015
-10.4302,31.1176,-14.3219
-11.1606,30.7351,-14.2375
-11.8996,30.3582,-14.1488
-12.6359,29.9963,-14.0613
-13.3627,29.6554,-13.9814
-14.0727,29.3382,-13.9103
-14.7623,29.0448,-13.8471
-15.4312,28.7731,-13.7897
-16.0798,28.5203,-13.7351
-16.7104,28.2819,-13.6817
-17.3303,28.0506,-13.63
-17.9525,27.8247,-13.5736
-18.5802,27.5986,-13.5111
-19.2328,27.3746,-13.441
-19.9029,27.1343,-13.3595
-20.5887,26.8723,-13.2664
-21.2948,26.5973,-13.1619
-22.022,26.3223,-13.0476
-22.7605,26.0542,-12.9277
-23.4917,25.7872,-12.8051
-24.1992,25.5072,-12.6784
-24.8937,25.229,-12.551
-25.5808,24.9441,-12.4242
-26.2691,24.6498,-12.3086
-26.95,24.3441,-12.2044
-27.6202,24.0264,-12.1089
-28.2824,23.698,-12.017
-28.9382,23.3587,-11.9247
-29.5875,23.0053,-11.8313
-30.2352,22.6343,-11.7335
-30.8785,22.2372,-11.6325
-31.5355,21.823,-11.5187
-32.2046,21.3936,-11.3868
-32.8823,20.9461,-11.2328
-33.5684,20.4801,-11.0547
-34.2606,19.9953,-10.8554
-34.956,19.4906,-10.6392
-35.6535,18.9672,-10.4082
-36.3523,18.4286,-10.1612
-37.0484,17.8791,-9.89614
-37.7439,17.3306,-9.60662
-38.4341,16.812,-9.29675
-39.1238,16.3064,-8.98729
-39.8058,15.8164,-8.69324
-40.4724,15.3385,-8.41614
-41.1372,14.8822,-8.1495
-41.8216,14.4506,-7.89256
-42.5281,14.0425,-7.64521
-43.2354,13.6658,-7.39961
-43.927,13.3294,-7.14807
-44.6149,13.0112,-6.89277
-45.2951,12.6996,-6.61623
-45.9582,12.3877,-6.31544
-46.5969,12.0647,-5.98692
-47.2044,11.7206,-5.63275
-47.7774,11.3502,-5.25608
-48.314,10.9494,-4.86259
-48.8141,10.5152,-4.45682
-49.2784,10.0467,-4.04069
-49.7072,9.54589,-3.61833
-50.1036,9.01659,-3.18779
-50.464,8.4604,-2.7433
-50.7952,7.88677,-2.28581
-51.102,7.30137,-1.81691
-51.3836,6.71121,-1.33726
-51.6401,6.11713,-0.84947
-51.875,5.51814,-0.356933
-52.0928,4.916,0.13844
-52.2962,4.31615,0.635913
-52.4903,3.72342,1.13223
-52.683,3.12834,1.6203
-52.8746,2.54127,2.09464
-53.0585,1.96438,2.55221
-53.2309,1.40228,2.99183
-53.3903,0.861381,3.41741
-53.5345,0.345848,3.83246
-53.6646,-0.143729,4.23827
-53.7787,-0.60497,4.63709
-53.8687,-1.03084,5.03353
-53.9314,-1.41934,5.42913
-53.991,-1.79459,5.81515
-54.0524,-2.15744,6.19282
-54.1175,-2.51286,6.56821
-54.1882,-2.86155,6.94773
-54.2769,-3.21248,7.33447
-54.3968,-3.57498,7.7294
-54.5409,-3.94539,8.13742
-54.697,-4.31493,8.56213
-54.8666,-4.68023,9.00213
-55.0509,-5.037,9.4591
-55.2489,-5.38026,9.93513
-55.4624,-5.70351,10.4271
-55.6893,-6.00296,10.9227
-55.9292,-6.27323,11.4108
-56.1852,-6.512,11.8845
-56.4557,-6.71819,12.3404
-56.7373,-6.89345,12.7777
-57.027,-7.04218,13.1959
-57.3206,-7.16977,13.5943
-57.6127,-7.28108,13.9764
-57.903,-7.37972,14.344
-58.1949,-7.47374,14.6961
-58.4909,-7.57298,15.0382
-58.779,-7.68861,15.3743
-59.0521,-7.82682,15.7086
-59.3272,-7.98852,16.0447
-59.6159,-8.17168,16.3849
-59.918,-8.37265,16.7304
-60.2328,-8.5866,17.084
-60.5603,-8.80883,17.4522
-60.8979,-9.03706,17.8377
-61.2459,-9.27283,18.2418
-61.605,-9.50719,18.6557
-61.9851,-9.73781,19.0712
-62.3909,-9.96298,19.483
-62.8111,-10.1805,19.8945
-63.2369,-10.3911,20.3091
-63.6636,-10.5977,20.7272
-64.0847,-10.8032,21.1465
-64.4977,-11.0097,21.5627
-64.9088,-11.2182,21.975
-65.3132,-11.4318,22.3801
-65.7078,-11.6517,22.7821
-66.0889,-11.8827,23.183
-66.4536,-12.128,23.5834
-66.8011,-12.3882,23.9842
-67.1312,-12.6629,24.3866
-67.4442,-12.9518,24.7916
-67.7409,-13.2538,25.1999
-68.0215,-13.5662,25.6138
-68.2871,-13.8864,26.0355
-68.5364,-14.2123,26.4685
-68.7736,-14.5408,26.9144
-69.001,-14.8668,27.3726
-69.2208,-15.186,27.8413
-69.4354,-15.4963,28.3198
-69.646,-15.7956,28.8088
-69.8541,-16.0819,29.3089
-70.0616,-16.354,29.8188
-70.2704,-16.6115,30.3362
-70.4806,-16.8535,30.8618
-70.6924,-17.078,31.3992
-70.9051,-17.2911,31.9506
-71.1197,-17.4943,32.5194
-71.3368,-17.6866,33.1024
-71.5574,-17.8669,33.6955
-71.7822,-18.0358,34.2964
-72.012,-18.1947,34.9048
-72.248,-18.3452,35.5202
-72.491,-18.4892,36.1421
-72.7396,-18.6281,36.7714
-72.9957,-18.7602,37.4058
-73.2599,-18.8879,38.0429
-73.5305,-19.0114,38.6829
-73.808,-19.1294,39.3258
-74.0926,-19.2423,39.971
-74.3832,-19.351,40.6185
-74.6783,-19.4561,41.2691
-74.9768,-19.5566,41.9226
-75.278,-19.6512,42.5756
-75.5806,-19.7384,43.2242
-75.8832,-19.8216,43.8684
-76.1838,-19.9034,44.5117
-76.4804,-19.9855,45.1577
-76.7735,-20.0716,45.8089
-77.0626,-20.1626,46.4665
-77.3477,-20.257,47.1296
-77.6297,-20.3553,47.7967
-77.9078,-20.461,48.4691
-78.1785,-20.576,49.1513
-78.4402,-20.7015,49.8473
-78.6946,-20.8374,50.5561
-78.9426,-20.9792,51.274
-79.1851,-21.125,52.002
-79.4201,-21.2757,52.7417
-79.6465,-21.4312,53.4933
-79.8649,-21.5874,54.2547
-80.0754,-21.7371,55.0222
-80.2773,-21.8757,55.7925
-80.4705,-22.0028,56.5633
-80.6522,-22.1195,57.3362
-80.8196,-22.223,58.1111
-80.9736,-22.3122,58.8866
-81.1132,-22.3876,59.663
-81.2393,-22.4566,60.4461
-81.3527,-22.5227,61.2373
-81.4531,-22.5857,62.033
-81.5405,-22.6435,62.8294
-81.6177,-22.6941,63.6275
-81.6904,-22.7378,64.4302
-81.7633,-22.7751,65.2379
-81.8404,-22.8034,66.0487
-81.9189,-22.8232,66.8611
-82.0016,-22.8318,67.6694
-82.0903,-22.824,68.4687
-82.1852,-22.7982,69.2594
-82.2858,-22.7552,70.0432
-82.3912,-22.6964,70.8197
-82.4994,-22.6226,71.5874
-82.6082,-22.5342,72.348
-82.7147,-22.434,73.1059
-82.8182,-22.3185,73.8595
-82.913,-22.1948,74.6197
-82.9976,-22.0607,75.3873
-83.0702,-21.9142,76.1592
-83.1301,-21.754,76.9304
-83.1782,-21.5814,77.7001
-83.2157,-21.4001,78.4709
-83.243,-21.2131,79.2458
-83.26,-21.0204,80.028
-83.2689,-20.826,80.8246
-83.2654,-20.6239,81.6336
-83.2471,-20.4152,82.4511
-83.2154,-20.1993,83.2779
-83.1695,-19.9767,84.1117
-83.1095,-19.7479,84.9516
-83.036,-19.5117,85.7991
-82.949,-19.2675,86.6556
-82.8475,-19.0149,87.5193
-82.7308,-18.754,88.389
-82.6003,-18.4892,89.2659
-82.4552,-18.2236,90.1468
-82.2985,-17.9554,91.0295
-82.1316,-17.6846,91.9179
-81.9539,-17.4102,92.8128
-81.7645,-17.1306,93.712
-81.5622,-16.8445,94.615
-81.3456,-16.5526,95.5224
-81.113,-16.257,96.4346
-80.8624,-15.9556,97.3502
-80.5957,-15.647,98.269
-80.3121,-15.3328,99.1965
-80.0139,-15.0098,100.126
-79.703,-14.6771,101.052
-79.3811,-14.3377,101.975
-79.0479,-13.9896,102.894
-78.7042,-13.6297,103.802
-78.3525,-13.2584,104.697
-77.9925,-12.8772,105.579
-77.6206,-12.4829,106.448
-77.2353,-12.0757,107.301
-76.8355,-11.6681,108.145
-76.4173,-11.2605,108.979
-75.98,-10.8515,109.799
-75.5211,-10.4453,110.609
-75.0384,-10.0438,111.41
-74.5313,-9.64886,112.206
-74.0005,-9.26191,112.998
-73.4467,-8.8841,113.792
-72.8711,-8.51725,114.595
-72.2733,-8.15713,115.405
-71.6511,-7.80384,116.219
-71.0084,-7.44881,117.047
-70.3469,-7.08969,117.884
-69.6657,-6.71793,118.728
-68.9648,-6.32821,119.58
-68.2445,-5.91848,120.441
-67.5041,-5.48636,121.308
-66.7439,-5.03054,122.181
-65.9672,-4.55589,123.059
-65.1768,-4.05947,123.938
-64.3774,-3.53675,124.813
-63.5717,-2.99096,125.684
-62.7619,-2.42094,126.548
-61.9504,-1.8273,127.402
-61.1403,-1.2086,128.242
-60.3343,-0.568906,129.07
-59.5323,0.0871069,129.886
-58.7312,0.759358,130.685
-57.9284,1.44417,131.467
-57.1243,2.13093,132.244
-56.3155,2.82309,133.008
-55.4965,3.52194,133.762
-54.6718,4.21803,134.514
-53.8385,4.91151,135.258
-52.9951,5.60436,135.988
-52.1432,6.29777,136.703
-51.2854,6.99085,137.4
-50.4232,7.6827,138.078
-49.5571,8.37595,138.734
-48.6861,9.06704,139.37
-47.817,9.75585,139.989
-46.9459,10.4436,140.594
-46.073,11.127,141.185
-45.2005,11.8087,141.766
-44.329,12.4903,142.336
-43.4675,13.0993,142.879
-42.6239,13.6088,143.392
-41.7945,14.1013,143.898
-40.9725,14.598,144.396
-40.1554,15.1073,144.885
-39.3429,15.6252,145.363
-38.534,16.1511,145.83
-37.7258,16.6834,146.285
-36.9194,17.2187,146.727
-36.1097,17.756,147.153
-35.2938,18.2978,147.561
-34.4724,18.8447,147.95
-33.6434,19.3918,148.326
-32.7989,19.9326,148.698
-31.9354,20.468,149.057
-31.0544,20.9992,149.401
-30.1522,21.5262,149.739
-29.2232,22.0536,150.065
-28.2702,22.579,150.378
-27.2953,23.1049,150.683
-26.299,23.6324,150.979
-25.273,24.2086,151.265
-24.2107,24.8869,151.537
-23.1341,25.5806,151.796
-22.0441,26.2754,152.042
-20.9446,26.97,152.263
-19.8449,27.671,152.473
-18.7433,28.3735,152.665
-17.6398,29.0784,152.835
-16.5322,29.7811,152.986
-15.4211,30.4781,153.122
-14.3088,31.1694,153.242
-13.1957,31.8561,153.34
-12.081,32.5358,153.417
-10.9602,33.2064,153.474
-9.83354,33.869,153.511
-8.70007,34.5252,153.528
-7.56696,35.1785,153.536
-6.43446,35.8272,153.532
-5.30631,36.4736,153.511
-4.18478,37.1209,153.475
-3.07284,37.7704,153.427
-1.97622,38.4224,153.366
-0.89759,39.0762,153.29
0.157607,39.737,153.203
1.18191,40.4001,153.102
2.17164,41.063,152.984
3.12719,41.7271,152.853
4.04043,42.3929,152.717
4.91521,43.0584,152.574
5.75582,43.7236,152.422
6.56399,44.3891,152.261
7.3432,45.0537,152.094
8.09699,45.7176,151.918
8.82411,46.3822,151.735
