120.907,-127.798,65.0718
121.84,-125.378,64.4667
122.825,-122.705,63.77
123.686,-120.084,63.4166
124.557,-117.466,62.838
125.582,-114.984,61.6079
126.534,-112.833,60.4069
127.233,-111.055,59.1836
127.603,-109.848,57.72
127.651,-109.435,56.0987
127.469,-109.867,54.4875
127.259,-111.206,52.801
127.132,-113.416,51.1849
126.648,-115.788,49.6542
126.026,-119.058,48.3298
125.761,-122.854,46.9069
125.679,-126.636,45.6121
125.535,-130.374,44.6664
125.342,-134.202,43.8315
125.242,-138.126,42.9388
125.252,-142.071,42.1952
125.277,-145.979,41.5307
125.308,-149.432,41.303
126.001,-151.698,41.5961
126.801,-153.435,41.8778
127.531,-154.686,41.8895
128.291,-154.69,41.9755
129.037,-153.641,42.0124
129.791,-151.824,41.79
130.53,-149.326,41.4372
131.06,-146.451,41.1737
131.285,-143.686,40.7157
131.208,-140.478,40.0872
130.421,-136.8,39.4532
129.823,-133.176,38.5828
129.207,-129.573,37.1306
128.567,-126.44,35.6413
127.977,-123.436,34.3707
127.279,-120.208,32.9895
126.658,-116.957,31.3923
126.556,-114.068,29.9894
126.36,-111.38,28.7269
125.806,-108.62,27.6695
125.657,-105.98,26.6514
125.693,-103.38,25.58
125.978,-100.832,24.7038
126.54,-98.4328,23.9784
127.214,-95.9835,23.4242
127.847,-93.1115,23.0252
128.223,-89.815,22.8355
128.145,-86.4705,22.9562
127.913,-83.0365,23.1767
128.11,-79.4017,23.324
128.521,-75.3997,23.3899
128.799,-70.8516,23.2366
128.813,-66.6045,23.1541
128.839,-62.3866,22.9533
128.897,-58.0835,22.3086
128.715,-53.9855,21.3036
128.283,-50.1263,20.0063
127.946,-46.3606,18.2796
127.671,-43.43,16.601
127.419,-40.9374,15.4342
127.629,-38.7752,14.2691
127.922,-37.2813,12.9793
128.081,-36.4711,11.5496
128.32,-36.0605,9.88916
128.66,-36.1298,7.8868
129.125,-36.6502,5.75288
129.44,-37.5974,3.69708
129.148,-39.1155,1.72983
128.619,-41.0667,0.0778304
128.14,-43.3137,-1.63501
127.494,-46.4702,-3.36517
126.65,-49.5645,-4.43097
125.844,-52.5736,-5.51829
124.976,-55.5955,-6.80028
123.933,-58.4849,-8.06716
122.668,-61.0297,-9.21882
121.349,-63.0558,-10.2979
120.127,-64.4075,-11.3175
118.662,-65.0007,-12.3033
117.548,-65.1083,-13.2182
116.704,-64.5854,-13.9816
115.909,-64.0691,-15.1377
115.005,-63.197,-16.0346
113.892,-62.0163,-17.1769
112.791,-60.8705,-18.3179
112.104,-59.8407,-19.4691
111.625,-58.7099,-20.8263
110.761,-57.3155,-22.228
110.027,-55.8087,-23.5904
109.29,-54.7646,-24.8
108.257,-53.3177,-26.48
107.625,-52.0039,-28.0936
107.254,-51.3516,-29.1407
106.11,-50.7455,-30.5064
104.844,-50.1149,-32.059
103.963,-49.7987,-33.177
103.158,-50.0418,-33.8329
102.094,-50.6595,-34.4485
100.855,-51.1877,-34.7694
99.2711,-52.3108,-35.4874
98.216,-53.2572,-35.2036
96.8901,-54.1068,-35.8508
95.3608,-55.34,-36.7941
94.0192,-56.4939,-37.4097
92.7777,-57.5431,-37.8893
91.9424,-58.2684,-38.2543
91.487,-58.6905,-38.5323
90.6896,-59.2568,-38.9555
89.7451,-59.7271,-39.1669
89.0449,-60.6047,-39.7683
87.937,-61.0993,-40.2831
87.1805,-61.9011,-41.4459
85.8439,-62.4637,-42.1303
85.1114,-63.1213,-43.1716
84.583,-63.9385,-43.8677
83.8426,-64.7938,-44.3976
83.0048,-65.4866,-44.9702
82.0697,-65.9879,-45.1025
80.97,-66.7242,-46.0718
80.1734,-66.9845,-46.3026
80.1247,-67.5144,-46.2614
79.8432,-68.1548,-46.6219
80.0017,-68.9354,-47.0155
79.66,-69.203,-46.7425
79.2305,-68.9951,-45.9909
79.2288,-68.6657,-45.442
79.1735,-68.1415,-45.1141
78.5878,-67.1343,-44.4666
78.621,-66.0761,-43.892
78.3611,-64.5033,-42.7619
76.601,-63.7544,-42.4006
74.7426,-62.7984,-42.0668
73.4097,-61.8506,-42.5246
72.4596,-61.0921,-42.5519
72.0764,-60.994,-42.2944
71.7776,-61.556,-41.5463
71.4686,-62.1775,-40.4206
71.7416,-62.5997,-39.796
71.6752,-63.5793,-39.0223
71.4572,-63.7035,-38.6305
71.0191,-64.3582,-37.5371
71.6467,-64.6301,-36.5821
72.1173,-64.127,-36.3697
73.0894,-62.6439,-35.8186
74.2329,-61.2908,-34.9633
75.3266,-59.813,-34.2035
76.2419,-57.5532,-33.4138
76.6959,-55.0471,-32.4099
77.2237,-52.3458,-31.9744
77.9827,-48.8305,-31.9736
77.9131,-45.9771,-31.9195
77.1341,-43.6489,-31.9145
76.7838,-41.2313,-31.9585
77.0701,-39.2559,-32.0517
77.1827,-38.1619,-32.1851
76.9417,-37.9268,-32.1267
76.7848,-38.4896,-31.9045
76.8691,-39.9125,-31.716
77.0687,-41.8715,-31.0044
77.4766,-44.3388,-30.636
78.3722,-46.6016,-29.3788
78.5057,-49.9945,-28.293
79.142,-52.7995,-26.9554
79.6991,-55.4646,-25.7568
80.0693,-57.5927,-24.771
80.7116,-58.9692,-23.742
81.4344,-59.7721,-22.994
81.4227,-60.1919,-23.1932
81.1806,-60.7333,-23.6363
81.6651,-61.4715,-24.0988
82.7055,-61.0561,-24.9158
83.0346,-61.4842,-26.2582
83.4671,-60.7975,-27.4343
83.9296,-60.2855,-28.6206
84.7829,-59.8104,-29.9496
85.7749,-58.9245,-31.5073
86.4856,-57.8891,-32.9827
86.97,-57.168,-34.0686
87.0117,-56.5905,-35.5367
86.9863,-56.161,-36.2018
86.7214,-56.3708,-36.3671
86.6027,-56.5786,-36.5419
86.8318,-57.4641,-36.7909
86.1928,-58.4114,-37.0315
85.4787,-59.2403,-37.2523
84.903,-59.7232,-37.2422
84.2368,-60.083,-36.8935
83.5886,-60.8431,-36.4229
82.0629,-61.1946,-35.9992
80.9905,-61.4768,-36.2715
79.7238,-62.5335,-37.0522
78.4389,-62.9204,-38.5834
77.0013,-63.068,-40.0636
75.3815,-63.2151,-41.5631
74.1678,-63.778,-43.2526
73.2901,-64.5125,-45.0568
72.2609,-65.2023,-46.786
71.0841,-66.2033,-48.4246
70.018,-67.3845,-50.1604
68.5944,-68.8323,-51.9381
67.9187,-70.4146,-53.1497
67.3645,-72.2205,-54.4635
66.479,-74.0101,-56.3459
65.942,-75.3345,-58.5141
65.6273,-76.9192,-60.3852
65.1475,-78.9157,-62.1041
64.7064,-81.107,-63.6033
64.7605,-83.6516,-64.1906
64.867,-86.3219,-64.3102
65.1674,-89.4311,-64.3574
64.5633,-91.6168,-64.8136
64.2024,-93.6828,-65.0949
63.8492,-94.5442,-66.4382
63.4385,-94.9088,-68.4525
63.0857,-94.8939,-70.1658
62.6324,-94.5217,-71.729
62.171,-94.1891,-73.2808
62.0495,-94.1359,-74.3796
61.8061,-93.7117,-76.1165
62.3355,-92.8551,-78.5231
62.9497,-91.4807,-80.2839
63.8406,-89.3895,-82.4572
63.5062,-86.8413,-84.7073
62.7618,-84.5043,-86.9012
62.2221,-82.6296,-89.2798
62.1545,-81.3998,-91.6662
62.3154,-80.7323,-93.864
62.1907,-80.3918,-96.158
61.9458,-80.8326,-98.5697
61.372,-81.7366,-100.251
59.0043,-83.138,-102.112
57.665,-84.7808,-103.679
55.5038,-86.9907,-105.408
53.1535,-89.4759,-107.062
50.6161,-92.0312,-108.874
48.2767,-94.4985,-110.908
46.2405,-96.7284,-112.815
43.8587,-98.7506,-114.231
41.5119,-100.88,-115.144
39.4563,-103.063,-115.738
37.7378,-106.107,-116.014
35.2951,-108.831,-116.07
33.2268,-111.323,-116.55
31.9811,-113.611,-117.753
30.8123,-115.65,-119.068
29.5731,-117.462,-120.118
28.2085,-119.007,-120.866
26.1841,-120.118,-121.224
24.0261,-120.765,-121.261
22.1969,-121.036,-120.925
20.9452,-121.191,-120.75
20.0535,-121.331,-120.127
19.939,-121.071,-119.053
20.0177,-120.412,-117.834
20.0232,-119.349,-116.616
19.9,-117.54,-115.36
19.9172,-114.883,-114.076
20.5516,-111.799,-112.973
21.7509,-108.374,-112.303
23.4318,-104.172,-112.082
24.7051,-99.8003,-111.911
25.1929,-95.0357,-112.241
24.868,-89.8394,-113.325
24.1865,-84.3764,-114.253
23.3514,-79.248,-114.968
22.6955,-74.8782,-115.935
22.3288,-71.2089,-117.211
21.8875,-68.0126,-118.467
21.304,-65.5025,-119.882
21.0018,-64.4872,-120.902
20.336,-63.7179,-122.227
19.5851,-63.2642,-122.875
18.2718,-63.6428,-122.839
17.1081,-64.4435,-122.857
16.057,-65.6898,-122.507
14.9596,-67.4341,-121.683
14.2366,-69.4348,-120.803
14.3678,-71.3234,-120.007
14.7261,-72.8845,-119.082
14.8913,-73.9309,-117.855
14.8455,-74.9389,-117.02
14.5347,-75.9002,-116.57
14.4662,-76.9139,-116.299
14.9911,-77.7821,-116.054
16.1161,-78.6502,-115.825
17.3141,-79.9791,-115.903
18.1217,-81.6542,-116.424
18.4817,-83.0813,-117.22
18.1749,-84.6574,-118.43
17.2876,-86.0403,-120.046
16.7693,-87.6506,-122.231
16.625,-89.3713,-123.238
16.1601,-91.291,-123.842
15.7919,-93.5621,-124.335
15.299,-95.7015,-124.767
14.1976,-97.6213,-125.012
12.4684,-99.5491,-124.976
10.5621,-101.257,-124.87
8.70627,-102.19,-125.135
6.99907,-103.168,-125.349
5.46739,-104.138,-125.402
4.1713,-104.706,-125.73
2.88736,-104.844,-125.699
1.77073,-104.583,-125.474
0.90101,-104.275,-125.343
0.0832833,-104.245,-125.594
-0.834671,-104.566,-126.139
-1.70425,-105.124,-126.641
-2.35951,-105.916,-127.349
-2.90413,-107.487,-128.242
-3.31242,-109.529,-128.708
-3.2655,-112.181,-128.963
-3.76898,-115.118,-129.105
-4.70723,-117.895,-129.165
-5.77818,-120.722,-129.153
-6.88656,-123.753,-129.067
-7.99161,-126.759,-128.696
-9.0753,-129.571,-127.671
-10.4575,-132.48,-126.025
-12.1341,-135.16,-124.477
-13.3968,-137.526,-122.496
-14.5711,-139.052,-120.682
-16.0019,-139.859,-118.979
-17.2146,-140.359,-116.37
-18.0064,-140.208,-112.974
-18.5263,-139.087,-109.381
-18.9465,-137.169,-106.286
-19.2385,-134.626,-104.271
-19.2968,-131.026,-103.076
-19.2025,-126.766,-101.991
-19.1042,-122.308,-100.875
-18.8922,-117.822,-99.9007
-18.0796,-114.052,-99.4054
-17.0325,-110.556,-99.3322
-16.0032,-107.041,-99.9051
-15.2276,-103.44,-101.168
-14.9604,-99.7083,-102.9
-15.2097,-95.922,-104.882
-15.5461,-92.4331,-106.959
-15.7128,-88.6106,-108.886
-15.4101,-84.4521,-111.282
-15.4772,-80.6363,-114.192
-16.1237,-76.5613,-117.013
-17.2952,-72.424,-119.498
-18.892,-68.495,-121.965
-20.5688,-64.911,-124.45
-21.9958,-61.6396,-126.861
-23.211,-58.4938,-129.379
-24.4623,-55.3339,-132.004
-25.7504,-52.8899,-134.142
-26.9359,-51.3561,-135.347
-27.6794,-50.7631,-135.841
-27.6626,-51.2555,-136.122
-27.2448,-52.0673,-135.901
-26.5401,-53.3017,-135.232
-25.8571,-55.19,-134.445
-25.4402,-57.2914,-133.658
-25.0713,-58.8382,-132.81
-24.449,-59.7922,-132.205
-23.3748,-60.1657,-131.532
-22.0506,-59.9534,-131.092
-20.6262,-59.6142,-130.903
-19.0744,-58.5157,-131.087
-17.8012,-57.1146,-131.408
-17.2411,-55.7626,-131.8
-17.3735,-54.4233,-132.245
-17.9705,-53.1314,-132.573
-18.9245,-52.1177,-132.659
-20.0385,-51.1859,-132.734
-21.1877,-50.163,-132.085
-23.6287,-49.3704,-130.613
-26.6672,-48.6588,-128.285
-29.7718,-47.8035,-125.295
-32.7422,-46.9502,-121.837
-34.7592,-46.2913,-118.023
-35.9357,-45.7434,-114.071
-36.7257,-45.3573,-110.182
-36.9605,-45.5572,-106.372
-36.8083,-46.5792,-102.728
-36.5995,-48.6594,-100.071
-35.5842,-51.1592,-98.7072
-34.465,-54.1637,-98.5329
-33.1208,-57.9251,-99.0765
-31.5592,-62.2291,-100.05
-30.2244,-66.9199,-101.051
-29.2155,-71.8187,-101.96
-28.326,-76.6235,-102.942
-27.6038,-80.9239,-104.127
-27.3506,-84.1649,-105.445
-27.1304,-85.2677,-106.787
-27.7472,-84.4868,-107.418
-29.1709,-82.4892,-107.251
-30.7836,-78.7175,-106.682
-32.7454,-73.8435,-105.589
-35.3296,-68.2951,-104.107
-38.4302,-62.4227,-102.75
-41.6749,-56.4754,-101.919
-44.9556,-50.7138,-101.459
-48.5692,-45.9057,-100.96
-51.5488,-42.1118,-100.962
-54.1532,-39.0915,-101.456
-56.2294,-37.1457,-102.388
-57.423,-35.1481,-103.663
-57.9031,-33.4831,-104.363
-57.4682,-31.951,-104.129
-55.5922,-30.3721,-103.06
-52.6513,-28.608,-101.343
-49.7011,-26.5685,-98.9947
-46.2786,-24.8934,-95.8522
-42.7794,-23.3839,-92.3442
-39.2482,-23.7433,-90.0228
-36.5985,-25.4135,-87.4922
-34.7737,-28.7783,-85.4801
-33.6093,-33.5009,-84.2992
-33.1784,-38.898,-83.5027
-33.0979,-44.8996,-82.9531
-33.3659,-51.4076,-82.6013
-34.5749,-57.6262,-82.1757
-36.1607,-62.9735,-82.0136
-37.7032,-67.5118,-82.4265
-39.8724,-69.4586,-82.915
-42.1281,-69.6472,-83.6407
-44.2227,-68.6522,-84.3098
-45.8299,-65.7352,-84.5215
-46.6024,-61.4884,-83.6664
-46.5557,-56.7517,-81.6051
-45.7153,-51.5674,-78.9083
-43.7975,-45.486,-76.1918
-40.7689,-38.7211,-73.2693
-37.449,-32.4804,-70.4681
-33.5739,-27.6298,-67.6873
-30.0647,-24.0691,-64.881
-26.9267,-22.6809,-63.093
-25.11,-23.2798,-63.5451
-24.4917,-26.2646,-65.8706
-25.2576,-31.1002,-69.0313
-27.4462,-37.2825,-72.0723
-30.3993,-44.9248,-74.3795
-33.5024,-52.1583,-75.8181
-31.9159,-55.1751,-76.0595
-23.6688,-58.7157,-72.1479
-17.4024,-60.256,-61.5915
-10.5295,-73.3374,-50.3246
-4.66031,-92.9806,-39.6634
2.01654,-112.66,-28.3036
14.5258,-130.984,-14.8131
32.5747,-151.589,1.07875
47.737,-178.685,17.7034
54.3101,-211.139,30.9884
55.1029,-240.064,37.4834
48.3491,-256.566,37.7124
38.5442,-258.864,32.3743
26.3642,-243.929,23.8938
13.3225,-210.467,15.204
4.2959,-162.279,6.22976
-0.68718,-102.785,-2.2889
-3.26785,-38.9202,-7.67913
-1.54776,15.1494,-8.30717
4.88437,45.5064,-6.49666
13.1022,43.1994,-4.87026
14.9174,15.6073,-4.42474
19.2989,-19.8318,-3.16965
23.7556,-57.1954,-1.66148
27.3004,-92.0172,1.19537
27.3774,-119.468,2.86159
24.1797,-133.982,2.14998
20.4674,-133.554,0.425586
17.7689,-122.053,-0.680043
14.8101,-104.492,-0.115395
11.138,-83.3094,2.9949
9.11218,-62.7222,6.15451
8.74376,-48.2765,8.87228
9.15922,-39.9005,11.4407
9.66745,-35.6972,14.4799
10.1221,-33.8926,17.8646
9.80307,-33.3428,21.7098
8.25276,-33.2,25.6827
5.81122,-33.2431,28.7417
2.07627,-34.7883,30.8138
-2.8267,-38.0157,30.9071
-6.54663,-42.6881,29.388
-9.49251,-48.2875,28.1734
-11.3636,-53.7216,26.5657
-11.6183,-58.2537,25.1657
-10.6069,-60.7994,23.8662
-9.39553,-61.0603,22.5903
-8.51358,-59.4354,21.7115
-7.53671,-56.4252,21.451
-6.23599,-52.9733,21.033
-3.9878,-50.8628,18.9864
-1.81765,-49.6284,16.8769
0.465198,-47.4476,15.7977
4.28624,-43.6955,15.409
9.84546,-38.3394,14.9896
15.57,-31.5742,15.0118
20.3454,-23.8095,15.5748
23.9804,-15.8588,16.4158
26.3503,-8.80371,17.3524
26.9522,-3.47731,17.6232
24.1779,-0.812972,17.6912
20.8391,-0.426768,16.5749
17.6635,-2.91251,15.6009
14.0823,-8.534,15.1385
9.7002,-16.5541,14.6422
5.31208,-25.9209,13.4733
0.544621,-35.2194,11.6672
-4.38877,-43.1711,9.38358
-7.44434,-48.6653,6.55711
-8.39751,-50.2028,3.65843
-9.17145,-48.7242,0.481454
-8.00598,-46.1298,-2.50353
-6.8905,-41.5786,-4.03226
-5.86919,-35.5947,-5.31675
-4.17211,-28.1013,-6.02018
-1.74631,-19.2468,-6.56894
1.3003,-9.08708,-7.05871
4.64653,2.46154,-6.8992
7.86542,14.8507,-6.03449
10.9989,26.2193,-5.61227
11.521,35.7485,-3.35693
9.91912,41.9964,-3.19377
5.78081,44.9153,-3.22148
0.353109,42.815,-3.35987
-6.45164,34.8083,-5.04257
-13.7901,21.9393,-7.89769
-20.7034,6.50641,-11.2809
-26.8976,-9.18538,-15.1499
-32.3424,-23.1781,-19.5212
-36.435,-33.2525,-23.7428
-39.2972,-38.3191,-26.0583
-39.5092,-37.2564,-28.0958
-37.8559,-32.4689,-30.129
-34.3062,-24.669,-31.5915
-29.9215,-16.6953,-31.325
-25.6407,-9.58278,-30.131
-22.2168,-3.47447,-29.1833
-19.7058,1.68997,-28.6958
-17.4283,6.24669,-28.4875
-15.2289,10.795,-29.1815
-14.1457,17.0174,-29.7308
-13.7804,23.2446,-30.2496
-14.118,29.6325,-31.4925
-16.8881,36.4956,-33.1266
-20.9098,42.3937,-35.1229
-27.1058,46.9638,-37.9002
-34.733,48.7992,-41.6593
-42.176,46.4333,-45.9434
-49.4125,40.1949,-50.0102
-56.5109,31.1382,-53.6814
-63.2731,20.4167,-56.9521
-69.8202,10.1188,-60.6646
-76.3284,1.69928,-64.7374
-83.5769,-4.65116,-68.6859
-90.17,-9.10094,-72.4446
-96.6522,-12.0228,-75.5957
-102.432,-13.8233,-77.7343
-106.759,-14.6622,-79.0288
-110.316,-14.6217,-79.9601
-112.919,-14.0602,-80.3019
-115.325,-11.5826,-79.6311
-117.385,-7.63524,-78.039
-117.966,-2.75551,-75.3129
-118.721,1.59225,-72.3215
-117.324,5.5365,-68.5635
-114.547,8.82744,-65.156
-111.811,10.7357,-62.4598
-109.557,10.2993,-59.9548
-107.731,6.95981,-57.3837
-106.36,1.11094,-54.461
-106.382,-8.52028,-51.589
-106.863,-20.9788,-50.2793
-109.605,-36.1562,-49.9532
-114.134,-51.3694,-49.7698
-119.482,-64.7271,-48.8549
-125.487,-76.236,-47.2308
-132.216,-86.2297,-45.2637
-139.366,-94.3791,-43.3559
-146.213,-100.635,-41.9976
-152.157,-106.489,-41.5582
-158.204,-110.926,-41.3042
-162.796,-113.514,-40.8086
-165.764,-112.632,-40.338
-166.104,-108.814,-40.0982
-164.698,-103.141,-40.3263
-161.515,-96.4397,-40.5214
-157.161,-89.5098,-40.5501
-152.513,-82.9573,-40.5404
-147.873,-77.1608,-40.1701
-144.013,-72.813,-39.0782
-141.667,-70.4802,-38.6833
-142.609,-69.2727,-37.8384
-143.605,-69.6967,-36.6187
-146.078,-71.7818,-35.2596
-149.051,-76.3613,-33.4913
-153.004,-82.5798,-31.8372
-158.313,-88.026,-30.7677
-163.84,-90.6323,-30.1764
-167.631,-90.3537,-29.419
-168.806,-88.8481,-27.6471
-167.677,-86.9157,-25.3781
-165.011,-86.0383,-24.6659
-161.969,-86.4719,-25.4303
-158.63,-87.664,-27.6276
-154.995,-89.2071,-30.2417
-151.208,-91.1686,-32.674
-148.14,-93.7879,-34.2516
-146.043,-97.0347,-35.069
-144.704,-100.604,-35.9294
-145.855,-104.41,-36.3074
-147.595,-108.53,-37.0025
-150.715,-112.883,-35.9518
-154.141,-117.712,-33.4577
-156.978,-123.564,-29.7749
-159.671,-129.649,-25.692
-161.756,-135.536,-22.2593
-162.9,-141.29,-19.8016
-163.653,-146.706,-17.7461
-164.423,-151.215,-15.3329
-164.24,-154.785,-12.3271
-164.784,-156.771,-8.40812
-164.28,-155.735,-5.39052
-163.757,-152.424,-3.07196
-162.241,-147.131,-1.75869
-160.659,-140.554,-1.5167
-160.539,-133.329,-0.731089
-162.362,-125.919,0.738834
-165.666,-118.523,2.13882
-169.426,-111.266,3.64275
-171.615,-104.78,5.42677
-171.31,-100.586,7.81869
-170.121,-100.133,12.1699
-166.81,-101.867,17.8394
-161.5,-106.525,23.7985
-154.286,-113.586,28.8178
-145.897,-121.634,32.5231
-136.851,-129.77,34.359
-127.531,-137.819,34.3775
-118.369,-145.717,33.6376
-109.357,-153.254,32.4843
-101.29,-160.228,32.0862
-93.4284,-166.626,32.9828
-86.3689,-171.902,34.5505
-80.3506,-176.166,36.126
-74.3406,-179.353,37.9768
-68.514,-181.429,39.8521
-63.2403,-182.643,41.4118
-58.8803,-183.203,42.8428
-55.9054,-182.851,44.6096
-54.0358,-181.149,46.4879
-52.2637,-178.612,47.7976
-49.8291,-174.69,47.2839
-46.2957,-169.701,45.6754
-42.0642,-163.938,44.2054
-37.7015,-157.643,43.4771
-33.4876,-150.938,43.4339
-29.8508,-144.341,43.7369
-26.942,-138.34,44.2671
-24.4826,-133.002,44.9952
-22.7315,-128.496,45.2858
-21.9484,-124.806,44.8272
-22.3927,-121.828,44.6479
-23.3126,-120.144,45.2108
-24.7202,-119.195,46.9291
-26.6604,-119.346,49.7642
-29.1656,-120.264,53.4189
-32.0771,-121.369,57.5759
-35.2748,-122.225,61.8792
-38.7235,-122.48,66.2543
-42.0303,-121.791,71.4607
-44.9041,-120.134,77.4889
-47.4613,-117.339,83.3945
-49.5481,-113.064,87.9197
-51.5173,-107.285,90.2241
-53.6548,-99.9312,90.5808
-55.4448,-91.6058,89.4567
-56.676,-83.2769,87.3753
-57.4334,-75.7856,84.7569
-57.6949,-69.6095,81.9121
-57.7702,-64.9048,79.1918
-58.1779,-61.3507,75.9696
-59.3324,-59.6504,72.4017
-61.5643,-59.8142,69.0258
-65.4472,-61.6823,65.9595
-69.8667,-64.8546,63.0851
-74.2115,-69.0939,60.8936
-78.4852,-73.9229,59.6957
-82.6192,-78.6921,59.4764
-86.3626,-82.8923,60.421
-89.8827,-86.1649,62.9127
-92.6427,-88.3356,65.5854
-95.2048,-89.9402,67.6552
-97.9504,-90.4125,70.0261
-100.467,-90.1629,72.5594
-103.112,-89.558,74.7796
-105.735,-88.7618,76.4358
-107.924,-87.9662,77.3606
-109.5,-87.3242,77.5917
-110.562,-86.7964,77.4213
-111.066,-86.3278,76.9475
-110.841,-86.2951,75.794
-109.79,-86.9123,73.8285
-107.948,-88.4572,72.1731
-105.427,-91.0188,70.0794
-102.388,-94.1448,67.4978
-99.1123,-97.4493,64.826
-95.7912,-100.915,62.4495
-92.5593,-104.612,60.4328
-89.4763,-108.377,58.7637
-86.3301,-111.935,57.8748
-83.2571,-115.049,57.7534
-80.1627,-117.641,58.2992
-77.4321,-119.973,59.6391
-74.971,-121.52,61.7791
-72.8561,-122.419,64.4175
-71.1662,-122.946,67.4042
-69.6944,-122.992,70.7802
-68.3516,-122.378,74.4965
-67.4214,-121.259,78.2251
-66.9438,-119.847,81.6628
-66.3949,-118.36,85.3911
-65.8157,-117.063,89.474
-65.2621,-115.746,93.2793
-65.0327,-114.917,97.4584
-64.9856,-114.336,101.569
-65.157,-113.769,105.312
-65.5961,-113.361,108.725
-66.3321,-113.055,111.889
-67.4449,-112.461,114.714
-68.8986,-111.886,117.123
-70.1369,-111.73,119.502
-71.5203,-111.124,121.514
-73.3007,-110.11,123.038
-74.8173,-109.166,124.405
-76.3093,-108.219,125.971
-77.8714,-107.32,127.489
-79.2585,-106.297,128.695
-80.2304,-105.045,129.734
-80.8539,-103.794,130.815
-81.3234,-102.541,131.581
-81.4068,-100.935,131.798
-81.4822,-100.159,131.537
-81.3624,-100.019,131.327
-80.8207,-100.156,131.262
-80.6462,-101.044,131.193
-80.6199,-102.718,131.282
-80.6545,-104.963,131.616
-81.0835,-107.723,131.874
-81.7569,-111.047,131.759
-81.6513,-114.654,131.766
-81.1308,-118.227,131.995
-81.0208,-121.09,132.168
-80.8043,-123.683,132.467
-80.6332,-126.202,133.233
-79.9366,-128.212,133.886
-78.8792,-129.979,134.407
-77.6467,-131.376,135.214
-75.9817,-132.077,136.465
-73.7193,-132.185,137.77
-71.4112,-131.855,138.687
-68.4785,-131.716,139.391
-65.0631,-131.323,140.063
-61.3052,-130.525,140.765
-57.377,-129.875,141.392
-53.9304,-129.428,141.88
-50.9652,-129.302,142.21
-48.2431,-129.534,142.093
-45.74,-130.179,141.767
-43.841,-131.232,142.223
-43.2041,-132.127,143.712
-43.4301,-132.261,145.543
-43.9666,-131.423,147.484
-43.847,-129.915,148.941
-43.6766,-127.124,150.011
-43.2687,-123.054,150.984
-42.5124,-118.431,152.141
-41.6854,-114.042,153.466
-40.9475,-110.175,154.527
-39.9925,-106.643,155.023
-38.6069,-103.469,155.555
-37.1878,-101.679,156.219
-35.4724,-99.7935,156.933
-32.8017,-98.8523,157.825
-29.7947,-98.4448,159.052
-26.5472,-98.369,160.047
-23.4903,-98.6165,160.532
-20.9935,-99.2007,160.848
-19.1321,-100.124,161.3
-17.6672,-101.387,161.856
-16.1446,-102.895,162.905
-15.086,-104.418,164.69
-12.8819,-105.682,166.282
-10.6068,-107.614,167.284
-8.26532,-109.276,168.485
-5.94102,-110.818,169.286
-3.81769,-112.491,169.892
-1.70185,-114.12,170.909
0.61321,-115.602,172.248
2.99146,-117.196,173.256
5.40812,-118.799,174.101
7.73268,-119.874,174.438
9.2568,-121.164,174.029
10.3308,-122.457,173.894
11.4063,-123.565,174.381
12.5412,-124.865,175.161
13.7848,-126.231,175.841
15.2489,-127.662,176.483
17.0434,-129.169,176.978
19.2377,-130.629,176.914
21.7703,-132.334,176.793
23.7667,-134.047,177.201
25.8737,-135.699,177.927
28.2574,-136.637,178.264
30.4088,-136.972,178.289
32.4394,-136.802,177.821
34.8472,-136.258,177.099
37.5393,-135.111,176.105
40.1352,-133.266,174.684
42.8796,-131.241,172.931
46.4772,-129.608,170.961
49.8381,-128.478,168.964
52.9356,-127.652,165.907
55.7628,-128.018,162.533
58.2231,-128.828,159.183
59.9874,-130.689,155.814
61.3576,-133.524,152.692
62.3654,-136.866,149.851
62.8318,-140.561,147.52
62.8551,-144.707,146.204
62.6349,-148.964,145.572
62.6873,-153.246,145.647
62.7244,-157.243,145.282
64.5181,-160.477,146.351
66.1427,-163.311,147.799
68.5476,-165.824,149.973
72.0829,-167.885,152.697
76.0287,-169.674,155.622
79.9887,-171.439,158.733
84.2544,-172.979,161.848
88.2458,-173.783,163.98
91.8923,-174.005,166.521
95.1195,-173.102,168.966
97.9932,-171.856,171.499
100.832,-170.059,174.043
103.57,-167.661,176.135
106.555,-164.319,177.541
109.659,-160.424,178.131
112.57,-156.696,177.901
115.236,-153.464,177.093
117.226,-151.083,176.108
118.077,-149.675,175.379
119.137,-148.6,174.264
120.202,-148.521,173.873
120.506,-148.461,173.223
120.706,-148.688,171.866
121.029,-148.955,170.093
121.451,-148.834,168.164
121.687,-148.244,166.021
121.618,-147.353,163.577
122.087,-146.168,161.005
121.964,-145.452,158.417
121.829,-143.865,156.342
121.591,-142.83,154.891
120.736,-142.01,153.491
119.874,-140.922,153.2
119.288,-139.583,152.967
119.046,-137.927,151.974
119.282,-135.723,150.53
119.879,-132.996,149.087
120.19,-130.235,147.804
121.73,-127.858,147.714
123.3,-125.161,145.661
124.417,-123.185,144.614
125.122,-121.546,142.986
125.885,-120.545,140.958
127.073,-120.593,138.305
128.399,-121.219,135.373
129.387,-121.921,132.555
129.915,-123.268,129.812
130.016,-126.042,127.681
130.411,-128.918,124.816
130.951,-132.029,122.683
131.5,-135.783,120.017
133.058,-140.064,117.845
