-63.0439,15.3427,-27.6648
-63.1285,15.3541,-27.7116
-63.2086,15.3702,-27.7535
-63.2865,15.3937,-27.7916
-63.3646,15.4247,-27.828
-63.4405,15.461,-27.8643
-63.5131,15.5009,-27.8981
-63.5848,15.5439,-27.9287
-63.6559,15.5867,-27.9563
-63.7216,15.6275,-27.9848
-63.7853,15.6681,-28.0108
-63.8438,15.7049,-28.035
-63.9021,15.7377,-28.0573
-63.9611,15.7667,-28.0797
-64.0196,15.7931,-28.1062
-64.0806,15.8184,-28.1383
-64.142,15.8415,-28.1739
-64.2015,15.8631,-28.2158
-64.2651,15.8815,-28.2612
-64.3326,15.8969,-28.3063
-64.4029,15.9117,-28.3552
-64.4751,15.9266,-28.4103
-64.5505,15.9448,-28.4727
-64.6194,15.9693,-28.5416
-64.6756,16.0007,-28.6168
-64.7294,16.0382,-28.6993
-64.7889,16.0826,-28.7902
-64.8674,16.1304,-28.8888
-64.9463,16.1842,-28.9942
-65.0232,16.2432,-29.1044
-65.0964,16.304,-29.2179
-65.1674,16.3658,-29.3341
-65.236,16.4249,-29.4493
-65.2932,16.4809,-29.5653
-65.3378,16.5346,-29.6846
-65.3832,16.5844,-29.806
-65.4303,16.6306,-29.9306
-65.4798,16.6739,-30.0598
-65.5561,16.7099,-30.1907
-65.6357,16.7388,-30.3229
-65.7129,16.7636,-30.4615
-65.7862,16.7814,-30.6043
-65.8555,16.7913,-30.7495
-65.9214,16.7929,-30.8926
-65.9775,16.7873,-31.0298
-66.0169,16.7783,-31.1616
-66.0542,16.7636,-31.2886
-66.0912,16.7348,-31.4083
-66.1314,16.7009,-31.5235
-66.1734,16.6603,-31.6339
-66.2183,16.6239,-31.7555
-66.2668,16.5889,-31.8827
-66.3179,16.5522,-32.011
-66.3711,16.5171,-32.14
-66.426,16.4859,-32.2706
-66.4838,16.4563,-32.4021
-66.5503,16.4313,-32.5349
-66.6262,16.412,-32.67
-66.7153,16.3928,-32.7934
-66.8103,16.3818,-32.9165
-66.91,16.3807,-33.0442
-67.0275,16.3816,-33.192
-67.1288,16.4002,-33.3468
-67.2079,16.4389,-33.502
-67.2826,16.4883,-33.6594
-67.3554,16.5469,-33.8151
-67.4284,16.6128,-33.9678
-67.4999,16.6843,-34.1177
-67.5847,16.7415,-34.2745
-67.6613,16.7985,-34.4243
-67.73,16.8541,-34.5679
-67.7904,16.9084,-34.7041
-67.8432,16.9624,-34.8311
-67.8907,17.0171,-34.9491
-67.9334,17.073,-35.0602
-67.965,17.136,-35.1641
-67.9729,17.2205,-35.2582
-67.9755,17.3095,-35.3498
-67.9784,17.4029,-35.4408
-67.9837,17.5004,-35.5307
-67.9975,17.5965,-35.6175
-68.0217,17.6902,-35.6989
-68.0575,17.7751,-35.7707
-68.1136,17.8456,-35.8347
-68.1864,17.9011,-35.8932
-68.2545,17.944,-35.943
-68.3125,17.9761,-35.9849
-68.3566,17.998,-36.0174
-68.3874,18.0078,-36.0381
-68.4057,18.0077,-36.0462
-68.4124,18.0023,-36.0466
-68.409,17.9888,-36.0375
-68.3961,17.9672,-36.0178
-68.3734,17.937,-35.9885
-68.3415,17.8984,-35.9516
-68.3005,17.855,-35.9086
-68.2481,17.8115,-35.8618
-68.1914,17.7693,-35.8153
-68.1327,17.7303,-35.7709
-68.072,17.6932,-35.7279
-68.0116,17.6611,-35.6857
-67.9514,17.6388,-35.6493
-67.8933,17.6315,-35.6238
-67.8395,17.646,-35.6125
-67.7934,17.6846,-35.6145
-67.7594,17.7445,-35.6264
-67.7395,17.8255,-35.6458
-67.7309,17.9228,-35.6695
-67.7375,18.0291,-35.6982
-67.7592,18.1358,-35.7334
-67.7661,18.2432,-35.7683
-67.7534,18.3447,-35.7978
-67.7225,18.4409,-35.8211
-67.6731,18.5346,-35.8363
-67.603,18.6238,-35.8409
-67.5145,18.7022,-35.8341
-67.4183,18.7655,-35.8138
-67.3138,18.8111,-35.7801
-67.1981,18.8361,-35.7378
-67.0745,18.8403,-35.6874
-66.9473,18.8243,-35.6272
-66.8182,18.7901,-35.5569
-66.6895,18.7424,-35.4787
-66.5659,18.6857,-35.3959
-66.4522,18.6224,-35.3101
-66.3527,18.5535,-35.2206
-66.2719,18.4809,-35.1262
-66.2062,18.4073,-35.0301
-66.1576,18.3347,-34.9412
-66.1218,18.2626,-34.8633
-66.0789,18.1886,-34.798
-66.0167,18.1141,-34.7466
-65.9327,18.0434,-34.7074
-65.8264,17.9808,-34.6759
-65.6973,17.9273,-34.6472
-65.55,17.8797,-34.6181
-65.3966,17.8323,-34.5867
-65.2391,17.7811,-34.5519
-65.0702,17.7212,-34.5118
-64.8847,17.6499,-34.4686
-64.6895,17.5681,-34.4221
-64.4858,17.4778,-34.3717
-64.2745,17.3821,-34.3195
-64.0573,17.2842,-34.2678
-63.8357,17.1868,-34.2167
-63.611,17.0921,-34.1641
-63.3854,16.9999,-34.1079
-63.1606,16.9132,-34.0474
-62.9379,16.8414,-33.9865
-62.7165,16.7851,-33.93
-62.4994,16.7419,-33.8796
-62.2863,16.712,-33.8284
-62.0695,16.6956,-33.7718
-61.841,16.6887,-33.709
-61.5977,16.686,-33.64
-61.342,16.6839,-33.5628
-61.0786,16.6788,-33.4742
-60.8116,16.6673,-33.375
-60.5438,16.654,-33.2678
-60.277,16.6407,-33.155
-60.0093,16.623,-33.0441
-59.7374,16.5987,-32.9387
-59.4604,16.5669,-32.8373
-59.1786,16.5262,-32.7354
-58.8972,16.4758,-32.6305
-58.6252,16.4151,-32.5248
-58.3656,16.3467,-32.4209
-58.1147,16.2755,-32.3187
-57.8666,16.206,-32.2172
-57.6272,16.1409,-32.1156
-57.4008,16.0819,-32.0139
-57.1829,16.0291,-31.9128
-56.9665,15.9825,-31.8133
-56.7468,15.9439,-31.7176
-56.5218,15.9158,-31.6262
-56.2905,15.8994,-31.5371
-56.052,15.8943,-31.4478
-55.8062,15.9016,-31.3585
-55.5567,15.9188,-31.2629
-55.3027,15.9451,-31.1633
-55.0389,15.9811,-31.0639
-54.7645,16.0281,-30.9678
-54.4811,16.0871,-30.874
-54.1915,16.1566,-30.7814
-53.8996,16.2356,-30.6911
-53.6088,16.3254,-30.6053
-53.3187,16.4227,-30.525
-53.034,16.528,-30.4464
-52.7592,16.6367,-30.3631
-52.4957,16.749,-30.2767
-52.2411,16.8618,-30.1925
-51.9907,16.9758,-30.1148
-51.7421,17.0907,-30.0443
-51.4923,17.2057,-29.9789
-51.2389,17.3211,-29.9164
-50.9825,17.4365,-29.8561
-50.7236,17.5506,-29.7967
-50.4597,17.6619,-29.7374
-50.1863,17.7704,-29.6781
-49.9054,17.876,-29.6115
-49.6155,17.9767,-29.54
-49.3185,18.0732,-29.464
-49.0157,18.1647,-29.385
-48.7086,18.2508,-29.304
-48.4004,18.3322,-29.2204
-48.0955,18.4086,-29.1322
-47.7952,18.4777,-29.0359
-47.5038,18.5432,-28.9325
-47.2228,18.6058,-28.825
-46.9466,18.6691,-28.7178
-46.6768,18.73,-28.6116
-46.4124,18.7907,-28.507
-46.1524,18.8503,-28.4067
-45.8941,18.9105,-28.3124
-45.6344,18.975,-28.2249
-45.3731,19.0445,-28.1448
-45.1128,19.1174,-28.0691
-44.8516,19.1936,-27.9926
-44.5846,19.2741,-27.9189
-44.3098,19.356,-27.8501
-44.0288,19.4413,-27.7895
-43.7399,19.5295,-27.7361
-43.4448,19.6175,-27.6875
-43.1466,19.7053,-27.6386
-42.8483,19.7935,-27.5868
-42.5516,19.8804,-27.535
-42.2576,19.9657,-27.4816
-41.9706,20.0444,-27.4158
-41.6936,20.1225,-27.3448
-41.4262,20.2006,-27.273
-41.1604,20.2812,-27.1995
-40.8928,20.365,-27.1349
-40.6224,20.4538,-27.0771
-40.3496,20.5459,-27.0211
-40.0749,20.6382,-26.9629
-39.7987,20.73,-26.8996
-39.5218,20.8207,-26.8351
-39.2437,20.9097,-26.7702
-38.9627,20.9963,-26.7126
-38.6812,21.0805,-26.6569
-38.3991,21.1595,-26.6009
-38.1185,21.2321,-26.5454
-37.8367,21.2975,-26.4897
-37.5532,21.3587,-26.4325
-37.2709,21.4164,-26.3712
-36.9906,21.4666,-26.3041
-36.7105,21.5073,-26.2357
-36.4314,21.5463,-26.1632
-36.157,21.5814,-26.0897
-35.885,21.6149,-26.0185
-35.614,21.6504,-25.9494
-35.3468,21.6861,-25.8798
-35.0856,21.7236,-25.8097
-34.8295,21.7623,-25.741
-34.5766,21.8004,-25.6746
-34.3265,21.8403,-25.6096
-34.078,21.8849,-25.546
-33.832,21.933,-25.4851
-33.5867,21.9845,-25.4261
-33.3383,22.0407,-25.3657
-33.085,22.0965,-25.3074
-32.8257,22.1521,-25.2486
-32.563,22.2081,-25.1929
-32.2981,22.2655,-25.1394
-32.0296,22.3231,-25.0836
-31.7567,22.3788,-25.0237
-31.4823,22.4366,-24.9601
-31.2079,22.4906,-24.8867
-30.9328,22.5449,-24.8066
-30.6587,22.6005,-24.7224
-30.3877,22.6571,-24.6381
-30.1252,22.7164,-24.55
-29.8707,22.7742,-24.4582
-29.6237,22.8275,-24.3603
-29.3829,22.8768,-24.2548
-29.1447,22.9228,-24.1461
-28.9069,22.9654,-24.039
-28.6674,23.0083,-23.9441
-28.4298,23.0493,-23.8515
-28.1897,23.0871,-23.7617
-27.9462,23.1224,-23.6685
-27.6981,23.157,-23.5753
-27.447,23.1893,-23.4821
-27.1934,23.2176,-23.389
-26.9362,23.2424,-23.2975
-26.6748,23.2646,-23.2064
-26.4089,23.2834,-23.1129
-26.136,23.299,-23.0187
-25.866,23.3064,-22.915
-25.595,23.3116,-22.8074
-25.322,23.3128,-22.6987
-25.0479,23.314,-22.5946
-24.7733,23.3143,-22.4928
-24.4992,23.3136,-22.3913
-24.2247,23.3137,-22.2898
-23.9471,23.3162,-22.188
-23.6682,23.3207,-22.086
-23.3905,23.3294,-21.9841
-23.11,23.3404,-21.8832
-22.828,23.3565,-21.7778
-22.5451,23.3727,-21.6725
-22.2615,23.3901,-21.5679
-21.9786,23.4068,-21.4629
-21.6951,23.4207,-21.3561
-21.4085,23.4322,-21.2465
-21.1188,23.4424,-21.1345
-20.8279,23.4488,-21.0215
-20.533,23.4487,-20.9045
-20.2305,23.444,-20.7856
-19.924,23.4374,-20.6665
-19.6141,23.428,-20.5466
-19.3041,23.4178,-20.4235
-18.9938,23.4041,-20.2955
-18.6839,23.3883,-20.1632
-18.3756,23.3747,-20.0276
-18.069,23.3645,-19.8882
-17.7641,23.3577,-19.7445
-17.4585,23.3574,-19.6008
-17.1573,23.3579,-19.4596
-16.8584,23.3685,-19.3196
-16.5618,23.3861,-19.1866
-16.2659,23.4133,-19.0571
-15.969,23.448,-18.9296
-15.6714,23.4883,-18.7988
-15.374,23.534,-18.6617
-15.0754,23.5844,-18.5237
-14.7742,23.6373,-18.3872
-14.4673,23.691,-18.2576
-14.1559,23.7393,-18.129
-13.8422,23.7825,-17.9981
-13.5258,23.8194,-17.865
-13.208,23.8506,-17.7306
-12.8881,23.8739,-17.5954
-12.5654,23.8854,-17.4601
-12.2402,23.8851,-17.3244
-11.9127,23.8754,-17.1879
-11.5829,23.8544,-17.0509
-11.253,23.8226,-16.9127
-10.9251,23.7806,-16.7698
-10.5981,23.7301,-16.6262
-10.2727,23.6741,-16.4847
-9.94803,23.6166,-16.3475
-9.62401,23.5591,-16.2135
-9.29975,23.5017,-16.0814
-8.97495,23.4454,-15.9514
-8.65069,23.394,-15.8242
-8.32623,23.3498,-15.6982
-7.99638,23.314,-15.5727
-7.66256,23.2906,-15.4428
-7.32393,23.2759,-15.3122
-6.97963,23.2702,-15.182
-6.62864,23.2734,-15.0536
-6.27153,23.2839,-14.9278
-5.90926,23.3007,-14.8036
-5.54192,23.3221,-14.6795
-5.16938,23.3456,-14.5551
-4.79331,23.37,-14.431
-4.41454,23.3942,-14.3065
-4.03516,23.4153,-14.1776
-3.65815,23.4322,-14.0428
-3.28297,23.4458,-13.9068
-2.9101,23.4559,-13.769
-2.53909,23.4647,-13.6284
-2.16945,23.474,-13.486
-1.80138,23.486,-13.3441
-1.43377,23.5044,-13.2045
-1.06193,23.5317,-13.0672
-0.686194,23.5692,-12.9293
-0.302393,23.6171,-12.7904
0.0907005,23.6717,-12.6503
0.493393,23.7363,-12.5077
0.905892,23.8104,-12.3613
1.32861,23.8902,-12.2106
1.75749,23.9717,-12.0576
2.18516,24.0514,-11.9043
2.60756,24.1269,-11.7496
3.02767,24.1988,-11.5889
3.44434,24.2645,-11.4224
3.85453,24.321,-11.2527
4.2674,24.3765,-11.0854
4.68318,24.4315,-10.9215
5.0917,24.4827,-10.7603
5.48934,24.5304,-10.601
5.87518,24.5765,-10.4432
6.2485,24.623,-10.2877
6.6099,24.6714,-10.1359
6.96132,24.7226,-9.98661
7.30663,24.7765,-9.8377
7.64758,24.8354,-9.69075
7.9877,24.9003,-9.54424
8.32944,24.9708,-9.39587
8.67354,25.0465,-9.24822
9.01972,25.1275,-9.10204
9.36994,25.2126,-8.95717
9.72672,25.3003,-8.81324
10.0898,25.3889,-8.66921
10.4564,25.4759,-8.52273
10.8237,25.5615,-8.36728
11.192,25.6424,-8.20487
11.5617,25.7193,-8.0417
11.9346,25.7943,-7.88197
12.3101,25.8673,-7.7255
12.6876,25.9369,-7.57025
13.067,26.0012,-7.41667
13.4461,26.0581,-7.26585
13.8219,26.1063,-7.11723
14.1934,26.1471,-6.97115
14.5574,26.1849,-6.82764
14.918,26.2179,-6.69107
15.2743,26.2473,-6.55945
15.6291,26.2749,-6.42803
15.9797,26.3011,-6.29042
16.3268,26.3281,-6.14708
16.6731,26.3575,-6.00072
17.0198,26.3882,-5.85569
17.3672,26.4186,-5.71631
17.718,26.4502,-5.57944
18.0709,26.4861,-5.44147
18.4275,26.5317,-5.28888
18.7886,26.5827,-5.12576
19.155,26.6368,-4.95676
19.5309,26.6952,-4.79031
19.9143,26.7594,-4.62687
20.3059,26.8273,-4.46333
20.7062,26.8983,-4.29737
21.112,26.9743,-4.12878
21.5237,27.0527,-3.95879
21.9424,27.1328,-3.78298
22.3685,27.2147,-3.60132
22.7954,27.2998,-3.41357
23.2266,27.3863,-3.21728
23.6571,27.4794,-3.01358
24.0846,27.582,-2.80316
24.5066,27.6969,-2.58924
24.9207,27.8248,-2.37379
25.3266,27.9627,-2.1554
25.7231,28.1092,-1.93549
26.1142,28.2591,-1.71376
26.4955,28.4169,-1.49311
26.8652,28.5763,-1.26619
27.2249,28.7286,-1.03746
27.5787,28.8727,-0.809268
27.9297,29.0069,-0.583268
28.279,29.1299,-0.35845
28.627,29.2417,-0.134801
28.9751,29.3409,0.0848265
29.3263,29.4257,0.299109
29.6828,29.4928,0.500544
30.0394,29.5439,0.690377
30.3961,29.5816,0.874256
30.7518,29.6076,1.05319
31.1072,29.6235,1.22556
31.4615,29.6303,1.39155
31.8138,29.629,1.55559
32.1627,29.6215,1.71891
32.5058,29.6116,1.87655
32.8398,29.6048,2.02673
33.168,29.5989,2.16473
33.4964,29.5912,2.29353
33.8186,29.5818,2.41363
34.1437,29.5669,2.5329
34.4693,29.5454,2.64809
34.7934,29.5174,2.75825
35.1144,29.4837,2.86318
35.4318,29.4444,2.96379
35.7472,29.3981,3.06147
36.0608,29.3458,3.15359
36.371,29.2872,3.24182
36.6766,29.2238,3.33032
36.9806,29.159,3.41653
37.2818,29.09,3.50097
37.5796,29.0178,3.57442
37.8699,28.9468,3.63855
38.1589,28.878,3.7023
38.4471,28.8127,3.76952
38.724,28.7558,3.83576
38.9986,28.7085,3.89935
39.2686,28.6648,3.96364
39.5394,28.6274,4.02654
39.8032,28.5989,4.09703
40.0672,28.5746,4.17016
40.3253,28.5567,4.24139
40.5849,28.5422,4.30825
40.8479,28.5291,4.36937
41.1092,28.5175,4.42466
41.3663,28.5073,4.4765
41.618,28.4975,4.52828
41.8663,28.4911,4.57582
42.1115,28.4829,4.61834
42.3408,28.4781,4.65074
42.5788,28.4673,4.68241
42.8179,28.4533,4.70972
43.0495,28.4405,4.72625
43.2755,28.4278,4.73446
43.5011,28.4136,4.74091
43.7256,28.3998,4.74747
43.9487,28.3887,4.75436
44.1694,28.3872,4.76861
44.3907,28.3897,4.78528
44.6156,28.3894,4.81069
44.8375,28.3969,4.84037
45.062,28.4068,4.87348
45.2878,28.4196,4.90864
45.5132,28.4348,4.94415
45.7368,28.4504,4.97939
45.9567,28.4673,5.01396
46.1758,28.4854,5.04415
46.3945,28.5003,5.06251
46.609,28.5144,5.07606
46.8177,28.5264,5.08635
47.0219,28.535,5.09764
47.2209,28.5392,5.1063
47.4168,28.5372,5.11158
47.6109,28.5271,5.11295
47.8012,28.5091,5.11151
47.9863,28.4852,5.10959
48.1689,28.4546,5.10408
48.3527,28.4157,5.0938
48.5334,28.3714,5.07865
48.7124,28.3214,5.06079
48.8902,28.268,5.04252
49.0676,28.2127,5.02512
49.243,28.1568,5.00795
49.4165,28.0997,4.98977
49.5885,28.0415,4.97017
49.7582,27.9841,4.94922
49.9259,27.9278,4.92591
50.09,27.8757,4.89998
50.2451,27.8261,4.87316
50.4009,27.7821,4.84799
50.5559,27.7433,4.82446
50.7097,27.7085,4.80408
50.8631,27.6794,4.78789
51.0193,27.6563,4.7756
51.1801,27.6389,4.76456
51.3433,27.6278,4.75098
51.5058,27.6204,4.73463
51.6709,27.6132,4.72055
51.8362,27.6091,4.70828
52.0009,27.6077,4.69653
52.1675,27.6071,4.68568
52.3354,27.6071,4.67426
52.5024,27.6057,4.66023
52.6669,27.5997,4.64381
52.8277,27.5861,4.62644
52.9849,27.5636,4.60826
53.1399,27.5306,4.588
53.2957,27.4873,4.56376
53.4545,27.4337,4.5338
53.6118,27.3669,4.50015
53.769,27.2874,4.46241
53.9248,27.1974,4.42397
54.0762,27.1007,4.38764
54.2227,26.9992,4.35653
54.3672,26.8947,4.33254
54.5124,26.7917,4.315
54.6566,26.6956,4.30261
54.8001,26.6102,4.29383
54.9426,26.5348,4.28953
55.0816,26.4719,4.2929
55.219,26.422,4.30416
55.3544,26.3816,4.31943
55.4866,26.3456,4.33158
55.6157,26.31,4.335
55.7412,26.2738,4.33071
55.8613,26.2371,4.32404
55.9766,26.199,4.31526
56.0893,26.1625,4.30385
56.1972,26.1248,4.2907
56.3049,26.0826,4.27827
56.4127,26.0377,4.26853
56.519,25.9901,4.26325
56.623,25.9387,4.25981
56.7262,25.8829,4.25591
56.8296,25.8228,4.25123
56.932,25.7584,4.24601
57.0331,25.6906,4.2407
57.1359,25.6182,4.23723
57.2384,25.5437,4.2363
57.3403,25.4704,4.23753
57.4427,25.399,4.23999
57.5462,25.331,4.24498
57.6511,25.2671,4.25512
57.7569,25.2083,4.27204
57.8631,25.1569,4.29761
57.969,25.1166,4.33374
58.0721,25.0876,4.37822
58.1702,25.0644,4.4275
58.2675,25.0412,4.47358
58.364,25.019,4.51167
58.4597,24.9974,4.54554
58.5567,24.9752,4.57844
58.6548,24.9506,4.6112
58.7532,24.9219,4.64283
58.8519,24.8885,4.67136
58.9513,24.8509,4.6954
59.0523,24.8063,4.7162
59.1548,24.753,4.7356
59.2593,24.6948,4.75321
59.3688,24.6357,4.76884
59.4828,24.5752,4.78413
59.5989,24.5143,4.79967
59.7169,24.4551,4.81726
59.836,24.3996,4.83827
59.9545,24.3481,4.86286
60.0721,24.3006,4.8916
60.1886,24.2594,4.92697
60.3022,24.2241,4.96826
60.4132,24.1911,5.01716
60.5248,24.1548,5.06163
60.6337,24.116,5.10162
60.7397,24.0777,5.14115
60.8441,24.0439,5.1848
60.9482,24.0147,5.234
61.0523,23.9881,5.28779
61.1597,23.9623,5.34583
61.2768,23.9361,5.4089
61.3876,23.9149,5.47295
61.491,23.8975,5.53953
61.5949,23.8844,5.60798
61.7013,23.8788,5.6785
61.8127,23.8796,5.75494
61.9271,23.8866,5.83834
62.0434,23.9011,5.92699
62.1617,23.9238,6.01991
62.2814,23.9545,6.11833
62.4024,23.9943,6.22325
62.5232,24.0469,6.33796
62.6443,24.1128,6.46082
62.7708,24.1895,6.58848
62.8997,24.2782,6.7227
63.0279,24.3788,6.86126
63.155,24.486,7.00246
63.2817,24.5958,7.14392
63.4079,24.7061,7.28284
63.5322,24.8135,7.41723
63.6537,24.9156,7.5457
63.7725,25.0126,7.66814
63.8892,25.1005,7.78894
64.0069,25.1799,7.90501
64.1427,25.2442,8.02243
64.2867,25.2968,8.13919
64.4344,25.3397,8.25337
64.5869,25.3739,8.36307
64.7368,25.4024,8.46481
64.8738,25.4283,8.55645
65.0128,25.4511,8.64324
65.1579,25.4676,8.73076
65.3087,25.4821,8.81972
65.4668,25.4955,8.90919
65.6335,25.511,9.00072
65.8076,25.5289,9.09232
65.9897,25.5517,9.18403
66.1782,25.5808,9.27741
66.3691,25.6155,9.37396
66.5595,25.6576,9.47443
66.749,25.7139,9.57936
66.9377,25.78,9.68882
67.1257,25.8605,9.79703
67.3172,25.9474,9.89541
67.502,26.0394,9.98865
67.6807,26.1378,10.0788
67.8538,26.2449,10.1669
68.0192,26.3604,10.2505
68.1766,26.4805,10.3288
68.3296,26.6036,10.4016
68.4819,26.7353,10.4613
68.6285,26.8635,10.5139
68.7663,26.9826,10.5534
68.8992,27.0927,10.5836
69.0254,27.1875,10.6024
69.1427,27.268,10.6088
69.249,27.3329,10.6037
69.3436,27.3801,10.5889
69.4271,27.4074,10.5662
69.5005,27.412,10.5349
69.5642,27.3924,10.4918
69.6199,27.3457,10.4328
69.6614,27.2696,10.3598
69.6934,27.1742,10.2828
69.7182,27.0646,10.2015
69.7371,26.9477,10.1179
69.7505,26.8274,10.0339
69.7601,26.7098,9.95199
69.7676,26.5995,9.87427
69.7729,26.4962,9.80176
69.7754,26.4019,9.73277
69.7757,26.3183,9.66462
69.7706,26.2435,9.60133
69.7595,26.1806,9.54177
69.7449,26.1307,9.48527
69.7263,26.0941,9.43126
69.7024,26.0708,9.38152
69.6734,26.0606,9.33568
69.639,26.0616,9.2942
69.5985,26.0722,9.25976
69.5524,26.0955,9.23054
69.4983,26.1303,9.20675
69.4337,26.1749,9.18692
69.3589,26.2289,9.17052
69.2753,26.2877,9.15503
69.1831,26.3459,9.13458
69.0812,26.402,9.1123
68.9711,26.4571,9.09258
68.8533,26.5132,9.07823
68.7267,26.5707,9.06995
68.5959,26.625,9.06267
68.4608,26.6741,9.05508
68.3259,26.7178,9.04323
68.1902,26.7519,9.02629
68.0541,26.7795,9.00643
67.9172,26.7995,8.98609
67.7792,26.812,8.96331
67.6409,26.817,8.9358
67.5031,26.8127,8.90297
67.3659,26.798,8.86484
67.2293,26.7759,8.82052
67.0916,26.7419,8.76666
66.9541,26.6923,8.70051
66.8151,26.628,8.6172
66.6719,26.5513,8.52338
66.5228,26.4669,8.42038
66.3712,26.3752,8.31101
66.215,26.2785,8.19569
66.0524,26.1791,8.07415
65.8859,26.0768,7.94824
65.7117,25.975,7.81799
65.5333,25.8704,7.6778
65.347,25.769,7.53494
65.1523,25.6742,7.39267
64.9454,25.5865,7.25473
64.7271,25.5059,7.11877
64.4951,25.4305,6.98255
64.2516,25.3566,6.8465
63.9988,25.2825,6.71372
63.7345,25.2099,6.58724
63.4591,25.1396,6.46696
63.1717,25.0736,6.35314
62.8729,25.0104,6.2479
62.5651,24.9511,6.14832
62.2493,24.8968,6.05878
61.9272,24.8474,5.97862
61.5996,24.8049,5.90791
61.268,24.7706,5.84645
60.9336,24.7449,5.79168
60.5968,24.7303,5.74258
60.2561,24.7312,5.70623
59.9105,24.7514,5.68097
59.5578,24.7956,5.66644
59.198,24.869,5.66475
58.8345,24.9741,5.67976
58.4665,25.1133,5.71278
58.093,25.2862,5.75976
57.714,25.4912,5.81781
57.3294,25.726,5.88624
56.9387,25.9863,5.96274
56.5431,26.2664,6.04157
56.1456,26.5592,6.11794
55.748,26.858,6.18279
55.3503,27.1587,6.24046
54.9514,27.4563,6.29059
54.551,27.747,6.3309
54.1479,28.0281,6.36121
53.7424,28.2963,6.38067
53.3368,28.5472,6.3874
52.9326,28.7763,6.3795
52.5283,28.9814,6.35499
52.1206,29.1638,6.31755
51.7089,29.323,6.27205
51.293,29.464,6.22193
50.8733,29.5853,6.16234
50.4467,29.6868,6.0921
50.0124,29.7685,6.01223
49.5716,29.8307,5.92311
49.1255,29.8733,5.82584
48.6752,29.8969,5.72341
48.2246,29.9024,5.6172
47.7752,29.8903,5.50496
47.3273,29.8583,5.38769
46.8899,29.8142,5.26899
46.4667,29.7594,5.14932
46.0448,29.6896,5.02644
45.6246,29.6032,4.89956
45.2154,29.503,4.76924
44.8196,29.3926,4.63739
44.4303,29.2739,4.50627
44.0494,29.1487,4.37651
43.678,29.0182,4.25125
43.3176,28.8878,4.12985
42.9645,28.7623,4.01608
42.6164,28.644,3.91268
42.2727,28.5353,3.8175
41.931,28.4366,3.72593
41.5899,28.3479,3.6345
41.2488,28.2688,3.54357
40.9056,28.1997,3.45621
40.5576,28.1409,3.37365
40.2035,28.0899,3.2965
39.8452,28.0444,3.22345
39.486,28.0039,3.15531
39.1239,27.9681,3.09923
38.756,27.9366,3.05396
38.3833,27.9052,3.01491
38.0097,27.8708,2.97545
37.6377,27.8327,2.93051
37.2674,27.7899,2.88073
36.8997,27.7401,2.83138
36.5361,27.6821,2.78132
36.1776,27.6143,2.72958
35.8216,27.5382,2.67699
35.4587,27.447,2.6243
35.1002,27.3475,2.57175
34.754,27.245,2.51877
34.4174,27.1385,2.46493
34.0844,27.0276,2.41008
33.7523,26.9159,2.35453
33.4197,26.8037,2.2997
33.086,26.691,2.24422
32.7501,26.5793,2.17649
32.4094,26.4698,2.09975
32.0645,26.3635,2.0199
31.7157,26.2629,1.94129
31.3658,26.1685,1.8644
31.0171,26.0798,1.78796
30.6697,25.9959,1.71029
30.323,25.9164,1.62982
29.9771,25.8399,1.54603
29.6331,25.766,1.46088
29.2901,25.6951,1.3773
28.9455,25.6272,1.29388
28.5987,25.5584,1.20822
28.2521,25.4867,1.1187
27.9056,25.4128,1.02459
27.5592,25.3361,0.926608
27.2142,25.2549,0.825925
26.8725,25.1674,0.721861
26.5341,25.0744,0.61103
26.1991,24.9741,0.495753
25.8624,24.8699,0.376295
25.5241,24.7645,0.256494
25.1839,24.6567,0.13509
24.8396,24.5467,0.0115505
24.4908,24.4343,-0.118315
24.138,24.3199,-0.255777
23.7815,24.204,-0.397941
23.4211,24.0865,-0.543589
23.0606,23.9674,-0.697205
22.6993,23.8492,-0.855507
22.3349,23.7299,-1.01442
21.9727,23.6109,-1.17339
21.6108,23.494,-1.32485
21.2507,23.3786,-1.47042
20.8934,23.2632,-1.61205
20.5421,23.1459,-1.75548
20.1988,23.0264,-1.90344
19.8614,22.9055,-2.05133
19.528,22.7824,-2.19718
19.1959,22.6607,-2.3416
18.8665,22.5406,-2.48417
18.5389,22.4244,-2.62354
18.2098,22.3115,-2.75919
17.8787,22.2006,-2.8912
17.5436,22.0949,-3.02156
17.2026,21.9978,-3.15155
16.8559,21.91,-3.28098
16.5048,21.8307,-3.40936
16.1464,21.7607,-3.53695
15.7828,21.7044,-3.66599
15.4129,21.6588,-3.80025
15.0391,21.6212,-3.93693
14.6632,21.5893,-4.07333
14.2856,21.5616,-4.2106
13.9081,21.5384,-4.34979
13.5321,21.5191,-4.49004
13.1576,21.5007,-4.63046
12.784,21.4798,-4.77145
12.4109,21.4567,-4.91252
12.0381,21.4328,-5.05382
11.664,21.4061,-5.20382
11.2905,21.3779,-5.35693
10.9175,21.3473,-5.51104
10.5441,21.3142,-5.66222
10.1705,21.2781,-5.81099
9.79704,21.2383,-5.95912
9.42423,21.1956,-6.10779
9.05175,21.1514,-6.25713
8.67451,21.1041,-6.40522
8.29547,21.0551,-6.55474
7.91627,21.0075,-6.70565
