-3.68116,7.84412,112.291
-3.60284,7.81687,111.921
-3.52593,7.78499,111.545
-3.45206,7.7473,111.166
-3.38328,7.70561,110.783
-3.32007,7.65675,110.399
-3.26019,7.60308,110.015
-3.20184,7.54753,109.629
-3.14477,7.49031,109.243
-3.08887,7.432,108.858
-3.03492,7.37658,108.473
-2.98242,7.32581,108.088
-2.93167,7.27954,107.699
-2.88456,7.23832,107.301
-2.84068,7.20267,106.899
-2.80123,7.17784,106.497
-2.76832,7.1632,106.095
-2.73772,7.15569,105.691
-2.71009,7.15487,105.286
-2.68474,7.16174,104.878
-2.66399,7.17498,104.467
-2.6496,7.19488,104.052
-2.64021,7.22034,103.634
-2.63308,7.24654,103.214
-2.62778,7.27049,102.791
-2.62284,7.28949,102.364
-2.61858,7.30242,101.928
-2.60985,7.31037,101.487
-2.59503,7.3108,101.046
-2.5752,7.30148,100.604
-2.54844,7.28435,100.165
-2.51347,7.25954,99.732
-2.46947,7.22683,99.3015
-2.4168,7.18791,98.8718
-2.36145,7.14212,98.4385
-2.30408,7.08994,98.0046
-2.24604,7.0327,97.5715
-2.19108,6.97385,97.1439
-2.13634,6.9137,96.7193
-2.08258,6.85447,96.2971
-2.03332,6.79754,95.8758
-1.98846,6.74241,95.4562
-1.94488,6.69011,95.0388
-1.90188,6.64299,94.6197
-1.86282,6.5995,94.1928
-1.82556,6.56648,93.7649
-1.79031,6.53784,93.3375
-1.75705,6.51676,92.912
-1.72846,6.49998,92.4943
-1.70068,6.49033,92.0829
-1.6734,6.48621,91.6758
-1.64811,6.48575,91.273
-1.62441,6.48792,90.8733
-1.60157,6.49051,90.4744
-1.5832,6.49063,90.0779
-1.56621,6.48645,89.679
-1.55034,6.48267,89.2787
-1.53805,6.4724,88.8822
-1.52617,6.45669,88.4874
-1.51258,6.43665,88.0959
-1.50037,6.41213,87.7083
-1.48781,6.38421,87.3267
-1.47324,6.35487,86.9514
-1.46056,6.32581,86.5783
-1.44926,6.29897,86.2042
-1.43405,6.27562,85.8319
-1.42266,6.25685,85.4547
-1.41389,6.24489,85.0771
-1.40414,6.23414,84.6998
-1.39328,6.22662,84.3254
-1.38077,6.22383,83.9521
-1.36676,6.22396,83.5805
-1.34988,6.22413,83.2127
-1.32804,6.22422,82.8485
-1.30487,6.22717,82.4879
-1.28307,6.22849,82.1281
-1.25366,6.2269,81.7723
-1.21882,6.22311,81.4222
-1.18478,6.21732,81.0783
-1.14868,6.2079,80.7433
-1.10855,6.19886,80.4153
-1.06624,6.18991,80.0941
-1.02557,6.17745,79.78
-0.9865,6.16272,79.4691
-0.942161,6.15171,79.1567
-0.897749,6.14194,78.8476
-0.852795,6.13098,78.5454
-0.807764,6.12368,78.2446
-0.764792,6.11922,77.9456
-0.722884,6.11703,77.6511
-0.683848,6.117,77.363
-0.646765,6.1205,77.0788
-0.610921,6.12766,76.7977
-0.578181,6.1365,76.5199
-0.546534,6.14703,76.2361
-0.516864,6.15912,75.9514
-0.490917,6.17084,75.6737
-0.467275,6.1827,75.4133
-0.44301,6.19184,75.1629
-0.418467,6.20511,74.9192
-0.395247,6.21959,74.681
-0.373239,6.23449,74.4466
-0.35003,6.25269,74.216
-0.323746,6.27484,73.9918
-0.296457,6.30058,73.7766
-0.269625,6.3287,73.5698
-0.242573,6.35856,73.3734
-0.21394,6.39302,73.1868
-0.184852,6.4314,73.0094
-0.156103,6.47411,72.8418
-0.129575,6.52171,72.6834
-0.105486,6.5725,72.5343
-0.0834375,6.62409,72.3947
-0.0640638,6.67607,72.2629
-0.0473246,6.72836,72.1371
-0.0331408,6.77264,72.0136
-0.0247151,6.82212,71.8931
-0.0157309,6.86767,71.78
-0.0110149,6.90802,71.6753
-0.0104651,6.94578,71.5828
-0.0124986,6.98291,71.5006
-0.016072,7.02157,71.4251
-0.0233475,7.06167,71.3523
-0.035989,7.1017,71.2797
-0.0473548,7.14514,71.2102
-0.0604795,7.19119,71.1461
-0.0756188,7.23909,71.0856
-0.091658,7.28989,71.0333
-0.111265,7.34198,70.9876
-0.133425,7.39292,70.9476
-0.157957,7.44502,70.9128
-0.184242,7.49875,70.8824
-0.212033,7.55271,70.854
-0.242266,7.60687,70.8258
-0.275156,7.66131,70.7992
-0.311678,7.7163,70.7769
-0.345857,7.77044,70.7608
-0.384005,7.82483,70.7532
-0.425618,7.87745,70.7496
-0.465656,7.92866,70.7499
-0.506468,7.97877,70.7551
-0.548987,8.02725,70.7641
-0.591766,8.07375,70.7751
-0.63498,8.11888,70.7866
-0.678317,8.16304,70.7939
-0.716889,8.20418,70.8028
-0.754928,8.24591,70.8159
-0.791274,8.28642,70.829
-0.823899,8.32749,70.8453
-0.854692,8.36741,70.8629
-0.883683,8.40479,70.8817
-0.908524,8.44016,70.902
-0.928918,8.47425,70.9235
-0.946953,8.50626,70.9461
-0.960635,8.53502,70.9692
-0.969416,8.56255,70.9915
-0.9763,8.58862,71.0162
-0.980141,8.61607,71.0432
-0.982149,8.64178,71.0819
-0.981073,8.66944,71.1265
-0.976679,8.69826,71.1749
-0.971377,8.72768,71.2278
-0.966965,8.75836,71.2847
-0.962921,8.79024,71.342
-0.959749,8.82355,71.3949
-0.955635,8.8603,71.4294
-0.950088,8.8999,71.4616
-0.944708,8.94097,71.4959
-0.94121,8.98567,71.5406
-0.93948,9.03361,71.5903
-0.939017,9.08099,71.6421
-0.938964,9.12862,71.6944
-0.938414,9.17888,71.7453
-0.937987,9.23043,71.7936
-0.940455,9.28197,71.8414
-0.942344,9.33201,71.8924
-0.946037,9.38013,71.9484
-0.951938,9.42859,72.0083
-0.958538,9.47917,72.0703
-0.965258,9.52945,72.135
-0.970603,9.57888,72.2031
-0.975557,9.62941,72.2738
-0.981684,9.68336,72.3455
-0.987538,9.74096,72.4171
-0.990127,9.80022,72.4912
-0.990325,9.86176,72.5687
-0.988961,9.92858,72.6527
-0.985885,9.99594,72.7389
-0.980456,10.0643,72.8268
-0.973758,10.1356,72.9144
-0.965754,10.2085,72.9996
-0.95542,10.2818,73.083
-0.941913,10.3553,73.1677
-0.925355,10.4279,73.2562
-0.906599,10.4988,73.3484
-0.886511,10.5683,73.4418
-0.865427,10.6324,73.5305
-0.84354,10.6901,73.6148
-0.820887,10.7454,73.6994
-0.800727,10.7968,73.7855
-0.782375,10.8447,73.8757
-0.766951,10.8916,73.9697
-0.757122,10.9389,74.0666
-0.753881,10.9873,74.1666
-0.758199,11.0401,74.2703
-0.773105,11.0988,74.3781
-0.797725,11.1681,74.4917
-0.829758,11.2482,74.6079
-0.871719,11.3388,74.7249
-0.922016,11.4392,74.8415
-0.979569,11.5473,74.9566
-1.04566,11.6604,75.0678
-1.1211,11.7754,75.1737
-1.20433,11.8895,75.2751
-1.29374,12.001,75.3706
-1.38547,12.1033,75.4594
-1.47526,12.1872,75.5417
-1.56109,12.2524,75.6192
-1.64197,12.2965,75.6909
-1.71425,12.3196,75.7563
-1.77757,12.3215,75.8167
-1.83181,12.3029,75.8729
-1.87563,12.2659,75.9255
-1.90804,12.2134,75.9754
-1.92955,12.1494,76.0251
-1.93942,12.0794,76.0762
-1.93848,12.0078,76.1289
-1.93193,11.9391,76.1833
-1.92253,11.8771,76.2433
-1.91379,11.8245,76.3121
-1.9085,11.7836,76.3861
-1.90904,11.7565,76.4598
-1.91663,11.7447,76.5301
-1.93155,11.7484,76.5965
-1.95518,11.7648,76.6619
-1.99037,11.793,76.7251
-2.03823,11.8317,76.783
-2.10037,11.881,76.8331
-2.1775,11.9413,76.8747
-2.26684,12.0072,76.9088
-2.36217,12.0739,76.9369
-2.45819,12.1379,76.96
-2.55167,12.1952,76.9771
-2.63969,12.2404,76.9857
-2.71842,12.2717,76.9842
-2.7855,12.2879,76.9747
-2.83928,12.2849,76.9626
-2.88296,12.2631,76.9509
-2.91748,12.2232,76.9356
-2.94288,12.1706,76.9145
-2.96019,12.1094,76.8871
-2.97247,12.0428,76.8544
-2.9821,11.974,76.8182
-2.99048,11.9061,76.7785
-3.00266,11.8414,76.7346
-3.0248,11.782,76.6832
-3.05891,11.7347,76.624
-3.10073,11.699,76.5603
-3.14773,11.6712,76.4925
-3.19781,11.6475,76.4221
-3.24713,11.6249,76.3477
-3.28972,11.6009,76.267
-3.32017,11.5727,76.1804
-3.33713,11.5375,76.0912
-3.34341,11.4939,76.0006
-3.33902,11.4405,75.9087
-3.32209,11.3736,75.8181
-3.29839,11.2928,75.7311
-3.27063,11.2004,75.6478
-3.24226,11.099,75.5666
-3.21618,10.9899,75.486
-3.19479,10.8754,75.4055
-3.18056,10.7588,75.3258
-3.17611,10.6437,75.2502
-3.18284,10.5333,75.1866
-3.19938,10.4307,75.1378
-3.22698,10.3399,75.0973
-3.26376,10.2613,75.0619
-3.30951,10.1946,75.0232
-3.36786,10.1413,74.9779
-3.44352,10.1049,74.9305
-3.53794,10.0843,74.8847
-3.64977,10.0767,74.8406
-3.77738,10.0828,74.7983
-3.91917,10.1015,74.7591
-4.07335,10.1284,74.7224
-4.24408,10.1556,74.6856
-4.42721,10.1804,74.6462
-4.61925,10.2019,74.6089
-4.81662,10.2166,74.5753
-5.01632,10.2196,74.5432
-5.21498,10.2072,74.508
-5.40821,10.1773,74.4669
-5.59208,10.129,74.4209
-5.76628,10.062,74.3726
-5.93232,9.97972,74.3202
-6.08822,9.8831,74.2627
-6.23589,9.77586,74.1996
-6.37541,9.66084,74.1323
-6.50625,9.54021,74.0626
-6.63052,9.41858,73.9906
-6.75148,9.29979,73.9143
-6.87195,9.18532,73.8309
-6.99376,9.07563,73.7386
-7.11802,8.9718,73.6382
-7.24646,8.87423,73.5322
-7.37548,8.77953,73.4228
-7.50321,8.68143,73.3137
-7.62976,8.57418,73.2051
-7.75095,8.45461,73.0995
-7.86264,8.32223,72.9991
-7.94821,8.17832,72.9062
-7.9979,8.02456,72.822
-8.03153,7.86111,72.745
-8.08105,7.68606,72.6722
-8.13703,7.50319,72.6043
-8.18429,7.32324,72.5416
-8.22665,7.14988,72.4801
-8.26593,6.98665,72.4196
-8.30505,6.83742,72.362
-8.34548,6.70331,72.3098
-8.38983,6.5852,72.2624
-8.43951,6.48401,72.2176
-8.49335,6.39976,72.1744
-8.55278,6.33246,72.1329
-8.62189,6.28218,72.0929
-8.70099,6.25021,72.0529
-8.79062,6.23251,72.0101
-8.88862,6.22591,71.9646
-8.99214,6.2254,71.9177
-9.10081,6.22736,71.8699
-9.21443,6.22925,71.8219
-9.33115,6.22829,71.774
-9.44774,6.22127,71.7252
-9.56118,6.20591,71.6739
-9.66948,6.18073,71.624
-9.76501,6.1406,71.5767
-9.85171,6.08573,71.5274
-9.93089,6.02307,71.4685
-10.0028,5.95399,71.4002
-10.0679,5.87879,71.3258
-10.1283,5.79945,71.2492
-10.1855,5.71845,71.1722
-10.2383,5.63815,71.0945
-10.2861,5.56276,71.0159
-10.3309,5.49384,70.9302
-10.3692,5.4328,70.8419
-10.4024,5.37731,70.756
-10.4336,5.32859,70.6714
-10.4653,5.28703,70.5929
-10.4999,5.2519,70.5205
-10.5381,5.22388,70.4531
-10.579,5.20393,70.3899
-10.6222,5.19093,70.329
-10.6697,5.18279,70.2709
-10.7251,5.18158,70.2135
-10.7838,5.18367,70.1555
-10.8469,5.18545,70.0998
-10.9096,5.18538,70.0464
-10.9708,5.18099,69.999
-11.0328,5.17027,69.9565
-11.0935,5.15182,69.9171
-11.1508,5.12591,69.8783
-11.2066,5.09452,69.8372
-11.2617,5.05984,69.7939
-11.3145,5.02628,69.7486
-11.3645,4.98763,69.7023
-11.4098,4.94399,69.6547
-11.448,4.8988,69.6045
-11.4786,4.8493,69.5545
-11.5026,4.79659,69.5016
-11.5197,4.74002,69.4451
-11.5302,4.67726,69.3867
-11.5369,4.60866,69.3284
-11.542,4.53724,69.2726
-11.5447,4.46262,69.2199
-11.5444,4.38486,69.1687
-11.5465,4.30276,69.1246
-11.5534,4.22241,69.0843
-11.566,4.1433,69.0453
-11.5838,4.06695,69.0001
-11.6065,3.99683,68.9484
-11.6355,3.93428,68.8953
-11.6722,3.87783,68.8423
-11.7165,3.82793,68.7884
-11.7674,3.78536,68.7438
-11.8223,3.75628,68.7027
-11.8797,3.73789,68.6628
-11.9398,3.72784,68.6109
-11.998,3.72757,68.5489
-12.0502,3.73387,68.4819
-12.0965,3.74232,68.4169
-12.1365,3.74877,68.3576
-12.1678,3.74933,68.3018
-12.1927,3.74245,68.2449
-12.2092,3.72935,68.1839
-12.2143,3.70597,68.1213
-12.2132,3.67507,68.06
-12.2042,3.63363,67.9964
-12.188,3.58475,67.9317
-12.1665,3.52775,67.8674
-12.1415,3.46509,67.8039
-12.1145,3.39924,67.7375
-12.0855,3.32951,67.6641
-12.0556,3.2595,67.5883
-12.0295,3.18834,67.5129
-12.0134,3.11661,67.4413
-12.0038,3.04595,67.3714
-12.0049,2.97491,67.3004
-12.0171,2.9051,67.2346
-12.0423,2.8406,67.1715
-12.0793,2.78238,67.1069
-12.1265,2.72935,67.0364
-12.1827,2.68171,66.9564
-12.2444,2.63956,66.8754
-12.3104,2.59981,66.7934
-12.3775,2.56509,66.7099
-12.4428,2.53763,66.629
-12.5073,2.51589,66.5466
-12.569,2.50091,66.4657
-12.6289,2.49396,66.3866
-12.6879,2.49818,66.3073
-12.7463,2.51266,66.2279
-12.8031,2.53398,66.1496
-12.8554,2.56858,66.0716
-12.9058,2.60839,65.996
-12.9509,2.65307,65.9213
-12.9945,2.70103,65.8586
-13.0405,2.74934,65.7999
-13.0872,2.79451,65.7456
-13.1341,2.8335,65.6964
-13.1815,2.86476,65.6519
-13.2303,2.88913,65.6118
-13.279,2.90797,65.5725
-13.3233,2.91944,65.526
-13.3666,2.92408,65.4782
-13.4065,2.92345,65.4355
-13.4462,2.91664,65.3941
-13.4817,2.90509,65.3549
-13.515,2.88975,65.316
-13.546,2.87289,65.2768
-13.5742,2.85569,65.2372
-13.5992,2.83867,65.197
-13.6199,2.82221,65.1563
-13.6375,2.80442,65.114
-13.6546,2.78502,65.0711
-13.6765,2.77051,65.0259
-13.6912,2.75592,64.9789
-13.7023,2.7414,64.9432
-13.7134,2.72807,64.9135
-13.7233,2.71795,64.8858
-13.7316,2.71313,64.8567
-13.7403,2.71352,64.826
-13.7491,2.71781,64.7972
-13.7543,2.72765,64.772
-13.7637,2.74302,64.7504
-13.7749,2.7637,64.7454
-13.7887,2.7895,64.7477
-13.8008,2.82078,64.7581
-13.8138,2.85769,64.766
-13.8285,2.89971,64.7724
-13.845,2.94487,64.7817
-13.8622,2.9913,64.796
-13.8792,3.0387,64.8159
-13.8986,3.08701,64.8417
-13.9177,3.13423,64.8728
-13.9409,3.18249,64.9063
-13.9603,3.23324,64.9454
-13.9762,3.28615,64.9903
-13.9933,3.33925,65.0494
-14.0114,3.39026,65.117
-14.0305,3.44095,65.1879
-14.0513,3.49265,65.2622
-14.0719,3.54236,65.3359
-14.0875,3.58807,65.3982
-14.0986,3.63028,65.4621
-14.1096,3.67087,65.5311
-14.1169,3.70787,65.6157
-14.1162,3.74227,65.7071
-14.1095,3.77126,65.8029
-14.0948,3.79648,65.9027
-14.0711,3.81874,66.0071
-14.0395,3.83517,66.1167
-14,3.84282,66.2321
-13.953,3.84369,66.3537
-13.9006,3.84092,66.4803
-13.8419,3.83079,66.6112
-13.7808,3.81628,66.7454
-13.7192,3.79544,66.8828
-13.6522,3.77673,67.0236
-13.5816,3.76053,67.1674
-13.5121,3.74581,67.3132
-13.4419,3.7346,67.462
-13.3662,3.7294,67.6155
-13.2927,3.73063,67.7735
-13.2184,3.74118,67.939
-13.1394,3.7629,68.1074
-13.0584,3.79796,68.2795
-12.9751,3.84352,68.4655
-12.8848,3.90017,68.6579
-12.7858,3.96599,68.8535
-12.6797,4.03969,69.0479
-12.5686,4.1182,69.2395
-12.4548,4.1936,69.4323
-12.3416,4.25806,69.6267
-12.2287,4.31263,69.826
-12.1231,4.35061,70.0281
-12.0141,4.37101,70.2354
-11.9037,4.37938,70.4489
-11.7942,4.37696,70.6672
-11.6858,4.36401,70.8905
-11.5781,4.34067,71.1184
-11.472,4.30883,71.3507
-11.3699,4.27176,71.5875
-11.2734,4.22998,71.8262
-11.1838,4.18331,72.0685
-11.1003,4.13799,72.3185
-11.0184,4.10163,72.5664
-10.9319,4.0782,72.8105
-10.8383,4.0706,73.0496
-10.7342,4.08241,73.2835
-10.6155,4.11576,73.5126
-10.4816,4.16816,73.7371
-10.3369,4.23355,73.9573
-10.1835,4.30719,74.1726
-10.0231,4.38162,74.3819
-9.86334,4.45782,74.5873
-9.70728,4.5332,74.7919
-9.55677,4.60095,74.9931
-9.41254,4.6635,75.194
-9.27347,4.71825,75.3991
-9.13983,4.76133,75.6071
-9.01056,4.79124,75.8154
-8.88367,4.80709,76.0265
-8.76316,4.80595,76.2414
-8.6442,4.79047,76.4595
-8.5287,4.75963,76.6811
-8.41553,4.72026,76.9065
-8.30571,4.67268,77.1349
-8.20099,4.62458,77.3631
-8.10116,4.58281,77.5912
-8.00232,4.55354,77.8184
-7.90107,4.54292,78.0428
-7.79655,4.5558,78.2636
-7.6858,4.59403,78.4795
-7.56781,4.65822,78.688
-7.44433,4.74509,78.8894
-7.31705,4.84732,79.0856
-7.18984,4.9589,79.2757
-7.0637,5.07281,79.4588
-6.94028,5.18449,79.6366
-6.82194,5.29135,79.8113
-6.70819,5.39148,79.9835
-6.59556,5.48325,80.1516
-6.48318,5.56543,80.3145
-6.3689,5.63441,80.475
-6.24937,5.68785,80.6341
-6.12487,5.72968,80.789
-5.99423,5.76252,80.9389
-5.85817,5.78676,81.086
-5.71919,5.80615,81.2315
-5.57779,5.82589,81.3767
-5.4344,5.84787,81.5246
-5.29065,5.87205,81.6762
-5.14477,5.90366,81.825
-4.99316,5.94438,81.9695
-4.83582,5.99607,82.1086
-4.67315,6.05598,82.2436
-4.50924,6.12101,82.37
-4.34617,6.18546,82.4833
-4.18743,6.24665,82.5861
-4.03563,6.30212,82.6821
-3.89162,6.34936,82.7765
-3.75514,6.38775,82.8735
-3.6254,6.41867,82.9677
-3.50261,6.44192,83.055
-3.38731,6.45788,83.1348
-3.27631,6.46789,83.212
-3.16583,6.47272,83.2884
-3.05727,6.47131,83.3647
-2.95466,6.46379,83.4417
-2.85664,6.4554,83.5195
-2.76016,6.45325,83.5966
-2.66615,6.4612,83.6718
-2.57568,6.48071,83.747
-2.48947,6.51489,83.8226
-2.40301,6.56446,83.8995
-2.31217,6.62265,83.9791
-2.22233,6.69888,84.0559
-2.13819,6.79066,84.127
-2.06043,6.89379,84.1915
-1.98844,7.005,84.2509
-1.92151,7.12056,84.3073
-1.86097,7.23498,84.3607
-1.8129,7.34283,84.4077
-1.7778,7.44145,84.4486
-1.75335,7.52591,84.4845
-1.73638,7.59515,84.518
-1.72387,7.64958,84.5515
-1.71351,7.6908,84.5856
-1.70317,7.72069,84.6208
-1.68938,7.74189,84.6577
-1.67064,7.75641,84.6964
-1.64844,7.76492,84.7369
-1.62169,7.76897,84.7803
-1.58909,7.77266,84.8246
-1.54862,7.7805,84.8673
-1.50247,7.79485,84.9054
-1.45362,7.81768,84.9377
-1.40416,7.84872,84.9651
-1.35381,7.88997,84.9894
-1.30374,7.9422,85.0121
-1.25728,8.00454,85.0323
-1.21675,8.07591,85.046
-1.18128,8.15485,85.0526
-1.15347,8.24184,85.0539
-1.13801,8.33716,85.0493
-1.13342,8.43935,85.0368
-1.13693,8.54289,85.0178
-1.14657,8.64563,84.9932
-1.16027,8.74684,84.9639
-1.17591,8.84488,84.9304
-1.19199,8.9391,84.8923
-1.20759,9.03139,84.8494
-1.22128,9.12348,84.8036
-1.23292,9.21645,84.7602
-1.24448,9.31141,84.7195
-1.25907,9.4105,84.6746
-1.27659,9.51394,84.6186
-1.29485,9.62308,84.5476
-1.31399,9.73852,84.4661
-1.3345,9.8596,84.3785
-1.35776,9.98493,84.2861
-1.38654,10.1134,84.1894
-1.42149,10.2449,84.089
-1.4603,10.3785,83.9854
-1.50127,10.5164,83.8762
-1.54397,10.6564,83.762
-1.58944,10.795,83.644
-1.63731,10.9287,83.5248
-1.68587,11.0557,83.4071
-1.73508,11.1747,83.2897
-1.78619,11.2849,83.1689
-1.83895,11.387,83.0425
-1.89009,11.4827,82.9118
-1.93534,11.5734,82.7805
-1.97289,11.6577,82.6518
-2.00348,11.7331,82.5256
-2.02614,11.7999,82.4006
-2.04051,11.8594,82.2761
-2.04721,11.9141,82.1516
-2.04699,11.966,82.0271
-2.03911,12.0156,81.903
-2.02223,12.0615,81.781
-1.99797,12.1024,81.6645
-1.96898,12.1399,81.553
-1.95427,12.1579,81.443
-1.95331,12.1575,81.3318
-1.9513,12.1498,81.2208
-1.94528,12.1354,81.113
-1.93525,12.1131,81.0117
-1.91224,12.091,80.92
-1.86765,12.0769,80.8373
-1.80606,12.0679,80.7582
-1.7389,12.0546,80.6762
-1.66644,12.0382,80.5927
-1.5929,12.0228,80.5147
-1.52077,12.0066,80.4426
-1.45033,11.99,80.3797
-1.39944,11.9704,80.3239
-1.37212,11.9487,80.2719
-1.357,11.9277,80.2206
-1.34399,11.9081,80.1677
-1.32889,11.8908,80.1123
-1.29845,11.8811,80.0565
-1.25365,11.8791,80.0003
-1.21045,11.8785,79.9418
-1.16825,11.8787,79.8812
-1.14006,11.8717,79.8188
-1.11515,11.8619,79.7548
-1.08434,11.854,79.6902
-1.05059,11.8463,79.6262
-1.01889,11.835,79.5639
-0.987019,11.8206,79.504
-0.952931,11.8048,79.4459
-0.915879,11.787,79.3905
-0.877352,11.7647,79.3409
-0.834201,11.7428,79.2968
-0.785644,11.7205,79.2568
-0.731173,11.6977,79.2175
-0.672982,11.6759,79.1781
-0.612196,11.6575,79.1405
-0.549595,11.6432,79.1077
-0.48668,11.6325,79.0816
-0.422816,11.6264,79.0617
-0.358831,11.6261,79.0468
-0.297649,11.6318,79.0391
-0.238831,11.6436,79.034
-0.183828,11.6605,79.0322
-0.134894,11.6814,79.0353
-0.0909115,11.7052,79.0425
-0.0493712,11.7308,79.0522
-0.0102939,11.7576,79.0638
0.0244783,11.7847,79.0755
0.0568483,11.8095,79.0821
0.088106,11.8308,79.0847
0.114711,11.8448,79.0863
0.137058,11.8557,79.0909
0.155252,11.8644,79.0979
0.171355,11.8696,79.1055
0.186008,11.8715,79.1112
0.200546,11.8712,79.1142
0.216866,11.869,79.1159
0.235678,11.8637,79.1193
0.256358,11.8532,79.1289
0.278336,11.8409,79.1429
0.299299,11.8278,79.1577
0.318635,11.8182,79.1732
0.337573,11.81,79.1886
0.355235,11.8063,79.2026
0.370485,11.8087,79.2166
0.382483,11.8162,79.231
0.393066,11.8281,79.2449
0.404601,11.8448,79.2577
0.413527,11.8667,79.2699
0.422587,11.8958,79.2786
0.431637,11.9246,79.2873
0.439025,11.9543,79.2954
0.442483,11.9863,79.3027
0.442898,12.0189,79.3095
0.439381,12.0514,79.3159
0.430265,12.084,79.3217
0.415224,12.1166,79.3262
0.395126,12.147,79.3282
0.369947,12.1726,79.3286
0.341018,12.1944,79.3253
0.309385,12.213,79.321
0.276533,12.2322,79.3169
0.242083,12.2505,79.3122
0.205352,12.2682,79.3086
0.164695,12.2825,79.3057
0.121497,12.296,79.3029
0.0793426,12.3113,79.2997
0.0404993,12.3275,79.2954
0.00551942,12.346,79.2914
-0.022358,12.3659,79.29
-0.0467919,12.3878,79.2926
-0.0663668,12.4142,79.2974
-0.0799437,12.4411,79.3038
-0.0877216,12.4689,79.3118
-0.0890755,12.5001,79.3219
-0.0855102,12.5348,79.3335
-0.0787375,12.5721,79.3465
-0.0695128,12.6118,79.3612
-0.0610838,12.655,79.3762
-0.0519137,12.7038,79.3923
-0.046815,12.7551,79.4134
-0.0424494,12.8092,79.4389
-0.039106,12.8644,79.468
-0.0388604,12.9215,79.4989
-0.0411521,12.9791,79.5317
-0.0453392,13.0361,79.5666
-0.051094,13.0934,79.6024
-0.0576584,13.1528,79.6364
-0.0656575,13.2141,79.6632
-0.0803546,13.276,79.6863
-0.0969041,13.3343,79.7113
-0.12057,13.3898,79.7412
-0.145049,13.4442,79.7727
-0.169263,13.4957,79.8048
-0.192885,13.5454,79.8371
-0.214863,13.5924,79.8698
-0.235142,13.6347,79.9043
-0.254872,13.6726,79.943
-0.273791,13.7079,79.9889
-0.295151,13.7439,80.0434
-0.31064,13.7856,80.1049
-0.322499,13.8308,80.1743
-0.333057,13.8822,80.2485
-0.344545,13.943,80.326
-0.356685,14.0125,80.4066
-0.370042,14.0922,80.4874
-0.38574,14.1829,80.5675
-0.403802,14.282,80.6506
-0.424266,14.3892,80.739
-0.447322,14.4999,80.8423
-0.479728,14.6142,80.9571
-0.514767,14.7279,81.0809
-0.549607,14.8371,81.219
-0.579696,14.9397,81.3713
-0.605609,15.0365,81.536
-0.627059,15.1282,81.7126
-0.642121,15.2166,81.8998
-0.650497,15.3051,82.0945
-0.653231,15.3957,82.2981
-0.647671,15.4931,82.5119
-0.638253,15.5958,82.7443
-0.629541,15.7073,82.9883
-0.619558,15.828,83.2429
-0.609449,15.9583,83.5047
-0.598573,16.0975,83.7745
-0.585677,16.2455,84.0531
-0.573262,16.4035,84.3402
-0.566174,16.5715,84.6357
-0.564223,16.7453,84.9364
-0.572552,16.9232,85.2395
-0.595948,17.1058,85.544
-0.630873,17.2871,85.8475
-0.67554,17.4621,86.1531
-0.731515,17.6265,86.46
-0.793272,17.7784,86.7695
-0.857468,17.9152,87.0822
-0.910968,18.0228,87.4002
-0.936779,18.0902,87.7271
-0.951789,18.1428,88.061
-0.958807,18.1844,88.4012
-0.990056,18.2472,88.7412
-1.01575,18.3082,89.0863
-1.03419,18.3599,89.4379
-1.0477,18.4093,89.7973
-1.05927,18.4583,90.1702
-1.07037,18.5114,90.5572
-1.08079,18.5743,90.9534
-1.0884,18.6471,91.3545
-1.08958,18.7279,91.758
-1.08991,18.8189,92.169
-1.09184,18.9231,92.5864
-1.10097,19.0308,93.0099
-1.12192,19.1419,93.4413
-1.15523,19.2526,93.8769
-1.20057,19.3603,94.3166
-1.26071,19.461,94.7616
-1.33758,19.5501,95.2121
-1.42961,19.6246,95.6665
-1.53652,19.6801,96.1213
-1.65391,19.7155,96.573
-1.78234,19.7312,97.0255
-1.9098,19.7289,97.4821
-2.0348,19.7086,97.9413
-2.15889,19.6742,98.4035
-2.27991,19.6257,98.8675
-2.39533,19.5678,99.3378
-2.50476,19.5069,99.8161
-2.60961,19.446,100.297
-2.71161,19.3907,100.783
-2.8091,19.3445,101.269
-2.90324,19.3084,101.752
-2.99544,19.2782,102.234
-3.08895,19.2607,102.718
-3.18658,19.2512,103.207
-3.29221,19.2416,103.699
-3.40946,19.225,104.19
-3.53968,19.1995,104.678
-3.68089,19.1651,105.165
-3.82883,19.117,105.653
-3.98264,19.0509,106.144
-4.12922,18.9663,106.643
-4.27016,18.87,107.148
-4.40682,18.7577,107.654
-4.53741,18.6337,108.162
-4.66392,18.5043,108.673
-4.78736,18.3718,109.185
-4.90869,18.2385,109.697
-5.03054,18.1102,110.21
-5.15293,17.9916,110.725
-5.27477,17.886,111.237
-5.40019,17.7951,111.744
-5.52875,17.7169,112.244
-5.66493,17.6483,112.737
-5.80911,17.5822,113.223
-5.9656,17.5167,113.702
-6.13491,17.4469,114.171
-6.31194,17.367,114.632
-6.49298,17.276,115.088
-6.68147,17.1701,115.544
-6.87511,17.0414,115.997
-7.06406,16.884,116.442
-7.24658,16.7015,116.878
-7.4193,16.4954,117.309
-7.57837,16.2724,117.739
-7.71815,16.0365,118.168
-7.83744,15.7934,118.599
-7.93897,15.5489,119.034
-8.02541,15.308,119.47
-8.09937,15.0808,119.905
-8.16526,14.8664,120.334
-8.22437,14.6677,120.76
-8.28162,14.4904,121.183
