8.82787,-24.0178,-74.6193
8.97548,-24.26,-75.0908
9.73433,-23.956,-75.5066
10.7023,-23.3818,-75.7668
11.2917,-22.6393,-76.398
11.6813,-21.7963,-76.8031
12.2288,-20.7878,-76.9591
13.0561,-19.5988,-77.3755
13.7756,-18.4625,-77.9633
14.1547,-17.4792,-78.6805
14.4223,-16.579,-79.9015
14.4538,-16.199,-81.0412
14.2366,-16.4245,-82.0731
14.0019,-16.9727,-83.2416
13.3807,-17.9715,-84.267
12.7807,-19.2759,-85.251
11.7355,-20.8538,-86.4297
10.6323,-22.4873,-87.3961
9.69886,-24.2812,-88.18
8.99792,-26.1811,-89.0065
8.71233,-27.7595,-89.6744
8.58556,-29.1915,-90.0478
8.99448,-30.6235,-90.1265
8.96872,-31.2133,-90.0423
8.92031,-31.6102,-89.8224
9.7668,-31.4979,-89.6215
10.6349,-30.7232,-89.2775
11.322,-29.7792,-88.8152
11.7404,-28.6292,-88.4529
12.1106,-27.1603,-88.3146
12.8641,-25.9555,-88.3152
13.3521,-25.3641,-88.3512
13.5208,-24.0478,-87.9843
13.6745,-23.3647,-87.7933
12.9064,-22.8195,-88.2567
12.3903,-22.2738,-88.8324
11.4609,-21.7524,-89.5117
10.5788,-21.4726,-90.165
9.8715,-21.418,-90.7794
8.91419,-21.4032,-91.4111
7.56186,-21.396,-92.1244
6.00075,-21.5142,-93.1086
4.75164,-21.5898,-93.5485
3.77486,-21.555,-94.1385
3.15487,-21.5022,-94.6312
2.67668,-21.2358,-95.468
2.62653,-20.7488,-96.115
2.92216,-19.8561,-96.4254
3.38762,-18.7543,-96.5822
3.88004,-17.5329,-96.7718
4.34839,-15.9285,-97.0432
5.0574,-14.2682,-97.3399
6.14314,-12.616,-97.4393
6.78956,-10.6391,-97.4944
7.6405,-9.02168,-98.3354
8.05507,-7.69726,-98.6745
8.9153,-6.31547,-99.5112
9.35077,-5.26455,-100.509
9.50248,-4.29354,-101.267
9.6846,-3.38484,-102.046
9.23175,-3.38177,-103.005
8.87137,-4.10062,-103.603
8.63619,-5.25275,-104.662
7.79459,-6.46441,-105.389
7.84913,-8.57111,-106.228
7.5445,-10.719,-106.279
6.93439,-13.2739,-106.804
6.4696,-15.8534,-106.995
6.06489,-18.3412,-106.832
5.53812,-20.8637,-106.795
5.03927,-22.9215,-106.487
4.44395,-23.6641,-106.079
4.17544,-24.6502,-105.835
3.26625,-24.8601,-105.811
2.50342,-24.8059,-105.896
2.28181,-24.8163,-105.85
2.05903,-24.2366,-105.615
1.99215,-23.4569,-105.598
2.06451,-22.7341,-105.464
2.44244,-21.8528,-105.045
3.33505,-20.7566,-104.769
3.59128,-19.6853,-103.934
4.65563,-18.0883,-103.3
5.00227,-16.9929,-103.15
5.8272,-15.58,-102.765
6.19739,-14.4571,-101.973
6.75661,-13.5555,-101.015
7.25195,-12.781,-100.168
7.43221,-11.8552,-99.3272
7.51319,-11.1296,-98.709
7.40075,-11.2048,-98.656
6.23735,-10.9763,-98.0919
5.58997,-11.2684,-97.4861
4.72397,-11.6509,-97.6088
3.84445,-12.5,-96.8414
2.92253,-13.1042,-96.488
2.30221,-13.8872,-95.8549
1.82207,-14.2292,-95.0471
1.63293,-14.4429,-94.602
1.60412,-14.781,-94.5104
1.18868,-14.4743,-94.4737
1.07227,-13.944,-94.953
1.86453,-13.4999,-94.6529
1.83546,-12.9524,-94.6431
2.21213,-11.9255,-94.5467
2.60798,-11.5381,-94.5209
3.31747,-11.3655,-93.9808
4.16402,-11.2904,-93.7332
4.67734,-11.4333,-93.4609
4.95794,-11.9236,-92.5727
5.55899,-12.6601,-91.6248
6.06756,-13.1222,-90.7312
5.79807,-13.7269,-90.6152
6.1262,-14.6619,-89.1883
6.94207,-15.6955,-87.6592
6.24264,-16.5705,-86.2039
6.04685,-17.3944,-84.9568
6.74425,-17.9755,-83.8868
7.09244,-18.4567,-82.4543
6.38217,-18.8584,-80.7723
5.7264,-18.9958,-79.6327
6.61134,-19.4542,-78.386
6.77054,-18.9095,-77.2748
6.66038,-18.6177,-75.7422
6.55294,-17.7706,-74.5573
6.52783,-17.3799,-73.8167
6.48071,-16.7036,-72.7574
6.18096,-15.6113,-71.3636
5.84363,-14.5512,-70.4826
5.77044,-13.7709,-69.8206
5.75583,-13.165,-68.1951
5.39174,-12.8563,-67.0803
5.13973,-12.3606,-66.8045
4.28931,-11.9042,-65.4416
3.95529,-12.1009,-64.29
3.79117,-12.3785,-62.8502
3.96198,-12.0846,-61.4612
3.77284,-11.7275,-60.1599
3.58532,-11.4567,-58.7364
3.91006,-11.0624,-57.1424
4.34389,-10.5716,-55.3949
5.02866,-9.80967,-53.1553
4.54719,-9.08959,-51.2542
4.92425,-8.33969,-48.979
5.21094,-7.7884,-46.5779
5.46153,-6.97183,-44.6667
5.47241,-5.93451,-42.4811
5.36787,-4.83546,-40.2349
5.03422,-4.03225,-37.9718
4.37361,-3.58644,-35.6957
3.66809,-3.11721,-33.7685
2.94973,-2.68339,-31.9331
1.1653,-2.89814,-29.8567
0.6696,-2.15703,-28.8297
0.0340058,-2.03841,-27.1
-1.57877,-1.74811,-25.3011
-2.90114,-1.46414,-23.6302
-3.63433,-0.879626,-21.9873
-3.9915,-0.0614618,-20.4708
-4.57663,0.958355,-19.2774
-5.51574,2.34085,-18.3419
-5.07844,3.23937,-17.3394
-5.62227,4.05259,-15.9634
-6.03982,5.41892,-15.1515
-6.10451,6.13133,-13.1805
-6.77717,7.09602,-11.6263
-7.46501,7.79369,-10.8022
-7.7188,8.54389,-9.93294
-7.92522,9.31275,-8.8135
-8.42629,9.80371,-7.55045
-8.93891,10.2496,-6.17506
-9.40267,10.9665,-5.4766
-9.45294,11.3352,-4.31998
-9.80048,11.585,-3.25727
-10.2617,11.7339,-2.65735
-10.7367,11.9232,-2.1169
-10.7088,11.8933,-1.38679
-10.9876,11.8126,-0.489634
-11.4801,11.8213,0.200925
-11.6354,11.7998,0.723509
-11.6196,11.6519,1.38577
-11.2796,11.5414,1.4798
-10.5456,11.0337,2.20341
-10.3309,10.9188,3.2508
-9.60989,10.5633,3.58724
-9.27788,10.1458,4.37096
-8.86909,9.52301,4.858
-8.48612,8.54717,5.21338
-7.91392,7.50795,5.62363
-7.083,6.84461,6.00554
-6.53391,6.45884,6.35557
-6.20073,5.66719,6.61017
-5.67486,5.06009,6.7903
-5.43502,4.45087,7.44318
-4.59643,4.50695,7.64937
-4.21985,4.44591,8.71787
-3.47158,4.45115,9.56044
-2.65345,4.58237,10.2079
-2.27915,4.87422,10.7281
-2.18613,5.28421,11.0124
-2.00674,5.66743,11.3208
-1.98735,6.11468,11.8398
-1.14004,6.79256,11.8103
-0.653669,7.25316,12.2358
-0.424421,7.56722,12.3102
-0.392631,8.16931,12.7694
-0.395673,8.71394,13.1747
-0.540266,9.0296,13.4611
-0.64376,9.34989,13.7045
-0.484208,9.72681,13.8786
-0.377076,9.90725,13.928
-0.897367,10.0997,13.927
-1.38974,9.9737,14.4302
-1.6698,9.91592,14.5927
-2.13627,10.4299,15.3012
-2.30513,10.7542,15.7194
-2.22069,10.9489,16.0974
-2.04711,10.9535,16.7325
-1.88276,11.1276,17.4943
-1.71281,11.8542,18.0415
-1.36394,12.7829,18.4004
-0.610065,13.1329,19.1136
-0.200729,13.1712,19.7351
0.0664821,13.6271,20.3012
0.421384,13.7031,20.7431
1.12314,13.5802,21.2515
1.63111,13.7031,21.6191
2.06475,13.6598,21.9176
2.53975,13.373,22.2149
2.85821,13.0468,22.5924
2.85585,12.5397,23.0211
2.68401,11.7469,22.9831
2.42572,11.1864,23.0814
1.77329,10.0836,22.7315
0.637636,8.9396,23.126
-0.0769535,8.67228,23.6578
-0.956313,8.5807,23.8973
-1.93383,8.74156,24.1303
-2.99889,9.57173,24.4792
-4.27056,11.1371,24.8884
-5.56098,13.2731,25.4371
-6.64475,16.1215,26.0719
-8.02178,19.2851,26.938
-9.04254,23.2486,28.0525
-9.51697,26.9679,28.614
-10.0356,30.409,28.7299
-10.4838,33.4,28.5818
-10.9478,35.8927,28.3755
-11.8158,37.6612,27.8655
-13.1191,38.3374,26.9797
-14.3593,37.8342,26.0262
-15.3888,36.535,24.6404
-16.3554,34.1205,23.0131
-17.4661,30.0112,21.627
-18.5305,25.199,20.3959
-19.7032,19.8275,18.9604
-20.7979,14.2288,17.3319
-21.6874,8.94302,15.9875
-22.2604,4.01695,14.9909
-22.483,-0.50298,14.0919
-22.3859,-4.12239,13.3746
-21.8127,-6.6951,13.2453
-20.5059,-8.44697,13.345
-19.1585,-9.19053,13.1718
-17.7883,-8.72416,13.5156
-16.1634,-7.04494,13.8888
-14.7315,-4.8121,14.3108
-13.5915,-1.95727,14.6515
-12.5976,1.70299,14.7762
-11.5608,5.85476,14.7658
-10.5315,9.85364,14.8029
-10.0859,13.4627,14.822
-10.3988,17.2005,14.7107
-10.6609,20.2753,14.204
-11.1178,23.2426,12.5635
-11.6514,25.5809,10.492
-12.1919,26.7402,8.51347
-12.5789,26.5822,6.97823
-12.8427,25.3299,5.75876
-13.1184,23.1223,4.51227
-13.4258,19.8895,3.05274
-13.7148,15.8668,1.29061
-13.891,11.6572,-0.636859
-14.4164,7.39238,-2.19871
-15.2255,3.18749,-3.5475
-15.7958,-0.454204,-4.96829
-15.8238,-3.35153,-6.2957
-15.4634,-5.39722,-7.40964
-14.958,-6.43167,-8.34372
-14.407,-6.62589,-9.2602
-13.8654,-6.37185,-10.3281
-13.5144,-5.37363,-11.6145
-13.2662,-3.41048,-13.4636
-12.3479,-1.35857,-15.4605
-10.9617,0.277619,-16.9495
-9.65731,1.11053,-17.9585
-8.61707,0.979354,-18.4704
-7.32904,-0.130385,-18.8309
-5.62952,-2.26805,-19.4405
-3.97666,-5.34639,-20.2069
-2.95133,-8.88822,-20.6463
-2.75918,-12.2171,-20.7558
-2.93005,-15.4022,-20.8367
-3.36235,-18.63,-20.7307
-4.50971,-21.17,-20.5944
-5.87702,-22.9803,-20.5423
-7.39184,-23.9257,-20.5519
-8.96055,-24.1481,-20.548
-10.5677,-23.7311,-20.4465
-12.2673,-22.5017,-20.2446
-13.8612,-20.355,-19.9607
-14.71,-17.7226,-19.4023
-14.9853,-14.7374,-18.373
-15.6026,-11.2926,-17.1387
-16.1469,-7.44592,-16.0734
-16.7975,-3.39382,-15.4064
-17.8543,0.923888,-15.1678
-19.1573,5.58438,-14.7934
-20.3896,10.4566,-14.1479
-21.5054,15.3197,-13.5776
-22.7331,19.8552,-13.1466
-24.103,23.4906,-12.4423
-25.2464,26.7703,-12.2621
-26.0883,29.2102,-12.5692
-27.0318,30.4605,-13.2394
-28.4253,30.4325,-14.1723
-29.9612,29.0097,-14.9978
-31.5175,26.4404,-15.6231
-33.0072,23.0387,-16.0634
-34.1912,19.0334,-16.3714
-34.8808,14.6043,-16.6949
-35.2954,10.0054,-17.2612
-35.5564,6.1787,-18.4202
-35.4087,3.03177,-19.8998
-35.0217,0.0382385,-21.5328
-34.3404,-2.43871,-22.7973
-33.3637,-4.34824,-23.9614
-32.0431,-5.46739,-25.1427
-30.7073,-5.81407,-26.5057
-29.7398,-5.57791,-28.2371
-29.0213,-4.84181,-30.2245
-28.1352,-3.80841,-31.9781
-27.5222,-3.47601,-33.2722
-26.9195,-3.84957,-34.5805
-26.7613,-5.3351,-35.1415
-26.7299,-7.94082,-35.3311
-26.7197,-11.3203,-35.3225
-26.6774,-14.9561,-34.9604
-26.4224,-18.7311,-34.0921
-26.0448,-22.4229,-32.8255
-25.81,-25.4046,-31.4687
-25.2588,-27.533,-30.2155
-24.3904,-28.8568,-28.9698
-23.1543,-28.6106,-27.8738
-21.8477,-27.3849,-26.6877
-20.4251,-25.5211,-25.6081
-18.9914,-22.791,-24.4641
-17.6435,-19.4676,-23.1689
-16.4897,-15.8198,-22.1027
-15.4626,-11.8513,-21.4655
-14.3749,-7.53806,-20.858
-13.4532,-3.03325,-20.0788
-13.3162,1.69576,-19.359
-12.9508,6.15099,-19.1252
-13.0048,10.2251,-19.0357
-13.0657,13.7143,-19.1297
-13.2716,16.052,-19.2401
-13.8249,17.3209,-19.383
-14.6434,17.6698,-19.7193
-15.5003,17.1247,-20.2687
-16.2185,15.6087,-20.9625
-16.5939,12.8242,-22.0313
-16.7404,9.50138,-23.1319
-16.295,5.64115,-23.6418
-16.3365,1.77184,-24.5715
-16.0474,-1.24581,-25.9631
-15.388,-3.58759,-27.4308
-14.6929,-5.35052,-28.6297
-13.9857,-6.37092,-29.5525
-13.0412,-6.73629,-30.366
-11.7784,-6.85372,-30.9893
-10.3262,-6.67539,-31.0465
-9.05224,-6.05517,-31.1926
-7.58781,-5.2456,-30.6766
-6.86386,-4.52431,-29.9733
-6.25046,-3.06791,-29.4788
-5.87126,-1.11608,-28.4665
-5.61437,0.759576,-27.3729
-5.32825,2.65226,-26.2405
-5.12923,4.7574,-24.7044
-5.23665,6.66809,-22.9387
-5.50711,8.10291,-21.507
-5.86201,9.71214,-21.0688
-6.36729,10.1575,-20.0957
-6.73491,10.0156,-18.8838
-7.30862,9.53447,-18.1661
-7.73897,8.47724,-17.4871
-8.35907,7.03938,-17.0091
-9.07016,5.42472,-16.7425
-9.54828,3.87758,-16.637
-9.84071,2.69664,-16.8608
-9.82448,1.77971,-17.1887
-9.54947,1.57129,-17.7114
-9.38449,0.385096,-18.0276
-8.60361,-1.27734,-18.0371
-7.68589,-2.64169,-18.5288
-7.1775,-4.15966,-18.66
-7.00845,-5.83094,-18.477
-6.96487,-7.46762,-18.313
-6.95628,-9.0412,-18.3255
-7.06021,-10.4397,-18.3903
-7.48636,-11.1445,-17.9536
-7.58008,-11.5122,-17.2624
-8.12481,-12.0569,-17.1033
-9.01298,-12.0061,-16.5886
-9.99102,-11.0161,-16.2768
-10.7225,-9.67011,-16.0652
-11.1927,-8.21014,-15.6378
-11.3873,-6.47373,-14.8827
-11.5863,-4.32167,-14.0315
-12.1562,-1.87601,-13.5598
-12.4605,0.693078,-13.77
-12.46,3.28189,-13.4711
-11.9175,5.82639,-13.5071
-11.0325,8.32179,-13.1836
-10.3329,10.2473,-12.8897
-9.06733,11.3926,-13.2195
-7.62951,11.5567,-13.7341
-6.39602,10.8594,-14.075
-5.26603,9.38849,-14.1576
-4.24825,7.07183,-14.0952
-3.69129,4.34884,-14.6538
-3.20503,1.41231,-15.4154
-2.57195,-1.74519,-15.7745
-2.5675,-4.32318,-15.7734
-2.50431,-7.18832,-16.3229
-2.39085,-9.46281,-16.7494
-2.43155,-11.5262,-16.8365
-2.74731,-13.3016,-16.8539
-3.3577,-14.4285,-17.0532
-4.01247,-15.1759,-17.3504
-4.21596,-15.5816,-17.428
-5.7538,-15.3159,-17.2948
-7.38248,-14.2689,-17.0823
-8.43544,-12.9979,-16.8207
-9.78293,-10.978,-16.917
-11.3588,-8.52977,-16.4991
-12.5789,-5.76773,-16.3516
-13.6275,-3.26987,-16.7903
-14.7098,-1.24143,-17.3065
-15.4347,0.720187,-17.4485
-16.0687,1.98449,-16.8827
-16.4869,3.09264,-16.8884
-15.6058,4.24298,-17.1447
-14.708,5.18173,-16.549
-13.67,6.26064,-16.704
-12.2156,7.30887,-16.2531
-10.7014,8.50016,-15.5566
-9.10718,10.1191,-15.2713
-7.43336,11.798,-15.0923
-6.00305,13.0574,-14.4945
-4.51742,14.7952,-13.9973
-4.11554,15.7226,-13.2565
-3.13754,15.5953,-13.0876
-2.7252,15.8776,-11.9864
-3.02427,15.898,-11.6304
-3.58591,15.1937,-10.9184
-3.96394,14.1275,-10.3078
-4.64649,13.0713,-9.8231
-5.8098,11.9552,-9.09645
-6.59326,10.3263,-8.35461
-6.97999,7.90277,-7.58094
-7.92413,6.95317,-7.16636
-8.60588,5.66263,-6.11003
-9.08507,4.52833,-5.74965
-9.12484,3.30274,-5.35604
-8.88636,2.42103,-5.26681
-8.44518,1.68742,-5.39263
-7.94732,0.94281,-5.37001
-7.45059,0.417702,-5.19654
-6.80382,0.274186,-5.25697
-6.0155,0.0523382,-5.46904
-5.45366,-0.641474,-4.84804
-4.90291,-0.244118,-5.03539
-3.40686,-0.375502,-5.39382
-2.42672,-0.507772,-4.90702
-1.6107,-0.369477,-4.39779
-0.725675,-0.218251,-4.15634
0.185103,0.270419,-3.70745
1.0132,1.08573,-2.85611
1.77988,1.55383,-1.98101
2.66451,2.36721,-0.9199
3.1666,4.00584,0.28935
3.44455,5.00493,1.22885
3.81726,5.85157,2.55367
4.28773,6.59287,4.44064
4.56357,7.30906,6.11109
4.9731,7.99367,7.38508
5.30901,8.40848,8.58527
5.34582,8.44562,9.96321
5.43119,8.43458,11.4875
5.45024,8.68642,13.1131
5.60699,8.3683,14.545
5.17845,8.9107,15.9798
5.37658,9.01896,17.556
5.68054,9.03289,19.023
5.46242,9.08849,20.3982
5.24599,8.58983,21.1273
5.20064,8.04397,21.5802
5.22762,7.76535,22.4001
5.51984,6.87104,23.1684
5.90381,5.60407,23.2249
6.6023,4.33515,24.2735
6.88002,3.02741,25.361
7.25351,1.98534,26.1694
8.50138,0.684043,26.9838
9.39103,-0.826286,27.8362
10.3244,-2.71047,29.0934
11.1031,-4.7361,30.4624
11.4406,-6.72475,31.6573
11.9127,-8.83364,32.9166
12.139,-10.6455,33.8617
12.138,-12.165,34.8494
12.8414,-14.1026,35.7481
12.762,-15.4859,36.2255
13.0858,-16.6822,37.0417
14.2272,-17.4116,37.9075
15.6127,-17.6286,38.7986
16.6485,-17.2282,39.7611
17.8403,-16.3527,40.9676
19.8834,-15.3579,42.5414
21.4485,-13.8887,43.9232
23.3662,-12.0312,45.305
25.693,-10.293,46.1913
27.6175,-8.36431,47.1315
29.1304,-7.04796,48.0961
30.7122,-6.0869,48.6479
32.1074,-5.52762,49.2755
32.7131,-5.37395,49.8372
32.4043,-5.83798,50.0998
31.4302,-7.25434,50.4201
29.5802,-9.07475,50.4657
28.1407,-11.3007,50.4849
25.5575,-13.4341,50.7484
24.1851,-16.4222,51.7364
23.4909,-18.6893,53.2185
22.6708,-20.8888,54.3438
21.4068,-22.8443,55.4295
19.8833,-24.4425,56.4935
18.5823,-25.6329,57.5547
17.781,-26.0841,58.8593
17.0789,-25.9223,59.5089
16.684,-25.3337,60.4613
17.4094,-23.7753,61.0184
19.1645,-21.8399,60.7088
21.6091,-19.8123,60.0614
24.3156,-17.5143,58.9761
27.264,-15.0247,57.8414
30.2748,-13.0445,56.7061
32.6178,-11.9276,55.346
33.7262,-11.1504,53.8688
34.3111,-10.4944,52.5654
34.2011,-10.4852,51.0325
32.8074,-10.3462,49.8023
31.7698,-10.0098,48.4992
30.5564,-10.2755,47.3723
29.2368,-10.5698,46.9694
27.7623,-11.5153,47.0487
25.9567,-13.1761,46.9405
24.0398,-15.1707,46.7506
22.2637,-17.4742,47.2771
19.9021,-19.7237,48.1916
18.4046,-22.2042,48.9075
17.1519,-24.205,49.6449
16.7898,-25.1339,50.4998
16.1432,-25.2076,51.3268
16.1469,-23.964,51.6964
16.7401,-21.5852,52.2657
18.1411,-18.6025,52.7095
20.3905,-15.2396,52.4607
22.8122,-11.5336,51.9615
25.421,-8.09192,51.3703
27.3106,-4.87326,50.7074
28.3461,-2.59654,49.465
28.8254,-0.423513,48.2335
28.5671,1.43206,46.7168
27.7534,2.1549,44.9878
26.7387,2.22732,43.5197
25.5223,2.09232,42.3056
24.3799,1.44789,41.187
23.8937,-0.0402701,40.1999
23.5484,-1.90934,39.0621
23.171,-4.35396,38.8384
23.2688,-7.35595,38.7192
23.3636,-10.1506,38.1051
23.8878,-12.5006,37.7835
24.3507,-14.3425,37.5725
24.8267,-15.254,37.389
25.7255,-15.2217,37.1794
26.7862,-14.8078,36.7952
27.4867,-14.3552,36.1175
28.6893,-13.3962,35.2342
29.3387,-12.9184,34.2427
29.4891,-12.201,33.3406
29.4431,-11.8363,32.4253
28.6675,-11.4934,30.9436
26.8952,-11.2932,29.2722
24.5976,-11.2234,27.5499
22.2327,-11.3841,25.6184
20.0635,-11.777,23.7538
18.2483,-12.1461,22.5292
16.6277,-12.4985,21.4537
15.1891,-13.3603,19.9956
13.7853,-13.9766,19.1187
12.4151,-14.7452,18.6002
11.7416,-15.5629,18.4444
11.8258,-16.2655,18.6789
12.1663,-16.5593,19.3204
12.5222,-16.1662,19.9353
13.1735,-14.8916,19.9833
14.3225,-12.7807,19.5928
15.4869,-10.2503,19.6346
16.9929,-7.06383,19.9318
19.0078,-3.57114,19.8101
20.2739,-0.311319,19.194
21.1116,2.90645,18.203
20.7717,5.802,16.9245
19.5944,8.18073,15.7099
18.0904,10.0589,14.7194
16.2365,11.3632,14.0609
13.6587,11.9125,13.6325
10.2533,11.8939,12.4672
7.16871,11.3598,11.0039
4.21929,10.503,9.81137
1.56169,8.97313,8.73721
-0.627973,6.8826,8.03011
-2.14529,4.65374,7.8205
-3.05462,2.52777,7.90733
-3.27557,0.599107,8.04574
-2.92847,-0.970355,8.23737
-2.45943,-2.05815,8.67807
-1.74998,-2.90675,9.31564
-0.235771,-3.20347,9.4123
1.46355,-2.90005,9.11516
3.01355,-2.02796,8.69246
4.41654,-0.59516,8.36805
5.57944,1.07136,7.72762
6.94864,3.16742,6.73825
8.15447,5.66017,5.59023
8.57289,8.36722,4.19641
8.46766,11.2298,2.33828
8.44974,13.9109,0.443009
8.383,16.4447,-1.1871
7.90951,18.9339,-3.01963
7.26603,20.8469,-5.07876
6.43495,21.7287,-6.89036
5.84659,21.968,-8.541
5.49178,21.7177,-9.83536
5.23893,21.0542,-10.6831
5.16782,20.4073,-11.2912
5.41955,20.2586,-11.9383
5.82259,20.2848,-12.6323
6.38974,20.5203,-12.8055
6.8235,21.4269,-13.4611
7.04123,22.8153,-14.7156
7.12813,24.3742,-15.9589
7.61289,25.8607,-17.1847
8.23288,27.2357,-18.4113
8.52286,28.5277,-19.6139
8.30426,29.818,-20.9514
7.71621,31.2562,-22.6218
7.04827,32.8666,-24.2508
6.30696,34.0832,-25.3073
5.71551,34.7116,-26.4698
4.82954,34.5565,-27.5569
3.53027,34.0324,-28.5479
2.14254,33.1864,-29.3585
0.981287,31.979,-29.772
0.00206663,30.5064,-30.1665
-0.920006,28.9126,-30.7947
-1.67204,27.2197,-31.1676
-2.08424,25.3441,-31.0739
-1.93306,23.1483,-30.9444
-1.51698,20.8863,-30.561
-1.27187,18.4414,-30.3164
-1.09476,15.9798,-30.1199
-0.677503,13.7467,-30.0161
-0.111998,11.732,-29.9608
0.443234,9.87639,-29.8464
1.02919,8.0504,-29.6344
1.61043,6.13876,-29.3078
1.66157,4.38602,-28.7389
1.24874,2.70455,-28.4668
0.91903,0.860761,-28.0184
0.463153,-0.736064,-27.4872
0.0417149,-2.15487,-26.7758
-0.393104,-3.87179,-25.7947
-0.89525,-5.85187,-24.8178
-1.25471,-7.62369,-23.7965
-1.20706,-8.90764,-22.6966
-0.872772,-9.87938,-21.7326
-0.788121,-10.6655,-20.536
-0.911634,-11.1777,-18.8289
-1.03558,-11.0984,-17.1802
-1.34306,-10.3581,-15.6559
-1.28256,-9.50572,-14.7128
-1.09868,-8.597,-14.2461
-0.940197,-7.42642,-13.7616
-0.921543,-6.34311,-13.1944
-1.13808,-5.68475,-12.8809
-1.46307,-5.13063,-13.0022
-1.49334,-4.45122,-13.3192
-1.26128,-4.21709,-13.2416
-1.17592,-4.11281,-13.328
-0.963329,-4.04801,-13.6903
-1.0083,-4.38506,-14.113
-1.53609,-4.82595,-14.7893
-2.07652,-5.43721,-15.2787
-2.52622,-6.39655,-15.3776
-2.94976,-7.57902,-15.1827
-3.03046,-8.62655,-14.7452
-2.63562,-9.48173,-14.2398
-2.29924,-10.5162,-13.5099
-2.33499,-11.4307,-12.1524
-1.59153,-11.8911,-10.6881
-0.665097,-12.2275,-9.54765
0.198688,-12.6119,-8.42593
0.945235,-12.6438,-7.27776
1.71235,-12.1473,-6.12734
2.48898,-11.3434,-5.00849
3.1712,-10.5103,-3.97592
4.1271,-9.75259,-2.90496
4.88311,-8.57066,-1.72663
5.12509,-6.94025,-0.737029
5.6458,-5.61837,-0.439886
5.68783,-4.23123,0.195238
5.25749,-2.86054,0.959237
4.83895,-1.75127,1.47688
4.54404,-0.989294,1.80602
4.11857,-0.533554,2.20937
3.4368,-0.35707,2.63571
2.63281,-0.386222,2.72877
1.84127,-0.42714,2.85465
0.444188,-0.948807,2.733
-0.377086,-1.18214,2.71839
-1.02697,-1.47963,2.69839
-1.61009,-2.01574,2.62679
-2.15362,-2.54981,2.55409
-2.58929,-2.89838,2.54644
-2.79898,-3.25746,2.61759
-2.85977,-3.86335,2.83144
-3.16184,-4.36034,3.37582
-3.31604,-4.65475,3.6612
-3.44202,-4.20591,3.62499
-3.23157,-3.29236,4.12161
-2.96039,-2.60346,4.36393
-2.53793,-1.63009,4.21835
-2.07338,-0.361904,4.23178
-1.7315,0.856822,4.40669
-1.35668,1.84064,4.34851
-0.814464,2.68636,4.10993
-0.708856,3.50654,4.0817
-0.0822934,4.57751,3.62728
-0.110085,4.73516,3.8726
-0.535542,5.23181,3.76343
-0.924783,5.99126,3.38952
-1.31749,6.47447,3.08852
-2.01951,6.93026,2.85062
-2.93524,7.46978,2.6964
-3.78396,7.77856,2.45333
-4.66701,7.57944,1.87689
-5.8704,7.00376,1.5189
-6.50128,6.81646,1.13631
-7.12836,6.67615,1.22679
-7.49979,6.53449,1.32132
-7.8876,6.38665,1.21987
-8.08822,6.14753,0.862249
-8.58754,6.03634,0.352867
-8.74119,6.08932,0.0502008
-8.03065,6.07125,0.0618928
-7.23292,5.84056,0.127841
-6.31598,5.54447,0.423977
-5.04213,4.88029,1.27902
-4.0298,4.41873,1.6773
-2.80863,4.10985,2.01304
-1.74632,3.70424,2.41753
-0.631062,3.20021,2.88072
0.729047,2.79286,3.50732
2.00447,2.70971,4.06674
2.91325,2.86545,4.59093
3.55483,3.06771,5.3535
3.79186,3.69131,5.61254
4.41864,4.30854,6.0171
4.28007,4.73348,7.23899
4.2847,4.9737,7.63716
4.25386,5.08472,8.08725
4.02366,5.54428,8.40983
3.68989,5.88954,9.00205
3.20052,6.12535,9.7127
2.46663,6.59173,10.001
1.71916,7.10199,9.82022
1.29383,7.36111,9.51484
0.38202,7.94667,9.31404
-1.02317,7.53485,9.7561
-2.34636,7.54924,10.0342
-2.94367,7.23468,10.016
-3.59409,6.42639,9.96122
-4.31389,5.95661,10.1664
-5.153,5.45999,10.5086
-6.20747,4.54498,10.9426
-7.12236,4.01182,11.9116
-7.51345,3.82936,13.5417
-8.00179,3.93214,14.3975
-6.75929,4.09738,15.5414
-6.43229,4.4626,17.3545
-6.01413,5.13791,19.1855
-5.48145,6.27333,20.5417
-4.8505,7.30395,21.6191
-4.35332,8.68876,22.9849
-3.9114,10.5599,24.7816
-3.2803,11.9233,26.5013
-3.28875,13.1859,27.838
-3.50013,13.8247,29.3727
-3.58156,14.552,31.3405
-3.92866,14.2031,33.5772
-4.3559,13.4663,36.2799
-3.92318,12.2402,39.4489
-3.23777,11.111,42.6481
-2.72198,10.3814,45.8139
-2.04246,10.0639,49.1552
-0.92698,10.1737,52.5613
0.416896,10.355,55.636
2.11965,11.3621,58.5226
2.78365,12.5188,62.1033
3.51109,14.4849,65.0147
4.5361,16.4335,67.8545
5.51564,18.4168,70.0683
6.5735,20.2574,72.3757
7.63352,22.0868,74.8472
8.3621,24.2732,76.9313
8.46351,26.689,78.5244
7.68659,28.5667,79.6264
6.70716,30.5746,80.2373
4.97724,32.1695,80.4928
3.60838,32.6639,80.4535
1.67363,32.2978,80.9677
-0.398866,31.136,81.5105
-2.19459,29.2716,82.2148
-3.80734,26.8062,83.0807
-5.50326,23.7948,83.9471
-7.0633,20.4111,84.9878
-7.7669,17.1783,86.4556
