2888.23,1885.42,-1169.64
2870.24,1632.73,-39.5225
3226.76,4290.37,1020.27
3076.3,2192.06,227.604
2765.16,2457.68,1004.58
2570.46,2927.8,1750.58
3100.8,4198.91,1654.48
3075.04,4488.44,1027.76
2639.33,3883.1,943.714
3559.6,5553.95,1708.51
2664.86,4751.27,1324.09
1816.97,1821.22,3629.68
2325.03,2737.3,1064.95
1948.57,3819.16,1610.89
1364.23,4760.32,2654.86
1553.68,4921.6,2439.77
1189.44,4131.66,1985.47
357.737,3640.7,2810.19
35.0301,4457.6,3790.4
95.6746,5715.91,3097.92
495.532,6097.63,3549.29
649.963,6697.22,1895.29
687.109,8994.1,3633.82
138.247,7260.68,3609.12
232.263,7646.17,4955.06
132.722,8898,6083.66
-492.186,8636.23,4961.34
-641.575,9076.29,3865.14
-800.186,11084.8,4428.46
-2409.79,11478.6,4879.42
-2780.72,12158.5,6743.78
-4689.19,11002.6,6928.66
-3427.69,11918.6,6853.17
-2163.62,12448.9,7850.15
-2071.71,13540.6,8688.13
-2386.91,15594.6,10141.1
-3604.9,16669,9371.14
-4954.32,16485.2,9307.97
-5635.6,16616.2,12018
-6439.12,17063.2,12938.9
-7290.19,15368,12612.3
-7020.22,16475.9,14183.6
-7296.66,15424.7,14607.6
-7192.48,13616,15325
-10069.4,15054.3,18711.9
-11016.4,15270.5,18369.5
-9799.53,15334.6,17001.4
-8539.35,16684.8,17589.6
-8202.53,18465.8,18512.5
-7922.1,19727.9,18383.3
-6533.39,20687.6,20491.3
-6527.62,20276.5,19782.9
-7285.07,21230.9,19285.1
-6533.99,20780.1,20514.6
-6284.39,20875.7,19678.8
-6575.2,21119.8,20912.8
-6117.63,21250.2,20768.2
-5760.26,21440.4,19799.8
-6608.48,20912.1,21316.5
-7866.26,19103.5,23332.9
-9462.48,18745.6,21765.1
-11276.7,16654.8,20950.9
-10893,15907.4,22692.3
-10955,16576.5,21101.8
-9378.48,17532.5,23048.1
-8356.05,18472.6,23693.6
-8771.21,19806.8,22722.7
-9560.65,21034.8,22251.9
-9577.3,21785.5,22771.8
-8933.34,22029.3,23018.1
-8161.23,20285.3,22712.8
-6819.18,20926.5,23674.8
-7139.96,22724.5,25253.6
-8261.06,22641.2,25751.5
-5811.91,22271.2,24680.3
-4710.98,23276.4,24398.5
-4033.95,23642.8,24614.3
-4284.34,22815.8,24575.4
-5217.49,21969.4,25263.9
-3989.09,21761.9,27128.3
-4176.48,22683.7,26591
-6153.99,22516,26756.5
-5871.78,21830.1,24112.5
-6035.04,22445.7,25862
-7914.99,21059.9,27396.2
-8036.53,21799.3,28489.9
-6691.45,23304.1,28963.3
-5980.01,23786.2,28436.8
-6396.16,23491.6,27911.4
-6431.98,23342.7,29048.4
-5433.85,24205.9,30465.1
-5999.61,23221,29107.7
-6793.41,22987.8,29458.7
-7038.64,22886.4,29551.4
-8133.64,21911.8,29330.4
-9074.47,22550.3,29587.9
-10386.5,22650.4,29611.6
-10268.1,21764.2,29654.2
-9458.58,20533.3,30219.8
-11662.3,18378.3,30661.7
-12464.3,17164.7,30847.3
-11569.5,16654.5,31661.2
-12270,15783.6,31240.5
-12786.9,16164.6,32078.7
-12024.7,16865.6,31716.1
-11658.7,18084.4,32059.4
-11333.2,18779.7,32680.3
-11569.9,18182.3,31818.5
-11934.3,17502.6,30357
-10890.6,17865.7,31011.5
-11242.3,16705.4,31944.9
-11107.1,17512.9,30989.7
-10791.2,15750.3,30249.1
-11336,15709.1,30250.4
-9806.65,15853.7,29074.9
-10205.3,16054.6,28965.2
-10736.8,15264.4,29207.3
-11184,13617.1,28956.4
-11641.2,13039.2,28969.3
-10902.1,13890.8,29589.9
-12818.2,12198.2,28990
-11937.3,12682.4,30604.9
-10587.9,12188.3,30067.1
-13692.5,12851.2,30494.2
-13574.1,12215.2,30319.5
-12721.4,13635.8,31015
-13289,14408.5,31821.8
-13463.6,14006,31217.4
-13000.1,13882.5,30042.5
-14202.5,13541.1,30376.9
-13586.4,13538,30547
-13394.4,14829.6,30060.4
-13080.3,12979.3,30257.9
-12312.8,14801.1,30749.7
-11003.9,13633.6,30346.6
-11521.5,13852,29844.9
-12078.5,14535.5,30076.5
-12321.2,14260,30615.3
-11936.4,14796.7,30887.6
-9899.48,16562.7,30905.9
-10339.5,14065.1,30305.2
-10890.2,15302.2,31814.7
-11044.1,15412.8,30630.3
-10633.2,15714.9,30971.2
-10567.2,15994.3,30885.1
-10764.7,16620.6,29612.5
-11481.4,16681.4,29539.5
-11839.6,16431.7,29921.8
-11732.5,17041.8,29957.9
-12007.5,18106,31046.3
-10823.7,17274.7,30371.6
-11360.2,16687.4,30318.7
-11468.9,17168,30585.4
-11675.7,19087.9,31052.1
-11892.4,18421.9,30027
-12715.7,19122.8,29218.1
-12713.6,19520.9,28971.4
-11945,19368.4,28917.4
-11600,19910.9,28578.8
-11734.1,20049.2,27963.6
-11696.8,19119.9,28383.3
-11013.1,21051.1,28697.1
-11690.4,20720.6,28220.1
-13078.6,21068.7,29350.9
-10965.8,21664.8,29162.4
-10997.8,22108.8,27938
-12260.3,21879.4,27080.6
-12694.2,21792.6,26720.6
-12750.5,21880,26474.9
-13004.1,20860.6,26673.5
-11811.8,20267.7,27064.5
-10524.2,21692.2,25519.2
-10730.7,22059.5,23630.6
-11299.9,22825.1,23958.5
-11973.7,22796.6,22140.4
-12011.2,22618.7,22076.7
-11328.9,22761,23722.1
-11499.8,23153.3,23766.1
-12109.8,23298.6,22237.1
-11156.9,22924.3,22122.8
-11542.3,22927.4,20930.6
-9228.78,24536.7,22736.1
-9533.59,24841.5,20751.5
-11272.4,22208,20725
-8851.35,23148,19610.5
-8792.9,22469,21116.7
-8917.53,22808.1,20723.9
-8589.75,23250.3,19436.7
-8713.52,22873.3,19938.3
-8197.9,24745.3,19432
-9248.58,24342.3,18863.3
-7072.13,23543.7,18418.7
-7197.51,23259.6,19493.8
-6406.27,22713.4,18314.3
-6613.5,21498.1,17786.7
-6284.7,21574.4,16551.7
-5844.63,22678.1,15547.1
-5377.66,22300.2,14945.1
-4551.91,21170.9,14353.2
-3791.36,21950,14162.5
-3448.95,20035.4,13685.4
-4098.48,21048.4,12252.4
-4886.55,19844.7,13196.7
-2977.06,19286,13133.7
-4042.08,17388.6,13538.8
-1906,18402.3,13535.8
-1954.64,18405.7,13017.4
-3152.34,17010.7,12423.3
-2409.92,16652.2,11694.9
-2664.16,16762.5,11099
-548.847,17351.3,12370.4
-956.746,15120,9951.85
-1651.56,15050.4,10300.7
-1111.15,15079.6,10428.8
-1253.86,15242.2,10167.4
-524.825,15484.3,9962.87
23.0453,14364.7,10535.8
316.606,13168.1,10194.9
706.203,12460.9,8330.4
558.262,10887.5,7410.02
726.8,11593.4,7475.39
403.289,10045.8,6681.48
175.075,9184.76,8874.63
1214.73,8409.31,8280.62
2422.46,9169.03,7413.28
2790.21,8481.68,6521.52
2112.65,6924.47,6166.92
1640.75,6627.06,7047.54
2370.06,7530.59,7838.59
2966.89,7385.76,6998.54
1245.87,5981.77,7756.16
2621.87,6927.23,6850.56
1599.95,5413.23,8004.17
781.918,4943.95,9178.5
1806.91,3706.36,7470.93
2367.67,3866.5,7429.37
2487.69,4783.73,6723.77
2265.84,4159.8,6272.52
2755.12,3208.83,6695.98
5042.74,4708.06,5292.56
5035.36,4072.21,6622.45
2926.95,3386.42,5243.2
1657.5,4002.53,7514.04
2136.59,2122.67,7756.64
1133.48,1382.66,7572.91
541.877,1407.32,7374.75
1135.98,1744.52,7753.16
2056.43,1737.44,8021.13
2385.86,1593.16,7997.73
1979.05,1629.28,8419.37
936.109,-312.334,7761.3
750.377,995.604,8727.29
1974.35,542.488,7773.69
1949.36,98.4283,7267.02
2034.21,274.333,7629.87
1454.72,127.111,7889.99
1233.89,-166.372,8368.44
1375.12,-328.507,8787.75
1330.12,-420.909,8708.96
1795.59,-485.783,8923.53
3296.42,-549.893,10061.3
3826.99,-860.126,8228.96
3106.49,-516.548,8300.22
3209.21,-1033.68,9007.86
3279.58,-737.217,8975.07
2378.07,-507.289,8806.93
2475.42,-478.373,9400.01
2502,-488.105,9462.06
1580.98,-782.428,8912.43
1465.18,-1588.54,9825.29
261.242,-2110.09,10410.4
1759.11,-1280.74,10200.2
2611.99,-1419.68,10718.9
1251.81,-1216.3,10410.8
1402.48,-1658.15,8890.14
1039.05,-1558.03,9655.47
1029.39,-1444.54,10775.2
885.509,-1293.13,10986.9
644.257,-1308.08,10396.6
1756.79,-1890.88,9543.41
1096.84,-700.548,11771.4
798.685,-1326.95,11639
999.492,-1365.75,11007.7
439.7,-1952.17,10754.2
635.452,-1940.2,11036.9
362.988,-1373.43,11139.7
1382.16,-1237.85,10340.9
833.939,-1708.38,10186.9
-1264.66,-2442.15,11618.7
241.226,-3162.85,12242.3
53.9815,-3046.89,10264.2
539.815,-3263.03,12229.2
-185.511,-1751.92,10130.2
-915.477,-2015.92,11786.6
-323.346,-2583.85,13305.4
-538.268,-2798.75,11582.7
-448.557,-2616.95,10763.4
-178.749,-2181.58,12252.3
-680.789,-1740.62,12825.3
-1107.44,-1652.03,11682.8
-534.973,-1952.04,13609.1
327.67,-1258.15,11756.1
-1258.84,-2462.97,12123.5
-2124.77,-2024.91,12740.5
-1634.92,-2849.79,11349.9
-1243.87,-2870.34,12859.4
-1248.64,-2150,13352.4
-1555.56,-2350.17,12880.9
-1936.25,-2973.36,13426.7
-2000.59,-2083.16,12907.5
-1740.9,-2240.43,12447.2
0,-5182.83,12344.8
0,-2180.36,13039.1
-1043.3,-1900.14,14104.2
-1215.7,-1028.99,14111
-870.761,-1844.09,13414.7
-1357.96,-1935.2,13172.9
-1401.03,-994.793,12930.6
-1165.14,-1314.87,12598.4
-2326.63,-2767.08,13131.7
-310.072,-2251.31,12704.9
-2285.71,-1878.11,11657.9
-1132.93,-2318.85,13155.9
-3044.18,-1888.81,13695.9
-1666.46,-2374.53,12808.5
-585.827,-2444.53,13190.5
-897.311,-2440.72,13821.8
-2047.67,-3005.88,13899.9
-2211.96,-3058.05,13102.8
-471.802,-1790.47,11693
-1159.23,-2424.2,13356.5
-914.437,-2370.71,14393.5
-236.505,-2176.81,12560.8
-32.2358,-1691.17,14764.4
0,-1561.13,13595.5
-395.062,-1327.79,12992.3
-329.218,-1544.86,13722.8
-906.635,-2024.35,14319.8
-2029.5,-2394.53,13666.9
-1383.34,-2509.45,12197.2
-1006.05,-1135.49,12215.8
-956.746,-1758.1,14195.8
271.725,-2205.07,12800.1
-1968.23,-1352.73,13155.5
-1080.03,-1809.73,14544.8
-458.658,-1787.2,14553.4
-1358.58,-2546.83,14087.5
-1905.96,-3066.63,13952.5
-982.957,-2678.89,14028.7
-347.445,-3097.42,14095.7
-1479.7,-2032.76,13436.2
-268.475,-1493.7,14485.4
-795.539,-2209.67,13329.2
-1071.88,-1944.09,12229.9
-337.899,-1678.01,14209
-446.373,-2362.52,14643
59.435,-1960.45,15210.7
502.726,-1768.52,15208.4
-700.61,-2178.36,13990.1
-2006.66,-914.188,14289.3
-1118.65,-2170.66,13929
-1816.68,-2967.05,12916.1
23.6757,-707.392,14638.2
45.6319,-1013.88,14221.4
0,-651.992,13644.6
741.421,-1065.85,14539.9
608.27,-1704.02,14326.3
-94.3151,-2710.35,14104.6
-382.793,-3220.86,14934.9
-692.392,-1629.35,14188.2
-335.635,-1562.96,13584.2
-741.961,-1946.03,15291.7
-471.899,-2468.91,13738.6
-357.618,-2149.65,12280.7
792.848,-988.38,13559.8
518.775,-1914.53,14592
-59.435,-2647.4,15477.7
-88.888,-1675.68,15711.7
159.331,-1212.63,15028.3
273.869,-2683.08,14837.8
-879.936,-1876.1,14486.6
0,-1350.93,13788.6
-980.901,-1530.27,13106.9
-128.952,-1324.6,14425.4
36.0403,-1377.08,15479.9
1.51736,-683.307,15210.8
0,-873.734,14351.2
-382.699,-1672.9,14328.4
-669.722,-2009.46,15102
0,-2285.42,15046.2
-60.2836,-1853.24,14077.9
-602.836,-1795.52,14954
-815.992,-1796.33,14139
214.043,-1888.64,13145.4
143.242,-1243.23,14338.1
287.024,-1530.79,15091.3
239.187,-1823.89,15038.5
95.4559,-1806.41,14959.3
167.048,-1878.93,14780.1
-143.004,-1604.77,14020.8
-685.212,-924.951,13695.1
-416.945,-1680.83,14180
-897.383,-175.261,14330.5
-373.965,-2787.47,15559.5
-485.604,-1967.47,15727.4
-132.313,-995.558,15558.3
88.1556,-2192.72,14914.3
73.2768,-3030.16,13992.8
-47.408,-2479.98,13912
-882.431,-3032.07,14597.3
-1863.23,-2190.95,13387.3
0,-961.634,15312.8
-762.886,-2052.47,13684.5
-443.089,-2840.07,14090.5
-588.154,-1877.27,14530.5
-277.468,-2279.44,13899.1
-292.288,-1767.35,13726.7
-772.812,-1254.1,13894.4
-819.276,-2091.21,13634.6
-122.528,-1968.82,13281.3
459.202,-1824.82,12189
426.719,-956.746,13976.1
-618.439,-395.615,16066.4
-965.429,-2609.12,15752.4
-654.737,-2131.91,14543.7
-539.002,-1474.31,13089.4
-806.643,-1863.34,13603.2
-712.018,-2802.67,14608.7
-147.541,-3104.25,14775.2
-115.083,-2068.04,15730.1
-650.593,-1039.18,15505.2
-1327.21,-2654.42,14721.7
-993.793,-1665.28,14367.1
-916.745,-2043.22,14547.8
-272.023,-1522.85,14022.9
79.7458,-1694.91,13992.9
-1221.62,-2560.59,14281.7
-2108.44,-2462.18,14929.8
-1401.76,-2015.38,15519.2
-1336.13,-2962.6,14822.3
-1009.07,-1633.7,13567.8
0,-1940.95,13244.1
-1866.47,-2777.31,14181.3
-414.772,-2400.89,14790.5
-190.642,-3126.89,14809.3
-293.221,-2394.61,14757
-614.546,-1106.71,14534.6
-553.173,-1601.03,13716.1
-91.2436,-2635.13,13924.5
-433.878,-1249.8,16079.6
-717.821,-793.581,14395.2
1397.06,-736.587,14791.5
139.706,-73.6587,14428.9
0,-876.946,16591.4
-280.167,-1835.06,15967.6
-209.678,-2058.37,14284.3
62.3147,-1314.71,14163.7
124.36,-728.314,14643.1
-428.78,-1516.16,14552.3
-1116.66,-2643.33,14846.7
120.37,-1222.34,14339
0,-2061.88,15031.7
-770.58,-2698.91,16617.2
-171.24,-1768.68,16935.9
334.861,-1041.52,14484.3
-669.722,-643.157,14307.6
-812.415,-972.43,13906.2
-113.826,-1494.36,13351.8
-589.38,-1622.51,14192.8
-1735.49,-1646.91,14344.1
-737.157,-1354.04,13422.1
0,-624.337,14910.5
0,-2252.08,14329.2
-86.9951,-1765.18,15186.3
-724.888,-1931.63,14670.8
-615.399,-3016.08,15047.4
-409.653,-2778.65,14541.2
-692.502,-2119.83,13906
-710.392,-2392.19,14086.2
69.0651,-2029.64,13076.1
-56.8211,-1006.83,12092.3
-568.211,-1733.82,12498.4
-56.8211,-979.644,14944.8
-1148.1,-2092.66,14814.4
-368.706,-1722.14,14125.1
-737.11,-2317.33,13784.2
-1671.92,-2170.29,13567.1
-1488.12,-1519.87,13509.8
-432.404,-1479.4,13443.8
52.0642,-1157.69,13296.9
-104.187,-1568.52,14653.5
-1879.78,-2769.1,13906.5
-187.978,-1161.09,14714.2
-204.155,-2109.98,14509.8
390.93,-1425.38,15615
60.0038,-1143.24,15553
-567.456,-1596.43,15085.7
-918.815,-1621.95,14667.3
-836.569,-1323.89,13654.6
-154.184,-1667.24,12495
-4.4825,-1193.37,13010
-44.825,-2324.63,15831.1
-4.4825,-1807.36,15569.9
-539.493,-2376.42,13692.2
-1066.49,-1904.91,14911.3
-1198.91,-1908.48,14133.4
-1305.14,-1922.41,12865.6
-861.072,-2017.34,13952.3
-418.464,-2106.61,14813.9
-924.555,-1307.25,13001.2
621.17,-1195.93,16387.9
-2399.01,-3348.61,13708.6
-239.901,-1137.8,12142.1
-899.385,-2249.78,14190.3
-337.27,-2246.84,14469.6
0,-2459.75,14453.6
-102.892,-1846.16,13531.3
-123.47,-1552.45,14325.9
-277.493,-2655.06,15768
-981.839,-2947.54,13162.6
-985.254,-1638.36,14195.2
1031.13,-1435.12,13468.8
-1013.85,-2970.45,11947.8
-248.214,-1956.25,14219.4
0,-2391.3,13953.6
0,-1592.23,14712
0,-1667.99,14932.9
-387.747,-2800.39,13452.8
-1510.32,-3395.9,12321
-2296.86,-3616.09,13320.7
-354.76,-3224.47,14822
0,-2107.15,16361.5
-244.879,-1992.08,15247.4
-549.672,-1566.47,15293.6
-415.583,-2916.38,14933.3
-842.189,-2987.57,14378.2
-606.32,-2257.37,14706.3
-426.917,-1547.1,14914.1
-1186.76,-1225.18,14676.6
-1425.1,-1506.86,15360
-854.971,-931.558,15061.1
-694.644,-2391.87,15106.9
-69.4644,-1255.21,15718.4
-1148.1,-1644.57,13760.8
-355.767,-1871.49,13984.8
-531.323,-1350.2,15463.6
-478.373,-1237.57,15046.4
-149.683,-1382.77,13760.5
-383.264,-1572.76,14250
-514.868,-2039.82,15149.6
-982.223,-707.768,12965.9
-1211.51,-2694.74,13569.9
-656.19,-2422.15,15577.2
-793.519,-2774.56,13966.4
-919.001,-3867.41,14100.1
-593.174,-2903.22,14176.9
-1365.84,-1944.51,13965.9
-1188.34,-1768.86,14591.5
703.644,-1517.47,15059.6
574.048,-1652.18,14102.3
-861.072,-2297.16,15983.1
0,-358.331,16145.2
-1129.44,-2456.88,14368.4
-1401.27,-1686.11,12786.5
-2904.8,-1981.58,13061
-2203.62,-3405.95,13441.9
-658.52,-3021.72,13900.2
-386.453,-1968.44,14309.5
-942.892,-2007.49,14365
-924.29,-1615.08,14554.8
-947.445,-1375.84,15143.3
126.783,-956.746,14766.2
-1260.88,-2248.35,13965.8
-415.9,-2142.05,13623.8
-733.116,-1387.49,14623.1
-703.883,-1141.29,14198.9
-494.708,-1789.06,13859.5
-459.827,-2164.36,14426.9
-314.323,-2095.31,14710.7
0,-2572.14,14491.4
-1.46789,-1745.56,15623
-14.6789,-1435.12,17155.4
-1.46789,-1865.66,13433.7
0,-969.821,14761.2
-358.685,-1224.75,14556.7
-502.791,-2158.08,14897.8
-248.19,-2654.39,14445.6
-382.699,-2681.83,12949.4
-648.708,-1933.06,12480.4
-503.074,-490.509,13856
-2473.04,-1851.32,14791
429.66,-1483.83,14156.3
-1290.04,-3106.25,12804.1
-717.4,-2188.1,13877.8
-986.462,-2424.42,15022.5
-473.44,-1116.18,15339.9
-345.616,-1152.25,15004.3
-178.794,-2957.96,14970.6
-313.054,-3306.99,14789.5
-1935.89,-1411.46,12886.1
-143.512,-1164.48,11183.4
-1435.12,-1808.73,14665.5
-586.705,-611.409,14209.6
-634.95,-1626.47,14262.6
-1389.38,-1045.74,13738.3
-678.976,-883.166,13108.6
-162.481,-1630.59,14401.9
-215.767,-2484.24,15889.2
-298.173,-2664.13,15081.4
-909.744,-2367.49,13413.6
-984.528,-2648.58,13504.4
-321.634,0,15147.1
-1426.31,-2979.57,14499.1
-150.775,-662.127,14619.8
-414.904,-2567.89,14670.1
-223.147,-2328.44,15387.1
40.0169,-987.726,13495.5
175.858,-1234.47,12126.6
307.752,-1821.14,13961.9
-191.349,-928.128,14504.1
-899.982,-1591.1,13548.1
-389.103,-1524.39,13566.7
-784.784,-1328.85,13181.3
-1273.73,-3665.6,12343.3
-473.846,-1334.92,12844.4
-1669.15,-1741.1,14169.9
-1398.57,-2415.27,14637.8
-616.526,-1916.27,14700.5
-1296.38,-2043.31,15318.8
-851.595,-2626.04,15383.1
-330.675,-2762.44,13889.7
0,-2253.88,14964.5
-598.143,-1517,15178.3
-132.921,-877.78,14590.7
0,-1187.91,15027.8
-841.793,-1948.78,13939
-793.045,-1835.59,12685.1
-109.861,-1500.97,13146
-189.351,-1611.92,14357.7
-630.075,-1247.3,14566.4
-652.607,-1040.6,15356.3
-894.861,-1795.29,13363.5
-412.491,-1202.1,13552.9
213.947,-1326.85,14602.7
421.627,-1082.08,14230.1
73.4605,-1350.01,13514.5
224.629,-1632.14,13140.7
375.797,-1099.65,13451.6
-557.483,-523.632,14288.6
-1547.48,-1047.03,14521.5
-389.576,-760.065,13071.6
-1156.9,-556.435,13101.6
284.858,-85.6311,13425.1
-634.626,-1878.4,13853.1
3.63349,-1730.81,13406.2
-242.979,-1161.99,14019
-607.447,-921.919,14502
-672.167,-1324.47,13904.8
-600.863,-1719.95,13163.3
-229.571,-1099.96,13270.4
-962.83,-954.158,13460.8
702.402,-72.6699,14054.5
396.895,-1319.65,13502
-560.8,-2323.82,13403.7
-436.215,-2473.19,15278.6
-355.152,-1461.01,14773.5
-201.344,-968.289,13972.9
0,-1508.92,13593.3
-1024.93,-2051.88,12893.1
-2908.75,-2011.61,12694.1
-744.411,-1913.65,12302.8
458.304,-498.442,14331.1
-672.161,-264.465,11909.1
284.954,-430.392,13969.4
-421.404,-756.033,13741.6
-733.179,-305.464,12533.4
-492.143,-599.834,12276.5
-42.8114,-914.984,13036.1
-521.202,-681.437,14026
-2379.86,-1114.2,14143
-1412.18,0,11773.9
-1205.7,0,13643.4
-120.57,-308.232,14466.3
-937.502,-990.143,13697.3
-642.896,-1193.65,12459.7
-363.541,-951.533,12279.8
-269.022,-575.904,13693.2
-107.609,-570.537,13972
31.767,-327.588,12518.1
-213.566,742.936,12342.9
-961.047,0,10565.1
