-50.3749,19.1259,-73.2233
-50.3456,19.0516,-73.5861
-50.3118,18.9815,-73.9464
-50.2738,18.9167,-74.3031
-50.2304,18.86,-74.6557
-50.1805,18.8126,-75.0051
-50.1247,18.7674,-75.3555
-50.0658,18.7129,-75.7112
-49.9992,18.6777,-76.0578
-49.9249,18.6548,-76.4047
-49.8458,18.6362,-76.7528
-49.7621,18.6222,-77.1038
-49.6745,18.6094,-77.4558
-49.5833,18.5905,-77.8101
-49.4861,18.5689,-78.1651
-49.3822,18.5494,-78.5183
-49.2749,18.5272,-78.8701
-49.1626,18.5011,-79.2191
-49.0436,18.4746,-79.5723
-48.9146,18.426,-79.9326
-48.7784,18.3691,-80.2894
-48.6485,18.3207,-80.6303
-48.5119,18.2598,-80.9642
-48.3781,18.1991,-81.2854
-48.2518,18.1446,-81.5922
-48.1225,18.0863,-81.8955
-47.9832,18.0195,-82.2028
-47.8463,17.9496,-82.5031
-47.7113,17.8833,-82.796
-47.5777,17.8166,-83.0841
-47.4418,17.7509,-83.368
-47.3073,17.6826,-83.6443
-47.171,17.6127,-83.9207
-47.0307,17.5383,-84.1988
-46.8865,17.4558,-84.4774
-46.7386,17.3632,-84.7561
-46.5868,17.2602,-85.035
-46.4308,17.1488,-85.3131
-46.2715,17.0296,-85.5913
-46.1035,16.9035,-85.8642
-45.9321,16.7743,-86.1343
-45.7594,16.6426,-86.4009
-45.5817,16.514,-86.6592
-45.3982,16.388,-86.9141
-45.2087,16.2669,-87.162
-45.0135,16.1545,-87.3972
-44.8137,16.0515,-87.6224
-44.6085,15.959,-87.8369
-44.401,15.8756,-88.041
-44.1944,15.8046,-88.2325
-43.9826,15.7415,-88.4162
-43.7644,15.6908,-88.5935
-43.5372,15.6525,-88.7656
-43.2979,15.6226,-88.9362
-43.0462,15.5971,-89.1087
-42.7827,15.5732,-89.2851
-42.5061,15.5499,-89.4661
-42.2162,15.5301,-89.6522
-41.917,15.512,-89.8386
-41.6048,15.4932,-90.0232
-41.2865,15.4735,-90.2053
-40.9642,15.4528,-90.3837
-40.6391,15.4316,-90.556
-40.3106,15.4126,-90.7193
-39.9785,15.3953,-90.8745
-39.6437,15.3793,-91.0228
-39.3065,15.3673,-91.161
-38.9661,15.3599,-91.2891
-38.6258,15.3587,-91.4044
-38.2824,15.3635,-91.5044
-37.9358,15.3742,-91.591
-37.5903,15.3922,-91.6699
-37.2447,15.4151,-91.7371
-36.8991,15.4406,-91.7896
-36.5553,15.4679,-91.8261
-36.2133,15.4927,-91.8487
-35.8696,15.5075,-91.8609
-35.5224,15.5151,-91.8621
-35.1728,15.5196,-91.8543
-34.8171,15.5154,-91.8359
-34.4598,15.5083,-91.8096
-34.1033,15.499,-91.7748
-33.7465,15.4894,-91.7307
-33.3862,15.4795,-91.6764
-33.0194,15.4709,-91.6122
-32.6432,15.4663,-91.5407
-32.2556,15.466,-91.4623
-31.8583,15.4681,-91.3677
-31.4524,15.4707,-91.2552
-31.045,15.473,-91.12
-30.6342,15.4751,-90.9656
-30.2245,15.4778,-90.7903
-29.8157,15.4794,-90.5936
-29.4086,15.4822,-90.3761
-29.0034,15.4849,-90.1402
-28.5995,15.4837,-89.8891
-28.197,15.4783,-89.6286
-27.7978,15.4699,-89.3652
-27.3987,15.4574,-89.0949
-26.9986,15.4375,-88.8161
-26.5996,15.4134,-88.5271
-26.1961,15.3837,-88.2295
-25.7858,15.3512,-87.9221
-25.3675,15.3177,-87.6042
-24.941,15.2833,-87.275
-24.5046,15.2484,-86.9346
-24.0566,15.2139,-86.5841
-23.5982,15.1797,-86.2236
-23.1317,15.1462,-85.8481
-22.6553,15.1108,-85.4515
-22.1715,15.0709,-85.0345
-21.6802,15.0299,-84.6018
-21.1871,14.9874,-84.1555
-20.6958,14.9456,-83.6955
-20.2065,14.904,-83.2222
-19.7172,14.862,-82.7366
-19.2272,14.822,-82.2391
-18.7371,14.7842,-81.7311
-18.2462,14.7498,-81.2143
-17.7576,14.7171,-80.6878
-17.2726,14.6872,-80.1544
-16.7909,14.6602,-79.6158
-16.3151,14.6376,-79.0721
-15.8452,14.6184,-78.5252
-15.3817,14.6019,-77.9763
-14.9259,14.5872,-77.4242
-14.4777,14.5716,-76.8672
-14.0373,14.5528,-76.3051
-13.6017,14.5289,-75.7373
-13.1686,14.4968,-75.1648
-12.7395,14.4602,-74.587
-12.3168,14.4208,-74.0005
-11.8994,14.3801,-73.4038
-11.485,14.3398,-72.7973
-11.0754,14.3038,-72.1835
-10.6736,14.2752,-71.5647
-10.2781,14.2509,-70.9425
-9.88243,14.2239,-70.3155
-9.48848,14.1938,-69.6808
-9.09895,14.1592,-69.0377
-8.7078,14.1196,-68.3925
-8.31692,14.0752,-67.748
-7.93354,14.0291,-67.1055
-7.55884,13.985,-66.4658
-7.19101,13.9428,-65.8302
-6.82878,13.8988,-65.2008
-6.47242,13.8514,-64.5778
-6.12344,13.8057,-63.959
-5.78088,13.7638,-63.3423
-5.44311,13.719,-62.7285
-5.10936,13.6717,-62.1159
-4.7789,13.6225,-61.5003
-4.4525,13.5729,-60.8764
-4.12995,13.5248,-60.2413
-3.80878,13.4804,-59.5969
-3.4866,13.4406,-58.9468
-3.16227,13.4051,-58.2925
-2.83319,13.3744,-57.6355
-2.49719,13.3486,-56.977
-2.15559,13.3297,-56.322
-1.81151,13.3159,-55.672
-1.46678,13.3071,-55.0256
-1.12268,13.3031,-54.384
-0.781009,13.3029,-53.749
-0.443272,13.3074,-53.1217
-0.110466,13.3173,-52.5034
0.216161,13.3309,-51.8931
0.534456,13.3462,-51.2862
0.841791,13.3624,-50.682
1.13395,13.375,-50.0856
1.41044,13.38,-49.4952
1.67067,13.3755,-48.9094
1.91465,13.3573,-48.3239
2.14391,13.3233,-47.7369
2.35876,13.2733,-47.1465
2.55849,13.2096,-46.5502
2.74333,13.1362,-45.9457
2.91513,13.0559,-45.3306
3.07602,12.9712,-44.7063
3.23122,12.8866,-44.0722
3.38999,12.8059,-43.4354
3.55445,12.7319,-42.7972
3.72499,12.6693,-42.1584
3.90285,12.6209,-41.5209
4.08785,12.5891,-40.8875
4.27807,12.5757,-40.2603
4.47174,12.5818,-39.6397
4.66861,12.6075,-39.0261
4.86914,12.6527,-38.4209
5.0708,12.7182,-37.8266
5.27176,12.7989,-37.2401
5.47006,12.8917,-36.6526
5.67064,12.9956,-36.0646
5.86539,13.1017,-35.4826
6.04913,13.2018,-34.9126
6.22334,13.2907,-34.3556
6.38971,13.3636,-33.8079
6.54942,13.4178,-33.2672
6.70148,13.4513,-32.7298
6.84538,13.4593,-32.1982
6.98356,13.4452,-31.6721
7.11688,13.4115,-31.1499
7.24536,13.3589,-30.6314
7.37164,13.2889,-30.1145
7.49846,13.2057,-29.5997
7.62635,13.1183,-29.091
7.75558,13.0345,-28.5911
7.88957,12.948,-28.0957
8.02598,12.8579,-27.6031
8.16434,12.7675,-27.1156
8.30217,12.6818,-26.632
8.43897,12.6026,-26.1516
8.57592,12.5304,-25.6744
8.7121,12.4656,-25.1993
8.84764,12.4061,-24.7247
8.98363,12.3498,-24.2516
9.12014,12.2978,-23.783
9.25614,12.2509,-23.3162
9.38972,12.2048,-22.8498
9.52225,12.1584,-22.3815
9.65135,12.1112,-21.9033
9.77828,12.0611,-21.4199
9.907,12.0097,-20.9325
10.0394,11.9575,-20.445
10.1764,11.9027,-19.9583
10.319,11.8459,-19.4701
10.4673,11.7898,-18.9777
10.6186,11.733,-18.4811
10.774,11.6741,-17.9834
10.9341,11.6134,-17.4826
11.092,11.5533,-16.9822
11.2524,11.498,-16.4827
11.4161,11.4475,-15.9839
11.5819,11.4021,-15.4825
11.7488,11.3605,-14.9793
11.9145,11.322,-14.4764
12.0766,11.288,-13.9733
12.2376,11.2589,-13.471
12.3933,11.2326,-12.9743
12.5458,11.2124,-12.4815
12.6932,11.1948,-11.9873
12.8377,11.1818,-11.4927
12.9788,11.1725,-10.9988
13.117,11.1634,-10.5028
13.2532,11.1544,-10.004
13.3867,11.1464,-9.50485
13.518,11.1383,-9.00711
13.6528,11.1289,-8.50952
13.7898,11.1107,-8.0092
13.9295,11.089,-7.51048
14.0688,11.0638,-7.01263
14.2101,11.035,-6.5223
14.3519,11.0028,-6.03791
14.493,10.9679,-5.55998
14.632,10.9314,-5.08927
14.7673,10.8945,-4.62586
14.8971,10.8576,-4.17029
15.0213,10.8198,-3.72329
15.1372,10.7833,-3.28438
15.247,10.746,-2.85754
15.3473,10.7061,-2.43854
15.4401,10.6655,-2.02576
15.5256,10.6233,-1.6101
15.6067,10.5784,-1.19388
15.6847,10.5306,-0.777971
15.7602,10.4803,-0.359979
15.8356,10.4281,0.0605797
15.9111,10.3739,0.484046
15.9857,10.3222,0.905944
16.0646,10.2725,1.3269
16.1449,10.2272,1.74655
16.2259,10.1868,2.16589
16.309,10.1534,2.58577
16.3907,10.1271,3.00704
16.468,10.11,3.42872
16.5389,10.1035,3.84904
16.601,10.1063,4.26684
16.6533,10.1168,4.68092
16.6923,10.137,5.09257
16.7178,10.1647,5.50001
16.7314,10.1974,5.90038
16.7334,10.2342,6.2955
16.7248,10.2749,6.6873
16.7064,10.3178,7.07854
16.6796,10.3613,7.46939
16.6461,10.4035,7.85899
16.6071,10.4423,8.24922
16.565,10.4761,8.64362
16.5208,10.5029,9.0383
16.4774,10.5219,9.43244
16.4375,10.5364,9.82386
16.4002,10.5428,10.2114
16.3657,10.5422,10.5969
16.3348,10.5362,10.9806
16.3064,10.5262,11.3602
16.2778,10.5136,11.7339
16.2474,10.5001,12.1032
16.2142,10.4889,12.4688
16.1789,10.4809,12.8301
16.138,10.4764,13.1879
16.0956,10.4738,13.5379
16.0452,10.4702,13.8839
15.9888,10.4646,14.2255
15.9256,10.4557,14.5602
15.8547,10.444,14.8868
15.7764,10.4297,15.2063
15.6912,10.4104,15.5204
15.6021,10.3865,15.8288
15.5054,10.3579,16.1282
15.4035,10.3204,16.4149
15.2979,10.2735,16.695
15.1899,10.2209,16.9672
15.08,10.1622,17.2335
14.9695,10.0995,17.4935
14.8582,10.035,17.7474
14.7455,9.97105,17.995
14.632,9.91032,18.2358
14.5171,9.85525,18.4733
14.3992,9.80812,18.71
14.2744,9.77561,18.9541
14.1393,9.75501,19.1967
13.9926,9.74802,19.4339
13.8352,9.75319,19.6641
13.6678,9.76881,19.889
13.491,9.79429,20.1097
13.3058,9.82902,20.3246
13.1125,9.87111,20.5305
12.91,9.91768,20.7247
12.697,9.9662,20.9091
12.4752,10.0145,21.0874
12.2479,10.0584,21.2629
12.0161,10.096,21.4363
11.783,10.1272,21.6105
11.5497,10.153,21.7867
11.3162,10.1743,21.963
11.0823,10.1919,22.1364
10.8483,10.208,22.3061
10.6136,10.2244,22.4728
10.378,10.2452,22.6386
10.1411,10.2723,22.8063
9.89979,10.3053,22.9772
9.65392,10.3457,23.1471
9.40288,10.3945,23.3139
9.14575,10.4531,23.4735
8.8803,10.5222,23.6201
8.60539,10.6014,23.7523
8.32245,10.6892,23.8756
8.03257,10.7836,23.9928
7.73672,10.883,24.1052
7.43497,10.9856,24.2075
7.12799,11.0879,24.3022
6.81622,11.1889,24.3913
6.50131,11.2885,24.4725
6.1851,11.3856,24.5432
5.86867,11.4796,24.6032
5.55176,11.5702,24.6539
5.23322,11.657,24.6959
4.9124,11.7388,24.7289
4.58988,11.8164,24.7533
4.26456,11.8901,24.7698
3.93788,11.9601,24.779
3.60706,12.0276,24.7808
3.26943,12.0941,24.775
2.92412,12.1607,24.7619
2.56939,12.2284,24.74
2.20389,12.2976,24.7066
1.8287,12.3682,24.6602
1.44511,12.439,24.6017
1.05334,12.5113,24.5311
0.655682,12.5857,24.447
0.253462,12.6579,24.3506
-0.155221,12.7263,24.2441
-0.569322,12.7916,24.1283
-0.987217,12.8526,24.0016
-1.4074,12.9089,23.8637
-1.8284,12.9616,23.7156
-2.24946,13.0119,23.5573
-2.67196,13.0599,23.3876
-3.09754,13.106,23.2057
-3.52526,13.1469,23.0046
-3.95588,13.1825,22.7871
-4.39083,13.2149,22.557
-4.82954,13.2437,22.316
-5.27208,13.2692,22.0651
-5.71968,13.2933,21.8053
-6.1672,13.327,21.5382
-6.60547,13.3831,21.2649
-7.0407,13.4477,20.9851
-7.49287,13.4848,20.6971
-7.95658,13.5002,20.4059
-8.42379,13.509,20.115
-8.89415,13.5102,19.8223
-9.36535,13.5046,19.5246
-9.83647,13.491,19.223
-10.3083,13.4693,18.9182
-10.7814,13.4406,18.6108
-11.2505,13.4114,18.3019
-11.7021,13.3987,17.9925
-12.1443,13.3935,17.6806
-12.5869,13.3818,17.3652
-13.0259,13.363,17.0499
-13.4645,13.34,16.7336
-13.9034,13.3147,16.4148
-14.3427,13.288,16.0961
-14.7812,13.2597,15.7778
-15.218,13.2306,15.4583
-15.6527,13.2025,15.1352
-16.0843,13.1772,14.8049
-16.5149,13.1577,14.4704
-16.9402,13.1453,14.1342
-17.3601,13.1366,13.7932
-17.7751,13.1326,13.4473
-18.1866,13.1335,13.0986
-18.5956,13.1383,12.7484
-19.0017,13.1456,12.3988
-19.4047,13.1554,12.0503
-19.8054,13.1681,11.7014
-20.2038,13.1813,11.3519
-20.6022,13.1941,11.004
-20.9972,13.2086,10.658
-21.3909,13.2177,10.312
-21.7852,13.2184,9.96778
-22.1791,13.2135,9.6261
-22.5708,13.2028,9.28527
-22.9597,13.1869,8.94271
-23.346,13.1672,8.59916
-23.73,13.1441,8.25752
-24.1106,13.1191,7.91503
-24.4852,13.093,7.56998
-24.8536,13.0668,7.22521
-25.2212,13.0441,6.8796
-25.585,13.0239,6.53178
-25.9454,13.0087,6.17723
-26.3018,12.9979,5.81549
-26.6553,12.9913,5.44911
-27.0061,12.991,5.07953
-27.3517,12.9986,4.70591
-27.6939,13.0112,4.32774
-28.0356,13.0306,3.94357
-28.3748,13.0541,3.55945
-28.7107,13.0833,3.1754
-29.0456,13.1145,2.78952
-29.3807,13.148,2.39962
-29.7185,13.1803,2.00611
-30.06,13.2082,1.61158
-30.4035,13.2276,1.21963
-30.747,13.2353,0.831732
-31.0891,13.2371,0.444349
-31.4301,13.2303,0.0601928
-31.7699,13.2126,-0.321141
-32.1082,13.1932,-0.713905
-32.4454,13.1695,-1.1119
-32.7769,13.1407,-1.51254
-33.105,13.1098,-1.91743
-33.4299,13.0783,-2.32609
-33.7491,13.0462,-2.73671
-34.0629,13.015,-3.14995
-34.3765,12.9848,-3.56762
-34.6875,12.9577,-3.98933
-35.0024,12.9342,-4.41256
-35.3571,12.906,-4.85255
-35.7178,12.8805,-5.29786
-36.0764,12.8587,-5.74737
-36.4394,12.841,-6.19548
-36.8078,12.8262,-6.64225
-37.1782,12.8135,-7.0902
-37.5511,12.8031,-7.53805
-37.9267,12.794,-7.98732
-38.306,12.7833,-8.44102
-38.6882,12.7706,-8.89629
-39.0708,12.7549,-9.35019
-39.4524,12.7336,-9.79897
-39.8338,12.7055,-10.245
-40.2151,12.6718,-10.6908
-40.596,12.6355,-11.1414
-40.9759,12.5967,-11.5984
-41.3547,12.5539,-12.057
-41.7304,12.5118,-12.5172
-42.1025,12.4721,-12.982
-42.4682,12.4343,-13.4501
-42.8315,12.3981,-13.9211
-43.1928,12.3638,-14.3898
-43.5524,12.332,-14.8581
-43.9102,12.3024,-15.3266
-44.2661,12.2735,-15.7972
-44.6193,12.2463,-16.2737
-44.9688,12.223,-16.7583
-45.3137,12.2003,-17.248
-45.6559,12.1793,-17.741
-45.9946,12.1637,-18.2398
-46.3302,12.1519,-18.7441
-46.6609,12.1406,-19.2496
-46.9888,12.1276,-19.7528
-47.3116,12.1126,-20.2527
-47.6273,12.0965,-20.751
-47.9368,12.0811,-21.2521
-48.2416,12.0673,-21.7603
-48.5423,12.0516,-22.2709
-48.8371,12.0331,-22.7782
-49.127,12.0133,-23.2847
-49.4119,11.9902,-23.7875
-49.6954,11.9621,-24.2876
-49.9757,11.9293,-24.7853
-50.2534,11.8918,-25.2828
-50.5301,11.8481,-25.7795
-50.8052,11.7961,-26.2732
-51.0777,11.7353,-26.7628
-51.3494,11.6665,-27.247
-51.6218,11.591,-27.7246
-51.8927,11.5134,-28.1962
-52.1606,11.4396,-28.6691
-52.4252,11.369,-29.1408
-52.6854,11.3025,-29.61
-52.9403,11.2413,-30.077
-53.1871,11.1863,-30.543
-53.4236,11.1386,-31.0092
-53.6503,11.0989,-31.4777
-53.8668,11.0677,-31.9508
-54.073,11.0412,-32.4244
-54.2685,11.0202,-32.8985
-54.4557,11.0006,-33.3695
-54.6355,10.983,-33.8381
-54.8068,10.9672,-34.3042
-54.971,10.9539,-34.7679
-55.1289,10.9441,-35.2323
-55.2818,10.9373,-35.6982
-55.4315,10.9317,-36.1611
-55.5771,10.9275,-36.6209
-55.7201,10.9233,-37.0754
-55.8601,10.9204,-37.5261
-55.9967,10.922,-37.977
-56.1301,10.9286,-38.4322
-56.2601,10.9387,-38.8874
-56.3861,10.9512,-39.3397
-56.5086,10.9643,-39.7869
-56.6284,10.9769,-40.2283
-56.7452,10.9894,-40.665
-56.8591,11.0001,-41.0978
-56.9709,11.0086,-41.5291
-57.0794,11.014,-41.955
-57.1848,11.0161,-42.3763
-57.2865,11.0112,-42.792
-57.3832,10.999,-43.2015
-57.4768,10.9816,-43.607
-57.5687,10.9629,-44.0124
-57.6585,10.9462,-44.423
-57.7459,10.9322,-44.841
-57.8318,10.9194,-45.2584
-57.9147,10.9132,-45.6768
-57.9952,10.9179,-46.0976
-58.0745,10.929,-46.5181
-58.1532,10.9431,-46.9332
-58.2305,10.9582,-47.3397
-58.3069,10.9752,-47.7402
-58.3832,10.9946,-48.1373
-58.4595,11.0161,-48.5333
-58.5354,11.0401,-48.9319
-58.6117,11.0656,-49.3325
-58.6871,11.0863,-49.7308
-58.7594,11.0973,-50.1235
-58.8292,11.0968,-50.5106
-58.8985,11.0848,-50.8936
-58.9666,11.0633,-51.2737
-59.0326,11.0334,-51.6526
-59.0965,10.9965,-52.0304
-59.1582,10.9534,-52.4064
-59.2164,10.9055,-52.781
-59.2706,10.8544,-53.1546
-59.322,10.8048,-53.5267
-59.374,10.76,-53.8961
-59.4241,10.7191,-54.2633
-59.4698,10.6844,-54.6269
-59.5109,10.6578,-54.9865
-59.5466,10.639,-55.3421
-59.5785,10.6274,-55.693
-59.608,10.6222,-56.0389
-59.6339,10.6216,-56.3796
-59.6546,10.6221,-56.7141
-59.6723,10.6213,-57.0423
-59.6878,10.6148,-57.3642
-59.7017,10.604,-57.6887
-59.713,10.5889,-58.0175
-59.72,10.5663,-58.3463
-59.7226,10.5356,-58.6749
-59.7214,10.4976,-59.0047
-59.7169,10.4534,-59.337
-59.7094,10.4052,-59.6732
-59.6992,10.3558,-60.0156
-59.6875,10.3056,-60.3622
-59.6741,10.2551,-60.7078
-59.658,10.2057,-61.0525
-59.6407,10.1594,-61.3954
-59.6215,10.1182,-61.7371
-59.5997,10.0847,-62.0773
-59.5752,10.0601,-62.4139
-59.5488,10.044,-62.7441
-59.5213,10.036,-63.0672
-59.4931,10.0371,-63.3844
-59.4652,10.0498,-63.704
-59.4372,10.0671,-64.0245
-59.4092,10.0801,-64.3383
-59.3807,10.0854,-64.6403
-59.3549,10.0818,-64.9313
-59.332,10.07,-65.2163
-59.311,10.051,-65.4989
-59.2903,10.0265,-65.7822
-59.2699,9.99482,-66.0733
-59.2548,9.94693,-66.3837
-59.2392,9.88978,-66.7102
-59.2181,9.8404,-67.0552
-59.1926,9.79901,-67.409
-59.1611,9.76408,-67.764
-59.1207,9.73533,-68.1139
-59.0707,9.71253,-68.4537
-59.0099,9.69627,-68.7807
-58.9411,9.69046,-69.0905
-58.8709,9.69893,-69.3766
-58.8,9.71518,-69.6394
-58.7183,9.72564,-69.8875
-58.6358,9.73725,-70.1221
-58.56,9.75057,-70.3392
-58.4903,9.75974,-70.5389
-58.4222,9.75919,-70.7253
-58.3526,9.74894,-70.9041
-58.2791,9.73255,-71.079
-58.2008,9.71392,-71.2525
-58.1177,9.69614,-71.4261
-58.0289,9.6817,-71.5986
-57.9347,9.66783,-71.7717
-57.8353,9.65472,-71.9482
-57.7307,9.64198,-72.1244
-57.6204,9.6315,-72.3023
-57.5053,9.62369,-72.479
-57.3854,9.61974,-72.6564
-57.2585,9.62483,-72.8336
-57.1228,9.64141,-73.0058
-56.9792,9.66627,-73.1686
-56.8292,9.70006,-73.3191
-56.6712,9.74146,-73.4554
-56.5043,9.79293,-73.5761
-56.3256,9.85228,-73.685
-56.136,9.91671,-73.7812
-55.9354,9.98538,-73.8643
-55.724,10.059,-73.9357
-55.5035,10.1345,-73.9931
-55.2788,10.2075,-74.0341
-55.0534,10.276,-74.0604
-54.8248,10.3382,-74.0767
-54.5956,10.398,-74.0972
-54.3665,10.4535,-74.1195
-54.1334,10.5053,-74.1393
-53.8959,10.5516,-74.1494
-53.6523,10.5958,-74.1514
-53.4005,10.6369,-74.1475
-53.1426,10.6744,-74.1429
-52.8802,10.7085,-74.1396
-52.6129,10.7387,-74.1337
-52.3454,10.765,-74.1227
-52.0744,10.7897,-74.106
-51.8032,10.813,-74.0803
-51.5261,10.8332,-74.0434
-51.25,10.8503,-73.9953
-50.9698,10.8662,-73.9291
-50.6821,10.8796,-73.8446
-50.3859,10.8914,-73.7443
-50.0808,10.9071,-73.6333
-49.768,10.9288,-73.5177
-49.4504,10.947,-73.3977
-49.1306,10.9611,-73.2716
-48.81,10.9669,-73.1386
-48.4854,10.9656,-73.0014
-48.1554,10.9615,-72.8605
-47.8152,10.9563,-72.7186
-47.4616,10.9509,-72.5771
-47.0931,10.9484,-72.4366
-46.7104,10.9514,-72.2966
-46.3163,10.9595,-72.1561
-45.913,10.9722,-72.0171
-45.5006,10.9906,-71.8772
-45.0768,11.0195,-71.7319
-44.6435,11.0522,-71.5825
-44.2043,11.0956,-71.4249
-43.7588,11.1484,-71.2603
-43.3081,11.2096,-71.0892
-42.8562,11.2752,-70.9109
-42.4082,11.3408,-70.7244
-41.966,11.4047,-70.53
-41.5249,11.4646,-70.3293
-41.0842,11.5181,-70.1182
-40.6458,11.5582,-69.8953
-40.2386,11.5885,-69.6609
-39.8184,11.595,-69.4255
-39.4068,11.5951,-69.1808
-39.0003,11.5905,-68.9259
-38.5898,11.5803,-68.6647
-38.174,11.5687,-68.3991
-37.7512,11.5595,-68.1285
-37.3192,11.5534,-67.8528
-36.8742,11.5495,-67.5675
-36.4182,11.5519,-67.2759
-35.9551,11.5369,-66.9872
-35.4841,11.5254,-66.6908
-35.0034,11.525,-66.3851
-34.5151,11.5383,-66.073
-34.0219,11.5653,-65.758
-33.526,11.6053,-65.4398
-33.0297,11.6569,-65.1143
-32.5337,11.7159,-64.7822
-32.0394,11.7851,-64.4446
-31.5516,11.8618,-64.0951
-31.0717,11.9401,-63.7379
-30.5977,12.0155,-63.3732
-30.1311,12.0833,-63.001
-29.6797,12.1452,-62.6216
-29.2416,12.1992,-62.2364
-28.8095,12.2398,-61.8463
-28.3822,12.266,-61.452
-27.9592,12.2797,-61.0569
-27.5389,12.2811,-60.659
-27.1185,12.2728,-60.2604
-26.6967,12.2585,-59.8592
-26.2719,12.241,-59.4543
-25.8436,12.2174,-59.0457
-25.4127,12.1855,-58.6338
-24.9788,12.1511,-58.2188
-24.5412,12.1205,-57.8021
-24.1016,12.0942,-57.3857
-23.6624,12.0753,-56.9655
-23.2217,12.0627,-56.5408
-22.7806,12.055,-56.1129
-22.3394,12.0548,-55.6793
-21.899,12.0608,-55.2403
-21.4591,12.0727,-54.7953
-21.0199,12.0908,-54.3449
-20.5817,12.1129,-53.89
-20.1445,12.1353,-53.4296
-19.708,12.1557,-52.962
-19.271,12.1745,-52.4893
-18.8338,12.1899,-52.0117
-18.4076,12.2009,-51.5326
-17.9974,12.2079,-51.0501
-17.5916,12.2129,-50.5645
-17.1877,12.2151,-50.0755
-16.7862,12.2158,-49.5842
-16.3874,12.2162,-49.0908
-15.9909,12.2175,-48.5953
-15.5969,12.2216,-48.0982
-15.2064,12.2303,-47.5975
-14.8192,12.2463,-47.0945
-14.4392,12.2716,-46.5898
-14.0629,12.3052,-46.0851
-13.6869,12.3488,-45.5819
-13.3069,12.4017,-45.0784
-12.9307,12.4637,-44.5754
-12.5635,12.534,-44.0743
-12.2056,12.6109,-43.5751
-11.8581,12.6915,-43.0751
-11.5216,12.7737,-42.5712
-11.1957,12.8536,-42.0643
-10.8806,12.9308,-41.5545
-10.5783,13.0038,-41.0411
-10.2886,13.067,-40.5219
-10.0108,13.1228,-40.0007
-9.74202,13.1715,-39.4795
-9.47886,13.2121,-38.9585
-9.21917,13.2431,-38.4376
-8.96241,13.2648,-37.9159
-8.7082,13.28,-37.3939
-8.45453,13.2882,-36.872
-8.2011,13.29,-36.353
-7.94775,13.2867,-35.8335
-7.69555,13.281,-35.3108
-7.44488,13.2733,-34.7836
-7.19654,13.2616,-34.255
-6.95112,13.2465,-33.727
-6.70781,13.2311,-33.2003
-6.46489,13.2168,-32.6757
-6.22197,13.2043,-32.1536
-5.97812,13.1963,-31.6357
-5.73101,13.196,-31.1261
-5.48199,13.2009,-30.6201
-5.23364,13.2117,-30.1123
-4.98854,13.2276,-29.6012
-4.74762,13.2469,-29.0876
-4.51081,13.2686,-28.572
-4.27835,13.2923,-28.054
-4.05181,13.3168,-27.5327
-3.8333,13.3401,-27.0085
-3.62115,13.3622,-26.4845
-3.40903,13.3803,-25.9586
-3.19705,13.3962,-25.4308
-2.98467,13.4115,-24.9052
-2.76789,13.4274,-24.3844
-2.54055,13.4435,-23.8698
-2.29974,13.459,-23.3602
-2.0492,13.4751,-22.8526
-1.79607,13.4935,-22.3452
-1.54326,13.5129,-21.8378
-1.29225,13.5331,-21.3321
-1.04503,13.5571,-20.8319
-0.802202,13.5856,-20.3386
-0.563608,13.6208,-19.8531
-0.330488,13.6673,-19.3764
-0.104847,13.7269,-18.9106
0.112762,13.7966,-18.4566
0.322496,13.8714,-18.0141
0.52374,13.9476,-17.5826
0.716215,14.021,-17.1635
0.902418,14.0756,-16.7564
1.0837,14.1021,-16.3582
1.25764,14.1095,-15.9617
1.42618,14.0961,-15.5677
1.59207,14.0634,-15.1786
1.75671,14.0125,-14.7948
1.92026,13.9455,-14.4159
2.08256,13.8657,-14.0416
2.24426,13.7774,-13.6726
2.40722,13.684,-13.311
2.57193,13.5889,-12.9567
2.73481,13.4951,-12.6074
2.89687,13.408,-12.2618
3.05326,13.3345,-11.9238
3.20424,13.2748,-11.595
3.34984,13.2284,-11.2741
3.48909,13.1959,-10.9549
3.62292,13.1778,-10.6326
3.75379,13.1732,-10.3096
3.88059,13.1799,-9.98939
4.00381,13.1945,-9.67131
4.12309,13.2109,-9.35817
4.24106,13.2252,-9.04713
4.35755,13.236,-8.73949
4.47124,13.2419,-8.43643
4.58238,13.2417,-8.13779
4.69241,13.2353,-7.842
4.80283,13.2228,-7.54833
4.91404,13.204,-7.25738
5.02533,13.18,-6.96796
5.13955,13.1521,-6.67776
5.27211,13.1269,-6.38533
5.41303,13.1032,-6.0892
5.55751,13.0826,-5.78895
5.70463,13.0656,-5.48293
5.85303,13.0515,-5.17043
6.00051,13.0404,-4.85187
6.1427,13.0313,-4.52524
6.27521,13.023,-4.18744
6.39941,13.0191,-3.84241
6.51375,13.0221,-3.4942
6.61634,13.0389,-3.15375
6.70588,13.0631,-2.8205
6.78343,13.0987,-2.49176
6.84727,13.1436,-2.16147
6.89864,13.1927,-1.82878
6.93873,13.2401,-1.49495
6.97027,13.2821,-1.16062
6.99806,13.3158,-0.826172
7.02565,13.336,-0.492609
7.07176,13.3413,-0.158051
7.13055,13.3267,0.177714
7.19614,13.2962,0.506612
7.26734,13.2477,0.832493
7.34429,13.1832,1.15536
7.42474,13.105,1.47835
