-1835.62,-153.415,9591.23
-1871.65,-157.976,9688.24
-1788.9,-179.173,9672.18
-1770.66,-185.716,9579.49
-1826.18,-227.987,9574.09
-1878.86,-301.297,9650.56
-1970.77,-352.31,9677.28
-2012.39,-471.455,9730.46
-2148.61,-422.812,9765.52
-2224.82,-453.221,9813.76
-2184.6,-402.247,9872.45
-2295.65,-472.312,9848.8
-2313.88,-456.938,9803.93
-2264.13,-435.578,9804.79
-2245.77,-437.234,9852.26
-2248.78,-438.988,9871.24
-2225.5,-462.462,9832.38
-2211.72,-392.757,9879.19
-2127.4,-470.702,9858.19
-2014.15,-425.452,9899.73
-1954.57,-412.09,9813.47
-2010.86,-430.562,9732.95
-1934.42,-360.858,9723.3
-1896.42,-350.77,9728.27
-1879.23,-396.653,9756.14
-1805.33,-411.421,9787.02
-1818.13,-388.971,9750.74
-1856.65,-228.151,9772.02
-1783.49,-372.262,9707.64
-1757.16,-308.156,9846.78
-1728.08,-224.395,9805.71
-1698.12,-237.142,9751.24
-1623.63,-282.701,9702.87
-1585.56,-276.188,9683.9
-1606.04,-272.513,9696.63
-1606.99,-268.87,9706.85
-1541.32,-192.164,9695.49
-1475.92,-267.991,9716.5
-1368.58,-369.901,9789.08
-1405.5,-468.363,9706.08
-1473.37,-435.107,9733.3
-1465.77,-482.941,9778.17
-1460.81,-489.107,9777.67
-1503.17,-476.796,9758.88
-1590.14,-520.499,9727.45
-1646.74,-567.897,9686.19
-1621.19,-521.818,9675.72
-1668.99,-502.301,9695.02
-1719.78,-511.037,9700.66
-1649.6,-456.273,9637.08
-1663.72,-458.36,9584.05
-1688.72,-382.111,9556.94
-1717.98,-325.506,9572.16
-1645.48,-288.676,9644.6
-1561.34,-252.253,9665.21
-1626.03,-260.69,9615.16
-1751.93,-333.239,9629.33
-1686.71,-329.65,9634.05
-1711.98,-279.236,9654.07
-1759.83,-243.402,9575.42
-1751.77,-243.427,9495.85
-1783.99,-258.658,9502.06
-1759.57,-269.792,9533.9
-1787.39,-324.166,9608.07
-1815.85,-360.745,9685.42
-1812.48,-344.97,9714.03
-1890.02,-374.856,9723.5
-1878.81,-432.745,9742.47
-1954.86,-372.049,9761.69
-1933.84,-427.78,9745.39
-1966.85,-426.256,9719.74
-1951.25,-508.454,9737.72
-1877.28,-479.665,9723.2
-1829.84,-414.324,9742.7
-1799.87,-370.974,9764.12
-1761.95,-319.049,9715.07
-1777.35,-264.708,9645.91
-1837.03,-235.688,9624.38
-1767.71,-245.198,9638.2
-1894.87,-260.478,9572.1
-1896.23,-229.086,9631.06
-1847.44,-288.514,9602.61
-1865.23,-311.553,9626.71
-1838.8,-315.038,9676.21
-1784.46,-343.538,9733.43
-1790.47,-389.373,9766.75
-1823.35,-419.125,9702.8
-1844.11,-403.216,9644.94
-1733.59,-388.979,9606.34
-1696.79,-407.362,9660.61
-1682,-442.237,9606.38
-1649.58,-506.047,9605.97
-1653.33,-494.251,9573.75
-1637.67,-483.532,9549.33
-1639.11,-514.448,9553.41
-1683.97,-525.418,9569.54
-1683.63,-487.125,9609.74
-1663.44,-481.775,9649.73
-1721.21,-480.148,9561.14
-1750.61,-485.683,9650.71
-1706.5,-433.787,9715.09
-1594.21,-462.008,9729.11
-1580.06,-461.535,9698.72
-1584.89,-448.357,9619.12
-1545.11,-434.466,9585.39
-1495.55,-405.343,9603.59
-1441.27,-360.468,9549.3
-1332.4,-269.466,9515.47
-1335.53,-237.76,9481.92
-1306.57,-364.714,9543.72
-1293.14,-387.043,9563.88
-1329.04,-381.52,9532.14
-1385.65,-396.111,9562.74
-1387.2,-398.394,9595.57
-1356.62,-388.302,9578.83
-1353.74,-377.821,9554.25
-1367.6,-353.969,9548.02
-1367.64,-344.559,9484.36
-1303.54,-298.773,9482.11
-1267.36,-379.169,9553.83
-1359.59,-366.191,9597.01
-1412.84,-383.08,9586.64
-1435.08,-416.5,9638.86
-1454.74,-452.284,9690.87
-1452.38,-521.212,9689.32
-1466.16,-583.517,9680.29
-1574.03,-562.785,9717.5
-1648.93,-584.771,9769.76
-1554.05,-584.352,9812.53
-1525.32,-538.321,9831.91
-1482.68,-535.682,9743.42
-1453.29,-543.533,9732.11
-1498.31,-574.334,9710.83
-1532.27,-610.226,9698.6
-1472.53,-610.168,9698.26
-1376.29,-578.758,9699.89
-1356.19,-560.261,9716.21
-1363.55,-523.333,9691.92
-1391.14,-421.309,9720.6
-1436.45,-447.28,9727.57
-1459.03,-538.127,9687.79
-1470.39,-588.312,9700.67
-1462.31,-612.203,9712.67
-1419.5,-615.458,9691.25
-1388.8,-581.139,9656.21
-1409.23,-527.88,9655.4
-1446.46,-507.954,9698.59
-1469.71,-505.53,9702.09
-1458.21,-469.936,9648.7
-1372.06,-476.231,9661.57
-1342.13,-563.598,9684.9
-1293.36,-584.319,9686.43
-1261.35,-590.928,9667.26
-1302.6,-599.857,9659.88
-1359.69,-595.717,9653.58
-1386.14,-575.444,9651.65
-1418.58,-558.368,9685.95
-1395.33,-571.086,9696.34
-1361.27,-654.643,9725.93
-1372.38,-636.099,9694.12
-1351.35,-571.056,9608.73
-1284.67,-508.688,9658.96
-1227.05,-493.703,9738.08
-1208.79,-475.484,9738.06
-1186.7,-444.974,9732.59
-1112.29,-459.023,9777.91
-1012.85,-535.923,9774.81
-966.325,-592.521,9716.33
-996.851,-642.5,9693.03
-1041.14,-710.92,9706.76
-1048.14,-647.425,9750.91
-1036.24,-612.357,9778.34
-1022.6,-664.841,9739.44
-1034.35,-708.518,9727.53
-1049.41,-709.532,9781.97
-1057.76,-712.056,9843.56
-1091.74,-713.014,9866.86
-1110.44,-655.908,9879.25
-1039.84,-663.893,9839.19
-1030.25,-635.485,9845.16
-1098.55,-576.309,9853.65
-1156.35,-603.695,9860.82
-1140.64,-652.213,9892.42
-1134.76,-652.629,9925.02
-1134.17,-650.367,9941.07
-1087.34,-688.018,9945.58
-1042.45,-716.396,9928.63
-1064.42,-730.822,9858.32
-1055.81,-753.669,9833.91
-996.644,-669.226,9921.82
-917.64,-630.237,9879.79
-874.726,-655.084,9799.32
-859.912,-700.413,9791.67
-855.878,-684.448,9799.14
-875.77,-602.558,9749.24
-927.832,-545.722,9689.82
-972.416,-574.17,9712.54
-959.36,-588.148,9757.1
-946.478,-575.53,9790.26
-901.231,-541.521,9819.64
-923.497,-514.474,9827.86
-988.428,-523.39,9885.78
-1029.78,-553.964,9958.2
-1023.33,-630.133,9988.55
-988.532,-688.972,9990.4
-929.948,-669.4,10000.6
-850.834,-630.233,10012.3
-836.175,-640.414,10009.2
-820.632,-643.763,9974.6
-716.535,-641.858,9997.28
-786.224,-686.987,9939.66
-862.737,-700.556,9913.87
-894.778,-671.381,9945.38
-885.745,-623.525,9917.39
-870.726,-602.192,9835.3
-880.517,-593.994,9770.94
-924.363,-545.829,9727.29
-1005.78,-519.599,9735.88
-1068.62,-517.929,9761.95
-1021.65,-505.043,9805.33
-1102.16,-531.616,9760.54
-1195.16,-512.065,9720.44
-1299.36,-479.506,9728.29
-1368.58,-475.916,9743.88
-1404.85,-476.103,9765.12
-1427.98,-466.145,9790.92
-1419.81,-474.345,9775.37
-1401.48,-452.187,9737.52
-1447.83,-424.298,9755.48
-1436.85,-425.981,9707.06
-1481.7,-445.022,9698.42
-1520.27,-422.762,9708.67
-1583.46,-377.179,9673.34
-1590.15,-369.64,9643.41
-1533.85,-403.993,9636.6
-1506.72,-425.71,9613.71
-1551.66,-402.467,9575.21
-1587.43,-372.002,9577.4
-1614.09,-338.287,9514.28
-1610.16,-330.82,9489.13
-1584.22,-272.76,9526.89
-1530.57,-234.845,9555.78
-1456.59,-246.378,9604.89
-1410.93,-269.27,9660.91
-1451.25,-278.977,9666.76
-1567.14,-272.878,9644.18
-1673.3,-266.431,9665.96
-1710.6,-312.976,9642.21
-1636.81,-294.198,9619.82
-1540.09,-255.001,9561.26
-1517.66,-276.148,9572.41
-1522.56,-242.054,9650.79
-1598.36,-244.442,9676.29
-1633.62,-274.844,9644.22
-1581.04,-288.195,9587.99
-1540.79,-298.575,9536.7
-1601.72,-330.796,9519.05
-1665.89,-314.547,9537.94
-1652.63,-371.319,9600.99
-1627.24,-383.975,9579.07
-1683.34,-301.584,9554.97
-1725.14,-270.434,9536.86
-1795.79,-192.808,9470.87
-1857.79,-138.585,9467.36
-1837.83,-161.438,9530.42
-1789.81,-213.222,9568.8
-1832.88,-234.693,9563.77
-1849.7,-236.44,9547.39
-1781.45,-270.794,9503.71
-1863.37,-270.235,9567.79
-1872.08,-369.307,9561.96
-1803.16,-362.248,9595.34
-1794.79,-361.566,9600.8
-1793.56,-400.583,9592.35
-1792.26,-435.304,9587.23
-1781.57,-431.959,9579.37
-1694.15,-421.441,9576.57
-1645.69,-468.802,9582.84
-1693.01,-444.912,9521.65
-1769.68,-389.671,9530
-1787.43,-320.308,9563.65
-1787.17,-301.645,9573.65
-1805.49,-239.331,9523.37
-1825.6,-160.854,9506.29
-1814.41,-157.048,9529.81
-1774.67,-177.025,9555.68
-1769.47,-91.9375,9581.18
-1864.74,-50.2884,9530.52
-1886.33,-139.82,9502.44
-1892.23,-86.3344,9576.59
-1857.13,-13.8916,9575.68
-1801.89,32.3958,9552.75
-1748.41,51.8799,9565.22
-1731.32,4.62396,9609.59
-1703.19,-52.9335,9640.71
-1647.76,-73.9191,9643.49
-1623.15,-132.292,9653.79
-1569.79,-255.712,9688.48
-1537.27,-298.681,9741.03
-1580.75,-345.905,9608.8
-1566.01,-306.351,9634.47
-1546.29,-315.165,9607.13
-1621.35,-365.248,9584.27
-1651.99,-384.515,9584.52
-1606.61,-387.107,9611.77
-1617.07,-392.052,9625.93
-1719.09,-366.863,9600.23
-1731.26,-362.943,9677.15
-1785.66,-264.631,9655.15
-1777.72,-231.322,9659.13
-1902.2,-203.464,9577.05
-1857.86,-215.486,9607.08
-1838.57,-205.73,9693.17
-1936.39,-202.375,9693.17
-2003.65,-201.392,9657.96
-1983.83,-187.01,9657.41
-2025.12,-181.293,9618.43
-2072.7,-163.317,9584.43
-2098.4,-170.155,9664.33
-2138.28,-248.892,9592.68
-2197.42,-237.287,9557.69
-2410.33,-204.305,9514.59
-2415.58,-171.76,9528.44
-2361.46,-159.747,9594.01
-2336.21,-138.869,9607.36
-2339.74,-86.0542,9543.94
-2442.58,-55.187,9509.93
-2488.41,-104.081,9509.2
-2588.88,-65.4668,9509.77
-2671.11,-58.2614,9377.89
-2816.62,-7.05211,9420.32
-2925.35,44.1747,9422.99
-3014.97,82.2752,9428.29
-3097.17,87.9907,9400.48
-3155.1,105.496,9448.95
-3234.93,180.593,9540.78
-3377.21,263.54,9480.47
-3410.06,255.656,9542.94
-3507.25,211.281,9514.66
-3467.78,338.445,9514.14
-3548.5,313.538,9462.52
-3696.71,359.756,9505.61
-3805.98,326.334,9503.56
-3920.55,267.589,9479.25
-4002.44,231.916,9510.57
-4061,143.439,9565.35
-4226.81,20.8686,9585.39
-4426.44,135.662,9688.17
-4680.78,64.9605,9670.29
-4852.12,2.19192,9760.07
-5170.62,-55.0083,9737.09
-5442.63,-7.89372,9738.86
-5715.63,-21.6665,9808.56
-5900.71,17.2845,9830.96
-6099.99,145.526,9826.6
-6299.63,233.259,9805.04
-6324.38,266.938,9709.53
-6538.89,456.476,9754.63
-6723.04,373.885,9667.95
-6838.67,443.388,9692.33
-6855.9,439.444,9586
-6873.12,516.607,9586.88
-6897.21,584.149,9588.93
-6902.21,579.392,9584.25
-6908.6,596.412,9567.69
-6891.75,685.682,9540.86
-6790.02,748.125,9534.77
-6718,762.361,9508.58
-6699.35,606.783,9575.32
-6673.58,607.922,9441.01
-6598.52,729.063,9499.67
-6602.85,628.043,9512.33
-6723.89,630.506,9484.14
-6839.4,722.471,9433.45
-6936.22,788.854,9386.41
-7064.44,822.202,9377.62
-7237.83,871.74,9398.71
-7522.17,958.001,9383.2
-7600.75,1042.7,9447.52
-7772.75,914.516,9447.13
-7873.1,901.494,9418.65
-7997.28,744.939,9525.96
-8111.92,601.544,9677.52
-8140.79,552.436,9781.05
-8151.99,530.494,9814.45
-8172.03,462.315,9763.73
-8122.2,372.054,9669.69
-8150.21,304.357,9719.56
-8217.07,192.734,9517.64
-8218.89,104.629,9242.36
-8164.81,68.7374,9182.15
-8096.5,-98.2686,9012.51
-8069.6,-286.017,8727.94
-8053.96,-426.385,8424.05
-8017.22,-482.552,8145.01
-8057.62,-505.159,7939.79
-8244.97,-560.052,7888.87
-8314.68,-496.44,7951.81
-8537.48,-462.717,8043.79
-8610.04,-511.376,7911.97
-8781.08,-633.797,7975.12
-8977.38,-841.602,8124.06
-9106.26,-1186.35,8359.3
-9124.96,-1587.53,8750.92
-9048.89,-1953.4,9164.38
-8912.71,-2253.29,9379.24
-8716.24,-2494.75,9372.05
-8439.91,-2695.31,9313.18
-8300.6,-2916.98,9242.08
-7863.71,-3021.92,9168.25
-7568.33,-3140.64,9211.53
-7244.13,-3283.43,9023.42
-6863.32,-3395.42,8736.82
-6543.27,-3486.9,8573.73
-6293.65,-3483.89,8523.84
-6056.84,-3430.32,8429.78
-5833.84,-3571.27,8276.33
-5595.49,-3912.77,8246.86
-5252.26,-4086.5,8178.84
-5309.02,-4394.08,8207.42
-5293.99,-4678.44,8191.36
-5295.32,-4943.91,8323.14
-5118.48,-5102.1,8562.39
-4929.1,-5270.89,8889.45
-4737.84,-5487.19,9241.66
-4452.99,-5667.15,9587.85
-4149.99,-5813.55,9938.18
-3857.96,-6072.69,10171.4
-3539.95,-6283.83,10387.5
-3318.56,-6611.38,10548.7
-3004.83,-6995.19,10574.3
-2671.48,-7270.06,10635.4
-2242.46,-7646.74,10582.2
-1829.47,-8042.57,10436.9
-1455.41,-8365.02,10337.4
-1065.46,-8610.18,10344
-676.135,-8805.21,10419.2
-279.371,-9045.41,10569.7
296.541,-9154.41,10592.5
736.174,-9319.09,10496.8
1192.87,-9368.24,10412.9
1595.43,-9481.07,10322.3
1987.36,-9405.99,10266.2
2315.43,-9188.71,10229.8
2536.77,-8989.83,10159
2695.96,-8841.8,10073.2
2859.54,-8681.28,10047.2
2996.15,-8564.93,10010.8
3056.44,-8635.47,9879.41
3136.99,-8573.77,9874.33
3168.24,-8360.31,9825.32
3193.8,-8228.28,9767.38
3179.12,-8169.22,9817.58
3135.27,-8097.41,9913.16
3106.43,-8019.38,9952.99
3087.94,-7981.04,9961.92
3048.26,-7989.73,10021.2
3057.53,-8059.84,10070.5
3076.28,-8010.57,10289.1
3121.71,-7888.54,10455.9
3296.99,-7916.4,10626.8
3523.21,-7885.46,10689.1
3744.66,-7775.96,10737.9
4004.34,-7631.99,10685.1
4253.79,-7497.27,10569.3
4495.86,-7371.42,10498
4791.47,-7236.42,10421.2
4923.5,-7113.38,10230.5
5101.38,-6843.27,10012.7
5334.76,-6565.58,9929.46
5414.29,-6251.95,9780.19
5443.02,-5865.66,9685.93
5474.47,-5492.33,9645.83
5475.46,-5099,9609.95
5418.62,-4681.15,9580.03
5319.08,-4331.76,9585.64
5197.92,-4117.71,9648.14
5058.5,-3947.1,9808.47
5000.74,-3857.11,9957.32
4932.04,-3757.71,9985.48
4871.26,-3700.45,9991.82
4805.14,-3560.22,9995.14
4717.99,-3406.64,10004.7
4591.71,-3268.21,10035.3
4442.99,-3111.92,10032.7
4270.8,-2928.76,10001
4083.99,-2732.69,10031.7
4012.58,-2470.92,10056.8
3875.79,-2307.31,9987.27
3835.64,-2124.67,9957.65
3807.98,-1984.91,9983.06
3716.25,-1751.21,9904.53
3586.22,-1533.52,9845.58
3544.52,-1359.11,9795.35
3542.32,-1236.56,9753.82
3486.44,-1140.51,9764.04
3423.05,-1038.23,9813.88
3358.35,-1051.59,9831.65
3214.87,-1201.23,9825.8
3064.36,-1232.24,9873.71
2931.65,-1202.37,9945.22
2768.01,-1156.01,9867.84
2652.67,-1056.06,9767.35
2533.14,-897.272,9743.98
2398.57,-763.292,9710.51
2308.11,-724.542,9633.67
2227.64,-729.68,9602.76
1978.38,-660.575,9493.3
1772.3,-500.192,9497.37
1588.95,-395.455,9435.81
1355.29,-216.391,9416.63
1173.71,-73.8898,9394.17
1045.49,9.44679,9337.03
885.794,69.2725,9317.46
699.234,132.263,9317.76
542.713,193.355,9294.37
399.949,205.773,9270.87
212.332,103.533,9215.7
53.937,92.182,9197.95
-60.0506,99.7967,9207.32
-196.817,64.4047,9223.39
-331.005,7.17885,9204.1
-429.957,42.3864,9195.79
-496.864,86.111,9171.56
-539.544,89.7857,9201.57
-595.548,113.961,9299.06
-696.583,186.777,9341.59
-760.554,210.249,9374.71
-858.002,185.749,9365.16
-948.45,237.47,9434.5
-971.387,189.782,9543.98
-1063.37,127.553,9577.67
-1157.95,106.053,9592.53
-1254.89,53.1066,9643.83
-1369.31,-29.5363,9694.83
-1460.62,-78.792,9715.96
-1496.2,-104.818,9747.19
-1563.95,-164.886,9776.26
-1609.75,-117.593,9775.5
-1569.01,-33.3071,9799.29
-1540.91,-89.8852,9782.77
-1549.08,-162.42,9794.25
-1507.89,-169.903,9793.21
-1427.2,-155.126,9787.26
-1402.02,-125.4,9784.96
-1439.84,-86.0454,9767.65
-1431.44,-93.8336,9737.2
-1377.37,-128.315,9752.22
-1341.73,-125.223,9744.38
-1344.49,-139.857,9716.52
-1331.54,-109.695,9711.67
-1364.52,-70.7471,9695.21
-1351.16,-30.9315,9730.61
-1277.65,-10.8267,9790.07
-1202.79,-15.6194,9827.36
-1152.99,-16.2228,9847.99
-1097.91,9.25937,9877.28
-1047.05,18.7664,9881.41
-987.111,44.9168,9839.72
-930.275,41.7583,9782.76
-902.112,-5.78755,9743.7
-831.718,-56.9735,9742.75
-741.663,-98.0658,9741.27
-666.353,-79.6128,9727.94
-597.256,-27.6486,9713.21
-531.111,-10.5242,9679.96
-503.132,-23.1777,9605.88
-509.481,11.2394,9560.31
-461.905,26.364,9584.11
-429.825,93.7179,9607.66
-377.448,148.481,9610.38
-404.669,95.4537,9647.93
-446.076,-0.730951,9611
-416.485,-68.8872,9554.86
-346.17,-75.1295,9552.55
-333.158,-34.7061,9598.39
-394.026,0.44395,9640.41
-417.609,-5.37867,9632.81
-418.058,16.2294,9570.02
-424.47,17.2744,9555.55
-394.052,-90.0276,9605.21
-410.27,-169.961,9639.05
-429.443,-206.628,9657.96
-409.797,-222.067,9689.02
-372.617,-218.08,9717.49
-361.755,-201.686,9726.25
-377.092,-217.844,9736.26
-370.353,-301.748,9750.88
-307.729,-376.661,9752.95
-330.647,-363.243,9699.68
-348.613,-279.586,9695.78
-349.164,-202.365,9748.18
-358.7,-204.261,9737.33
-367.68,-250.701,9687.39
-374.294,-296.675,9680.32
-370.358,-308.338,9721.39
-333.503,-276.917,9740.54
-297.436,-285.724,9728.37
-347.105,-334.699,9758.06
-369.814,-343.758,9839.06
-333.278,-378.397,9873.33
-260.907,-393.855,9901.1
-231.15,-444.631,9890.02
-216.87,-487.449,9814.71
-189.761,-502.767,9768.07
-189.992,-505.32,9782.37
-248.181,-475.153,9762.5
-268.824,-380.716,9754.01
-241.18,-284.896,9683
-238.841,-284.045,9749.6
-287.566,-273.862,9746.06
-330.75,-323.62,9714.38
-370.377,-410.978,9769.79
-373.17,-430.374,9841.37
-361.97,-397.073,9842.45
-365.954,-386.419,9790.95
-359.716,-392.881,9764.3
-342.814,-391.716,9775.26
-298.184,-437.464,9696.1
-216.519,-460.62,9716.94
-284.273,-457.949,9773.16
-351.556,-502.58,9725.35
-355.324,-545.054,9708.38
-358.876,-566.422,9717.29
-358.342,-533.12,9685.21
-330.876,-483.819,9628.46
-326.13,-512.908,9631.38
-348.603,-542.91,9692.89
-343.413,-599.023,9756.54
-358.741,-610.344,9713.27
-441.904,-563.115,9677.22
-525.183,-578.581,9717.31
-588.646,-603.902,9749.42
-604.863,-554.321,9775.64
-633.661,-467.209,9765.57
-711.783,-400.693,9712.02
-776.144,-330.078,9680.85
-821.763,-261.101,9666.03
-826.433,-190.225,9756.6
-754.662,-56.3694,9764.64
-770.156,-23.1443,9819.74
-821.377,5.67945,9850
-997.972,-42.2836,9816.86
-1145.44,-59.3051,9846.76
-1145.24,-28.5717,9903.89
-1114.72,8.32115,9893.62
-1183.16,65.4432,9872.26
-1141.75,68.7128,9891.76
-1145.94,24.9946,9928.11
-1031.48,50.9022,9911.92
-1016.32,21.789,9911.05
-861.734,38.2189,9864.75
-764.6,118.313,9858.63
-814.776,167.376,9917.67
-857.76,155.511,9935.39
-806.539,162.302,9874.54
-795.69,197.64,9831.68
-839.423,73.6107,9774.34
-843.09,84.2031,9736.44
-844.822,16.7563,9803.58
-920.579,24.1225,9825.86
-954.82,56.776,9841.84
-991.231,18.0643,9840.87
-1039.98,-40.888,9894.45
-1097.15,-94.034,9902.62
-1187.52,-159.126,9833.35
-1317.24,-208.387,9843.42
-1388.89,-191.779,9840.74
-1388.48,-174.699,9880.26
-1531.88,-90.6318,9879.5
-1504.18,-32.0644,9851.43
-1562.81,41.3282,9850.94
-1645.49,97.0647,9863.72
-1682.37,179.798,9894.22
-1701.99,277.57,9852.04
-1732.06,335.327,9763.2
-1734.56,361.413,9799.34
-1721.13,405.135,9846.5
-1769.49,333.409,9825.56
-1713.25,343.041,9871.38
-1695.86,349.273,9871.43
-1726.35,320.655,9847.35
-1654.14,276.143,9815.11
-1563,247.701,9822.95
-1523.71,195.528,9875.72
-1490.23,110.699,9905.62
-1442.28,60.5463,9863.46
-1482.21,14.9556,9841.35
-1483.27,-63.1439,9896.47
-1560.49,-58.5747,9885.94
-1594.98,30.5571,9892.23
-1663.64,96.8632,9913.02
-1720.66,123.372,9827.57
-1740.39,162.388,9798.9
-1786.71,248.004,9850.87
-1896.59,323.174,9877.4
-1999.09,310.09,9880.57
-2040,279.114,9900.95
-2048.65,276.939,9895.21
-1951.82,151.207,9936.43
-1914.66,73.6639,9961.33
-1965.88,8.41176,9943.08
-1878.4,-19.4621,9919.31
-1830,-48.3588,9920.88
-1820.31,-79.4931,9928.45
-1743.39,-104.742,9902.16
-1663.81,-151.671,9852.04
-1566.5,-204.361,9849.82
-1648.45,-263.65,9825.66
-1545.38,-208.687,9765.61
-1467.46,-127.303,9774.39
-1584.16,-55.8351,9728.88
-1634.13,92.7194,9703.5
-1655.67,264.705,9701
-1717.3,413.196,9665.96
-1783.7,510.608,9635.88
-1830.37,518.647,9679.08
-1886.59,490.23,9641.19
-1841.5,504.877,9671.98
-1815.53,361.491,9768.92
-1844.76,356.976,9741.86
-1880.4,290.6,9754.43
-1799.04,220.191,9686.48
-1736.62,146.701,9659.79
-1726.67,67.1512,9675.37
-1690.51,14.9991,9656.53
-1646.35,15.6815,9655.37
-1657.6,40.837,9689.68
-1527.21,47.4699,9631.32
-1451.35,-98.2836,9625.35
-1465.97,-73.5008,9607.08
-1433.72,58.2632,9656.97
-1480.96,222.492,9652.36
-1514.48,324.249,9613.86
-1520.85,363.178,9623.14
-1566.03,396.438,9625.71
-1643.43,408.734,9540.02
-1741.14,324.624,9583.46
-1712.06,414.435,9595.38
-1591.93,436.931,9510.61
-1630.14,346.156,9590.72
-1620.53,362.573,9735.46
-1596.03,277.843,9700.5
-1583.26,216.979,9642.81
-1492.33,222.562,9671.07
-1355.88,177.668,9719.02
-1311.58,72.9088,9741.58
-1171.08,28.3468,9761.21
-1136,-197.01,9666.79
-1168.36,-334.402,9675.9
-1251.06,-245.493,9751.7
-1161.82,-174.216,9726.59
-1205.23,-49.9965,9650.64
-1241.31,19.571,9627.84
-1183,109.575,9639.68
-1207.56,288.725,9669.78
-1362.02,393.853,9728.94
-1266.83,395.473,9633.12
-1235.69,293.07,9610.53
-1398.28,463.602,9597.49
-1455.36,517.794,9592.16
-1411.59,456.295,9520.8
-1463.38,394.682,9579.55
-1522.63,406.666,9600.77
-1516.9,378.62,9581.81
-1500.01,279.759,9614.77
-1522.74,250.404,9627.75
-1544.64,203.703,9641.01
-1415.96,223.893,9656.05
-1343.27,164.866,9547.43
-1305.52,171.247,9600.67
-1306.67,237.742,9673.27
-1166.73,300.505,9714.66
-1124.7,382.024,9661.98
-1181.65,433.546,9618.45
-1139.38,486.441,9616.16
-1054.12,605.737,9539.27
-1162.99,511.697,9552.07
-1252.22,598.55,9639.44
-1396.34,588.628,9733.99
-1406.64,404.997,9591.67
-1373.62,360.817,9627.65
-1415.19,337.023,9671.66
-1460.71,358.18,9661.91
-1464.14,351.712,9675.23
-1436.33,279.2,9710.95
-1395.27,262.472,9722.03
-1420.65,243.108,9870.86
-1464.76,111.786,9877.15
-1505.14,132.466,9751.87
-1375.39,135.861,9816.86
-1346.71,77.2521,9805.84
-1312.31,118.392,9800.16
-1368.23,190.857,9848.21
-1438.12,236.524,9863.81
-1421.45,277.494,9832.53
-1403.94,320.174,9883.94
-1352.55,338.289,9982.25
-1426.49,207.225,9844.3
-1433.54,299.581,9808.01
-1524.19,295.234,9886.92
-1546.65,256.34,9877.41
-1551.24,228.531,9843.09
-1583.51,229.643,9845.09
-1592.03,174.594,9876.64
-1551.31,69.8734,9859.95
-1537.41,57.5573,9773.91
-1568.66,80.1851,9802.35
-1538.56,74.3028,9824.48
-1480.19,46.8977,9851.48
-1443.52,-22.228,9882.31
-1446.93,38.1331,9882.12
-1398.11,124.218,9799.07
-1375.28,158.305,9721.97
-1407.34,214.716,9717.14
-1421.86,349.531,9757.31
-1403.09,442.929,9788.03
-1453.41,370.576,9803.17
-1378.24,405.488,9820.89
-1336.58,364.015,9790
-1284.62,324.629,9759.91
-1340.71,338.84,9756.65
-1366.59,298.088,9793.58
-1410.62,318.974,9831.61
-1436.91,317.788,9790.93
-1394.38,216.065,9717.5
-1352.61,185.547,9732.42
-1308.22,222.393,9705.25
-1344.24,136.864,9691.06
-1281.74,163.228,9708.9
-1304.41,64.6481,9720.42
-1328.2,90.6915,9745.64
-1284.77,116.1,9695.28
-1267.05,118.05,9661.32
-1297.64,161.605,9684.31
-1342.07,220.273,9743.12
-1398.48,214.352,9832.81
-1420.63,264.674,9876.96
-1471.15,333.455,9862.16
-1399.4,289.378,9873.4
-1339.93,300.688,9873.03
-1451.82,187.455,9855.92
-1548.97,159.038,9856.09
-1531.38,185.471,9885.69
-1491.83,209.136,9892.16
-1506.72,246.898,9858.71
-1527.96,276.144,9839.73
-1570.1,209.187,9819.19
-1536.47,239.42,9807.21
-1457.44,234.546,9799.57
-1344.7,227.08,9735.15
-1320.83,227.619,9750.26
-1366.98,194.638,9768.28
-1340.83,244.468,9783.11
-1253.67,318.249,9785.89
-1277.87,315.822,9757.65
-1445.5,326.084,9724.3
-1457.74,407.242,9731.17
-1454.46,398.689,9743.33
-1457.66,370.683,9661.33
-1456.43,357.391,9689.35
-1492.55,267.905,9773.44
-1489.95,228.872,9733.5
-1452.86,274.634,9676.64
-1420.66,311.189,9674.41
-1401.08,299.188,9698.05
-1384.52,314.644,9724.83
-1404.41,341.567,9697.04
-1453.6,328.241,9634.27
-1324.04,353.623,9634.27
-1271.85,378.184,9636.41
-1244.84,339.601,9657.91
-1249.7,322.83,9687.12
-1245.46,314.486,9687.11
-1249.34,339.987,9714.39
-1261.27,405.048,9767.85
-1236.35,440.482,9720.47
-1248.31,468.736,9605.97
-1190.86,472.147,9636.67
-1168.01,463.936,9660.89
-1256.44,383.965,9697.5
-1301.67,393.675,9738.3
-1325.92,382.418,9774.92
-1348.88,302.067,9808.9
-1372.9,256.068,9800.13
-1388.73,302.309,9761.98
-1383.32,339.969,9763.54
-1353.84,317.611,9731.8
-1252.57,323.248,9660.68
-1240.62,255.006,9690.46
-1202.76,255.013,9663.93
-1277.65,275.956,9690.08
-1301.84,307.355,9691.98
-1284.49,363.45,9685.5
-1303.92,406.327,9707.76
-1317.53,395.826,9748.43
-1244.15,370.433,9771.63
