0,-56.2592,18464.6
0,-562.592,19134.9
79.5295,1155.82,20075.5
-1097.87,-846.193,16363.7
-599.007,-237.651,18570.2
-531.225,-183.779,19595.2
-356.65,-107.291,18669.6
0,158.274,16784.2
-210.05,235.708,15559.1
-865.136,398.357,17269
-1281.63,-914.706,19210
908.846,1211.8,20825.1
90.8846,-990.302,19864.8
0,-246.996,21105.9
-669.722,-899.088,18469.5
-849.654,-513.764,17940.6
-389.129,257.888,19467.4
0,309.466,19188.7
222.716,-334.074,17496.8
464.376,-1100.85,18453.4
-582.904,-1042.32,19677.6
0,-973.805,18998.2
0,-16.2713,20185.1
0,18.0242,19550.4
857.068,-120.594,20273.4
658.303,-406.01,18649.1
246.416,-280.916,17218.8
127.149,581.975,19919.5
-419.899,769.97,22179.8
-1118.89,-804.889,17987.7
30.2912,-682.778,19072.4
265.278,-426.19,18471.7
26.5278,-42.619,17432.9
0,562.267,18321
135.293,-59.7363,17832.9
394.936,-154.621,18986.2
812.697,67.8205,19995
132.544,81.3846,18902.9
-775.354,-98.6751,18172.2
581.611,-469.609,20242.7
895.106,-980.159,19574
0,-510.185,18879.8
-1719.44,-1337.22,19101.3
-213.08,395.065,19858.7
-121.487,-564.382,18807
80.9128,-281.856,18978.6
178.871,849.609,18666.5
361.339,641.629,17553.1
429.77,-641.68,17358.6
-409.091,-826.114,18493.3
0,-113.235,20282.3
0,-775.463,21280
398.142,-93.7432,17578.7
471.175,-3.59932,18156.1
143.512,-170.17,17389.4
206.347,-671.288,17850.2
171.956,252.098,18603.5
66.2521,335.644,18369
115.941,-946.613,17901.4
-215.711,0,18345.6
-929.828,-6.96431,19114
408.73,-69.6431,20022
-29.3185,-797.845,18687.8
102.509,-941.148,16691.3
-314.491,23.9178,17772.9
13.9286,109.603,18922.8
182.455,646.355,20141.2
-57.8037,486.252,20083
-420.262,-1008.38,18704.2
-945.317,-1180.8,19006.5
-367.097,-719.517,19979.4
575.662,0,21859.2
-104.417,-107.989,19245.4
-283.789,471.588,18220.6
-92.9223,-289.788,20499.1
120.588,-614.293,19639.5
793.789,638.979,18039.5
1023.31,1209.13,18183.7
257.943,174.737,18599.7
-341.951,-342.089,18720.4
-612.996,-1629.55,21513.6
27.6458,-901.455,18316.4
-215.915,-586.751,18264.9
796.091,-110.357,18728.8
-309.608,-1339.44,19678.7
-443.682,-1009.54,20399.1
-714.68,-442.64,19005.8
-946.83,-287.024,18283.8
-306.203,-143.512,19632.8
287.024,-191.349,19282.2
1291.61,952.758,18280.6
0,916.864,20085
0,458.855,18305.5
-168.504,418.6,17567.2
-63.1889,-543.345,18288.5
30.2802,-457.761,19139.3
-1025.27,89.3773,20016
-1318.51,-58.113,20685.8
-18.6932,-586.019,19807.2
85.5813,-555.249,17747.6
-605.062,-428.33,18990.4
14.3515,870.637,15929.8
-958.1,1046.6,19355.6
-27.9274,27.9274,19984.3
262.838,-835.885,19453.2
918.514,-508.665,17597.5
673.357,-258.538,17354
300.493,-820.651,18759.3
758.309,-1071.55,19605.5
428.507,-27.4801,19530.1
-857.537,609.275,19474.3
35.3502,779.995,19542.6
-385.234,-181.18,19819.4
679.004,-57.5954,19501.6
778.877,0,20223.4
281.059,0,19985.8
88.9336,0,18848.4
548.638,-48.6073,18465.7
821.634,-85.0628,19811.7
139.2,191.349,21070.9
258.073,818.869,18873.2
2110.12,-422.024,20823
790.036,-621.227,19170.2
347.572,-947.663,18448.5
215.119,-307.121,18150.1
-762.501,-15.0348,18418.4
-1349.48,-1026.72,19068.1
-688.957,-1217.03,19349.3
202.835,203.008,19008.9
290.797,566.501,18613.8
964.977,17.4861,18300.6
1604.85,-956.746,19119.5
160.485,-1220.1,19563.9
-794.688,-720.828,19054.1
-245.205,-740.724,18839.5
-504.082,-649.168,18529.4
-303.46,-440.657,17277.8
170.104,618.923,17071.6
0,1221.2,18485.9
-287.024,-667.811,18747.8
-1348.18,-381.679,18531.6
-565.731,391.015,17602.1
433.074,-889.461,18736.8
-806.413,-710.252,17922.9
-46.7349,-485.438,19408.9
169.414,-233.918,20336.1
-162.347,-53.7541,18765.1
-628.322,165.946,18118.1
-644.774,201.45,18981.7
303.627,-34.1591,17775
23.6695,877.743,19608.6
236.695,-360.025,19741.6
23.6695,416.575,18721
228.542,-167.855,18915.2
-536.076,-1033.33,19450.9
129.528,149.683,18855.1
185.858,920.541,19321.8
-28.5725,571.483,19568.9
48.0333,308.521,18293.4
-960.307,47.7264,18545.2
-101.829,-362.49,20802.4
-1018.29,-138.942,19134.9
-339.638,401.614,19074.8
-52.8464,751.452,19602.1
-669.722,-1063.61,18664.5
-325.733,-749.015,18765.3
-89.9479,305.303,19279.4
-539.457,116.661,20071.5
-1034.12,-511.311,20457.1
-989.356,-293.89,18942.2
123.58,-430.536,18459.2
318.838,0,18975.4
-450.748,0,17070.5
-107.252,-1449.47,17206.3
-660.003,-543.553,19892.7
-604.584,138.643,17914.6
-510.67,3.47129,17545.9
-593.282,90.009,19272
-319.388,17.9014,18978.9
75.661,-999.867,18125.4
-365.892,18.6047,17797.9
-1727.45,186.047,16749
-172.745,196.936,18725.6
-259.382,-1491.17,18655.8
-116.544,-889.633,19581.4
-832.398,-180.335,19195.3
-439.763,0,19121.9
-271.639,-474.003,18652
-1543.58,-829.505,16969.5
-1478.11,0,16740.5
27.765,40.1447,18463.3
277.65,401.447,19211.9
-1085.78,-390.391,18864.2
-344.194,-575.114,18883.8
-1843.3,-480.96,17389.7
-1220.65,-266.131,17886.2
-343.649,452.273,18306.7
-523.439,762.116,17476.3
-525.953,75.8595,17454.4
-6.60927,-382.699,18690.6
25.7056,-25.7056,17040.7
257.056,-257.056,17442.8
25.7056,-218.697,18535.2
287.013,-42.887,18369.5
-84.7985,-96.2142,18883.8
-1502.98,93.5055,19251.3
-731.988,123.738,19278.6
514.64,67.0949,18784.7
-272.189,-18.6785,17750.8
-943.85,-362.919,17562.8
-1029.44,-96.7646,20111.9
-483.823,-967.646,18882.1
-278.545,248.48,20171.1
-785.704,811.278,20503.5
-525.55,275.459,18198
-142.909,-118.747,18436.2
0,-865.219,19746.8
0,-1251.59,19789.8
191.855,-581.138,19134.9
511.612,-126.457,18851.2
-38.5098,-595.307,17807.5
-385.098,-262.505,18627.2
-231.604,-26.2505,17072.4
-41.8545,-381.643,19831.7
0.395701,395.454,19690.6
-836.255,307.755,18608.5
-1351.08,0,17830.4
-1813.63,-348.554,17611.4
-1552.56,-11.0525,18180
312.147,1414.81,19353.1
-1602.22,-848.673,19736.1
-371.636,-283.336,17699.8
-1095.91,2597.32,18716.1
-361.547,1294.76,20442.2
-47.3513,811.621,19615.2
0,23.2061,19547.2
-194.171,-45.9626,19862.8
-1331.53,257.79,18678.4
-1858.23,394.586,17599.6
-143.922,818.406,18892.3
-1565.37,-497.183,17637.9
-1474.7,345.3,19613.3
-319.885,34.53,19986.4
-803.712,-35.9481,17746.8
-609.852,-121.09,17303.5
-1147.06,-135.002,18767.2
-962.743,-114.789,17960.6
-764.678,-441.391,17000
-1067.26,-328.958,18101
-507.727,970.563,18147.8
-1758.23,364.719,19000.5
-2692.39,-300.526,18506.3
-530.503,756.372,18960.1
-1529.3,336.334,18613.9
-921.556,730.312,18490.7
-2104.43,1066.48,18873.1
-2646.5,330.628,18853.4
-1665.41,803.185,18242.3
-1164.02,2115.14,18459
-2130.87,552.738,20016.1
-4202.45,-18.9489,19771.2
-5451.59,-189.489,21237.9
-3558.91,-18.9489,19362.4
-4759.73,-1554.66,18277.7
-6196.78,-1505.59,17333.6
-5166.07,-711.572,18250.2
-4538.72,-361.69,18477.6
-5203.97,-175.242,18521.5
-6109.65,130.217,18794.3
-6515.86,52.8183,17402.8
-4076.72,269.329,18167.6
-6324.34,316.468,18072.7
-8367.21,31.6468,16041.7
-7369.64,-89.6767,16061.3
-6523.48,-33.6288,18566.1
-5999.86,0,19345.7
-6350.9,817.098,19091.2
-7280.74,489.142,18597.7
-7439.2,-732.801,18070.4
-6224.31,338.951,18352.2
-5309.94,79.0542,18558.2
-5740.48,790.542,18573.4
-5286.82,893.883,17333.5
-5747.25,1329.17,19512.5
-5440.24,101.399,18094
-4852.46,-188.078,17937.5
-4958.49,726.316,18104.4
-4949.16,1873.63,17453.2
-4593.96,2434.59,17301.4
-5479.71,2007.37,17986.8
-7073.36,981.032,17341.4
-7950.2,1199.61,18421
-7166.52,206.5,19708.3
-6522.68,652.921,18519
-7384.02,609.561,17399.6
-6731.74,773.688,18755.3
-7066.8,467.632,19267.8
-6968.92,-145.883,18981.4
-5752.82,-101.746,19814.2
-7034.46,468.31,20089
-7268.64,276.316,18089.8
-6448.82,114.985,18618.2
-7279.79,1239.69,16690.3
-7836.89,129.526,17742.7
-7876.93,-53.777,17476.4
-6777.68,0,17230
-5520.58,-40.8919,17397.9
-6320.18,-212.335,17072.1
-8140.01,-502.679,16457.3
-7530.63,-720.031,16884.5
-7197.61,-725.848,17288.7
-9455.87,-892.98,15834.1
-6960.38,257.672,16735.7
-8709.14,-245.525,16600.3
-9579.47,-1759.68,16230.2
-9060.59,-1691.01,17739.1
-8157.17,-1964.67,18242.1
-7683.76,-1793.12,18625.5
-8084.51,-1261.11,20313.2
-8672.13,-2557.57,20763.4
-7021.4,-559.799,20191.6
-7175.6,-1913.49,17706.3
-7087.56,-2567.14,18027.3
-6594.11,-1317.6,16469.4
-5931.09,-1169.61,17269.6
-5701.73,-2972.08,16938.3
-5112.59,-2814.36,16427.9
-4481.71,-1907.73,16130.7
-4530.57,-2360.32,16264
-4688.06,-1978.47,17333.8
-4260.4,-1986.29,15546.3
-3855.82,-3348.61,16264.7
-4626.03,-3961.96,17308.6
-4015.53,-4250.31,16496.7
-3889.05,-5386.56,16522.9
-2678.22,-4095.77,16184.1
-3083.24,-4335.25,17173.7
-3570.43,-5416.49,19032.9
-2910.54,-4981.9,19281.1
-3991.95,-5358.25,18192.3
-4227.3,-6592.73,19388.9
-5052.64,-8939.08,18387.6
-505.264,-5494.66,18644.7
-499.451,-5299.09,19159.4
-187.294,-5609.92,19374.8
-11.758,-6020.54,18714.1
-1088.67,-6877.04,19291.3
-1103.29,-7382.18,20429.6
334.861,-7276.48,20155.5
184.796,-7939.65,19101.5
831.58,-9137.49,18835.2
0,-6447.4,19558.4
1027.69,-8991.54,19733.1
2082.28,-9157.46,19051.4
1241.01,-9612.36,20396.7
1006.95,-9361.22,20721.1
1342.73,-9311.47,20251.3
1872.96,-9285.37,19432.9
2895.17,-8354.22,18567.4
3737.6,-7168.4,18650.7
2380.14,-7185.38,19089
2113.49,-7353.97,18756.6
2552.09,-7678.39,18478.5
4860.65,-7283.37,16960.4
3781.1,-8442.92,19123.2
2803.48,-8370.45,19633.6
2974.72,-7328.63,19441.9
3637.63,-6917.49,19457.8
3615.03,-6708.61,19150
2374.02,-6088.31,18979.3
2107.84,-8662.24,18758.6
3455.53,-8858.35,19275.6
4231.93,-9263.96,18939.5
5729.4,-6290.13,19908.5
5862.38,-5659.57,20388.9
5036.74,-6920.76,20206.5
4041.1,-7211.66,20245.8
4368.62,-6768.91,21061.6
5087.48,-6679.17,21756.9
4380.88,-6211.11,20512.6
6550.87,-6165.73,17353.7
6626.29,-6035.75,17847.4
6490.52,-5539.08,19667.6
5999.37,-4902.13,19032.7
6449.44,-4778.34,17712.9
6891.47,-3826.31,17031.8
6703.05,-3399.21,17593.3
6120.85,-3387.77,18954.3
5602.38,-3269.15,20107.1
5253.59,-3777.33,19971.7
5060.18,-3688.61,18099
5298.09,-3005.7,19441.8
5339.9,-3358.73,18987.4
5064.95,-2975.78,19095.3
4916.9,-2521.42,20739.5
4491.97,-2770.55,20658.6
4626.29,-2115.44,19279.8
4859.54,-1740.4,18649.3
4085.82,-2508.94,19453
3313.24,-2374.6,20638
5051.65,-2198.98,21218
3934.43,-1239.85,21546.4
3603.6,-2119.93,17536.9
2504.96,-1643.8,19665.7
4416.57,-1667.03,18300.9
5297.11,-1177.82,18170
4607.96,-532.849,19351.6
3520.39,-601.723,19385.5
2586.42,-1064.94,18758.5
2083.79,-1051.47,19823.8
2876.57,-1387.28,20473.8
4265.16,-956.746,18616.4
3329.61,-95.6746,19858.1
4056.31,-99.3145,19756.1
2760.54,-131.842,17960.1
2418.23,-416.278,17461.8
2748.79,-872.798,18380.3
3888.67,-685.137,18594.5
4644.35,-408.033,17660.1
2939.12,-1172.27,17261.1
3160.39,-425.927,16907.6
2671.97,-470.933,17699.8
3053.22,-274.82,19169.3
2093.71,1013.19,19827.4
2562.14,319.948,18153.3
1842.35,-45.1282,17739.8
1380.64,562.914,17430.6
1417.38,1010.09,16804.2
1097.67,614.833,17247.6
1155.6,-50.1261,18418.6
1633.49,-598.245,17916.3
533.449,-211.649,18444.9
-192.336,256.118,19681.3
2211.57,56.6149,19261.7
1265.32,-925.816,19155.7
389.961,-680.495,18556.9
-590.452,-199.733,18692.8
-846.576,-264.004,18608
47.1989,-431.174,18326.5
-224.973,-383.798,19379.3
-1130.85,-266.929,17499.5
1435.12,0,18365.8
143.512,1297.89,18704.5
1075.02,288.421,18266.6
640.374,292.863,18448.3
858.696,1922.92,17923.9
960.09,1999.19,17715
-690.606,-289.52,18199.1
-2275.44,-1632.73,18920.6
-843.103,163.338,19863.3
-127.19,798.05,20492
-1271.9,630.311,20384.3
-127.19,1208.28,20218.5
-131.534,549.51,17358.7
-49.3253,-329.749,19049.5
-367.766,-85.7343,19922.7
-306.472,138.258,19571.3
-1299.51,559.072,18689.1
-2488.27,834.865,18546.1
-521.437,-382.699,20038.9
250.855,101.854,18522
277.717,1018.54,19073.1
27.7717,-301.819,18240.8
382.699,422.364,19956.3
610.097,669.715,20137.5
701.464,272.965,20024.4
-508.783,-94.8401,19007.5
-1030.65,-481.771,17946.7
300.564,-257.155,18346.8
694.307,1184.33,19297.7
-136.557,760.902,18744.5
363.874,727.747,18407.2
36.3874,1794.92,20754.7
-1313.73,-82.819,18362.9
-343.875,-658.205,19113.9
-493.771,109.493,19279.6
-482.321,58.4534,18510.4
73.4369,-315.712,18043.2
26.3891,-420.86,18133.9
-192.674,-1122.29,18368.2
376.502,-29.8092,18518.6
180.281,-298.092,17997.9
1672.24,746.343,16489
-193.183,-388.306,18318.3
-44.4682,-44.4682,19371.4
333.198,94.7578,19849.9
665.346,-490.101,19765.1
696.865,-956.834,18614.2
297.928,-591.705,17815.1
337.802,142.779,18930.7
867.503,-41.2591,18273.9
478.373,-412.591,19134.9
1300.54,36.5548,17882.2
539.283,-608.993,18212.9
97.8394,-234.857,19532.4
1110.8,-287.024,18351.9
1164.85,-477.47,16746.7
817.106,-329.906,17874.8
1394.65,115.194,19553.9
1395.78,567.12,18182.1
776.772,123.619,19299
998.169,-1228.01,17824.1
1639.47,-492.506,18512.5
583.563,-806.411,19025.7
-39.4603,-271.595,19000
-24.0317,-236.774,17228.3
-373.342,-876.978,17320.7
-85.3415,-1611.22,18512
1077.7,-1898.31,18371.1
715.5,-1444.96,18458.3
-1039.63,-430.536,19473.6
17.0638,0,19117.9
432.242,0,19911.5
95.6746,-865.002,19024.8
0,-225.277,19599.4
502.78,-194.762,18958.2
468.604,-712.675,18237.6
441.255,-1115.4,18625.3
748.284,-1119.08,18989.7
405.465,-385.122,18296.4
1002.4,905.509,18406.2
1413.23,-471.078,18627.4
350.676,476.273,20701.6
811.92,116.307,20440
755.086,0,17314.8
-264.546,0,17115.2
35.0313,-202.196,17972.1
810.353,-360.788,17689.4
644.647,-206.767,17831.1
727.448,-160.406,19647.1
535.333,-766.5,19730.2
351.757,-446.719,19261.5
-218.023,-424.469,18159.9
509.389,-650.055,18349.8
-290.044,-212.121,19173.6
-280.548,0,18978.4
97.0137,-49.1697,18835.9
301.362,49.4052,18635.8
809.405,335.525,17934.1
1265.45,186.856,18156.9
126.854,-914.414,19756.9
1268.54,-55.5256,17699.8
705.126,-718.889,19569.7
729.424,-594.961,19045.2
428.986,-634.287,18320
137.342,-303.887,18751
256.667,-149.412,18626.9
478.373,-427.245,18390.6
680.891,-697.612,18993.8
1299,-507.828,19032.9
1748.62,24.3942,17961.9
554.78,-1205.9,16015.5
1014.03,-453.647,19740.9
917.788,865.69,20252.1
264.291,352.388,19477.4
-535.007,0,18867.4
-445.839,548.953,18237.6
91.4353,658.744,17926
267.091,215.046,18543.5
285.545,386.642,19621
56.7596,-764.447,19969
567.596,762.171,18559.3
56.7596,76.2171,20614.2
503.261,-262.136,20624.5
34.1353,56.2865,19011.7
166.639,88.3357,18085.6
528.811,0,18285
379.599,0,18382.1
138.401,0,18864.1
560.419,187.532,20494.6
813.234,843.894,18482.4
-478.373,0,16743.1
609.12,0,20209.7
414.326,1610.01,18586.8
818.409,1488.19,18174.2
499.317,505.39,19384.6
74.2964,-91.4609,18968.1
-349.856,-342.991,18157.6
-948.943,-408.166,19601.3
-808.263,-12.1697,21242.7
403.154,-26.9538,19734.9
0,278.099,19535.5
207.629,27.8099,17498.7
616.22,855.12,20187.6
558.055,320.67,19641.1
198.22,231.409,18484.7
-269.077,-214.765,19425.9
-258.006,-356.37,21309.4
-331.57,232.323,20983.9
-1193.95,341.654,18848.8
-63.6885,1601.42,20672.4
-636.885,639.722,19134.9
-1355.3,1113.88,22284.6
-1052.42,395.22,19496.3
32.2276,1379.35,18039.8
182.429,962.409,19599
0,1145.34,19801.5
-116.051,823.554,19624.9
-468.25,-598.404,19742.7
-750.407,-14.4373,17440.2
-267.228,-64.9677,19088
-723.246,0,19315.7
-1114.3,340.085,19413.5
-424.296,-561.325,18874.4
-702.363,-593.518,18050.6
-934.095,-161.044,18501.4
-1706.2,170.231,18717.2
-1672.08,445.998,18375.5
-361.715,907.732,18400.4
-305.749,1196.59,18958.6
-1207.85,522.946,20012.9
0,806.77,19186.6
-1675.72,383.177,18535.1
-372.381,1502.93,18330.2
-1004.58,469.516,19819.3
-1526.86,-134.048,20438.9
-1193.68,-78.9102,18873.8
-396.961,-67.3866,18543.7
4.30496,-117.927,20419
-374.182,-218.655,20215.9
22.2574,-1072.98,18839.4
222.574,-890.294,18434
-507.57,-1215.01,18965.5
-944.815,-1367.48,16403.1
-1167.58,-704.779,18453.6
-489.956,265.565,17742.7
0,788.393,17145.9
0,583.125,17097.5
-23.5837,657.993,17486.4
-6.36987,1446.94,20623.2
254.34,46.9837,19650.6
0,469.837,18656.6
0,46.9837,18770.2
-722.994,779.532,17874
-1403.05,-106.207,18624.8
-886.313,393.841,19577.5
-215.644,1150.45,19465.1
-68.506,1141.67,19287.1
-128.533,669.722,18640.5
16.0609,420.586,16844.3
580.793,1951.82,19669.1
0,591.815,18870.6
-1342.66,1306.97,16715
-1058.57,1045.28,17837.6
-441.863,523.178,18612.7
42.8486,752.72,18448.6
184.814,1397.58,18106.3
89.3362,1584.63,17352.6
-245.867,1412,17681.2
-822.255,1502.64,20586
-931.717,861.072,19905.2
-1819.7,0,18079.7
-1528.16,0,16542
-1386.77,0,16749.3
-595.378,723.3,18635.1
175.665,550.522,19246.3
362.624,338.833,18884.5
130.493,262.114,18801.2
-387.252,-245.431,18797
-795.244,-429.169,17867.3
609.9,861.072,16860.9
0,0,18997.2
-166.294,-1180.74,18149.2
-1034.16,-262.388,19263.9
-373.951,-7.47448,18922
158.786,252.205,18304.2
371.508,-25.4563,18337.2
669.722,-288.527,20327.1
889.244,-2.6311,21177.1
496.893,-102.85,17558.4
-442.76,-319.314,19286.2
-445.143,1435.12,18656.6
98.1773,1865.66,16934.4
741.82,382.699,19417.6
-356.192,0,18999.6
-183.747,-115.066,18665.7
143.298,111.691,20286.4
0,1687.32,20574.8
-533.711,2803.92,18055.7
-1423.23,721.575,16716.6
-261.738,-232.395,17416
-2617.39,-351.946,17122.3
-261.738,-497.559,17227.4
-1075.25,-722.446,16441.1
-1072.94,-1041.97,17181.7
-1345.66,-443.965,18681.3
-833.01,-14.992,18948
1.48658,20.5532,18648.1
113.657,-140.001,18820.6
-2.80168,-566.462,19064.2
-559.192,386.014,20556.8
164.954,538.854,18986.5
1730.95,922.646,18701.1
380.99,958.455,18568.7
-465.697,1005.54,18287.8
-266.112,1182.93,20296.9
-58.6859,404.439,20222.1
-696.579,203.479,18237.3
-1042.26,804.871,17804.1
219.197,-314.958,18654.9
91.9325,-775.196,19095.3
-2523.42,0,18739.1
-1066.21,-406.933,17491.2
-504.787,1773.86,18896
49.1272,1040.31,19355.9
173.034,-16.5038,19991.2
284.974,54.3722,19738.5
376.309,195.262,19340.2
432.689,37.7324,19955.5
641.021,542.578,19939.7
-12.113,487.061,17816
-121.13,2089.04,18596
418.423,983.253,20329.3
95.6746,172.078,19418.4
-446.68,-148.893,19360.8
218.907,1612.2,20261.2
-83.2459,1414.41,19979
-664.871,136.234,18821.7
-292.304,622.56,17874.5
-259.962,1708.65,17170.2
434.397,3027.4,18510.6
38.6113,-516.984,18849.6
66.981,-1153.95,18968.9
-1470.16,184.362,18771.5
-88.1829,1299.1,19279.3
267.65,650.348,18230.8
225.818,424.897,18705
408.137,921.346,18991.1
310.267,720.071,17653.8
187.317,-25.0804,18451.6
138.515,71.8248,19390.5
1385.15,1846.86,18723.2
486.172,1045.76,17868.9
398.588,-191.349,18924.1
238.657,-261.67,19689.9
67.5188,-1107.52,18147.9
-883.708,-891.013,17605.1
-1060.45,-29.2151,18975.2
-239.563,-127.315,20063.5
-762.971,-380.887,19664
-558.618,-186.206,18696.1
0,0,21495
758.435,205.274,18162
168.541,171.362,18252.9
-978.093,-184.917,18828.6
-30.5807,395.717,18344.6
440.275,440.275,17564.2
214.729,-263.213,17757.8
519.287,-0.432056,18721.5
478.373,1243.34,19480.5
295.467,27.7054,20776.6
-1350.69,-450.23,20570
-135.069,-45.023,18603.8
590.512,393.675,18416.4
480.528,-349.37,19342.9
104.783,551.113,19131.9
-130.585,1082.63,18069.6
-553.262,272.697,17526.2
-588.068,40.0597,18186
568.617,1309.61,19570.3
469.726,1409.77,20576.3
904.781,155.895,20632.7
947.609,-129.236,18564.5
-790.819,-463.974,18278.1
-507.357,-161.922,18091.7
-79.6415,11.2803,18997.7
-535.067,729.442,18438.7
-642.081,864.05,17296.3
-259.996,85.27,17560.5
-871.406,247.285,17727.4
-899.415,89.5445,17181.7
-980.395,0,19636.9
-98.0395,792.811,18588.3
-590.981,176.18,17679.8
-221.618,-281.851,16261.4
0,-468.015,16707.9
-142.175,-902.27,18315.7
-79.7111,-967.116,19521.6
-381.046,-766.956,19589.8
-1725.47,-1242.32,18838.3
-1235.36,-423.266,18746.5
478.373,-179.544,19892.5
-1078.4,-393.366,20369.7
-1266.32,-591.447,19138.5
-344.682,-1086.09,19338.2
-81.9182,-190.508,19374
-85.5675,-357.043,19201.8
0,-586.964,19093.9
0,603.767,19503.3
92.7786,1413.06,20264.8
522.45,2494.06,18870.4
1049.47,-370.297,20925
-128.687,-246.176,19756.7
57.7107,-46.4769,18194.9
-1002.79,-19.6593,18095.4
-547.995,85.807,18666.4
279.62,798.427,18860.4
478.373,861.072,18687.7
356.056,244.634,18610.6
320.562,828.386,18666.6
1121.97,920.914,18844.6
-662.237,1287.86,19502.7
164.362,851.181,17249.6
141.813,160.532,17267.6
1361.47,0,20242.3
507.322,-62.8138,20686.1
-397.477,344.752,18182.4
-737.453,534.414,17836
-1269.88,402.393,20100.8
-1010.67,744.459,19272
-21.697,-177.26,17805.1
342.154,855.385,20262.7
391.235,-166.488,18239.6
79.3376,-581.732,20466.8
0,-238.223,20347
0,-443.305,19130
-3.44475,360.809,18353.1
-558.4,661.455,18297
-969.966,-68.5416,18666.2
-201.077,761.754,19202.5
-828.66,232.058,19512.8
761.847,0,19046.4
896.584,0,20103.5
512.554,660.486,19697.9
154.209,1465.66,18717.1
108.754,695.985,18834.9
-249.463,283.387,18992.9
-347.502,469.825,18890
75.6942,227.082,18167.3
21.9539,-147.441,17085.1
124.758,-593.777,20137.4
259.651,697.095,18219.1
-858.754,476.598,19019.7
1267.39,1487.62,18264.1
548.999,523.951,18328.8
181.33,-181.33,19479.4
-37.3687,-151.108,19651.3
-226.172,-315.249,18909.9
7.39199,-695.197,18748.4
88.6682,-478.373,19043.4
357.469,-383.37,18439.8
471.658,471.658,17187.9
996.206,-67.0235,18738.1
167.878,-25.3754,19841.1
-558.417,0,19001.7
-142.84,479.95,19591.9
-114.966,160.772,19768.1
-210.43,-287.024,19510.8
94.6715,58.1548,19118.1
3.69977,155.079,17548.4
962.145,5.47194,18608.6
956.746,54.7194,18123.5
771.816,681.614,17681.5
925.81,1308.51,19564.3
210.027,676.764,19824.3
-585.036,138.525,19964.1
-282.244,0,19316.4
-153.993,-694.054,17670
-575.732,-971.62,16309.2
-60.0551,552.256,16786.6
-711.368,-372.217,19442.9
874.777,583.185,17909.4
227.325,779.543,18511.9
-684.087,1233.02,19970.9
26.8285,1840.06,17696.3
168.58,534.567,18284.5
179.33,-239.187,18922.3
402.295,0,18322.4
441.397,0,18718.5
495.278,-41.5101,19711.2
700.703,-202.969,18544.9
-1603.68,-161.735,17699.8
-18.2229,125.972,18177.7
-58.7185,31.5879,18414.5
185.126,656.971,18932.6
125.137,332.895,18805.4
431.039,-227.284,18242.5
517.247,-230.223,17077.1
138.814,-74.1052,17002.4
419.325,-197.614,19586.1
193.861,-13.6688,19097.5
-273.377,-136.688,18998.2
-813.888,-825.06,18260.2
460.228,1220.1,18560.9
504.937,1731.2,17848
-279.709,1263.21,18374.3
-464.573,-169.565,18771.6
-125.318,-1128.65,17881
0,-480.77,17758.3
-110.44,356.531,19700.6
-375.795,0,18825
1211.84,0,19676.9
121.184,1284.71,17469.3
0,-11.9801,19219
735.704,-413.422,20314.4
420.402,-367.323,21031
239.187,488.342,20019.7
287.024,755.031,18962.8
-78.7028,-136.591,19459.3
-209.874,-356.893,19662.6
78.3554,-508.84,19315.5
783.554,0,17613.2
78.3554,-390.05,18121.7
0,429.834,20196.9
-505.403,-143.243,20944.4
-288.802,437.027,19613.3
458.844,505.105,19095.9
550.613,-334.486,18681.3
0,-617.311,18004.8
157.222,-126.334,19468.4
707.497,277.776,19782.9
0,-293.723,20679.1
0,13.412,20712
-250.602,524.303,19715.3
-93.9757,193.048,18527.1
62.1426,0,17544.5
46.2683,-472.856,17678.8
-917.525,-1195.3,17946.2
-1594.08,-897.45,18112.6
29.1184,395.432,19405.2
259.943,-636.444,19390.2
1289.1,0,18693.1
259.562,-495.862,18790.9
411.732,-110.191,18777.6
-263.553,-538.393,19767.8
247.21,-307.653,20565.6
979.873,0,19688.9
337.099,-247.21,18713.3
-553.507,-19.2764,18834.9
294.666,1007.33,18420.1
430.536,-193.649,17794.3
0,2334.58,18610.7
685.337,-109.211,17105.6
-509.202,-406.898,17164.8
-248.062,1202.36,19445.1
0,502.999,21137.8
0,-635.211,19748.7
-250.941,-5.43541,19073.5
-377.77,1062.42,20420.5
355.019,720.734,18877.5
861.072,1033.76,17055.5
0,0,17289.4
110.409,-320.127,18840
407.234,532.596,18727.7
-333.682,-250.793,19376.5
267.247,-289.742,18900.3
847.658,781.219,17404.4
246.357,1182.21,17051.1
-350.219,-13.9988,18721.1
101.361,-1142.17,19778.7
-322.146,-174.77,17454.4
-1319.22,154.539,20685.9
-131.922,281.355,18460.6
-233.476,413.703,17625.2
-324.327,-201.881,18795.8
438.749,-191.349,17797
478.373,-612.54,17973.9
105.787,-563.924,18661.2
-202.219,-281.554,18535.2
-1233.61,-1290.38,19890.9
-890.664,1190.39,19044.6
124.371,248.741,19072.7
442.973,-251.699,19436.6
-800.18,-509.388,19716.5
-1.08428,1465.15,18657.6
168.128,657.801,18201.4
44.767,-229.511,19521.7
366.445,-189.696,19665.7
546.342,-331.968,18663.1
110.592,0,19853.9
21.1356,-78.5945,18043.9
0,-785.945,20929
-524.57,1199.8,18184.4
-116.571,-443.52,17622.4
