-7.9038,7.24066,70.0323
-7.87644,7.21276,69.9459
-7.85012,7.18662,69.8592
-7.82493,7.16236,69.7738
-7.80409,7.13846,69.6955
-7.7853,7.11428,69.6183
-7.77243,7.0945,69.5403
-7.75904,7.07772,69.4604
-7.74745,7.06508,69.3799
-7.73637,7.05409,69.3002
-7.7268,7.04473,69.2164
-7.71981,7.03768,69.1287
-7.71303,7.03248,69.0402
-7.70243,7.0284,68.9506
-7.68852,7.02591,68.8594
-7.67178,7.02215,68.7686
-7.65276,7.01773,68.6783
-7.62947,7.01244,68.5896
-7.6069,7.0074,68.5076
-7.58574,7.00281,68.4286
-7.56331,6.99634,68.3509
-7.53969,6.98877,68.2714
-7.51852,6.98328,68.1889
-7.50158,6.9803,68.1065
-7.48479,6.9769,68.0226
-7.46998,6.97608,67.9271
-7.45852,6.97604,67.8317
-7.44728,6.97693,67.7374
-7.43962,6.97825,67.6492
-7.43429,6.97791,67.5637
-7.43108,6.97744,67.4787
-7.42678,6.97711,67.3942
-7.41995,6.97582,67.3113
-7.41443,6.97308,67.2296
-7.41105,6.96829,67.1476
-7.40416,6.96484,67.065
-7.39356,6.95766,66.9857
-7.38185,6.95184,66.907
-7.36957,6.94396,66.8288
-7.35464,6.93645,66.7506
-7.33781,6.93104,66.673
-7.32005,6.92729,66.5969
-7.30162,6.92479,66.5241
-7.28304,6.92467,66.4559
-7.2651,6.92759,66.39
-7.24683,6.93087,66.3227
-7.23009,6.93772,66.2494
-7.21257,6.94599,66.1741
-7.19582,6.95003,66.1031
-7.18265,6.95179,66.0431
-7.17135,6.95126,65.9899
-7.16128,6.94831,65.9388
-7.15346,6.94389,65.8882
-7.148,6.93853,65.8384
-7.14433,6.93109,65.7892
-7.13966,6.92039,65.7402
-7.13665,6.90993,65.6906
-7.13428,6.90019,65.6349
-7.13199,6.89132,65.5781
-7.12728,6.88478,65.5225
-7.12081,6.8795,65.4666
-7.11408,6.87486,65.4099
-7.10654,6.87075,65.3539
-7.096,6.8654,65.2994
-7.08199,6.85574,65.247
-7.06633,6.84295,65.1957
-7.04792,6.8287,65.1444
-7.02573,6.81002,65.0925
-7.00162,6.78546,65.0414
-6.97719,6.75837,64.9903
-6.95344,6.72951,64.938
-6.92942,6.69924,64.8835
-6.90483,6.66864,64.8264
-6.88079,6.63887,64.7679
-6.85655,6.61104,64.7098
-6.83637,6.58411,64.6523
-6.82132,6.55633,64.5939
-6.80798,6.53108,64.5362
-6.79977,6.50623,64.4817
-6.79559,6.48393,64.4284
-6.79396,6.46373,64.3753
-6.79354,6.44422,64.3212
-6.79351,6.42507,64.2657
-6.79378,6.40637,64.2097
-6.79373,6.38694,64.1532
-6.79138,6.36764,64.0914
-6.79025,6.34809,64.0281
-6.78825,6.33072,63.9647
-6.78584,6.31491,63.9014
-6.78324,6.29991,63.8383
-6.78007,6.2846,63.7744
-6.77647,6.26661,63.7101
-6.77179,6.24735,63.6474
-6.76542,6.23139,63.5868
-6.76038,6.21558,63.5259
-6.75397,6.19617,63.4636
-6.7465,6.17803,63.3972
-6.73897,6.16151,63.3287
-6.73237,6.14557,63.2583
-6.72738,6.13328,63.1865
-6.72433,6.12387,63.1134
-6.72174,6.11511,63.0409
-6.7181,6.10668,62.9715
-6.71422,6.09981,62.9058
-6.71175,6.09429,62.842
-6.70881,6.0904,62.7788
-6.70827,6.08789,62.7165
-6.71006,6.08648,62.6527
-6.71416,6.08603,62.5874
-6.71959,6.08648,62.5213
-6.72495,6.08659,62.4543
-6.72974,6.0864,62.3864
-6.73407,6.0869,62.3181
-6.73785,6.0879,62.2495
-6.74068,6.08802,62.1806
-6.7397,6.08866,62.1117
-6.73598,6.08666,62.047
-6.73261,6.08168,61.9875
-6.72815,6.075,61.9297
-6.72287,6.06759,61.87
-6.71748,6.06039,61.8068
-6.71214,6.05314,61.7409
-6.70662,6.04565,61.6737
-6.70069,6.0379,61.6065
-6.69396,6.0274,61.5419
-6.6877,6.01342,61.4807
-6.68159,5.9987,61.4196
-6.67599,5.98362,61.3577
-6.66929,5.96663,61.2958
-6.66255,5.94775,61.2345
-6.65676,5.92831,61.1717
-6.6519,5.90833,61.1063
-6.64819,5.88716,61.0392
-6.64667,5.86537,60.9721
-6.64751,5.84465,60.9032
-6.65035,5.82702,60.8324
-6.65602,5.81413,60.7607
-6.6607,5.80392,60.6859
-6.66351,5.79604,60.6099
-6.66631,5.78948,60.5329
-6.66934,5.784,60.4544
-6.67104,5.77991,60.3741
-6.67042,5.77743,60.2929
-6.66754,5.77651,60.2119
-6.66113,5.77691,60.1317
-6.65228,5.77573,60.0537
-6.64244,5.7745,59.9782
-6.62994,5.77359,59.9047
-6.61588,5.77163,59.8282
-6.60099,5.76722,59.7468
-6.58582,5.76115,59.6621
-6.57009,5.75338,59.5758
-6.55331,5.74323,59.4879
-6.53606,5.73161,59.3987
-6.51993,5.72077,59.3092
-6.50506,5.70954,59.2211
-6.48911,5.69674,59.1338
-6.47273,5.68173,59.046
-6.4582,5.66581,58.9577
-6.44536,5.64867,58.8672
-6.43186,5.63156,58.7741
-6.41684,5.61619,58.6786
-6.40228,5.60267,58.5802
-6.39014,5.58968,58.4775
-6.37864,5.57706,58.3715
-6.36598,5.56493,58.2638
-6.35194,5.5506,58.1544
-6.33591,5.53402,58.044
-6.31876,5.5156,57.9332
-6.30076,5.49496,57.8219
-6.28147,5.47033,57.7086
-6.26002,5.44148,57.5928
-6.23585,5.4095,57.4761
-6.20945,5.3757,57.3612
-6.18217,5.34256,57.2467
-6.15423,5.31068,57.1307
-6.12489,5.28106,57.0132
-6.09717,5.25703,56.8896
-6.07076,5.2376,56.7622
-6.04408,5.22178,56.6335
-6.01637,5.20901,56.5059
-5.9887,5.19959,56.3799
-5.96221,5.19423,56.2542
-5.93719,5.19346,56.128
-5.91467,5.19748,56.0024
-5.89257,5.20511,55.8783
-5.86868,5.21166,55.7549
-5.84623,5.21816,55.6274
-5.82459,5.22556,55.4956
-5.80406,5.23285,55.3614
-5.78464,5.23869,55.2283
-5.76578,5.24301,55.0987
-5.74649,5.24614,54.9725
-5.7261,5.2475,54.8479
-5.70516,5.24637,54.7233
-5.6831,5.24383,54.597
-5.65849,5.23967,54.4687
-5.63455,5.23512,54.3389
-5.60996,5.22866,54.2108
-5.58473,5.22217,54.0848
-5.55906,5.21468,53.961
-5.53395,5.20448,53.8362
-5.50912,5.19186,53.7087
-5.48279,5.17876,53.5811
-5.45595,5.16619,53.4553
-5.43098,5.1544,53.3378
-5.4082,5.14261,53.2305
-5.38542,5.13044,53.1277
-5.36227,5.11815,53.0226
-5.33883,5.10595,52.9138
-5.31637,5.09417,52.803
-5.2966,5.08401,52.692
-5.27945,5.07607,52.5827
-5.26354,5.06875,52.4786
-5.24948,5.05991,52.379
-5.23463,5.05096,52.2805
-5.21762,5.04078,52.1806
-5.20312,5.03025,52.0791
-5.18801,5.02117,51.9767
-5.1752,5.01474,51.8744
-5.16356,5.00877,51.7717
-5.15153,5.00139,51.6689
-5.13924,4.99349,51.5668
-5.12776,4.98723,51.4652
-5.11845,4.98269,51.3655
-5.10928,4.97836,51.2679
-5.10169,4.97395,51.1673
-5.0939,4.97248,51.0622
-5.08442,4.97211,50.9583
-5.07293,4.97319,50.8567
-5.06199,4.97383,50.7625
-5.05269,4.97194,50.6775
-5.04486,4.96764,50.5985
-5.03912,4.96278,50.5207
-5.0355,4.95755,50.439
-5.03254,4.94907,50.3554
-5.03167,4.94377,50.2754
-5.03361,4.93831,50.2006
-5.03451,4.93296,50.1299
-5.03535,4.92988,50.0632
-5.03707,4.93019,49.9944
-5.04037,4.9341,49.9219
-5.04364,4.94063,49.849
-5.04472,4.94879,49.7769
-5.04703,4.96064,49.7038
-5.04813,4.97906,49.632
-5.04955,5.00405,49.5607
-5.04909,5.03279,49.4904
-5.04938,5.06217,49.4252
-5.05005,5.09218,49.3646
-5.04961,5.12338,49.3072
-5.04916,5.15417,49.2537
-5.04902,5.18262,49.2044
-5.04762,5.20916,49.1587
-5.04803,5.23519,49.1158
-5.05003,5.25778,49.0672
-5.05179,5.27688,49.0178
-5.05416,5.29416,48.9702
-5.05601,5.30984,48.9217
-5.05876,5.3239,48.8734
-5.06399,5.33607,48.8257
-5.07206,5.34722,48.7796
-5.08191,5.35901,48.7352
-5.09333,5.37187,48.6904
-5.10897,5.38444,48.6465
-5.12523,5.40015,48.6039
-5.14268,5.41901,48.5687
-5.16099,5.4406,48.5377
-5.17908,5.46551,48.508
-5.1974,5.49437,48.4781
-5.21438,5.52568,48.4476
-5.22876,5.55584,48.4172
-5.24111,5.58478,48.3875
-5.25269,5.61588,48.3589
-5.26303,5.6467,48.3326
-5.26944,5.67653,48.3071
-5.27358,5.70598,48.2763
-5.27752,5.73758,48.2433
-5.28004,5.76547,48.2112
-5.28057,5.79094,48.1793
-5.28195,5.81677,48.1473
-5.28472,5.84212,48.1148
-5.28755,5.86582,48.0831
-5.29119,5.88933,48.0541
-5.29809,5.91225,48.0287
-5.30658,5.93427,48.0038
-5.31752,5.95699,47.9808
-5.32917,5.98111,47.9556
-5.34355,6.00881,47.9329
-5.35655,6.03645,47.9131
-5.37091,6.06159,47.8998
-5.38672,6.08613,47.8932
-5.40289,6.11366,47.8904
-5.42155,6.14475,47.8891
-5.44215,6.17648,47.8871
-5.46363,6.21343,47.8888
-5.48526,6.25135,47.8923
-5.50792,6.29244,47.8981
-5.52987,6.33462,47.9095
-5.55264,6.37857,47.9231
-5.57709,6.42316,47.9401
-5.60167,6.46661,47.9601
-5.62553,6.50957,47.9814
-5.65009,6.55352,48.0058
-5.67567,6.5954,48.0378
-5.70565,6.63739,48.0743
-5.73384,6.67977,48.1176
-5.76453,6.72157,48.1652
-5.79956,6.76505,48.2197
-5.83763,6.81085,48.2799
-5.8788,6.85904,48.3448
-5.92222,6.90794,48.4111
-5.96689,6.95744,48.4775
-6.01235,7.0105,48.5467
-6.05697,7.06833,48.6188
-6.10442,7.13174,48.6898
-6.13298,7.13729,48.7624
-6.15858,7.13543,48.8392
-6.18014,7.13437,48.9192
-6.19844,7.13189,49.0079
-6.2149,7.12793,49.1026
-6.22981,7.12287,49.2016
-6.24189,7.11728,49.3046
-6.25021,7.11258,49.411
-6.25661,7.10914,49.5225
-6.26157,7.10815,49.643
-6.26752,7.10625,49.7766
-6.27137,7.10637,49.9205
-6.27199,7.10443,50.0771
-6.27147,7.10424,50.2454
-6.27207,7.10316,50.4272
-6.27213,7.10175,50.6243
-6.27061,7.10419,50.8446
-6.26986,7.11148,51.0971
-6.26903,7.12132,51.3712
-6.26707,7.13609,51.6643
-6.26448,7.15778,51.9762
-6.26105,7.18912,52.2962
-6.25478,7.23122,52.6287
-6.24836,7.28508,52.9717
-6.24301,7.35073,53.3225
-6.23766,7.42811,53.6803
-6.2327,7.51663,54.0451
-6.23042,7.61498,54.418
-6.22935,7.72244,54.801
-6.22767,7.83641,55.1926
-6.22537,7.9509,55.5882
-6.22212,8.06481,55.9932
-6.22003,8.17206,56.407
-6.21529,8.26801,56.8265
-6.20767,8.35174,57.251
-6.19552,8.42224,57.6843
-6.17626,8.47874,58.1295
-6.15051,8.5215,58.5863
-6.12119,8.54929,59.0577
-6.087,8.5641,59.5536
-6.04847,8.56569,60.0677
-6.00799,8.55931,60.5962
-5.96476,8.54959,61.1447
-5.91984,8.53916,61.7083
-5.87292,8.53099,62.2861
-5.82351,8.52789,62.8745
-5.77195,8.53047,63.4706
-5.71979,8.53756,64.0755
-5.66975,8.5497,64.6852
-5.62242,8.5665,65.2975
-5.58075,8.58267,65.9119
-5.54297,8.59273,66.5333
-5.51175,8.58974,67.1646
-5.48744,8.56955,67.8068
-5.46659,8.52796,68.4648
-5.44637,8.46526,69.1417
-5.42443,8.38325,69.8372
-5.39843,8.28086,70.5518
-5.36922,8.15756,71.2873
-5.33767,8.01785,72.0422
-5.30356,7.86169,72.8229
-5.2726,7.69811,73.6222
-5.24474,7.53367,74.4414
-5.22293,7.37212,75.2805
-5.20781,7.21718,76.1321
-5.20725,7.07519,76.9903
-5.26278,6.95809,77.8508
-5.4064,6.87135,78.71
-5.56575,6.79461,79.573
-5.73965,6.72647,80.4355
-5.91859,6.67156,81.2914
-6.00601,6.62199,82.1494
-6.08709,6.57135,83.0076
-6.17261,6.51449,83.8678
-6.26037,6.4468,84.7295
-6.34888,6.36343,85.592
-6.43769,6.26123,86.4561
-6.52661,6.13948,87.3235
-6.615,5.99719,88.1949
-6.70276,5.83527,89.0676
-6.78845,5.65051,89.9414
-6.87235,5.45078,90.8169
-6.95179,5.24097,91.6928
-7.02848,5.02708,92.5695
-7.10474,4.81469,93.4502
-7.18091,4.60917,94.3344
-7.25744,4.41565,95.2188
-7.33666,4.23756,96.103
-7.41985,4.07594,96.9895
-7.50484,3.9375,97.8769
-7.59272,3.82709,98.7638
-7.68662,3.74358,99.6441
-7.78411,3.68914,100.51
-7.88683,3.66414,101.362
-7.99421,3.66674,102.201
-8.10644,3.69469,103.027
-8.22514,3.74612,103.84
-8.3502,3.81902,104.641
-8.47833,3.91061,105.429
-8.60986,4.01784,106.21
-8.74254,4.13679,106.978
-8.87379,4.26051,107.733
-9.00404,4.38778,108.478
-9.13084,4.51326,109.212
-9.25247,4.63207,109.933
-9.36784,4.74063,110.641
-9.47496,4.83639,111.335
-9.57074,4.91755,112.018
-9.65255,4.98255,112.691
-9.71693,5.03014,113.355
-9.76118,5.06092,114.013
-9.79003,5.08165,114.662
-9.8057,5.0896,115.296
-9.80912,5.08977,115.913
-9.8012,5.08819,116.514
-9.78493,5.0898,117.102
-9.76265,5.09815,117.678
-9.73402,5.1156,118.242
-9.69917,5.14405,118.792
-9.65854,5.18846,119.33
-9.61301,5.25417,119.858
-9.56384,5.33753,120.375
-9.51028,5.43533,120.883
-9.45347,5.54611,121.385
-9.39456,5.66477,121.881
-9.33307,5.78679,122.366
-9.26714,5.90974,122.839
-9.19656,6.03031,123.295
-9.12528,6.14231,123.733
-9.05215,6.24401,124.156
-8.97767,6.33564,124.567
-8.9021,6.4172,124.971
-8.82778,6.4894,125.364
-8.75323,6.55313,125.742
-8.67657,6.61015,126.101
-8.59786,6.65904,126.441
-8.5168,6.69854,126.763
-8.43213,6.73172,127.068
-8.34541,6.76201,127.361
-8.25469,6.78767,127.638
-8.15812,6.81027,127.895
-8.0358,6.80476,128.137
-7.85898,6.74084,128.365
-7.66694,6.6656,128.577
-7.47408,6.59452,128.773
-7.28287,6.52529,128.957
-7.09568,6.45745,129.128
-6.91208,6.39231,129.285
-6.73194,6.32935,129.427
-6.55933,6.26667,129.553
-6.38971,6.20778,129.666
-6.22429,6.15538,129.771
-6.06536,6.10881,129.871
-5.91123,6.06957,129.964
-5.76293,6.0374,130.045
-5.62263,6.01232,130.112
-5.49097,5.99236,130.166
-5.36822,5.97406,130.209
-5.25732,5.95984,130.241
-5.15558,5.95319,130.265
-5.0626,5.95352,130.279
-4.97819,5.95774,130.284
-4.90078,5.96274,130.278
-4.82985,5.96727,130.264
-4.7649,5.97125,130.24
-4.70515,5.97239,130.209
-4.64881,5.96773,130.171
-4.59478,5.95592,130.127
-4.54534,5.93589,130.077
-4.4965,5.91058,130.021
-4.44609,5.8793,129.955
-4.39815,5.84128,129.887
-4.35329,5.79812,129.816
-4.30989,5.75439,129.743
-4.26878,5.71057,129.669
-4.23002,5.66585,129.596
-4.19397,5.62072,129.526
-4.163,5.5766,129.457
-4.13848,5.53388,129.389
-4.12124,5.49194,129.32
-4.10812,5.45267,129.251
-4.0969,5.41264,129.185
-4.09075,5.37091,129.119
-4.08723,5.32983,129.048
-4.08558,5.28743,128.972
-4.0858,5.24277,128.891
-4.08637,5.19661,128.811
-4.08555,5.14846,128.737
-4.08457,5.09734,128.674
-4.08094,5.04729,128.614
-4.07325,4.99736,128.553
-4.06346,4.94601,128.489
-4.05404,4.89288,128.426
-4.04436,4.83846,128.366
-4.0338,4.78384,128.311
-4.02442,4.73259,128.26
-4.0184,4.68663,128.213
-4.01503,4.64346,128.169
-4.01296,4.6017,128.129
-4.01483,4.5637,128.093
-4.02077,4.53146,128.06
-4.0274,4.50312,128.031
-4.03671,4.48068,128.003
-4.04582,4.46378,127.976
-4.05213,4.44909,127.95
-4.05506,4.43593,127.922
-4.05487,4.42598,127.894
-4.05168,4.41949,127.865
-4.04623,4.4148,127.836
-4.03778,4.41305,127.806
-4.02622,4.41186,127.775
-4.01377,4.41024,127.744
-4.00106,4.40778,127.713
-3.98802,4.40508,127.681
-3.97574,4.4042,127.648
-3.96512,4.40547,127.612
-3.95619,4.40832,127.57
-3.94915,4.41303,127.524
-3.94569,4.4187,127.475
-3.94676,4.42166,127.427
-3.95011,4.42413,127.382
-3.95328,4.42546,127.339
-3.9609,4.42391,127.303
-3.97351,4.41941,127.278
-3.98859,4.41317,127.257
-4.00391,4.40658,127.234
-4.01925,4.40026,127.203
-4.03592,4.39321,127.163
-4.05486,4.38331,127.119
-4.07469,4.37201,127.073
-4.09229,4.35992,127.024
-4.10735,4.34448,126.972
-4.12053,4.3277,126.915
-4.13165,4.30927,126.858
-4.13969,4.28846,126.803
-4.14363,4.26568,126.747
-4.14331,4.24246,126.688
-4.13964,4.2196,126.623
-4.13381,4.19545,126.55
-4.12565,4.16915,126.474
-4.11616,4.14296,126.398
-4.10404,4.11894,126.322
-4.0893,4.0984,126.246
-4.07472,4.07902,126.169
-4.06149,4.05873,126.091
-4.04954,4.0373,126.011
-4.03804,4.01579,125.929
-4.02595,3.99485,125.844
-4.01374,3.9738,125.757
-4.00368,3.9523,125.67
-3.99619,3.92762,125.581
-3.98788,3.90071,125.496
-3.97882,3.87302,125.413
-3.97306,3.84493,125.33
-3.97073,3.81803,125.244
-3.96986,3.79296,125.154
-3.96999,3.77053,125.062
-3.97177,3.75268,124.965
-3.97319,3.73973,124.863
-3.97302,3.73042,124.758
-3.97217,3.72417,124.65
-3.97131,3.72103,124.538
-3.9701,3.71871,124.421
-3.97008,3.71667,124.301
-3.97041,3.71541,124.181
-3.97004,3.71499,124.064
-3.96883,3.71457,123.947
-3.9669,3.71323,123.828
-3.96431,3.71063,123.705
-3.96222,3.7047,123.58
-3.96037,3.69682,123.452
-3.96248,3.69086,123.321
-3.96731,3.68477,123.19
-3.97484,3.6768,123.061
-3.9854,3.66887,122.933
-3.99829,3.66271,122.804
-4.0137,3.6566,122.673
-4.03325,3.6483,122.54
-4.05668,3.64086,122.405
-4.08601,3.63534,122.265
-4.12168,3.63155,122.122
-4.16019,3.63298,121.979
-4.20124,3.6374,121.84
-4.2446,3.6455,121.706
-4.28791,3.65853,121.573
-4.33011,3.67634,121.44
-4.37122,3.69835,121.306
-4.4108,3.72472,121.168
-4.44868,3.75484,121.026
-4.48283,3.7864,120.885
-4.51076,3.81927,120.741
-4.53753,3.85208,120.595
-4.56304,3.88479,120.45
-4.59042,3.9171,120.308
-4.61684,3.9479,120.171
-4.63862,3.97497,120.036
-4.65529,3.99829,119.901
-4.66795,4.01963,119.765
-4.67577,4.03621,119.63
-4.68077,4.04614,119.495
-4.68258,4.05221,119.349
-4.68347,4.05643,119.196
-4.68047,4.05838,119.042
-4.67769,4.06069,118.887
-4.67932,4.06614,118.732
-4.68506,4.07348,118.578
-4.69293,4.0824,118.424
-4.70346,4.09596,118.267
-4.71801,4.11327,118.099
-4.73409,4.13554,117.924
-4.75578,4.15888,117.746
-4.78114,4.18551,117.576
-4.80808,4.21573,117.41
-4.8368,4.24627,117.246
-4.86707,4.27889,117.08
-4.89904,4.31411,116.913
-4.93343,4.35057,116.745
-4.96994,4.38839,116.576
-5.00584,4.42868,116.398
-5.03878,4.46973,116.217
-5.06832,4.51466,116.036
-5.09353,4.55759,115.855
-5.11584,4.60185,115.68
-5.13665,4.64523,115.507
-5.15567,4.68677,115.335
-5.17295,4.72617,115.166
-5.18966,4.7633,114.999
-5.20627,4.79811,114.833
-5.22101,4.83005,114.67
-5.23863,4.86168,114.504
-5.2565,4.88752,114.338
-5.2753,4.91444,114.176
-5.298,4.94156,114.018
-5.32039,4.96662,113.865
-5.34207,4.99047,113.714
-5.3649,5.01368,113.564
-5.38907,5.03606,113.414
-5.41335,5.05833,113.265
-5.43885,5.08212,113.116
-5.46646,5.10699,112.967
-5.49192,5.13185,112.809
-5.51568,5.16138,112.647
-5.53962,5.19337,112.484
-5.56375,5.22667,112.331
-5.58588,5.25922,112.185
-5.60587,5.29326,112.041
-5.62503,5.3288,111.893
-5.64347,5.36081,111.738
-5.66034,5.39063,111.581
-5.67426,5.41664,111.427
-5.68414,5.43685,111.274
-5.69066,5.45316,111.123
-5.69582,5.46866,110.975
-5.69666,5.48191,110.832
-5.69504,5.49551,110.693
-5.69264,5.51169,110.558
-5.68959,5.53055,110.425
-5.68607,5.55122,110.296
-5.68211,5.57295,110.166
-5.68063,5.60147,110.04
-5.67724,5.63545,109.914
-5.67039,5.67489,109.788
-5.66717,5.72031,109.66
-5.666,5.77185,109.531
-5.66358,5.82835,109.407
-5.66083,5.88948,109.287
-5.66024,5.95275,109.169
-5.66185,6.01343,109.053
-5.66487,6.07171,108.947
-5.66687,6.1245,108.846
-5.67292,6.16819,108.747
-5.67942,6.20757,108.632
-5.68621,6.24252,108.51
-5.69058,6.27121,108.387
-5.69482,6.29345,108.267
-5.69987,6.31075,108.148
-5.70478,6.32498,108.03
-5.70931,6.33795,107.916
-5.713,6.35252,107.805
-5.71684,6.3697,107.701
-5.72082,6.38598,107.599
-5.72305,6.40581,107.498
-5.71864,6.43271,107.393
-5.71135,6.46562,107.283
-5.70237,6.50227,107.172
-5.6908,6.54092,107.062
-5.67701,6.58066,106.951
-5.66306,6.62106,106.84
-5.64897,6.66101,106.731
-5.63041,6.69728,106.635
-5.60737,6.72818,106.54
-5.58431,6.74817,106.446
-5.556,6.76397,106.353
-5.52734,6.77176,106.251
-5.49755,6.77381,106.141
-5.4667,6.76919,106.029
-5.43702,6.75656,105.922
-5.40924,6.73985,105.822
-5.38335,6.72131,105.724
-5.36492,6.70166,105.63
-5.35144,6.68264,105.529
-5.33813,6.67254,105.428
-5.32627,6.66811,105.328
-5.31645,6.67133,105.227
-5.30828,6.68117,105.126
-5.29985,6.69545,105.026
-5.29215,6.71699,104.927
-5.28756,6.74806,104.829
-5.28095,6.77645,104.731
-5.27584,6.80533,104.632
-5.27189,6.83802,104.532
-5.26511,6.86994,104.427
-5.25706,6.89487,104.32
-5.24578,6.91651,104.21
-5.2312,6.93378,104.102
-5.21384,6.94297,103.997
-5.19384,6.94324,103.891
-5.17192,6.93713,103.786
-5.14939,6.92601,103.685
-5.11886,6.91055,103.586
-5.08781,6.88943,103.489
-5.0538,6.86471,103.386
-5.01833,6.84157,103.279
-4.98245,6.81787,103.172
-4.94736,6.79803,103.066
-4.91597,6.7826,102.962
-4.88743,6.76977,102.857
-4.85985,6.76033,102.753
-4.84277,6.75275,102.65
-4.82958,6.75118,102.551
-4.82277,6.75146,102.453
-4.82014,6.74914,102.353
-4.81983,6.74598,102.251
-4.82298,6.74016,102.148
-4.82698,6.7329,102.044
-4.83174,6.72353,101.94
-4.83658,6.71114,101.839
-4.83825,6.69682,101.74
-4.83947,6.67954,101.639
-4.84389,6.66193,101.54
-4.84923,6.64469,101.441
-4.85017,6.62299,101.342
-4.85089,6.603,101.25
-4.84866,6.58664,101.158
-4.84747,6.57562,101.067
-4.84767,6.56971,100.975
-4.8471,6.56857,100.881
-4.84664,6.5722,100.779
-4.84681,6.57715,100.674
-4.85023,6.58315,100.569
-4.85382,6.59796,100.473
-4.85908,6.61213,100.378
-4.86529,6.62843,100.283
-4.87038,6.64691,100.186
-4.87455,6.66565,100.088
-4.87867,6.68245,99.9918
-4.88265,6.69686,99.9012
-4.88594,6.71019,99.8172
-4.88931,6.72272,99.735
-4.89383,6.73444,99.6538
-4.89352,6.74738,99.5791
-4.89323,6.75838,99.5057
-4.88847,6.76974,99.4327
-4.88085,6.7839,99.3602
-4.8733,6.79866,99.283
-4.8648,6.81415,99.2002
-4.85369,6.83113,99.1147
-4.84237,6.84778,99.0276
-4.83392,6.86417,98.9389
-4.82419,6.87972,98.8476
-4.81393,6.89059,98.7551
-4.80406,6.90023,98.6569
-4.79569,6.90934,98.5558
-4.78872,6.91481,98.4557
-4.78208,6.91887,98.3591
-4.77694,6.92248,98.2647
-4.77375,6.9241,98.1718
-4.77031,6.92323,98.0817
-4.7665,6.92089,97.9926
-4.76391,6.91695,97.9039
-4.75998,6.9097,97.8171
-4.75861,6.90361,97.7315
-4.75598,6.89988,97.6499
-4.75202,6.89802,97.5701
-4.74768,6.89918,97.4913
-4.74305,6.90391,97.4101
-4.73833,6.91174,97.3251
-4.73407,6.92219,97.2396
-4.72897,6.93449,97.1526
-4.72332,6.94714,97.0623
-4.716,6.95844,96.9732
-4.70473,6.96963,96.8868
-4.69559,6.97849,96.8028
-4.68708,6.98714,96.7183
-4.67569,6.9947,96.634
-4.66041,7.00132,96.5489
-4.64294,7.00795,96.4622
-4.62561,7.01379,96.3759
-4.60978,7.0176,96.2896
-4.59151,7.02008,96.2056
-4.57245,7.01997,96.1196
-4.55245,7.01759,96.0341
-4.53214,7.01574,95.9491
-4.51401,7.01583,95.867
-4.49544,7.0172,95.7866
-4.47581,7.01899,95.7066
-4.45844,7.02234,95.6279
-4.4455,7.02915,95.5507
-4.43427,7.0378,95.4729
-4.42484,7.04626,95.3936
-4.41718,7.05533,95.3118
-4.4115,7.06356,95.2307
-4.40588,7.07086,95.1519
-4.40043,7.07855,95.0786
-4.39298,7.08572,95.0098
-4.38388,7.09112,94.9429
-4.37369,7.09521,94.8751
-4.36056,7.09904,94.8044
-4.34529,7.10158,94.7287
-4.33074,7.10354,94.6511
-4.31132,7.10179,94.5767
-4.28941,7.09918,94.5045
-4.26757,7.09594,94.434
-4.24649,7.09306,94.3674
-4.22708,7.09011,94.3077
-4.20971,7.08745,94.2521
-4.19373,7.0864,94.1962
-4.17863,7.08806,94.1386
-4.16555,7.09283,94.0787
-4.15444,7.09841,94.0187
-4.14494,7.10609,93.9547
-4.1392,7.11427,93.8839
-4.13513,7.12466,93.8113
-4.13065,7.13389,93.7379
-4.12572,7.14134,93.6655
-4.12089,7.14762,93.5976
-4.11595,7.1527,93.5355
-4.10991,7.15631,93.4753
-4.10166,7.15843,93.4121
-4.08912,7.15792,93.3422
-4.0762,7.15388,93.2725
-4.06219,7.14906,93.2042
-4.04929,7.14549,93.138
-4.03571,7.14291,93.0716
-4.02112,7.14065,93.0045
-4.00709,7.1382,92.937
-3.99385,7.13471,92.869
-3.97995,7.1297,92.8014
-3.96649,7.1246,92.7369
-3.95446,7.11924,92.6769
-3.94351,7.11235,92.6179
-3.9346,7.10765,92.56
-3.9282,7.10442,92.5012
-3.92235,7.10207,92.4395
-3.9165,7.1012,92.3773
-3.91,7.10208,92.3185
-3.90271,7.10401,92.2658
-3.89619,7.10567,92.2188
-3.89161,7.10542,92.1731
-3.88528,7.10243,92.127
-3.87312,7.10086,92.0764
-3.86085,7.09787,92.0255
-3.84733,7.09455,91.9726
-3.83313,7.09218,91.9171
-3.81768,7.09013,91.86
-3.80048,7.08814,91.8039
-3.78137,7.08618,91.752
-3.76121,7.08341,91.7043
-3.74319,7.07922,91.6562
-3.72646,7.07607,91.6081
-3.70905,7.07526,91.5559
-3.69426,7.07398,91.4979
-3.68249,7.07461,91.4398
-3.672,7.07715,91.3816
-3.66465,7.08092,91.3205
-3.66159,7.08449,91.2565
-3.66136,7.0872,91.1922
-3.66198,7.09022,91.1294
-3.66356,7.09474,91.0681
-3.66855,7.09905,91.0062
-3.67404,7.1006,90.9464
-3.6801,7.10224,90.8878
-3.6864,7.10737,90.8288
-3.69178,7.11564,90.7704
-3.69664,7.12656,90.7129
