13.6051,-13.518,118.816
13.5987,-13.529,118.815
13.5937,-13.5401,118.812
13.5875,-13.5544,118.805
13.5819,-13.572,118.797
13.5756,-13.5923,118.792
13.5692,-13.615,118.79
13.5631,-13.6395,118.789
13.5555,-13.6641,118.788
13.5464,-13.6873,118.785
13.5381,-13.7099,118.779
13.5311,-13.7315,118.775
13.5244,-13.7491,118.774
13.5157,-13.7616,118.777
13.5059,-13.7718,118.784
13.4955,-13.7795,118.795
13.483,-13.784,118.806
13.4669,-13.7851,118.818
13.4465,-13.7833,118.828
13.423,-13.7785,118.841
13.3974,-13.77,118.858
13.3692,-13.7557,118.882
13.3371,-13.7351,118.907
13.3028,-13.7107,118.931
13.2678,-13.6861,118.954
13.2323,-13.6607,118.977
13.1972,-13.633,119.005
13.1643,-13.6018,119.042
13.1318,-13.5692,119.088
13.0955,-13.5376,119.141
13.0532,-13.5057,119.196
13.0063,-13.4679,119.254
12.9525,-13.4228,119.321
12.8795,-13.368,119.401
12.7869,-13.2981,119.493
12.6783,-13.2066,119.594
12.5551,-13.0894,119.703
12.4199,-12.9431,119.817
12.275,-12.7658,119.937
12.1237,-12.5583,120.062
11.973,-12.3252,120.188
11.8328,-12.0778,120.306
11.7164,-11.8503,120.389
11.6484,-11.6901,120.434
11.5987,-11.5573,120.476
11.5557,-11.4316,120.524
11.5278,-11.3145,120.576
11.5149,-11.2024,120.622
11.5101,-11.0898,120.658
11.5064,-10.974,120.689
11.499,-10.8537,120.722
11.4863,-10.7279,120.763
11.469,-10.5965,120.817
11.4466,-10.4607,120.883
11.42,-10.3217,120.954
11.3921,-10.1813,121.027
11.3639,-10.0403,121.102
11.3366,-9.89724,121.179
11.3117,-9.75085,121.262
11.2897,-9.60064,121.352
11.2708,-9.4461,121.445
11.2557,-9.28509,121.536
11.2458,-9.11811,121.619
11.2469,-8.94775,121.693
11.2591,-8.77617,121.76
11.2854,-8.60116,121.827
11.3255,-8.42264,121.896
11.3755,-8.24222,121.964
11.4316,-8.0603,122.032
11.4902,-7.87609,122.099
11.5473,-7.6894,122.169
11.5995,-7.50124,122.24
11.6447,-7.31233,122.313
11.6821,-7.12599,122.386
11.7118,-6.94368,122.462
11.7368,-6.76592,122.54
11.7599,-6.59044,122.622
11.785,-6.41587,122.705
11.8173,-6.24364,122.789
11.8606,-6.07475,122.873
11.9178,-5.90802,122.956
11.9934,-5.74397,123.037
12.0861,-5.58329,123.115
12.1984,-5.43049,123.183
12.3313,-5.28146,123.244
12.4856,-5.13603,123.3
12.6608,-4.9951,123.351
12.8518,-4.86457,123.402
13.0533,-4.74275,123.455
13.2623,-4.62364,123.508
13.4766,-4.50417,123.56
13.6945,-4.38012,123.613
13.9119,-4.25436,123.667
14.1114,-4.1189,123.719
14.2977,-3.97949,123.769
14.4713,-3.84209,123.816
14.6347,-3.70646,123.861
14.7898,-3.57395,123.901
14.9398,-3.44536,123.934
15.0887,-3.32138,123.958
15.2395,-3.2051,123.974
15.3954,-3.10058,123.981
15.5539,-3.00215,123.978
15.7136,-2.90608,123.963
15.8713,-2.80762,123.939
16.0304,-2.70582,123.905
16.1909,-2.6013,123.86
16.3568,-2.49524,123.805
16.5273,-2.38488,123.746
16.6995,-2.2679,123.687
16.8736,-2.14566,123.628
17.051,-2.01776,123.569
17.2309,-1.88853,123.514
17.4171,-1.75656,123.458
17.6102,-1.62288,123.405
17.8102,-1.48354,123.351
18.0169,-1.34399,123.294
18.2321,-1.20901,123.235
18.4562,-1.07974,123.176
18.6867,-0.956485,123.117
18.9197,-0.839744,123.056
19.1534,-0.726461,122.991
19.387,-0.613487,122.922
19.616,-0.5091,122.849
19.842,-0.406608,122.771
20.0642,-0.308396,122.688
20.2834,-0.210669,122.602
20.499,-0.109184,122.516
20.7094,-0.00629486,122.43
20.9149,0.0954596,122.34
21.118,0.200225,122.242
21.3212,0.31177,122.139
21.5206,0.422811,122.036
21.7248,0.544053,121.929
21.9278,0.661487,121.822
22.1349,0.782202,121.713
22.3463,0.906342,121.608
22.5583,1.03153,121.504
22.7708,1.15705,121.4
22.9842,1.28318,121.296
23.1959,1.40984,121.187
23.4058,1.53804,121.074
23.6157,1.66834,120.958
23.8231,1.80157,120.839
24.0361,1.95086,120.731
24.2447,2.09721,120.64
24.4405,2.23927,120.559
24.6181,2.37788,120.482
24.7791,2.50899,120.407
24.9335,2.6264,120.339
25.0949,2.72745,120.277
25.2722,2.81381,120.226
25.4689,2.88557,120.179
25.6967,2.94252,120.127
25.9567,2.98546,120.067
26.2508,3.01364,120.002
26.5753,3.02817,119.931
26.9241,3.03038,119.855
27.2904,3.02263,119.781
27.6681,3.00822,119.715
28.0489,2.99191,119.653
28.4195,2.98063,119.59
28.773,2.97337,119.52
29.1044,2.97868,119.449
29.4156,2.99864,119.383
29.7069,3.03804,119.328
29.9778,3.09046,119.283
30.2245,3.1599,119.247
30.4475,3.2472,119.216
30.6537,3.35035,119.19
30.852,3.46769,119.167
31.0523,3.58536,119.133
31.2629,3.67484,119.06
31.4957,3.71896,118.918
31.7884,3.75408,118.741
32.1462,3.8091,118.561
32.535,3.90012,118.398
32.9059,4.03714,118.256
33.2226,4.22412,118.127
33.4738,4.45448,118.005
33.6692,4.71321,117.89
33.8296,4.98609,117.781
33.9801,5.2473,117.681
34.1142,5.50336,117.599
34.2436,5.75226,117.52
34.3726,5.99182,117.439
34.5097,6.22158,117.361
34.6604,6.44097,117.281
34.8291,6.64535,117.195
35.0175,6.82904,117.1
35.2231,6.99226,116.994
35.4399,7.14225,116.878
35.6686,7.27828,116.757
35.9029,7.39847,116.634
36.1463,7.51127,116.513
36.393,7.61503,116.392
36.6417,7.71009,116.271
36.8896,7.79949,116.15
37.1353,7.88432,116.031
37.3762,7.96622,115.911
37.6079,8.04992,115.79
37.8306,8.13787,115.668
38.0459,8.22699,115.548
38.2515,8.32598,115.426
38.444,8.43718,115.314
38.6275,8.55711,115.208
38.8023,8.68639,115.1
38.9689,8.82417,114.983
39.1279,8.96932,114.856
39.2827,9.12109,114.722
39.4384,9.27791,114.579
39.5971,9.43647,114.427
39.7608,9.59473,114.265
39.9272,9.75163,114.096
40.0975,9.89952,113.922
40.269,10.0422,113.745
40.4402,10.1825,113.564
40.6148,10.3187,113.378
40.7922,10.4468,113.19
40.9715,10.5625,113.004
41.1553,10.6643,112.815
41.3416,10.7572,112.625
41.5364,10.8389,112.433
41.738,10.9089,112.234
41.947,10.9686,112.034
42.1598,11.0201,111.833
42.3807,11.062,111.629
42.6099,11.0961,111.421
42.8433,11.1262,111.21
43.0769,11.1553,110.996
43.3102,11.1841,110.78
43.5417,11.2131,110.562
43.7681,11.2426,110.343
43.9834,11.2775,110.125
44.1877,11.321,109.906
44.3802,11.3678,109.686
44.5619,11.4184,109.467
44.7313,11.477,109.248
44.8869,11.5427,109.028
45.0307,11.614,108.807
45.1645,11.6937,108.582
45.2823,11.7819,108.358
45.3904,11.8789,108.138
45.4898,11.9866,107.922
45.5803,12.1054,107.706
45.663,12.2288,107.487
45.7424,12.355,107.267
45.8231,12.4844,107.045
45.905,12.6161,106.82
45.988,12.7466,106.59
46.077,12.8724,106.355
46.1759,12.9955,106.117
46.2806,13.1131,105.876
46.3927,13.2244,105.628
46.5088,13.324,105.372
46.631,13.4186,105.112
46.7587,13.5061,104.849
46.8907,13.5905,104.59
47.0242,13.6703,104.334
47.1586,13.7416,104.077
47.2953,13.8053,103.82
47.431,13.8631,103.562
47.5644,13.918,103.301
47.6946,13.97,103.039
47.8273,14.0145,102.778
47.9596,14.0538,102.517
48.0903,14.0895,102.257
48.2203,14.1229,101.997
48.3499,14.1542,101.735
48.479,14.1834,101.47
48.607,14.2129,101.206
48.7317,14.2478,100.947
48.8544,14.2918,100.701
48.9737,14.3404,100.456
49.0878,14.3935,100.21
49.1961,14.4505,99.9636
49.2996,14.5094,99.7152
49.3976,14.5697,99.4655
49.4903,14.6339,99.216
49.578,14.7028,98.9679
49.66,14.7744,98.7214
49.7375,14.8515,98.476
49.8031,14.9333,98.2318
49.8617,15.0188,97.9784
49.9153,15.1085,97.7248
49.9604,15.2031,97.4723
49.9998,15.2989,97.2226
50.036,15.395,96.9734
50.0725,15.4931,96.7228
50.1105,15.5942,96.47
50.1482,15.6953,96.2141
50.1892,15.7919,95.9556
50.2334,15.8818,95.6944
50.2896,15.9662,95.4321
50.3519,16.0432,95.1643
50.4225,16.1092,94.8924
50.5048,16.1663,94.615
50.5956,16.2166,94.3338
50.6947,16.2616,94.0503
50.8004,16.3037,93.7644
50.9066,16.3459,93.4773
51.0124,16.3886,93.1944
51.1161,16.4348,92.9097
51.2164,16.4841,92.6246
51.3112,16.5367,92.336
51.4,16.5943,92.0481
51.4831,16.6586,91.7615
51.5598,16.7311,91.4809
51.6291,16.8092,91.2059
51.6908,16.8908,90.9327
51.7451,16.977,90.6605
51.7911,17.0643,90.3892
51.8283,17.1575,90.1186
51.861,17.2541,89.8491
51.8863,17.3532,89.5811
51.9071,17.4522,89.3144
51.9238,17.5498,89.0491
51.9369,17.6476,88.7835
51.9489,17.7447,88.5149
51.9623,17.8381,88.2412
51.9783,17.9273,87.9632
51.9976,18.0132,87.6848
52.0206,18.0955,87.4042
52.0471,18.1762,87.1218
52.0774,18.2561,86.8349
52.1124,18.337,86.5443
52.1482,18.4203,86.2515
52.1834,18.5051,85.9581
52.2179,18.5919,85.6647
52.2513,18.6821,85.3723
52.2828,18.7751,85.0829
52.3097,18.8702,84.7962
52.3319,18.9721,84.5101
52.3484,19.0751,84.2259
52.3611,19.1821,83.9455
52.3666,19.2905,83.6692
52.3677,19.4013,83.4022
52.3656,19.5161,83.1392
52.3622,19.6324,82.8762
52.3613,19.7459,82.6127
52.3643,19.8559,82.3471
52.3683,19.9632,82.0778
52.3799,20.06,81.8084
52.398,20.156,81.5361
52.4248,20.2432,81.2628
52.4608,20.3198,80.9869
52.5006,20.39,80.7069
52.5413,20.4583,80.422
52.5828,20.5238,80.1352
52.6258,20.5846,79.8497
52.6688,20.643,79.5656
52.7088,20.6987,79.2822
52.7483,20.7586,78.997
52.7808,20.8204,78.7157
52.8084,20.8855,78.4386
52.8296,20.9525,78.1639
52.8439,21.0198,77.8893
52.8514,21.0844,77.6149
52.8554,21.1488,77.3397
52.8559,21.2142,77.0649
52.8492,21.2778,76.7935
52.8391,21.3442,76.524
52.8293,21.4144,76.2524
52.8126,21.4786,75.983
52.7946,21.5427,75.7184
52.7784,21.6065,75.4538
52.7641,21.6678,75.1873
52.7519,21.723,74.9177
52.7427,21.7731,74.6456
52.736,21.8209,74.3707
52.7306,21.8659,74.0926
52.7269,21.9044,73.8136
52.724,21.9339,73.5363
52.7239,21.9603,73.2587
52.7243,21.9876,72.9821
52.7239,22.0202,72.7072
52.7213,22.0551,72.4353
52.7145,22.0896,72.1677
52.7044,22.1245,71.9047
52.6911,22.1625,71.6456
52.6722,22.2039,71.3904
52.6486,22.2471,71.1374
52.621,22.2907,70.8825
52.5886,22.3369,70.6272
52.5526,22.3808,70.3735
52.5136,22.4227,70.1233
52.474,22.4618,69.8741
52.4339,22.4958,69.6232
52.3929,22.5229,69.3696
52.3519,22.5424,69.1129
52.3119,22.5546,68.8526
52.2718,22.5613,68.5915
52.2326,22.5634,68.3312
52.1942,22.5604,68.0721
52.1548,22.5541,67.8135
52.1142,22.545,67.5526
52.0734,22.5318,67.2873
52.0324,22.5178,67.0219
51.9915,22.5063,66.7614
51.9507,22.4989,66.508
51.9092,22.4953,66.2611
51.8659,22.4938,66.0181
51.8203,22.495,65.7795
51.7705,22.5007,65.5436
51.718,22.5075,65.3091
51.6641,22.5133,65.0757
51.6082,22.5203,64.8402
51.5504,22.5247,64.602
51.4903,22.5211,64.3623
51.4277,22.5082,64.1208
51.3637,22.4878,63.875
51.2989,22.4582,63.6258
51.2324,22.4197,63.3738
51.1632,22.373,63.1205
51.0935,22.3195,62.8672
51.0237,22.2595,62.612
50.9535,22.1916,62.3536
50.8845,22.1162,62.0917
50.8171,22.0361,61.8288
50.7504,21.9545,61.5685
50.6837,21.874,61.313
50.616,21.7961,61.0625
50.5462,21.7241,60.8164
50.4733,21.6607,60.575
50.3975,21.6036,60.3366
50.3171,21.5523,60.1016
50.2318,21.5072,59.8695
50.1423,21.4658,59.6346
50.049,21.4257,59.3935
49.9519,21.386,59.1473
49.8507,21.3472,58.9006
49.7428,21.3095,58.6582
49.6272,21.2718,58.4194
49.5047,21.2326,58.1816
49.3761,21.1878,57.9411
49.2428,21.1351,57.697
49.1056,21.0747,57.4496
48.9652,21.0044,57.1974
48.8239,20.923,56.9401
48.6839,20.8303,56.6804
48.5464,20.7259,56.422
48.4131,20.6104,56.1644
48.2812,20.4886,55.9109
48.1516,20.3635,55.665
48.0263,20.2361,55.4235
47.903,20.1074,55.186
47.782,19.9776,54.951
47.662,19.8476,54.7185
47.5411,19.719,54.4873
47.4178,19.5939,54.2558
47.2912,19.4736,54.0252
47.16,19.3577,53.7981
47.0253,19.249,53.5724
46.8841,19.1469,53.3461
46.7352,19.046,53.1207
46.5792,18.9433,52.8889
46.417,18.8371,52.6501
46.251,18.7273,52.4092
46.0814,18.6131,52.1693
45.9055,18.4945,51.9288
45.7236,18.3702,51.686
45.5437,18.2335,51.444
45.3606,18.0874,51.202
45.1748,17.9337,50.9628
44.9929,17.7693,50.7268
44.8158,17.597,50.4912
44.644,17.4163,50.2518
44.4773,17.2301,50.0082
44.3144,17.0454,49.7615
44.1537,16.8703,49.513
43.9935,16.7101,49.2645
43.8307,16.5666,49.0173
43.6616,16.4424,48.7697
43.4842,16.3438,48.5208
43.2967,16.2688,48.2736
43.0983,16.2163,48.0277
42.8897,16.1844,47.7839
42.6706,16.1686,47.5388
42.4409,16.1641,47.2918
42.2022,16.1676,47.0458
41.9573,16.1772,46.8045
41.7074,16.1923,46.5721
41.4484,16.2113,46.345
41.1869,16.2266,46.1185
40.9411,16.2217,45.8887
40.6968,16.2068,45.6539
40.4537,16.1833,45.4167
40.2173,16.1498,45.1793
39.9896,16.1035,44.943
39.7683,16.0444,44.708
39.5506,15.9754,44.4722
39.3343,15.8974,44.2347
39.1162,15.8127,43.9978
38.897,15.7208,43.7656
38.6758,15.6259,43.5353
38.4512,15.5332,43.3127
38.2205,15.4425,43.0972
37.9828,15.3517,42.887
37.7393,15.2591,42.6761
37.4902,15.1647,42.4606
37.2338,15.0692,42.2444
36.97,14.9707,42.0304
36.7047,14.8716,41.8194
36.4335,14.768,41.6125
36.1597,14.6562,41.4082
35.8846,14.5366,41.2066
35.6117,14.4099,41.0068
35.3414,14.2751,40.8078
35.0735,14.1326,40.6079
34.8092,13.9835,40.4075
34.5512,13.8285,40.209
34.3005,13.6699,40.0134
34.055,13.5127,39.821
33.8152,13.3624,39.6311
33.5803,13.224,39.4394
33.345,13.0966,39.2475
33.1067,12.98,39.0553
32.864,12.8754,38.8626
32.6151,12.7828,38.6687
32.3596,12.7004,38.4719
32.0981,12.6259,38.2714
31.8279,12.5583,38.07
31.545,12.5007,37.8663
31.2524,12.4457,37.664
30.9528,12.3928,37.4627
30.6478,12.3422,37.2621
30.3418,12.2936,37.0652
30.0379,12.2421,36.8718
29.7399,12.1844,36.6796
29.4495,12.1195,36.4863
29.1653,12.0459,36.2903
28.8866,11.9615,36.0908
28.6147,11.8667,35.8908
28.3503,11.7628,35.691
28.095,11.6526,35.5018
27.8427,11.5416,35.3171
27.5937,11.4311,35.1351
27.3468,11.3237,34.9549
27.1004,11.2206,34.7771
26.8528,11.1236,34.6019
26.6032,11.0335,34.4279
26.3525,10.9445,34.2533
26.0995,10.8594,34.0799
25.8415,10.7769,33.9087
25.5803,10.7022,33.7336
25.3138,10.6325,33.5587
25.0448,10.5672,33.386
24.7736,10.5054,33.2173
24.501,10.4431,33.0485
24.2279,10.3778,32.877
23.9553,10.3109,32.706
23.6851,10.2405,32.5368
23.4172,10.1633,32.3759
23.1518,10.0769,32.2183
22.8903,9.98426,32.0646
22.6349,9.88327,31.9114
22.3873,9.77752,31.7584
22.147,9.66981,31.6072
21.9145,9.56242,31.4588
21.6888,9.45864,31.3133
21.4664,9.36331,31.1697
21.2479,9.28074,31.0258
21.0323,9.20833,30.88
20.8186,9.15109,30.7348
20.6089,9.11007,30.589
20.3975,9.08042,30.444
20.1839,9.06089,30.2948
19.9661,9.04948,30.1426
19.7429,9.04169,29.9903
19.5127,9.03408,29.8408
19.2739,9.02551,29.697
19.0318,9.01141,29.5578
18.7851,8.98101,29.4199
18.533,8.93792,29.2805
18.2794,8.88018,29.1432
18.0247,8.80372,29.0091
17.7711,8.71402,28.8689
17.5199,8.61307,28.7251
17.2727,8.50355,28.5824
17.0309,8.39093,28.4466
16.7945,8.28107,28.3233
16.5649,8.17788,28.2064
16.3435,8.08417,28.094
16.1289,7.99729,27.9868
15.9132,7.92552,27.8827
15.6981,7.86455,27.7799
15.4832,7.81383,27.6795
15.2684,7.77206,27.5834
15.0543,7.7392,27.4922
14.8398,7.71443,27.403
14.6234,7.69328,27.3108
14.4062,7.67013,27.2158
14.1844,7.64327,27.1203
13.9587,7.60915,27.021
13.7295,7.566,26.9227
13.4928,7.51383,26.8257
13.2551,7.44826,26.7308
13.017,7.36874,26.6365
12.7778,7.27975,26.5431
12.539,7.18452,26.4511
12.3032,7.08405,26.36
12.072,6.98568,26.2727
11.8447,6.8939,26.1896
11.623,6.81204,26.1099
11.4049,6.74608,26.0296
11.1938,6.70196,25.9456
10.9874,6.68052,25.8592
10.7856,6.68144,25.7715
10.588,6.70262,25.6868
10.3927,6.74191,25.6059
10.1962,6.79818,25.5235
9.99312,6.86831,25.4384
9.78763,6.94743,25.3491
9.57514,7.03044,25.261
9.3636,7.10265,25.1705
9.14553,7.16302,25.0781
8.92662,7.20573,24.9851
8.7063,7.21887,24.8945
8.4821,7.20408,24.8072
8.25512,7.17086,24.7231
8.02875,7.12316,24.6423
7.80428,7.06438,24.5659
7.58517,7.00031,24.4949
7.37289,6.9336,24.4322
7.15952,6.88367,24.3729
6.95007,6.84341,24.3162
6.74982,6.81017,24.2601
6.55879,6.78651,24.204
6.37471,6.77575,24.1473
6.19674,6.77724,24.0894
6.02559,6.78691,24.0296
5.86079,6.8017,23.9686
5.70462,6.8107,23.9096
5.5477,6.8218,23.8572
5.39121,6.83603,23.803
5.23397,6.8517,23.7495
5.07601,6.86817,23.6967
4.9181,6.88652,23.644
4.7614,6.90624,23.5923
4.60586,6.92596,23.5424
4.4501,6.94569,23.495
4.29426,6.96623,23.4535
4.14018,6.98802,23.4182
3.98261,7.01902,23.3874
3.82875,7.04985,23.3509
3.67776,7.08195,23.3168
3.53014,7.1132,23.2869
3.385,7.14205,23.265
3.24185,7.16762,23.2498
3.10109,7.1899,23.2366
2.96297,7.2094,23.222
2.82643,7.22534,23.2028
2.68818,7.23598,23.182
2.54749,7.24333,23.162
2.40641,7.24586,23.1423
2.26504,7.24344,23.1297
2.12379,7.23338,23.1207
1.98445,7.21511,23.1118
1.84723,7.18948,23.1011
1.71108,7.1594,23.0888
1.57563,7.1294,23.0743
1.4413,7.10141,23.0536
1.30969,7.07265,23.0206
1.18082,7.0532,22.9839
1.05918,7.04296,22.9467
0.942645,7.04592,22.9105
0.830584,7.06311,22.8739
0.722246,7.09468,22.8356
0.618489,7.14019,22.7984
0.518917,7.19842,22.764
0.421191,7.26708,22.7296
0.326193,7.34248,22.6938
0.231972,7.42057,22.6582
0.135733,7.50027,22.6171
0.0357632,7.57561,22.575
-0.0604928,7.65047,22.5333
-0.158285,7.72204,22.4931
-0.258035,7.78924,22.4545
-0.359896,7.85285,22.4174
-0.464042,7.9114,22.3825
-0.568664,7.96068,22.3502
-0.673573,7.99961,22.3203
-0.780691,8.03049,22.2931
-0.889959,8.05248,22.2712
-0.997098,8.06689,22.2506
-1.09927,8.0768,22.2323
-1.1945,8.08112,22.2172
-1.28105,8.08075,22.2041
-1.35741,8.07852,22.1914
-1.42322,8.0762,22.1786
-1.48478,8.07442,22.1652
-1.56656,8.07997,22.1556
-1.72235,8.12028,22.1787
-1.95354,8.24437,22.2879
-2.19528,8.3524,22.382
-2.38999,8.47699,22.4068
-2.52207,8.66121,22.3661
-2.61379,8.88061,22.3044
-2.67665,9.08328,22.2472
-2.7079,9.24075,22.1967
-2.70731,9.36003,22.1572
-2.67239,9.45688,22.135
-2.61087,9.53444,22.1139
-2.53159,9.60152,22.0865
-2.42728,9.66954,22.0646
-2.30382,9.75273,22.0504
-2.16622,9.84308,22.0412
-2.01464,9.93233,22.0371
-1.85877,10.0235,22.0431
-1.70751,10.1213,22.0646
-1.5601,10.2196,22.1015
-1.42268,10.3071,22.1486
-1.30067,10.3827,22.1984
-1.2078,10.4418,22.2529
-1.13355,10.4879,22.3082
-1.07875,10.5231,22.366
-1.03373,10.5467,22.4241
-0.993396,10.5572,22.4833
-0.956851,10.5533,22.5465
-0.92769,10.5391,22.6149
-0.910551,10.522,22.685
-0.902386,10.4993,22.7503
-0.903409,10.4682,22.8081
-0.913647,10.4297,22.865
-0.932851,10.385,22.9218
-0.962161,10.3377,22.9782
-0.999886,10.2924,23.0344
-1.04479,10.2507,23.0872
-1.0967,10.2132,23.134
-1.15445,10.1774,23.174
-1.21584,10.1389,23.207
-1.28076,10.1,23.2333
-1.34764,10.0617,23.2538
-1.41269,10.0247,23.2679
-1.47616,9.98494,23.2763
-1.53828,9.9467,23.2799
-1.59724,9.91363,23.2821
-1.64901,9.88597,23.284
-1.6929,9.86491,23.2852
-1.73114,9.85092,23.2865
-1.76496,9.84048,23.2895
-1.79363,9.82905,23.2942
-1.81714,9.81716,23.3002
-1.83314,9.80427,23.3045
-1.8441,9.79068,23.3097
-1.84903,9.77518,23.317
-1.84656,9.75549,23.3248
-1.84101,9.73254,23.3327
-1.83638,9.70907,23.3428
-1.83379,9.68658,23.3579
-1.83351,9.66447,23.3793
-1.83667,9.64269,23.4089
-1.84445,9.62386,23.4438
-1.8575,9.61126,23.4804
-1.87591,9.60241,23.5182
-1.90056,9.59701,23.5565
-1.92889,9.59503,23.5954
-1.96144,9.59586,23.6332
-1.99938,9.59939,23.6687
-2.04296,9.60648,23.7013
-2.09133,9.61808,23.7315
-2.14208,9.63416,23.7584
-2.1933,9.65516,23.7786
-2.24459,9.68151,23.7938
-2.29491,9.71188,23.8065
-2.34393,9.74594,23.817
-2.39016,9.78379,23.8239
-2.43336,9.8232,23.8265
-2.47325,9.86222,23.824
-2.50866,9.89999,23.8171
-2.53955,9.93548,23.8092
-2.56934,9.96675,23.8044
-2.59819,9.99259,23.8046
-2.62114,10.0118,23.8067
-2.64163,10.0249,23.8078
-2.66212,10.0321,23.8079
-2.68152,10.034,23.8093
-2.70024,10.0301,23.8127
-2.7194,10.0191,23.8202
-2.7392,10.0004,23.8348
-2.75917,9.97437,23.8566
-2.77998,9.94229,23.8823
-2.80313,9.90773,23.9083
-2.82651,9.87271,23.9346
-2.84744,9.83683,23.9621
-2.86729,9.80023,23.9882
-2.8853,9.7626,24.0142
-2.9005,9.72406,24.0407
-2.91304,9.68575,24.0671
-2.92366,9.64858,24.093
-2.93247,9.61251,24.1184
-2.93944,9.57784,24.1431
-2.94655,9.54517,24.1688
-2.95588,9.51401,24.1944
-2.96614,9.48324,24.2183
-2.97917,9.45208,24.2421
-2.99517,9.42249,24.2638
-3.01295,9.39398,24.2828
-3.03292,9.36499,24.3002
-3.05566,9.33484,24.3165
-3.07977,9.30391,24.3297
-3.10374,9.27245,24.3409
-3.12719,9.24064,24.3531
-3.14998,9.20693,24.367
-3.17116,9.17262,24.3827
-3.19193,9.13998,24.3991
-3.21248,9.10942,24.4186
-3.23039,9.08076,24.4422
-3.2449,9.05345,24.4678
-3.25657,9.02692,24.4924
-3.26505,9.00087,24.5147
-3.27011,8.975,24.5359
-3.27227,8.94972,24.5577
-3.27198,8.92509,24.5797
-3.27088,8.90096,24.6048
-3.26923,8.87788,24.6328
-3.26724,8.85536,24.662
-3.26527,8.83283,24.6909
-3.2646,8.81092,24.7195
-3.26662,8.79037,24.7481
-3.2715,8.77093,24.7754
-3.2784,8.75255,24.7979
-3.28811,8.73623,24.8178
-3.29942,8.72228,24.8359
-3.31179,8.7092,24.8538
-3.32628,8.69741,24.8714
-3.34297,8.68717,24.887
-3.35997,8.67835,24.8988
-3.37518,8.67028,24.9071
-3.38817,8.66288,24.913
-3.40011,8.65699,24.9167
-3.41202,8.65313,24.9188
-3.42481,8.65199,24.9212
-3.43625,8.6519,24.9236
-3.4454,8.65346,24.9247
-3.45284,8.65663,24.9265
-3.46077,8.66001,24.9289
-3.46968,8.66294,24.9318
-3.47917,8.66441,24.9369
-3.48759,8.66409,24.946
-3.49365,8.66297,24.9584
-3.5004,8.6609,24.9716
-3.50833,8.6558,24.9853
-3.51329,8.64803,25.0002
-3.51396,8.63627,25.0153
-3.51406,8.62018,25.0245
-3.51331,8.60171,25.0286
-3.51057,8.58341,25.0304
-3.50619,8.56458,25.0319
-3.50238,8.544,25.037
-3.50075,8.52264,25.0506
-3.49948,8.50033,25.069
-3.49956,8.47695,25.0891
-3.49861,8.44942,25.1056
-3.49762,8.42143,25.1199
-3.49654,8.39188,25.1324
-3.49606,8.36134,25.1417
-3.49696,8.33227,25.1477
-3.49809,8.3043,25.1525
-3.4987,8.27592,25.1587
-3.50039,8.24741,25.1676
-3.50382,8.21834,25.1779
-3.50588,8.18605,25.1884
-3.50711,8.15304,25.1995
-3.50915,8.12094,25.2122
-3.50766,8.08808,25.2255
-3.50349,8.05433,25.2372
-3.49824,8.02101,25.2504
-3.4927,7.98853,25.2656
-3.48763,7.95826,25.2797
-3.48368,7.93279,25.2879
-3.4798,7.91095,25.2828
-3.47816,7.89192,25.2645
-3.47869,7.87813,25.2327
-3.482,7.8717,25.1948
-3.48854,7.87312,25.149
-3.49711,7.88102,25.0926
-3.50824,7.89579,25.0251
-3.52162,7.92097,24.9532
-3.53666,7.96336,24.8868
-3.55373,8.03151,24.8309
-3.57254,8.13354,24.7815
-3.5947,8.27856,24.7437
-3.67182,8.46681,24.7111
-3.78957,8.65387,24.6471
-3.88764,8.79968,24.5619
-3.96236,8.90862,24.4748
-4.02163,8.99137,24.3933
-4.06907,9.05298,24.3162
-4.1045,9.09647,24.2405
-4.12787,9.12801,24.1638
-4.13954,9.15482,24.0865
-4.14396,9.17825,24.0196
-4.13995,9.19748,23.964
-4.12741,9.21436,23.9128
-4.10782,9.23011,23.8585
-4.08287,9.24496,23.8041
-4.05252,9.2605,23.7533
-4.01707,9.278,23.7095
-3.97719,9.29846,23.6748
-3.93268,9.32283,23.6487
-3.88273,9.35019,23.63
-3.82863,9.37568,23.6193
-3.76835,9.39915,23.6137
-3.70334,9.42102,23.6113
-3.63306,9.44057,23.6174
-3.55821,9.45588,23.6324
-3.47849,9.47016,23.6552
-3.39368,9.48586,23.6829
-3.304,9.50359,23.71
-3.20937,9.52373,23.7319
-3.10924,9.54598,23.7532
-3.00447,9.57503,23.7738
-2.89277,9.61029,23.7985
-2.77631,9.65273,23.8249
-2.65329,9.70192,23.8509
-2.52341,9.75787,23.8789
-2.38702,9.82,23.9088
-2.24335,9.88611,23.9394
-2.09251,9.95432,23.9701
-1.93598,10.0239,24.0012
-1.77274,10.0926,24.0313
-1.60333,10.1605,24.0638
-1.42891,10.2243,24.0996
-1.24944,10.2848,24.1309
-1.0655,10.3416,24.1629
-0.876516,10.3959,24.1981
-0.683299,10.4473,24.2382
-0.486459,10.497,24.2826
-0.286895,10.546,24.3302
-0.086018,10.5928,24.3823
0.116171,10.6376,24.4397
0.317668,10.682,24.5001
0.519695,10.7232,24.5604
0.720619,10.7628,24.6147
0.921913,10.8039,24.6709
1.12486,10.8472,24.7286
1.32983,10.8931,24.7883
