2563.21,-477.34,9621.03
2572.63,-465.547,9537.34
2607.95,-481.315,9507.37
2617.82,-472.138,9531.05
2652.78,-433.974,9556.12
2695.76,-431.58,9489.51
2729.33,-480.875,9399.02
2732.89,-503.505,9400.3
2683.39,-467.788,9463.6
2630.97,-539.037,9482.48
2537.34,-575.744,9421.66
2496.52,-556.803,9463.76
2515.31,-646.817,9429.35
2499.04,-752.669,9366.29
2467.32,-727.663,9343.88
2466.24,-678.795,9355.4
2458,-678.683,9364.56
2421.42,-679.758,9343.01
2424.47,-637.239,9312.62
2475,-567.422,9369
2517.68,-498.986,9424.07
2476.06,-549.058,9460.85
2515.56,-525.784,9470.53
2542.76,-524.663,9482.36
2571.93,-544.794,9476.33
2596.01,-598.663,9480.17
2580.95,-645.884,9495.13
2560.14,-666.878,9518.71
2610.52,-696.367,9559.65
2663.87,-686.697,9559.3
2645.78,-667.508,9545.78
2606.71,-686.689,9688.31
2639.02,-657.105,9816.42
2681.56,-631.068,9830.66
2688.95,-612.71,9806.65
2674.66,-604.566,9799.31
2642.4,-643.528,9816.33
2595.2,-716.285,9823.12
2557.01,-732.232,9788.87
2519.46,-668.019,9763.92
2435.23,-582.429,9792.29
2441.38,-558.132,9803.06
2478.42,-603.278,9850.44
2453.73,-566.201,9927.56
2409.19,-458.466,10003.1
2423.8,-300.705,10061
2496.13,-191.391,10115.4
2559.82,-200.968,10181.3
2607.33,-269.115,10254.8
2754.41,-325.637,10326.2
2968.97,-365.488,10303.2
3164.17,-483.045,10403.8
3242.21,-586.813,10512.3
3236.28,-659.323,10597.8
3230.39,-710.785,10658.6
3220.54,-779.249,10668.7
3212.41,-862.964,10634.7
3191.16,-946.407,10625.4
3071.66,-1020.38,10720.1
2807.5,-1076.31,10951.4
2504.27,-1475.16,11496.1
2293.64,-1907.73,12283.1
1974.82,-1771.09,11748.4
1732.98,-1301.13,11314.7
1807.76,-862.455,11442.3
2114.32,-629.15,11612.8
2398.28,-554.036,11581.8
2535.48,-537.161,11501.2
2604.07,-558.246,11436.4
2662.66,-616.79,11417.7
2763.15,-628.225,11456.8
2945.02,-517.115,11593.5
2994.36,-443.472,11728.7
2985.19,-491.975,11830.9
2905.71,-551.432,11843.4
2801.15,-625.987,11797.7
2730.65,-711.258,11744
2684.53,-782.494,11693
2619.28,-854.9,11634.3
2581.76,-922.248,11581.9
2510.87,-858.674,11503.7
2438.19,-972.472,11444.7
2357.87,-1081.92,11441.9
2338.54,-1048.18,11440.2
2379.44,-935.517,11424.7
2481,-806.087,11385.1
2655.32,-681.412,11333.4
2850.19,-576.655,11272.8
2950.05,-512.722,11199.9
2931.37,-478.207,11166
2890.03,-447.946,11150
2879.05,-373.621,11042.7
2897.51,-336.022,11058.6
2840.65,-336.374,11044.3
2735.84,-372.53,11056.2
2638.45,-440.662,11082.6
2527.45,-553.561,11068.6
2402.12,-670.636,11019.8
2346.74,-708.509,10982.5
2366.61,-698.662,10909.3
2308.38,-680.035,10842.7
2191.66,-668.468,10799.4
2141.67,-699.273,10825.5
2045.58,-741.98,10804.7
2029.01,-695.359,10735.8
2096.15,-577.685,10605.3
2146.84,-427.711,10458.2
2201.7,-300.545,10360.1
2391.01,-210.919,10336.2
2618.46,-1.18868,10395.9
2797.5,107.165,10404.2
2934.84,124.766,10404.1
3045.51,212.545,10368.8
3104.53,283.336,10368.1
3027.25,365.801,10380.3
2924.59,363.647,10409.6
2862.28,310.456,10433.1
2818.44,284.324,10434.3
2775.1,248.185,10436.3
2703.57,203.598,10418
2610.98,188.113,10311.4
2543.75,149.77,10298.7
2403.54,157.369,10276.6
2320.37,197.857,10149.7
2316.62,198.453,10063
2430.93,199.448,10031.9
2496.17,258.512,10025.4
2428.47,361.744,10059.6
2426.46,469.28,10143.2
2538.5,589.348,10183
2628.05,454.107,10199.1
2719.59,473.372,10165.2
2761.01,558.257,10286.6
2753.84,691.296,10419.1
2675.48,803.627,10499.2
2562.12,843.928,10567
2496.03,894.633,10601.3
2516.34,1013.15,10538.7
2574.42,1106.65,10442
2606.48,1122.07,10509.2
2596.16,1148.65,10455.9
2644,1104.87,10377.9
2681.28,1132.94,10370.6
2724.98,1130.19,10336
2721.37,1146.35,10284.4
2743.32,1177.89,10298.4
2781.22,1178.62,10293
2799.64,1167.19,10230.8
2855.4,1206.02,10254.8
2942.52,1226.06,10319.3
2843.32,1178.71,10315.5
2775.6,1274.34,10361.2
2842.33,1322.62,10290
2807.26,1385.59,10325.8
2793.88,1428.78,10427.7
2801.69,1459.57,10489
2845.57,1495.32,10457.2
2948.44,1519.98,10428.1
3031.58,1522.89,10469.9
3001.67,1558.94,10343.4
3029.96,1524.7,10407.2
3067.74,1524.85,10455.9
3124.64,1426.49,10463.1
3417.06,1327.42,10162.4
3387.55,1448.9,9897.17
2904.05,1702.94,9687.08
2258.34,1848.1,9496.22
1825.16,1796.91,9381.81
1742.54,1678.09,9371.89
1775.96,1580.09,9418.87
1632.47,1510.33,9605.31
1544.6,1431,9567.44
1492.78,1478.61,9593.17
1539.54,1358.81,9542.1
1688.54,1379.2,9450.74
1900.7,1554,9351.33
2133.9,1695.15,9255.21
2402.26,1729.03,9116.72
2729.94,1765.69,8928.76
3012.66,1839.33,8880.29
3197.31,1734.99,8731.25
3220.07,1727.54,8722.87
3259.27,1788.25,8720.63
3252.73,1823.16,8690.6
3397,1772.57,8699.4
3421.05,1658.81,8588.34
3328.94,1512.74,8426.83
3273.41,1403.97,8442.93
3146.86,1418.24,8611.42
2875.83,1474.59,8706.86
2280.22,1353.78,9400.56
1240.12,1322.34,10005.7
1416.57,1416.79,9465.37
3169.19,1451.36,8836.5
5288.01,1515.29,8478.67
6428.26,1686.09,8175.4
6236.97,1897.26,7827.99
5247.86,2054.12,7582.71
4197.09,2186.41,7522.77
3644.42,2385.76,7537.13
3674.29,2499.53,7671.8
3780.54,2535.9,7830.63
3683.47,2474.97,7958.63
3467.79,2466.19,8111.35
3161.25,2456.91,8186.48
2878.82,2585.93,8232.88
2841.86,2722.51,8202.4
3065.04,2703.43,8086.33
3280.3,2712.01,8037.15
3405.36,2920.18,8041.95
3566.47,2975.63,7986.12
3461.81,2908.85,7994.88
3636.85,3035.91,7876.6
3667.2,3012.36,7774.12
3702.94,2968.6,7726.32
3847.75,2982.6,7707.79
4032.53,2982.84,7692.77
4180.12,2947.63,7686.67
4287.83,2982.7,7670.52
4317.78,3061.79,7569.82
4480.84,2902.87,7690.43
4649.4,2964.55,7606.6
4638.82,3010.48,7587.52
4633.99,2886.83,7503.03
4652.02,2829.77,7457.77
4656.56,2829.9,7476.78
4566.61,2831.83,7493.45
4404.02,2863.09,7481.15
4281.3,2957.17,7483.28
4143.76,3074.5,7473.81
4146.73,3131.27,7422.35
4185.44,3312.1,7357.59
4350.69,3286.66,7357.89
4270.29,3302.65,7309.31
4218.77,3472.46,7236.27
4245.06,3654.01,7221.13
4270.21,3729.83,7249.84
4325.44,3708.57,7269.07
4455.03,3684.56,7308.41
4445.78,3778.41,7409.63
4462.01,3744.63,7314.63
4428.94,3748.45,7227.58
4447.45,3733.11,7280.98
4324.07,3703.05,7401.3
4319.52,3691.68,7449.17
4434.07,3687.41,7455.29
4456.49,3695.36,7393.85
4423.67,3732.52,7280.87
4586.7,3770.9,7253.66
4744.59,3741.57,7268.55
4889.39,3693.81,7147.13
4897,3738.71,7114.66
4887.3,3880.13,7188.75
4894.25,3877.99,7158.56
4944.08,3848.58,7018.19
4929.79,3910.66,7022.39
4890.66,3970.19,7103.98
4900.53,3965.09,7077.22
4890.6,4022.66,7013.42
4833.86,4119.83,6977.15
4797.88,3978.83,6952.53
4848.04,3986.72,6893.97
4782.66,4115.08,6915.34
4725.37,4064.27,7032.61
4680.63,4012.07,7094.93
4612.89,4044.9,7074.56
4454.98,4109.71,7073.59
4251.78,4155.79,7166.53
4159.77,4212.33,7254.19
4157.63,4304.22,7144.68
4076.1,4345.8,7101.46
4053.69,4374.66,7067.47
4109.63,4429.72,7095.61
4017.11,4489.4,7017.84
4010.16,4464.54,6905.58
4069.51,4513.73,6863.68
4076.79,4567.85,6847.55
4084.56,4556.41,6838.49
4184.94,4628.23,6908.67
4144.19,4679.53,6930.1
4103.06,4744.86,6931.55
3951.4,4797.19,6880.22
4008.07,4751.1,6838.95
4025.22,4754.98,6840.56
4037.34,4799.4,6845.37
4065.76,4867.26,6788.57
4115.8,4923.14,6715.31
4167.98,4910.12,6676.19
4182.28,4814.19,6610.19
4186.12,4744.82,6494.97
4302.71,4866.3,6594.25
4277.74,4814.51,6559.55
4191.61,4897.27,6624.92
4109.66,4887.53,6662.41
4071.1,4873.65,6749
4089.19,4891.93,6782.09
4082.04,4937.55,6777.44
4012.42,4957.74,6788.19
3999.77,4947.95,6734.63
4117.15,5094.12,6623.52
4000.48,5029.33,6663.48
3912.58,5022.27,6515.4
3914.25,5147.98,6519.56
3825.31,5182.97,6436.51
3850.84,5157.28,6388.73
3853.7,5164.27,6367.47
3809.36,5232.57,6313.81
3782.18,5308.81,6279.54
3730.77,5344.82,6354.35
3708.46,5382.72,6443.36
3572.41,5387.71,6593.37
3601.68,5413.63,6524.55
3450.61,5443.97,6565.94
3447.98,5469.5,6676.11
3496.39,5429.48,6634.79
3469.71,5410.56,6570.43
3462.38,5461.06,6531.52
3523.35,5513.59,6477.15
3532.53,5491.75,6433.05
3575.45,5437.56,6335.75
3542.65,5435.6,6268.34
3497.66,5446.47,6213.6
3420.76,5417.24,6132.6
3468.35,5433.33,6093.08
3491.59,5450.57,6015.35
3465.97,5491.84,5953.64
3460.6,5539.67,5919.04
3506.35,5561.63,5863.5
3538.31,5600.91,5818.48
3469.36,5719.84,5889.39
3398.85,5800.88,5847.77
3402.77,5883.37,5839.59
3421.6,5963.26,5871.33
3389.66,5959.07,5918.91
3354.04,5941.88,5949.73
3274.62,6012.52,6024.94
3159.45,6075.22,6095.21
3061.19,6049.64,6117.63
3013.32,6023.14,6157.38
3049.72,5965.9,6162.77
3029,5911.87,6113.62
2913.44,5936.62,6140.63
2913.75,6042.49,6152.87
2907.76,6022.38,6009.84
2869.75,6070.81,5964
2874.55,6080.66,5931.58
2877.99,6092.03,5851.7
2867.79,6167.41,5790.05
2916.33,6177.7,5759.79
2859.72,6176.58,5701.62
2774.51,6218.27,5686.52
2868.07,6323.38,5691.4
2846.6,6332.91,5677.28
2848.39,6310.46,5700.88
2876.35,6253.38,5713.63
2797.72,6237.9,5714.69
2655.87,6266.41,5698.64
2549.64,6297.26,5661.99
2457.23,6332.37,5636.87
2407.55,6350.67,5650.46
2334.45,6305.92,5662.91
2324.65,6419.13,5635.2
2386.92,6434.83,5550.91
2368.72,6441.79,5525.05
2345.74,6473.16,5507.39
2331.31,6513.6,5512.53
2346,6545.37,5505.28
2402.13,6570.15,5463.51
2450.88,6583.12,5426.61
2452.42,6565.27,5346.75
2462.94,6699.85,5295.05
2424.16,6719.1,5240.99
2397.26,6778.29,5193.59
2392.79,6774.28,5204.56
2317.57,6774.81,5208.74
2288.41,6764.92,5190.42
2317.61,6767.23,5156.25
2287.61,6783.17,5121.91
2190.22,6770.23,5098.64
2187.03,6822.69,5064.92
2151.74,6859.17,5129.25
2100.55,6837.25,5149.79
2013.52,6782.33,5196.56
1963.5,6744.87,5138.78
1917.55,6766.76,5121.53
1868.83,6787.17,5106.75
1892.3,6754.19,5128.29
1935.64,6749.18,5223.05
1858.2,6842.3,5280.56
1839.14,6812.05,5243.24
1790.18,6779.68,5190.18
1745.89,6881.73,5135.91
1716.75,6887.22,5126.82
1735.33,6932.25,5187.66
1709.36,6967.81,5163.26
1705.71,6925.81,5091.87
1725.51,6893.37,5043.42
1711.22,6939.94,4993.1
1668.88,6977.41,4905.52
1619.76,6970.84,4872.14
1613.7,6956.72,4873.45
1649.87,7053.15,4801.24
1614.68,7067.53,4845.86
1551.07,7040.87,4907
1442,7019.9,4894.12
1351.07,7052.49,4840.86
1297.41,7079.36,4842.78
1272.09,7033.46,4909.05
1278.68,6991.44,4955.85
1254.98,7087.87,4975.96
1207.86,7102.1,4894.93
1184.64,7056,4867.1
1170.06,7062.31,4891.89
1194.84,7000.77,4946.02
1250.89,6946.89,4936.77
1309.31,6910.77,4907.31
1370.33,6912.45,4870.02
1424.5,6932,4837.69
1432.24,6907.79,4855.77
1403.72,6925.46,4844.12
1384.26,7040.9,4837.02
1308.76,7036.34,4849.38
1240.62,7009.17,4847.23
1190.92,7023.88,4821.4
1150.41,7094.96,4891.27
1085.13,7145.65,4967.22
975.868,7139.7,4944.79
873.93,7101.09,4879.87
849.428,7064.08,4895.91
840.5,7060.44,4944.5
771.643,7053.23,4977.81
734.077,7025.16,4938.86
743.324,6991.3,4892.93
772.589,6947.12,4934.59
840.383,6905.98,4986.42
886.234,6836.28,5006.23
865.072,6727.69,4997.7
841.469,6638.32,4970.95
916.42,6628.96,4931.21
1030.25,6646.54,4898.06
1055.48,6677.42,4873.86
984.261,6751.68,4778.03
997.589,6780.36,4673.2
1028.48,6779.6,4662.17
981.129,6779.82,4706.59
860.154,6782.93,4741.37
789.54,6767.96,4731.97
790.241,6745.67,4726.3
712.582,6743,4786.74
551.093,6715.18,4820.51
505.464,6733.69,4756.37
480.792,6809.64,4831.01
420.998,6813.46,4854.55
373.248,6837.38,4908.1
318.691,6823.46,5034.48
184.748,6783.93,5145.39
49.8903,6734.48,5201.96
25.2666,6671.29,5248.62
58.1045,6618.81,5313.11
33.5197,6636.33,5353.42
54.1521,6696.69,5337.36
167.189,6670.48,5337.12
264.311,6609.92,5362.45
284.604,6598.99,5406.48
313.528,6629.91,5431.6
345.458,6677.38,5451.32
336.213,6688.45,5492.79
308.299,6633.31,5521.24
321.15,6552.56,5474.8
330.251,6508.05,5413.43
332.706,6500.83,5427.39
277.476,6518.58,5490
185.384,6519.62,5582.4
136.318,6503.84,5632.13
53.726,6419.25,5682.08
-18.7388,6325.95,5781.36
-76.4362,6250.06,5903.84
-98.3987,6220.57,6022.2
-20.3366,6257.75,6160.27
44.3322,6198.42,6296.29
55.4617,6199.96,6393.8
55.9816,6253.64,6461.94
110.723,6164.05,6468.4
157.859,6144.85,6504.81
241.232,6155.62,6537.63
385.497,6129.61,6563.18
516.234,6100.03,6522.95
573.115,6086.29,6408.54
582.207,6044.7,6314.65
524.443,6042.88,6233.36
361.384,6084.66,6123.83
297.615,6081.43,6085.53
234.773,5920.69,6083.86
135.502,5830.26,6144.79
113.24,5843.62,6182.83
95.3729,5830.77,6189.68
28.5651,5771.86,6276.52
-60.4354,5734.92,6442.31
-184.519,5722.14,6543.76
-408.055,5698.07,6646.32
-464.243,5707.17,6737.94
-600.811,5677.18,6761.91
-685.572,5580.91,6789.92
-796.696,5578.26,6854.84
-891.483,5600.85,6948.58
-967.905,5668.12,7023.75
-996.621,5752.48,7040.68
-1005.98,5801.14,7039.6
-1073.99,5806.76,7074.43
-1110.55,5730.69,7049.19
-1200.15,5621.44,7052.22
-1114.5,5563.32,7114.87
-1041.48,5616.96,7125.88
-1067.19,5591.28,6997.59
-1083.72,5509.45,6923.6
-1077.73,5490.04,6965.16
-1055.64,5529.86,7025.71
-1026.74,5576.05,7076.34
-1028.2,5610.8,7211.84
-1061.03,5554.2,7382.19
-1014.25,5618.7,7455.41
-1012.88,5515.81,7531.98
-949.324,5455.42,7698.97
-969.235,5344.51,7831.6
-1058.84,5260.24,7947.21
-1087.56,5140.76,8050.37
-1059.07,4973.15,8109.25
-992.806,4836.52,8131.14
-817.099,4782.82,8155.71
-613.949,4766,8126.98
-514.347,4660.48,8037.16
-469.563,4762.71,8000.25
-498.562,4835.35,7903.29
-575.056,4928.03,7904.87
-624.803,4955.67,7951.6
-651.392,4958.11,8002.08
-678.795,4987.85,8076.84
-700.762,5021.83,8138.78
-701.46,5012.11,8125.18
-720.973,4982.3,8191.65
-883.495,4941.73,8390.7
-834.667,4881.25,8543.82
-821.725,4715.3,8621.43
-806.256,4514.15,8663.4
-864.54,4395.07,8674.13
-980.798,4341.66,8711.61
-1076.39,4368.63,8778.64
-1146.61,4441.88,8877.63
-1240.8,4436.12,9011.48
-1273.37,4379.12,9036.33
-1293.44,4293.77,9097.14
-1247.36,4252.88,9150
-1131.27,4377.14,9125.05
-1121.5,4341.29,9102.11
-1111.47,4351.41,9077.35
-1071.63,4324.48,9046.37
-1080.14,4276.24,9023.46
-1181.88,4286.82,9020.73
-1259.97,4301.9,9050.21
-1143.29,4329.5,9131.32
-1223.36,4309.82,9086.28
-1231.8,4327.32,9189.11
-1348.97,4319.55,9241.01
-1409.89,4185.77,9245.9
-1425.58,4098.75,9190.5
-1433.15,3993.88,9158.4
-1420.22,3909.02,9204.54
-1396.71,3874.47,9281.03
-1432.13,3804.59,9316.29
-1530.36,3838.69,9357.78
-1575.39,3820.54,9493.63
-1640.24,3725.96,9660.03
-1671.79,3501.78,9646.13
-1570.28,3412.55,9649.82
-1435.38,3355.11,9593.2
-1355.28,3282.25,9560.2
-1278.39,3274.44,9523.65
-1207.5,3310.49,9466.62
-1264.3,3223.78,9470.35
-1364.63,3044.85,9375.5
-1319.14,2923.69,9225.19
-1320.52,3002.16,9112.44
-1376.98,3133.96,8983.04
-1344.25,3205.55,9029.46
-1356.45,3309.52,9095.38
-1440.07,3378.27,9111.04
-1501.28,3424.87,9152.97
-1557.81,3414.31,9225.17
-1732.45,3282.89,9272.05
-1881.72,3339.4,9480.27
-1799.24,3219.4,9610.13
-2012.16,3133.19,9699.09
-2082.71,3097.08,9689.31
-1983.5,2979.28,9695.38
-2015.68,2838.88,9735.89
-2001.32,2688.91,9752.64
-1919.4,2553.24,9757.74
-1879.61,2428.27,9745.31
-1830.17,2306.67,9631.38
-1801.92,2338.47,9462.26
-1800.44,2495.97,9456.88
-1639.59,2515.87,9436.45
-1688.85,2441.35,9551.04
-1605.02,2412.89,9561.95
-1572.37,2442.01,9528.38
-1572.81,2509.13,9554.58
-1579.11,2633.51,9626.98
-1677.1,2801.8,9701.98
-1838.7,2921.42,9788.92
-1755.78,2930.31,9836.11
-1804.14,2846.13,9769.8
-1856,2746.96,9933.87
-1907.87,2749.65,10045.2
-1956.43,2527.62,10152.5
-1858.5,2454.7,10246.3
-1786.73,2391.98,10292.3
-1823.37,2238.56,10223.3
-1831.95,2064.4,10095.5
-1728.53,1912.33,10043
-1688.67,1870.8,9955.02
-1674.58,1776.04,9954.33
-1519.63,1723.19,9867.18
-1417.51,1592.33,9722.22
-1300.6,1564.39,9522.29
-1268.29,1566.44,9406.67
-1281.89,1594.26,9293.23
-1236.26,1678.26,9235.09
-1181.39,1827.82,9366.65
-1276,1954.53,9630.89
-1451.91,1872.66,9830.03
-1752.83,2004.67,9924.08
-1998.88,1967.81,9992.01
-2042.84,2064.81,10128
-2082.05,1977.89,10228.1
-2036.52,2046.35,10335.5
-2084.94,1958.65,10554.4
-2136.71,1808.82,10791
-2096.49,1794.55,10854.1
-2120.4,1678.8,10751.2
-2072.67,1545.05,10732.9
-2066.28,1348.02,10792.6
-1964.49,1246.51,10584
-1899.81,1171.94,10469.4
-1969.49,1077.13,10330.5
-1914.98,967.641,10216.8
-1809.99,961.579,10290.3
-1798.38,987.472,10432.6
-1817.09,985.345,10458.4
-1758.05,1061.98,10455.3
-1815.53,1150.53,10584.9
-1831.87,1337.13,10719.7
-1660.02,1386.57,10957.6
-1866.8,1342.27,10866.8
-2013.15,1305.32,10843.3
-2088.53,1163.14,10811.8
-2094.56,999.43,10731.8
-2039.96,906.035,10693.7
-1909.67,887.574,10716.5
-1726.27,898.04,10715.9
-1692.29,864.485,10757.7
-1586.61,835.223,10651.3
-1599.07,824.762,10600.4
-1607.21,881.065,10594.1
-1614.27,900.387,10484.8
-1644.61,945.05,10452.1
-1638.27,1043.32,10440.8
-1621.12,1111.35,10422.4
-1617.15,1135.89,10423.5
-1594.27,1211.43,10401.5
-1655.47,1243.04,10341.8
-1701.9,1107.26,10417
-1725.33,965.862,10387.9
-1790.25,861.928,10458.2
-1762.76,795.928,10540.9
-1622.75,700.719,10606.5
-1564.06,567.614,10650.3
-1564.09,440.131,10671.9
-1515.87,386.426,10686.7
-1483.93,419.756,10692.9
-1468.02,413.342,10610.1
-1237.86,351.857,10473.2
-1161.26,413.057,10343
-928.25,449.755,10285.2
-743.726,445.981,10171
-676.681,418.633,10116.1
-641.528,368.235,10084.5
-662.58,352.762,10097.9
-782.872,379.564,10207.5
-937.018,382.332,10362.6
-1118.79,419.805,10505.1
-1237.73,400.424,10611.8
-1356.31,489.209,10582.8
-1387.54,585.494,10656.3
-1458.03,613.202,10628.5
-1482.21,600.871,10558.2
-1455.72,587.865,10499.5
-1438.45,567.872,10488.6
-1415.87,550.435,10524.4
-1324.41,554.871,10570.8
-1263.34,489.17,10622.1
-1293.52,409.114,10629
-1281.89,251.253,10540.4
-1316.3,96.1461,10535.9
-1416.54,26.7349,10466.1
-1456.33,9.65256,10458.8
-1454.76,-1.41551,10500.3
-1435.29,12.9392,10526
-1390.79,42.3126,10532.6
-1354.83,19.471,10546.7
-1396.16,-87.0929,10398.1
-1524.69,-785.556,9156.37
-1398.49,-2863.81,6721.99
-1192.32,-1289.05,11388.7
-1978.02,354.233,14275.5
-2655.04,2191.03,16438.4
-2545.06,3655.14,18966.6
-2328.31,3911.37,20296.3
-2566.7,2924.52,19062.9
-2739.17,1499.53,16267.1
-2647.23,360.805,13177.2
-2232.67,-674.854,11220.8
-1799.47,-976.196,10570.8
-1438.98,-581.768,10679.7
-1141.04,50.6169,10888.7
-874.585,690.382,10904.5
-802.401,1074.25,10738.9
-983.4,1153.46,10501.8
-1354.98,1099.11,10242.1
-1803.04,1052.09,9941.89
-2092.12,938.454,9616.11
-2342.16,605.634,9245.1
-2380.82,252.311,8970.03
-2316.27,-184.271,8734.91
-2273.49,-393.845,8581.87
-2289.14,-487.574,8526.94
-2293.13,-458.587,8498.43
-2157.34,-405.583,8428.5
-1911.79,-433.479,8316.32
-1776.74,-444.043,8249.03
-1823.33,-307.751,8354.84
-1855.55,-165.791,8470.6
-1872.86,-9.66313,8543.6
-1933.89,109.32,8550.01
-1876.4,137.441,8535.29
-1847.86,71.6542,8529.95
-1912.56,37.4388,8517.12
-1995.49,37.6143,8583.8
-1989.09,-6.05232,8741.27
-1918.88,-88.7771,8850.71
-1977.03,-160.991,8946.79
-1988.13,-210.287,9014.52
-2007.41,-146.08,9008.53
-1923.18,-87.1006,9102.84
-1848.65,-103.045,9274.66
-1762.06,-88.9935,9507.25
-1671.03,20.8841,9833.97
-1613.83,203.594,10227.3
-1593.63,403.054,10597.3
-1592.41,568.262,10867.7
-1670.64,635.786,11008
-1826.41,652.754,11015.1
-1754.61,598.351,10952.3
-1638.47,569.94,10806.4
-1571.96,562.619,10659.9
-1489.98,491.253,10469.2
-1325.53,412.278,10235.2
-1168.96,382.927,10002.9
-1097.32,368.666,9817.24
-1029.85,321.064,9692.52
-935.325,299.336,9608.56
-969.751,299.242,9535.28
-1093.21,318.982,9582.82
-1188.1,325.674,9596.73
-1268.09,256.357,9595.58
-1264.46,264.078,9624.04
-1261.57,287.175,9660.84
-1310.8,270.941,9672.57
-1365.88,224.428,9648.24
-1371.83,137.83,9598.67
-1340.89,21.6105,9546.38
-1360.02,-42.8804,9465.45
-1415.52,-146.79,9450.67
-1488.47,-240.038,9484.05
-1612.04,-270.173,9593.58
-1740.56,-259.104,9670.49
-1802.14,-248.722,9684.99
-1830.36,-229.906,9687.71
-1883.56,-166.27,9708.62
-1946.02,-88.5278,9730.46
-2013.42,-112.063,9770.55
-2097.34,-119.247,9752.41
-2073.85,-3.11994,9808.38
-2084.62,44.4801,9907.84
-2104.57,70.7025,9903.84
-2107.76,101.551,9852.05
-2090.26,115.114,9831.15
-2057.05,125.915,9865.94
-1997.26,140.362,9902.23
-1895.23,113.152,9866.73
-1791.27,36.4705,9785.22
-1815.27,-71.941,9727.56
-1832.87,-130.914,9676.74
-1795.26,-132.328,9625.98
-1775.07,-176.74,9597.66
-1753.94,-217.072,9632.76
-1710.5,-243.729,9662.85
-1660.69,-250.684,9650.39
-1620.79,-223.539,9625.03
-1583.2,-163.352,9611.78
-1564.91,-90.3619,9596.27
-1606.57,-59.9148,9600.83
-1619.39,-61.9938,9630.83
-1586.22,-31.4752,9645.66
-1566.29,-29.2701,9614.97
-1601.58,-22.0886,9592.1
-1621.89,5.0305,9599.81
-1606.2,-10.0773,9621.6
-1598.14,-79.1049,9618.7
-1606.54,-109.282,9585.07
-1583.79,-86.8385,9606.34
-1563.94,-76.8233,9700.9
-1565.2,-121.646,9746.83
-1529.76,-157.38,9751.34
-1520.03,-206.157,9684.21
-1517.47,-266.869,9634.33
-1525.71,-307.277,9639.22
-1530.75,-316.451,9650.98
-1513.63,-305.501,9647.18
-1482.36,-290.674,9676.98
-1448.15,-296.409,9733.01
-1415.2,-276.691,9756.14
-1419.52,-199.995,9787.42
-1472.62,-148.565,9831.96
-1484.38,-128.122,9813.16
-1443.84,-100.519,9735.71
-1395.6,-92.7133,9688.3
-1374.02,-106.374,9684.9
-1371.09,-102.602,9666.8
-1358.8,-82.3431,9611.62
-1340.85,-120.735,9574.25
-1372.39,-142.869,9618.8
-1397.46,-113.911,9615.67
-1420.82,-180.281,9577.85
-1426.39,-213.823,9607.2
-1461.9,-210.435,9650.19
-1502.81,-209.52,9674.83
-1487.15,-212.082,9665.44
-1414.37,-223.142,9630.21
-1369.45,-266.145,9612.97
-1414.66,-292.158,9646.63
-1488.22,-335.159,9682.14
-1440.53,-325.515,9662.21
-1461.39,-263.772,9678.03
-1477.73,-198.181,9704.42
-1487.25,-193.059,9707.9
-1488.73,-229.087,9725.24
-1500.11,-257.819,9728.35
-1533.18,-250.005,9699.27
-1580.28,-216.956,9713.2
-1651.63,-216.804,9784.05
-1683.11,-283.181,9765.89
-1682.08,-235.779,9695.69
-1631.56,-168.478,9728.48
-1540.74,-219.705,9724.79
-1520.53,-240.247,9674.84
-1587.51,-180.973,9636.63
-1630.18,-131.142,9651.89
-1611.82,-157.933,9682.92
-1632.26,-219.647,9685.39
-1670.54,-275.161,9748.23
-1682.2,-290.623,9790.82
-1557.86,-134.839,9748.21
-1479.79,-74.2879,9709.9
-1437,-53.8096,9745.76
-1393.85,-62.935,9796.57
-1384.74,-76.5752,9810.59
-1389.56,-71.7439,9845.28
-1373.1,-61.2683,9917.34
-1375.5,-77.8894,9952.55
-1435.35,-108.945,10024.5
-1412.84,-122.973,10176.6
-1404.45,-100.747,10205
-1416.03,-151.823,10189.3
-1379.59,-118.574,10183.8
-1358.59,-144.789,10212.2
-1398.67,-201.048,10210
-1442.73,-196.43,10193.6
-1485.22,-146.884,10184.2
-1591.02,-127.821,10125.3
-1621.11,-90.1404,10051.3
-1490.2,-65.0334,10073.1
-1339.34,23.4336,10033.5
-1279.1,69.5951,10126.1
-1265.36,70.951,10222.6
-1268.29,107.947,10264.1
-1248.09,122.783,10318
-1117.37,172.548,10383.2
-865.631,282.694,10403.6
-607.86,334.132,10394.6
-415.376,394.633,10423.6
-394.429,552.754,10404.7
-737.545,468.598,10653.8
-1405.96,-1484.79,10071.1
-2323.17,-1436.95,11065.6
-3056.13,-700.283,11949.9
-3345.62,-290.313,12182.2
-3257.11,-281.754,12152.4
-2986.39,-375.04,12138.4
-2728.14,-314.391,12094.9
-2741.07,-73.9756,12054.4
-2821.53,-13.5291,12121.2
-3003.25,-114.596,12264.7
-3153.53,-110.215,12339.2
-3327.68,-72.2189,12428.2
-3382.46,-36.1372,12438.9
-3338.21,66.0044,12443.8
-3280.27,199.763,12527.7
-3302.47,267.471,12678.9
-3400.3,258.179,12821.4
-3339.96,226.457,12891.4
-3364.75,175.693,12922.7
-3403.04,215.556,12959
-3486.24,121.491,13006.8
