2766.79,-983.39,17943.8
2047.51,-666.344,18584.1
2801.39,200.828,20445.8
2746.41,118.825,21403.8
3996.14,484.864,19313.9
3388.85,-498.494,19882.7
2822.4,-910.921,20374.4
3178.4,-191.349,19419.9
3558.11,352.574,18527.9
3369.29,752.764,18782.4
2672.7,-550.166,19029.3
2741.49,-1371.6,19293.2
3530.72,-549.123,19544.6
3736.82,-404.867,19184
4802.99,1308.14,20475.9
2593.71,-971.684,19628.2
3925.89,-2458.15,22198
3493.67,-1265.72,20236
2409.16,-1282.48,21175.6
1422.13,-1027.32,21115.1
2415.71,-884.207,20762.7
3190.1,-774.896,20922.9
2656.13,-306.763,20747.6
3533.64,-100.516,20232.4
3424.69,-264.258,20683.9
2706.05,164.192,23111.9
3235.19,-509.459,20058.5
3714.82,-880.405,21544.3
4597.29,-543.791,22441.3
2915.65,-458.582,22649.1
2611.85,-913.702,21791.6
3738.74,-784.981,20484.4
3322.19,84.8247,20070.5
2530.89,226.199,20769.4
4199.97,-143.512,21176
1690.28,-1435.12,20006.6
3341.91,-574.048,20832
1533.99,-127.429,22889.3
2051,-747.483,21814
2574.71,-855.967,21082.6
2579.76,-152.196,21073.9
2683.89,273.416,20579.8
2936.2,-82.969,19713.5
3046.54,-354.707,19585.7
3288.76,-285.479,19864.6
2750.13,-1135.88,20390.9
3783.09,-910.87,19515.7
2077.17,-207.074,19986.9
3194.53,-113.152,20350.6
3368.96,-362.909,20063.3
3257.11,-312.001,20247.3
3978.09,-455.637,20062.5
4163.66,-1045.69,20240.5
2739.03,-1179.02,21997.4
2330.76,-972.263,18777.4
2553.47,-1111.92,20085.2
2025.5,32.8486,18991.5
1629.31,-1661.87,17563.8
1924.9,-749.413,19578
2231.55,-1453.54,20822.8
3027.85,-1585.92,20636.5
4135.19,43.9577,20202.5
4651,1302.38,20762.7
4253.95,955.806,22012.4
3442.52,406.887,20465.1
2489.78,0,19521
4554.34,0,20432.9
4992.59,-382.699,21803.9
4571.77,-984.295,20960.8
3182.74,-594.108,20814.4
3028.24,27.0545,21003.5
2624.79,146.126,19156.8
1176.06,-287.024,16927.9
1819.57,-619.251,18636.4
3129.98,690.063,20741.6
1083.29,324.032,17980.7
2359.77,98.2471,19847.7
2103.09,14.632,19319
1548.18,588.453,19977
2630.98,152.453,18777.7
2937.4,-153.172,18818.8
2877.22,0,19055.5
3247.48,-97.7524,18055.1
2278.36,-312.817,18908.1
1927.92,-212.754,19919.9
3608.05,218.935,20720
4666.16,21.8935,19295.7
2699.19,720.469,19221
2260.26,1023,20137.9
2446.37,430.187,19580.9
2206.77,0,19860.3
2601.72,0,20688.2
3361.5,203.362,20393.7
2366.87,733.648,19837.6
1649.2,898.084,19092
2191.09,370.124,17591.6
2844.59,2592.05,18966.5
2028.76,1418.66,19784.5
2053.88,156.656,20719.1
1565.43,-131.155,19906.5
2288.85,-31.9522,19334.3
3450.78,702.823,19559.4
3503.55,1229.94,19270.4
3556.08,404.861,18816.6
3788.04,1796.71,20065.5
3097.02,-251.589,18832.5
3695.32,1266.45,20337.6
3790.98,1660.37,21097.2
3483.51,1854.45,20625.7
3065.49,1347.25,20486.1
2388.6,-665.438,19161
2862.42,-1380.38,18458.4
4186.87,122.005,20102.8
3702.38,449.957,20813.5
2809.76,662.291,18155.2
2265.44,1015.4,17749.4
2557.53,-581.228,20673.9
2561.84,996.369,21173
4115.94,1361.2,20615.3
3823.85,1554.76,19723.3
3740.32,2052.3,17555.1
4178.17,2205.2,16903.6
3450.85,1956.88,18500.7
2089.99,1963.51,18581.5
1847.27,1653.2,19299.8
2600.48,2266.7,19176.6
4015.23,346.307,19521.6
2085.84,1004.64,20361.9
2280.44,366.769,19898
3121.52,1462.55,18203.2
2279.69,2383.46,17959.8
1605.82,1619.14,18936
2607.73,387.689,18498.1
3323.6,276.321,16860.6
4178.25,1379.52,17932.5
4231,1360.76,14524.7
3306.56,1708.1,18018.2
3320.61,1422.23,16770.1
3389.17,1277.46,16713.3
3861.14,1361.15,16960.5
4071.31,793.112,16682.5
4066.81,723.096,16559.8
3868.25,1958.85,17190.5
3214.91,2779.52,17832
3611.72,2379.97,17642.4
2846.69,972.445,18170.3
986.117,777.708,18809.5
1853.49,1279.67,18848.5
2867.47,1314.59,18476.2
4592.47,1753.73,17566.3
5450.5,1119.03,17279.5
5844.91,489.441,16693.6
6104.93,1521.34,15579.9
4829.07,2503.07,16185.4
4059.69,1227.83,17350.3
5262.1,99.9593,13467.1
5270.45,1943.23,17382.1
4230.35,3152.42,18625.1
4438.33,3629.57,17936.7
4925.17,2064.63,17024
4567.36,550.022,17184.9
3750.7,1999.47,17269.6
3177.3,4066.17,16516.5
2845.39,2421.81,16918
3235.59,2287.43,19156.7
4305.36,0,15786.3
3013.75,2273.47,17387.7
4018.33,3745.31,18060.8
3970.5,3403.11,16104.4
4401.03,2995.99,16178.1
4960.9,3713.71,18190.8
4771.06,3554.89,18242
4441.51,2350.82,16368.7
4826.79,2903.73,16598.7
4440.28,3083.65,16519.1
5654.56,5004.35,16264.7
6728.99,4080.75,16151.1
5196.66,4129.15,17452
5710.72,3259.24,15894.5
5600.46,3728.11,14651.6
6007.81,4756.45,14993.2
5709.07,4149.65,15839.9
4381.71,3035.89,16345.5
4746.3,3728.64,16708.3
4088.27,2006.05,16312.3
5141.73,1973.68,15010.1
4364.73,3004.99,14314
4904.03,1914.58,14973.6
4401.12,3228.27,16332.9
5343.07,3595.15,16242
5232.39,3308.96,15877.6
4502.95,3659.65,16150.3
4118.72,4127.95,16599.7
2802.06,4071.05,16906.8
3977.51,5216.42,17183.5
4783.73,3982.56,16019.7
4759.89,4703.61,15737.9
4631.18,4253.78,16830.3
5786.16,3898.78,17347.5
5310.19,4065.63,17638.4
4761.07,4413.62,16297.1
5301.06,4856.92,15610.6
6247.04,4829.73,16267.3
6319.56,3912.6,15773.6
3895.8,4215.14,18256.2
4399.35,3634.79,15115.8
5423.08,3441.19,16333.1
5183.88,4145.02,16205.8
6135.28,4352.39,16937.8
6333.6,4268.56,17017.8
7073.1,5212.04,16794.8
7741.4,5688.65,16193
6893.31,5085.37,15583
5357.78,5285.92,16035.7
3883.48,4235.06,15838.4
4391.98,3687.61,16264.7
5406.49,3646.18,17093.5
5100.82,3696.28,15538.9
5574.03,4433.18,17007.2
3639.17,4196.26,17626
4000.87,4546.89,17361.5
6211.1,4657.72,17365.5
6001.03,3685.42,16781.7
4094.55,3691.21,15011.9
3901.4,4347.18,15631.8
3565.78,4522.53,17742.3
3154.77,1960,17487.9
4899.21,3606.64,14972.9
5557.99,4829.86,15706.7
6124.25,5585.52,16776.8
5322.26,5860.23,16683.8
4506,4753.9,16506.1
4804.81,3845.14,16502.7
4446.62,5305.48,15852.4
4596.05,4491.13,16796.5
5774.23,5444.06,17996.2
3591.17,5142.8,16069.5
4004.05,4757.94,15709.2
4937.62,3741.29,16117.2
4937.12,4719.85,16896.1
4806.4,5393.76,17043.7
4403.01,5258.96,16330.4
3984.45,5117.81,16218.7
4574.83,4206.66,17488.5
3982.23,3654.27,16928.3
4343.48,5887.23,15843.5
3999.71,3786.34,14931
5078.82,5608.83,15673.3
5617.22,6147.26,15798.6
4874.52,5979.67,15417.2
4076.61,5332.79,15590.8
3796.1,5044.16,15541.5
3904.45,5618.29,15332.7
4397.46,6366.3,16286.4
4622.92,7140.26,15766.5
4528.44,5222.44,16264.7
6480.35,6045.67,17146.7
3629.42,5882.56,13970
3244.53,5743.13,14535.7
3499.71,4829.01,16141.8
3708.16,5244.37,16142.7
4042.2,5810.51,15546
4604.06,5062.24,15704.3
5320.68,5311.71,15607.4
5430,7067.45,14955.8
4305.36,6094.16,16091.6
5266.59,5749.84,13538
4616.29,5546.66,16288.6
3838.14,5802.77,15359.2
4217.91,5816.37,15713.3
4843.51,5583.73,16241
5197.41,5786.2,16646.7
5229.26,6293.79,16729.6
4522.8,5985.04,15283.5
3437.44,5089.42,16923.5
2911.36,5521.85,15567.7
4144.44,5718.62,16690.1
3742.66,6054.02,15505.6
4294.43,4899,15649.4
2929.39,5009.4,15658.5
3162.7,6263.13,15982.1
4494.29,6409.02,15827.8
4686.8,5360.84,15304.4
4896.25,5555.07,15388.6
3801.58,6581.46,12368.6
3572.92,6691.27,14599.3
3439.99,6076.61,15736.6
3022.32,5794.05,13608.2
3948.02,7034.03,13797.7
4625.41,6939.22,15810.2
4514.49,5944.12,15673.7
4183.99,5362.37,14557.6
4133.78,5962.55,14484
3921.37,7284.28,14271.1
2723.89,6736.39,16121.1
3094.98,7088.89,15757.4
3207.25,5433.63,14259.8
3672.52,7153.31,14662.5
3424.85,6867.03,15017
3840.65,6597.34,14491.8
4182.21,6750.89,14216.1
4143.82,7031.21,13968.5
4065.53,7374.66,14062.9
3779.01,7418.96,15596.2
3366.78,6595.17,15348.3
3348.61,5676.73,14064.1
3511.66,6506.01,15079.1
2670.81,6692.09,15284.7
3333.52,5950.82,15472.3
4370.31,6977,15163.6
3840.52,6977,15321.2
3180.47,5955.31,15857.9
3592.15,6253.48,15416.5
3466.86,7160.1,14242.4
3397.74,6296.09,15458.2
2778.96,5930.36,15687.7
4446.63,6694.02,13770.7
2499.74,6649.72,14532.6
1972.14,6338.43,14478.7
3090.65,6797.57,15071.1
3113.32,7594.34,15892.9
2031.74,8217.37,15665.2
1878.33,8343.41,15139.6
2910.97,7582.91,15635.3
3270.38,6373.77,14649.8
1819.04,6736.23,15558.4
2276.79,7761.55,16566.8
1824.94,6132.26,15269.9
2503.84,6929.92,14079.7
2443.86,7916.79,14280.8
2596.87,8122.51,15070.8
3343.74,7493.63,15223.1
3031.97,7161.76,14540.6
1606.09,8131.79,13982.6
3348.61,7489.15,14637.1
3348.61,5572.17,16574.8
1752.81,7141.59,13408.3
2709.61,7733.85,15377.2
2118.6,6488.61,15675.9
2353.95,6048.88,14999.6
1665.65,5445.17,14490.2
935.641,5726.05,14733.9
1686.89,7723.59,15095.5
2301.03,8650.81,14591.2
2762.57,7365.67,14564
1913.49,7103.54,14626.4
2291.17,7089.1,15186.9
1997.42,7473.48,15170
2656.11,7905.55,14649
2936.9,7946.94,14738.8
2158.65,7676.67,13286.2
1252.71,6629.82,12309.3
1056.68,5241.95,13719.6
1352.54,5320.88,14736.5
2196.57,6922.42,15184.5
1913.49,8368,15548.3
2344.03,5658.67,14417.2
1320.81,7654.44,13191.2
507.596,7059.65,13345.6
1356.98,7127.52,13945.3
2178.13,8661.61,14105
2432.97,8206.41,14817
2296.91,6541.4,15452.4
1572.22,8366.6,13969.2
2301.47,8528.22,13733.7
3894.33,7278.35,13872.8
389.433,5493.35,15560.4
1239.08,7000.22,15013.2
1313.86,7741.11,14315.2
2009.28,7059.48,14050.5
2206.8,7044.65,13169.8
1752.84,7934.11,12831
1802.4,7894.85,13719.1
2350.82,6651.52,14146.1
2467.11,7202.87,14699.6
3144.34,8269.39,14351.2
3655.62,9744.48,16380.2
2100.43,6888.82,15808.3
1680.52,6528.24,15064.5
2182.87,7349.72,13708.9
2856.87,7685.59,14066.8
3151.23,8153.23,15104.2
2423.87,8455.02,14635.5
909.641,6843.33,13548.7
994.915,5550.47,12753.3
203.715,5876.29,14008.6
1203.07,7943.04,13922.7
645.521,6992.32,14884
658.077,7701.81,14894.2
936.199,7271.27,13146.9
548.615,7183.69,12493.1
248.621,7254.01,13011.2
1061.08,7194.8,13203.4
1904.22,7990.46,13809.1
813.08,6032.55,15265.4
956.746,7226.84,13445.7
1233.68,7406.45,13297.2
754.253,6447.01,13186.3
2579.59,8604.42,13851
2111.18,8612.24,13183.5
1104.36,7308.63,13441
772.022,6499.25,13244.1
969.97,6559.81,12185.2
2239.08,7510.76,13490.7
2632,8029.71,13327.6
1774.26,7105.98,14012.1
2594.07,7863.13,11963.4
1975.45,7184.77,13353
2751.29,6786.3,14040.9
1502.56,6603.78,13608.2
1100.66,7295.7,13159.8
1464.86,7425.98,13177.7
880.896,6906.9,13341.6
633.503,7764.03,13482.8
316.68,7421.94,14058.7
0,8500.47,15731.2
323.122,7146.52,13628.1
612.813,6981.39,13803.3
1301.03,6540.07,13855.5
1411.52,6100.9,14525.7
1544.22,7791.91,14168.7
1652.01,8800.08,13750.8
1085.63,7132.59,14391.5
292.253,6204.45,14826.9
625.082,6154.25,16151.7
954.804,6220.79,15782.4
1770.31,6075.22,15116.9
1177.37,7163.53,13763.9
1313.95,6701.66,13525.9
1295.71,6859.51,14551.8
1046.05,7593.63,14393.9
863.97,7666.42,14527.2
902.643,7118.59,16002.9
922.582,7094.81,15625.1
262.778,7360.36,13970.1
942.255,8088.87,16714.1
-546.127,5434.42,13527.5
834.686,6385.68,16227.2
840.808,6697.22,16635.8
327.552,5567.94,15223
726.21,5832.93,15810.9
1315.09,6776.46,17597.1
1074.26,6970.71,17239.6
691.435,7245.97,15532.5
609.511,5629.54,16784.9
-1125.88,6851.84,14382.1
513.159,5185.75,15465.7
-282.041,4814.31,14808.7
588.255,6768.71,15855.7
453.246,7086.75,13488.4
407.555,5696.46,13472.2
1036.25,5065.41,16293.2
1283.1,5729.66,16812.3
909.763,5899.98,14650.3
579.272,5932.8,14026
-1724.07,5546.25,15881
107.472,5602.55,15914.3
694.881,6940.42,16578
237.257,6757.1,16148
-0.904695,6056.82,15546.5
183.613,5868.52,15735.3
586.806,5948.78,16668.7
639.739,6086.81,17126.3
8.86824,6591.04,16803.9
39.9071,6451.58,18182.8
0,5038.89,15913.9
275.807,6961.93,18436.1
61.2905,5831.35,18127.2
126.266,5167.4,16444.4
-1287.62,5200.31,15574.6
-1259.21,5289.02,15622.9
-159.26,6202.9,16375.9
211.181,7624.72,17324.1
600.361,7459.04,17388.5
0,6593.53,16708.6
0,5660.26,16900.5
91.4989,5315.4,18572.5
20.3331,4936.23,16855.1
-746.433,4392.35,17586.9
-405.909,5081.35,18373.8
185.121,5375.27,18106.2
383.711,5161.29,17885
426.462,5242.24,18317.9
287.013,5082.18,17802.4
28.9967,4978.39,15062.1
289.967,6213.95,16844.6
275.224,2958.38,16813.7
805.72,4375.1,18008.2
361.88,3910.32,17547.3
76.3435,4308.96,16782
25.4034,4889.38,17254.1
0,5200.45,17762.4
61.9662,5046.05,17442.9
544.102,4273.99,17809.5
1777.96,6071.02,18674.8
730.994,4783.73,18796.3
536.456,4816.55,17280.5
629.416,5963.4,17487.1
226.305,4917.4,17577.4
269.867,4368.37,17983.8
560.907,3824.59,18193.8
419.728,3951.44,17724.6
117.312,4777.01,18541.2
404.358,4500.86,21046
411.867,5150.14,17814.4
0,3955.81,18472.7
-1287.49,4483.61,17133.4
-606.267,4139.3,17199.9
531.937,5458.41,18535.1
422.221,4921.56,19114.7
-246.166,3989.9,17891.9
-225.489,4039.23,16949.7
209.235,4405.22,17267.8
73.6624,4511.26,17451.8
231.398,4504.42,19490.4
-1000.83,3971.75,20035.1
102.897,4702.53,18566.8
145.911,6126.6,19472.2
-612.224,2976.11,18981.4
-1173.3,3235.24,19289.8
-874.985,4768.26,19048.5
-625.95,4479.45,18619.5
-534.308,3758.2,18766.7
423.49,3796.72,18671.6
255.727,1657.67,20015
-1274.41,2713.28,18335.1
-127.441,2235.38,18813
359.348,4043.16,20345
786.098,4668.96,18939.1
820.559,3548.47,18097.5
-121.205,2701.56,18923.4
-329.175,3412.45,19299.7
199.789,4627.01,19104.8
-579.419,4933.61,19992.7
590.007,5394.86,18241.3
375.212,4150.62,17574.7
-229.066,3941.32,18548.4
391.912,4159.45,18096.5
106.16,3578.45,15893.7
-1184.11,2391.18,16545.4
-836.89,2926.9,18112.9
-80.9094,3643.29,18379.2
-393.289,3350.51,18321.7
157.542,3939.06,19322.5
516.967,2792.5,19654.9
-1919.72,571.556,16743.1
-1372.91,4091.91,20088.8
-1083.53,5099.1,20492.5
-307.911,4174.07,19517.7
-796.427,3095.61,18392.9
-1431.46,3113.23,18610.5
-921.323,3365.57,19667.4
0,3025.35,19201.8
-362.606,2927.55,17387.6
-1718.81,2985.9,19458.9
-870.799,625.616,17638.5
-935.731,1227.22,18257.4
-274.479,1278.07,19184.1
-549.624,2277.16,19807.6
-479.78,3471.07,19105.9
-247.516,3435.15,19337.8
-192.702,2347.88,19363.9
-721.191,2073.99,18044.7
-1548.23,3265.44,17992.8
-39.303,3056.77,19140.3
-507.781,3573.09,20121.1
248.525,4268.97,18803
66.5118,2551,18596.2
-620.485,3309.54,18397.5
-1254.43,3539.96,18949.7
-749.893,2391.87,20066.1
-167.608,1435.12,20699.1
-293.314,1571.35,20307.5
0,2032.48,19517.6
-48.5811,2583.92,19183
-485.811,2389.39,19615.8
-559.003,940.239,18949.2
-165.732,225.584,20109
40.7838,849.542,18454.7
375.329,1331.58,17665.3
6.29577,981.465,18607.1
-333.261,398.118,18925.6
-262.894,585.107,18537.8
-641.733,1378.32,19948.4
311.328,1070.67,20717.3
444.007,1794.59,18468.9
44.4007,1676.13,19929.4
-14.0399,2978.72,18215.6
-219.941,2331.74,18669.8
-684.263,1695.79,19037.8
-627.985,2051.26,20512.3
-300.275,2338.05,21472.7
-1033.72,2045.45,20465.5
-2251.26,1975.88,19936.1
-144.278,1400.51,19803.4
-1442.78,1089.05,20165.5
-320.841,2095.89,18807.4
-31.2926,2339.16,20944.8
2.97887,711.602,20432.1
-454.326,605.768,19786.6
-595.179,793.572,19784.1
-245.344,920.567,20227.4
204.992,1004.58,20104.8
299.089,143.742,19224.9
-952.399,704.042,21331.3
-1438.49,572.026,20663.7
212.297,1704.96,19080.4
18.2671,406.752,20457.3
-22.8287,498.202,20411.2
-858.409,565.677,20869.2
-908.762,434.827,20649.4
-257.218,232.105,20610.8
-122.331,234.768,21174.6
-173.765,856.42,20240.3
18.4718,1036.67,19736.9
-1401.92,0,19262.8
-140.192,1163.56,20499.8
284.776,1219.81,18670
106.791,360.466,18780.9
-398.757,0,20244.7
-1597.15,831.071,20456.5
-1511.23,997.286,20322.8
11.5319,338.26,21308.5
-210.549,902.026,21301.1
-1011.39,159.285,18645.4
-639.215,1592.85,20091.7
-157.132,252.495,20429
-110.692,786.111,20504.3
-913.268,-152.739,20208.2
-255.271,486.121,20408.1
-1032.87,424.363,21016.7
-1486.76,-407.594,20512.7
216.245,-492.879,18730.3
486.26,-527.548,18127.8
-406.773,-227.15,19706.8
0,0,18277.3
397.823,795.645,19081.9
260.418,502.171,18127.4
22.012,-129.559,19257.5
90.1146,-143.754,18162
293.197,0,18241.1
237.44,563.896,20399.8
206.984,946.798,20932.8
551.957,-10.152,19190.2
44.1016,447.45,20500.2
441.016,128.933,19871.2
455.816,50.5354,20050.8
717.517,1886.44,20122.9
159.851,1052.36,21655.9
-560.091,514.312,19781.5
-431.072,674.006,18066.7
-749.071,493.402,18666.8
-1266.22,0,19568.6
119.069,154.114,19671.4
-98.1132,693.511,20419.7
-981.132,0,19702.4
332.423,846.285,19632.1
-314.5,23.9935,19861.6
-823.538,-61.5262,20107.7
-670.319,0,20131.3
348.454,0,19297.5
-397.33,-191.349,18225.7
-2226.1,-334.861,18496.1
-1116.74,0,19817.9
-1439.05,-57.6434,19052.2
380.312,-576.434,22017.1
-1199.8,-1331.32,24993.2
-1716.65,-571.355,22962.4
-1247.24,-582.717,24599
-1264.87,2111.6,26321.9
-1159.6,3457.12,29000.6
-855.797,3382.56,30372.5
-1179.1,3403.48,27979.5
-1971.23,1492.67,24274
-1578.52,-179.844,20652.5
-247.877,-82.6255,20552.7
-840.149,-823.624,18529.9
-243.694,-199.465,20562.3
308.275,1000.88,19394.4
266.901,1149.89,20608.9
64.4589,1248.18,21034
-278.151,767.264,20250.9
-720.936,-273.875,20128.9
-866.988,191.349,19014.2
-1296.98,861.072,17043.6
-2055.92,0,17019.9
-993.169,-173.304,18776.4
-770.419,-157.593,17716
-582.895,-273.981,17226.1
-862.301,-568.912,17684.4
-1025.71,-601.347,17867.3
-874.7,-283.747,17464.2
-652.488,-160.677,16896.9
-273.206,-428.471,16674.8
266.037,-5.17542,17713.9
-207.017,-51.7542,16420
-20.7017,-55.8149,16609.5
0,491.286,17246.3
-720.516,-243.858,16507.9
-810.062,-586.803,17298.5
-337.263,-974.127,18586.5
-1011.82,-1260.58,17722.4
-1759.53,-905.699,16097.4
0,-267.858,17383.3
-95.6746,603.658,18466.1
-956.746,0,18039.1
268.726,-596.531,18428.8
318.293,-515.261,17379.6
88.9932,-143.512,17724.8
238.932,1100,18675.3
213.156,944.762,18402
16.8555,444.153,18202.5
0,794.887,19253.1
-50.2177,138.497,19986.9
-225.979,-156.071,20603.4
0,1400.52,21117.6
184.979,140.052,19742.5
41.1065,-159.354,19705.2
358.964,658.171,20176.4
-467.88,236.062,19514.5
-993.653,-213.486,19109.2
-642.422,-211.829,18123.6
-345.118,-97.4045,16999.4
-651.566,620.74,18320.4
-1517.96,1331.42,18182.9
-1434.63,956.417,19612.1
-143.463,-294.635,18987.5
-346.649,-852.125,18571.6
-262.564,-394.454,17695.4
-75.7545,1059.57,19230.5
0,1475.53,19964.8
368.53,1155.21,19092.5
644.928,1039.48,18908.7
36.247,449.001,19402.7
301.335,163.112,18098.4
1382.24,0,18195.8
138.224,-339.858,19222.4
0,-262.819,18206.3
0,-165.442,18581.2
-540.732,-815.528,17707.6
-450.61,-553.788,16522.8
-347.574,247.561,18008.8
-736.843,387.983,20075
-342.901,492.125,18746.4
0,729.394,20641.6
0,0,19613.3
-1722.14,0,19914.8
-201.266,-201.266,18552
-1191.36,173.471,18268.6
-151.788,984.786,19361.3
326.305,511.896,20847.9
-232.382,-92.9873,20576
0.221826,765.619,19231.2
-109.262,1410.39,19097.4
-1799.77,127.746,16696.8
-1277.46,1277.46,19082.4
-417.186,1271.01,20703.5
-64.32,756.445,20034.8
70.7575,787.36,18690.4
-1373.2,55.2418,16771.1
-699.651,-602.151,17837.9
280.811,-370.947,19570.5
-513.164,200.952,18692.7
-153.122,295.522,18036.1
-682.045,275.24,19455.8
70.0178,0,18726.6
-533.196,0,18882.9
-580.518,-153.492,19699.9
379.978,-57.5593,19598.5
-228.692,-316.576,18407.6
-453.747,-263.813,18098.4
0,0,18755.3
209.618,314.427,18682.4
571.44,742.797,18363.1
56.0641,-430.536,21039.5
0,0,17962.3
0,-19.6978,19800.5
-418.563,-4.37729,19655.7
-1218.55,-149.626,19460.9
-581.37,-161.262,18486.8
-471.012,-227.154,17913.9
-383.603,-388.172,17990.2
362.013,-267.933,18705.5
95.6746,178.475,19853
287.024,31.4833,18571.1
-1435.12,314.833,21958.8
-1336.84,747.478,20994.4
-1036.63,-223.589,18851.6
11.4848,-342.035,20401.1
-330.712,-113.442,19851.4
-850.828,-239.187,19099.7
-739.245,-426.928,18955.8
-847.61,-390.73,18960.5
-1412.58,-391.896,19795.6
-787.237,-37.2274,18527.3
355.966,-244.815,21159.6
35.5966,-24.4815,19083.7
367.038,765.397,17132.8
159.5,287.024,18965.7
12.4916,-620.258,18594.1
92.631,-663.437,18309.5
111.157,-410.571,19240.2
-338.273,-1082.16,19494.4
-895.818,-2065.01,18896.3
-73.614,-1249.34,18518.8
-1017.13,-139.329,17560.5
-101.713,-429.621,19140.8
372.339,848.832,19073
149.934,1651.17,18114.1
5.88946,741.839,19041.5
0,201.49,18644.3
-866.872,117.949,18043.3
-1321.01,266.326,18897.7
522.722,1546.68,18996
-129.131,1162.35,20514.5
-1291.31,-11.7378,17843.6
-708.878,-194.423,19585.5
-128.833,-128.235,19136.9
2.09009,-35.1194,18747.3
1.19434,-1.79151,19006.4
-673.145,-130.333,18277.4
-868.798,-156.4,18101.2
360.571,0,19698.9
1220.84,-12.7309,19971.4
-206.562,-87.9504,17351.5
-919.834,-306.611,18521.7
-595.747,505.301,18285.8
-39.6295,739.864,18577.2
349.584,245.182,17986.8
108.776,-566.964,18772.4
181.541,-478.373,19327
266.541,219.087,19373
113.555,248.362,19205.9
523.55,-519.511,18668.3
430.536,-736.101,20782.7
0,-187.978,19118.1
-1434.8,1006.33,19461.4
-259.5,227.807,20884
-96.487,-47.4965,19547.3
-471.46,-376.894,19042.8
-97.1535,-291.461,19079.8
334.222,143.299,18943
226.108,250.773,19389.5
382.699,152.914,20024.8
-54.8357,749.372,18102.2
-548.357,612.585,19129.2
-54.8357,-219.813,18835.4
-672.654,-62.4604,17815.9
-217.145,599.523,19194.5
-748.239,-41.5638,19726.6
-1064.28,-347.294,19351.4
-508.84,-115.732,19322
143.512,-714.484,18661.4
478.373,-1810.22,17059.4
478.373,-1170.58,20151.2
478.373,1472.67,20424.7
-221.901,147.267,19611.4
-758.543,-1530.79,21408.2
-978.149,-1243.77,21632.7
-1868,-669.722,21398.5
-1411.43,-152.413,21898.2
-234.96,-520.96,22604.7
-436.66,-968.765,22826.9
-1164.43,333.705,22660.8
-72.5236,0,21802.2
-725.236,0,23445.4
-1914.94,861.072,20807
-1919.8,-170.924,22028.3
-3510.38,-412.911,22229.3
-3579.04,-330.933,21143.1
-2059,125.53,20610.4
-717.001,811.526,21444.1
-1199.81,854.483,21964.4
-2848.34,0,21137
-1565.38,0,22580.4
-1435.12,0,21752.3
-1759.98,-113.498,21662.8
-396.473,1851.01,20441.2
-1815.68,911.052,21317.7
-1843.97,118.551,21730.7
-1168.78,-478.373,22146.3
-1375.62,-912.538,22442.4
-2382.71,-209.385,22631.8
-2743.27,1276.1,23273
-436.236,1098.91,21385.4
-1465.18,-478.373,20031.9
-601.941,788.348,20516.2
-2741.44,-180.315,20564.5
-3012.09,-137.3,22564.3
-2150.37,0,21672.2
-1601.79,-147.15,21292.4
-1501.26,-367.93,21744.9
-1495.76,-457.654,21430.7
-1380.66,-447.928,22082.5
-462.419,-542.164,22830.9
-1435.12,0,21812.1
-602.45,631.603,22033.9
-3379.82,-588.051,24219.6
-3205.78,-608.014,22102.5
-2277.58,526.123,21588.9
-2152.68,794.294,21005.9
-2163.99,600.118,21142.8
-1377.87,494.253,22646.2
-464.246,-268.704,21911.6
-1064.9,603.454,20856.7
-2038.31,904.791,20871.6
-1064.9,-154.952,19556.8
-3126.02,-117.999,21581.5
-2799.12,311.064,19258.5
-1770.83,-75.3795,20261.6
-712.773,-222.274,20556.1
-626.855,186.68,19848.2
-1543.83,326.69,20707.6
-1556,126.361,20776.7
-577.721,552.669,19755
-957.317,-159.553,19134.9
-95.7317,1229.45,21195.2
-136.524,367.773,19774.8
-1390.64,472.708,19410.6
-2077.35,250.616,20237.6
-1907.68,-48.4159,19809.8
-2298.5,315.49,19521
-2993.82,510.269,20187.3
-2400.95,-382.699,19522.2
-2709.52,0,20218.1
-853.977,0,21151.2
-300.295,2399.02,19367.3
-1373.71,414.542,19998.7
-2171.54,-44.4649,19663.5
-956.746,327.523,19293.8
-398.765,1469.23,20803.2
-1626.61,1795.36,20399.6
-2623.95,1019.15,17526.2
-2022.11,1234.67,18521
-2042.29,869.663,20925.3
-3201.45,-125.106,17928
-1550.96,1648.84,19368.8
-565.775,1280.72,18375.3
-499.95,341.823,17760.4
-1740.48,-184.662,16909.4
-1555.73,771.669,18232.3
-349.461,1165.67,20235.3
0,480.571,19681.2
43.2203,1129.76,17649.1
162.127,472.089,17455.7
-323.649,0,16372.6
-2613.77,-0.302403,17998.2
-921.02,1479.21,18213.6
-2259.8,371.608,17610.7
-2386.85,745.493,18225.4
-1408.19,889.091,17866.8
-671.191,1022.19,17349.8
-828.251,1777.98,18281.4
-1980.8,982.711,18981.8
-2526.31,36.2638,19067.4
-3736.33,362.638,19185.1
-1297.92,897.336,19060.9
-1172.04,90.7267,18271.1
-1388.87,289.862,16808.4
-1039.1,308.646,17086
-377.167,832.736,17680.6
-160.561,2119.62,17716.6
-628.83,2055.75,17643.3
-1214.62,96.3365,17499.4
-1243.77,2088.54,17347.6
478.373,2465.3,16411.6
-750.626,2735.83,16803.8
-63.035,2695.47,18409.1
