-14.9692,-23.6051,-13.874
-15.058,-23.2142,-15.1519
-14.22,-23.0375,-15.8125
-12.9997,-23.3793,-15.7194
-12.5734,-24.6672,-16.1204
-11.3497,-26.2236,-16.5085
-10.8148,-27.0005,-15.3837
-9.07676,-27.3611,-14.0934
-8.16258,-27.24,-12.7373
-7.6124,-26.7,-11.1189
-6.92774,-25.9506,-10.0008
-6.23024,-24.9613,-9.15045
-5.7242,-23.348,-8.26445
-5.14965,-20.9224,-7.77128
-4.20275,-18.3879,-6.9437
-3.88661,-16.1348,-6.70673
-3.74177,-13.4157,-6.22257
-3.69985,-11.0572,-5.5911
-3.28643,-8.84766,-4.91613
-2.99207,-6.88928,-4.56491
-2.68804,-5.11498,-4.6483
-2.5183,-3.55246,-4.64824
-2.61118,-2.09381,-4.16284
-2.79357,-0.665557,-3.54098
-3.46836,0.03585,-3.26069
-3.93295,0.674752,-3.26742
-4.62584,1.9775,-2.73419
-5.27358,2.70138,-2.22104
-5.74933,3.13036,-1.43116
-6.08043,3.35469,-1.1594
-5.66633,3.38802,-1.16465
-4.34117,2.93795,-0.763888
-2.5049,1.96242,0.23665
-0.464663,0.721407,1.38664
1.72608,-1.05554,2.37744
3.27224,-2.02233,4.30441
5.11852,-2.5731,5.27796
6.11231,-3.17072,5.55072
6.28836,-3.5721,5.63617
6.4428,-3.54795,5.59459
6.31859,-3.6185,5.48247
5.69434,-3.90412,5.31342
4.66102,-4.13084,5.06958
3.32131,-4.25537,4.84898
2.00499,-4.36783,4.81645
0.861246,-4.49472,4.24312
-0.84468,-4.1382,3.44159
-2.35265,-3.82362,2.82236
-3.71221,-4.21677,2.11618
-5.03102,-4.46432,1.58895
-6.52003,-4.5153,1.04905
-8.21684,-4.5977,0.611425
-9.56226,-4.74463,0.27029
-10.0906,-4.79916,-0.23822
-10.8059,-4.53335,-0.292454
-11.3557,-4.39607,-0.378137
-10.9332,-3.59282,-0.607261
-9.83126,-3.12456,-0.772456
-9.04784,-2.56422,-0.952345
-8.45318,-1.80915,-1.06072
-7.65225,-1.02313,-1.11682
-6.61045,-0.346127,-0.97649
-5.7416,0.328347,-0.673178
-5.31782,1.13573,-0.644217
-4.8485,1.79446,-1.05357
-4.49155,2.38334,-1.16658
-4.3714,3.33133,-1.27326
-4.29819,3.87034,-2.05376
-4.60004,4.01292,-2.25436
-5.10208,4.29982,-2.47113
-5.44383,4.68147,-2.8026
-5.57039,4.94156,-2.96447
-5.5761,5.02089,-2.85283
-5.47245,4.94973,-2.79544
-5.4014,4.74633,-3.24199
-5.32321,4.58544,-3.41607
-4.87376,4.11493,-2.94011
-4.58458,3.78608,-2.40171
-4.42087,3.25758,-1.94675
-4.23472,2.73025,-1.78814
-4.18527,2.11579,-1.5815
-4.34748,1.32354,-1.18433
-4.61502,0.493437,-0.751923
-4.97332,-0.109371,-0.429231
-5.56546,-0.368663,-0.33686
-5.69533,-0.569252,-0.12204
-5.97854,-1.00925,-0.0729473
-6.58882,-1.29285,0.162181
-7.17145,-1.32264,0.504283
-7.60638,-1.34343,0.626385
-7.75024,-1.44419,0.568761
-7.67736,-1.35493,0.573248
-7.43593,-1.09185,0.686228
-6.99483,-1.0494,0.806357
-6.68235,-0.945515,1.15083
-6.01285,-0.596137,1.58287
-5.35912,-0.126421,1.92677
-5.11139,0.36388,2.61965
-4.77746,0.963123,3.40737
-4.38882,1.6856,3.9582
-4.0923,2.58977,4.25266
-3.75371,3.48852,4.26643
-3.27779,4.20154,4.13254
-2.85217,4.93262,4.21026
-2.50801,6.0178,4.47383
-2.25774,6.98421,4.36313
-1.92833,7.70036,4.36294
-1.64785,8.04823,4.41189
-1.7158,8.00799,4.68312
-1.89931,7.96367,5.1049
-1.90473,8.11911,5.91766
-1.94321,8.58317,7.50728
-2.15803,9.37831,9.66608
-1.95734,10.5608,11.691
-0.671986,12.5542,13.6916
0.56719,15.6882,16.1493
1.66294,19.4138,18.5066
3.46955,23.7736,20.6005
5.94391,28.7987,22.0081
9.12154,34.1089,22.7823
13.1252,39.3485,23.1354
17.721,44.3655,23.3141
22.4995,48.6987,23.2482
27.1371,51.315,22.4995
30.5726,50.906,20.1986
28.3035,44.3928,12.0398
20.9718,30.3243,5.32896
17.3538,23.3156,4.50448
16.665,20.9139,6.07691
16.776,17.5436,7.23749
17.4339,14.1148,7.05741
18.4593,12.4142,6.44213
19.2974,12.4078,6.38569
19.865,13.5122,7.06739
20.5252,15.0555,8.92221
21.2327,16.5516,10.9987
21.6054,17.8697,12.7334
21.8796,18.9873,13.9612
22.1194,19.4397,14.8852
22.329,19.5629,15.6361
22.8484,19.5746,16.3856
23.6478,19.5538,16.8853
24.4348,19.5091,16.7743
25.2949,19.4432,16.0922
26.7288,19.402,15.1821
28.4131,18.9327,14.5813
29.9771,17.3464,13.7688
31.222,15.4483,12.4703
32.9731,13.271,11.3278
34.8071,11.1423,10.5304
36.1047,9.47869,10.047
36.9492,8.46878,9.80303
37.6349,8.18968,9.87953
38.0008,8.68834,10.3807
37.8458,9.70883,10.9767
37.3057,11.0551,11.2831
36.3288,12.0862,12.2556
35.0038,13.0744,13.2292
33.7909,13.5709,14.3334
33.1914,13.7246,15.2047
33.241,13.3119,15.8455
33.5551,11.8658,16.3251
34.0016,9.53402,16.4791
34.9009,6.81338,16.2073
36.1843,3.16347,15.9532
37.1791,-0.295716,15.4607
37.7306,-4.22273,15.2573
39.034,-8.38018,14.8585
40.4563,-12.6536,14.4227
41.6416,-16.9253,13.7589
42.5614,-20.6669,13.0911
43.2602,-23.347,12.6135
43.7026,-24.7144,12.334
43.9335,-24.837,12.2446
44.2385,-24.0837,12.3777
44.1278,-23.0166,12.8082
43.1716,-21.2303,12.2554
42.0903,-19.4434,11.6374
40.3764,-17.5227,10.6187
38.9343,-15.8597,9.82627
37.5994,-14.633,9.41779
36.375,-14.102,8.61922
35.3394,-14.4122,7.12122
34.3341,-15.2955,5.48799
33.8993,-16.3511,3.3394
33.4909,-17.2954,1.01832
33.2949,-18.2948,-1.55483
33.3649,-18.7028,-3.71179
33.8252,-19.0671,-5.66672
34.4633,-19.2294,-7.72193
35.1976,-19.616,-9.89093
36.0164,-20.0541,-11.6652
36.7801,-20.2402,-12.7982
37.4113,-20.3169,-13.552
38.342,-19.9574,-13.6658
39.6321,-19.9059,-13.3525
40.6418,-20.3158,-13.5379
41.5009,-21.3476,-12.8825
42.0744,-22.8777,-11.9738
42.1674,-24.6026,-11.7016
42.0578,-26.6637,-11.4168
41.9539,-28.8399,-10.9506
41.6582,-30.617,-10.7236
40.9228,-31.7526,-10.8393
40.1164,-32.297,-11.3848
39.9071,-32.4016,-12.1716
39.0221,-32.4438,-12.6184
38.4597,-32.2342,-13.4504
37.4595,-31.9567,-14.6909
36.8443,-31.734,-15.8945
36.4424,-30.9402,-16.6234
36.144,-29.8263,-17.0226
36.1776,-28.9662,-17.6029
36.553,-28.2717,-18.3905
37.0766,-27.8076,-18.6052
37.919,-27.3788,-18.9836
38.8987,-27.1992,-19.1747
39.035,-27.2366,-19.255
39.3816,-27.6432,-19.2104
39.9017,-28.098,-18.965
40.0163,-28.1846,-18.9718
40.0984,-28.2285,-18.9669
40.3669,-28.3791,-19.0049
40.2958,-28.0966,-19.6865
40.6012,-27.6136,-19.8766
41.0865,-27.4207,-20.1793
41.3578,-26.817,-20.6994
44.3848,-26.1136,-19.8061
46.1606,-23.5005,-17.5764
44.8722,-21.2581,-15.364
41.8843,-20.053,-12.9127
38.7423,-20.0823,-10.0456
36.2403,-21.6261,-7.19392
34.8725,-24.5597,-4.68454
34.4705,-28.7005,-2.56273
34.5177,-34.5356,-0.792637
35.46,-41.3506,-0.241229
36.2963,-48.9353,0.319882
37.9475,-56.3623,1.09695
38.6646,-62.6956,1.55925
38.2365,-67.5669,1.79896
37.4971,-70.8745,2.43253
37.0159,-72.3981,3.39522
36.6949,-71.6313,3.6924
36.3706,-68.1633,3.09334
36.4124,-63.5084,2.88446
36.8561,-58.7644,2.67903
37.3885,-53.5171,2.75779
38.7582,-47.8406,3.54581
39.6665,-41.9573,4.35038
40.773,-35.5593,4.52648
42.2175,-29.4924,4.14817
43.9408,-25.0284,3.86984
46.0209,-22.9395,3.77293
46.103,-25.1092,1.95574
42.802,-35.4671,-4.5627
36.996,-51.7806,-15.3045
38.7541,-63.0223,-21.4919
47.914,-64.098,-22.9084
57.726,-56.1495,-22.0996
63.8244,-42.8343,-21.3794
66.1538,-28.3072,-21.951
66.226,-16.0374,-23.2784
64.8314,-7.86207,-23.6455
62.8758,-3.40178,-22.3782
60.3441,-1.16477,-20.4979
58.1089,1.63044,-18.9237
56.8928,1.42521,-18.1884
55.6427,-0.614206,-17.699
54.7371,-4.51785,-16.9497
53.7419,-9.54889,-16.2855
52.4765,-14.5575,-15.9163
51.2429,-19.08,-15.5487
50.0103,-23.2051,-15.1053
48.2473,-26.3,-15.2879
46.9441,-29.2257,-15.201
45.5216,-32.1447,-14.7274
43.998,-33.9528,-14.7434
42.7823,-35.4441,-14.5212
41.7081,-36.6345,-14.4777
40.3977,-36.8426,-14.8995
39.1493,-36.473,-15.6469
38.302,-35.6265,-16.4347
37.5691,-33.5268,-17.1777
36.9476,-31.3551,-17.947
37.5061,-29.418,-18.2945
37.7919,-26.3701,-19.7985
37.5929,-23.4801,-21.0035
38.3644,-20.9069,-21.7869
39.203,-18.5328,-23.1697
40.1028,-16.5177,-25.1908
40.8809,-15.1823,-27.251
41.4551,-14.78,-28.9106
42.1076,-15.419,-30.3226
42.2129,-16.9494,-31.9473
42.6503,-18.0551,-32.9447
41.9407,-18.7185,-33.8813
41.1766,-19.868,-34.7687
40.2332,-21.2479,-35.0512
38.9871,-21.9138,-35.4547
37.9748,-23.0467,-35.8773
36.8625,-24.5716,-35.739
35.2484,-26.0084,-35.117
33.688,-27.9172,-34.6757
32.4831,-29.6741,-34.2158
31.703,-32.1525,-33.6245
30.5092,-34.6309,-33.7142
29.976,-37.1221,-33.063
29.2396,-40.0269,-33.102
28.6113,-42.8858,-33.091
28.3659,-45.1098,-33.23
28.1599,-46.4276,-33.4094
27.6902,-46.8788,-33.806
27.3289,-46.6741,-35.0145
27.4582,-46.0592,-35.8716
27.0652,-44.4423,-36.5925
26.5383,-42.3916,-37.429
26.3961,-40.1103,-38.4545
25.7373,-37.8158,-39.526
25.0175,-35.1598,-40.3505
24.747,-32.5412,-41.3967
24.3986,-29.9771,-42.7431
23.9813,-27.4198,-44.0957
24.0867,-24.8955,-45.3642
23.2631,-21.469,-46.4309
24.303,-18.7937,-47.075
24.5313,-16.4377,-48.2275
24.8614,-14.299,-49.3603
25.3231,-13.0955,-50.7112
25.8098,-12.5979,-51.5644
26.1975,-13.0317,-52.2702
26.4093,-14.1339,-53.0004
26.4265,-15.8032,-53.5057
26.3922,-18.2608,-53.7229
26.5983,-20.3884,-53.7462
26.2938,-22.4364,-53.4387
26.1533,-24.5199,-53.7777
25.3885,-26.1219,-53.3013
25.153,-28.0097,-52.929
24.7516,-29.6497,-52.6873
24.2689,-30.7901,-52.323
23.3953,-31.858,-52.0203
22.173,-33.1082,-51.784
21.3275,-34.2148,-51.2865
20.2286,-35.1284,-51.1297
19.3344,-35.5427,-51.5429
18.3901,-35.8635,-50.9974
17.7163,-36.7865,-50.8024
16.8888,-37.4788,-50.4806
16.0315,-37.7796,-50.359
15.3517,-37.6622,-50.0437
15.004,-37.345,-49.8487
15.0487,-37.0497,-49.93
15.386,-36.5204,-49.7799
15.7649,-35.1447,-50.0847
16.284,-33.8393,-49.7238
16.5661,-33.2565,-50.6642
16.663,-32.4189,-50.8197
17.0389,-31.255,-51.1517
17.2519,-30.5788,-51.701
16.8864,-29.7144,-52.4882
16.6061,-28.6445,-53.2217
16.6949,-27.6891,-53.642
16.3852,-26.323,-53.9522
16.0271,-24.2319,-54.4288
15.7425,-22.0763,-54.9721
15.4497,-20.709,-56.3434
15.2344,-19.2719,-56.7575
14.7049,-17.4489,-57.1152
14.171,-16.0084,-57.4541
13.7056,-15.4216,-57.7273
13.751,-15.3505,-57.9548
14.2421,-15.4178,-58.3603
14.3708,-15.9493,-58.9718
14.3907,-17.4951,-58.942
14.2745,-19.8757,-58.546
14.6962,-22.2702,-58.2022
14.5978,-25.3764,-58.0985
14.4623,-28.5478,-57.6956
14.9138,-31.4134,-57.4079
15.2778,-33.8042,-56.9122
15.5282,-35.792,-56.2732
15.8964,-37.161,-56.1917
15.9663,-37.4827,-56.7615
15.8388,-37.1938,-56.7471
15.938,-36.6909,-57.5655
15.9823,-35.848,-57.7707
15.9872,-34.5411,-58.321
15.8803,-32.5774,-58.8552
15.4783,-30.6973,-59.2627
15.2691,-28.7685,-59.6001
15.0326,-26.9074,-60.0896
14.4941,-25.2251,-60.6844
13.9812,-23.3757,-61.0985
13.1728,-21.4911,-61.5879
12.4858,-19.4267,-62.1417
12.1766,-18.3311,-62.4298
11.2757,-17.1963,-63.2308
10.8069,-16.6442,-63.4678
10.256,-16.2738,-63.405
9.87361,-16.0699,-63.3693
9.81667,-16.4665,-63.4286
9.86365,-17.6856,-63.6683
9.96096,-19.1612,-64.0531
10.3558,-19.9582,-63.9259
10.5383,-21.1112,-63.9556
10.9702,-22.2538,-63.6037
11.3212,-23.1727,-63.9301
12.1383,-23.3385,-64.0803
12.6619,-23.1369,-64.2566
12.8752,-22.7125,-64.5803
12.9317,-22.1202,-64.8078
13.0473,-21.2439,-64.8021
13.268,-19.9788,-64.7163
12.8157,-18.8453,-64.5514
13.0017,-17.483,-65.1004
12.1462,-16.1345,-65.4648
12.1957,-14.6669,-65.2515
11.5478,-13.2481,-65.3358
11.1857,-12.1403,-65.0961
11.1859,-11.4738,-65.0531
11.1462,-11.4445,-65.0548
11.0521,-12.1253,-64.7763
11.0848,-13.2595,-64.6971
10.8726,-14.6089,-64.6991
10.6872,-16.6667,-63.9854
11.4381,-18.9811,-63.2817
11.5537,-21.0416,-62.6809
11.8011,-23.3838,-62.3131
11.7679,-24.8966,-62.013
11.6318,-25.9467,-61.9571
11.27,-26.8276,-61.7433
10.8099,-27.2625,-61.2065
10.655,-27.1757,-60.998
9.86158,-26.8909,-61.1459
9.50146,-26.3259,-61.4747
8.52319,-25.0636,-61.3802
7.6471,-24.1511,-61.6005
6.95824,-23.0497,-61.992
6.08305,-22.2712,-62.3847
5.24779,-21.4902,-62.7507
4.64549,-20.6605,-63.1213
4.12148,-19.9767,-63.3543
3.47979,-19.2797,-63.3242
2.8504,-18.5287,-63.4385
2.54067,-18.2838,-63.5884
1.82228,-18.2559,-63.8373
1.29357,-18.595,-63.7952
1.43939,-19.1704,-63.8464
1.53281,-19.9123,-63.8794
1.32485,-20.8549,-63.4667
1.21998,-21.8841,-62.8659
1.22246,-22.9939,-62.5056
0.823482,-24.2729,-62.2935
0.43078,-25.2734,-62.1451
-0.0784676,-25.8753,-61.5896
0.0604861,-26.6269,-61.2027
0.0883585,-26.8334,-60.8893
-0.0383648,-26.8084,-60.68
-0.315051,-26.2683,-60.4627
-0.572682,-25.1696,-60.5542
-0.683238,-24.075,-60.5963
-0.836193,-22.991,-60.3428
-1.30963,-21.3483,-60.2351
-1.83481,-20.0325,-60.0516
-2.32956,-19.1134,-60.3561
-2.74864,-18.2055,-60.8822
-3.70093,-18.1154,-60.8765
-4.65141,-18.2871,-60.6944
-5.19726,-18.8027,-60.5154
-5.94662,-19.806,-60.58
-7.00641,-21.1102,-60.6831
-7.95943,-22.5564,-60.6454
-8.70606,-24.0688,-60.6239
-9.39303,-25.07,-60.3736
-9.85189,-25.9951,-59.9122
-10.3563,-27.022,-59.4736
-10.9623,-27.5499,-59.2542
-11.4121,-27.6119,-59.1599
-11.6845,-27.554,-58.8986
-11.672,-27.0699,-58.3696
-11.3367,-26.2557,-57.6395
-10.8933,-25.5474,-56.9679
-10.6853,-24.9868,-56.5877
-10.7751,-24.2444,-56.2357
-10.875,-23.2156,-55.7971
-11.0861,-22.0551,-56.0565
-11.4371,-21.4472,-56.1058
-11.8331,-21.3127,-55.9884
-12.4996,-21.4174,-56.3095
-13.5629,-22.195,-56.7146
-14.7462,-23.4995,-56.9574
-15.8449,-24.893,-57.2596
-17.0333,-26.4599,-57.6736
-18.3359,-28.3259,-57.7294
-19.7727,-30.0478,-57.7825
-21.261,-31.6761,-58.0446
-22.3376,-33.4235,-58.0548
-23.2385,-35.0502,-58.1452
-24.1431,-36.1767,-57.8074
-24.6644,-36.9115,-57.0628
-24.799,-37.372,-56.2389
-24.8069,-37.4375,-55.4834
-24.7299,-37.0093,-54.741
-24.6507,-36.2401,-54.1557
-24.3283,-34.6396,-53.9417
-23.9635,-32.6096,-53.9128
-23.7616,-30.9911,-54.0681
-23.9289,-29.2496,-54.2248
-24.1889,-27.4518,-54.537
-24.4518,-25.9764,-55.1918
-24.8383,-24.9519,-56.076
-25.3754,-24.2889,-56.9045
-26.1097,-23.9096,-57.548
-27.5585,-23.6795,-58.1224
-29.3219,-23.6233,-58.8221
-30.7932,-23.4503,-59.2156
-32.602,-23.7347,-59.5258
-34.4549,-24.6936,-59.7622
-36.1587,-25.9957,-60.0844
-37.8897,-27.5852,-60.2844
-39.3236,-29.483,-60.1282
-40.3041,-31.5959,-59.376
-41.1944,-33.8968,-58.0133
-41.6468,-36.5368,-56.8552
-42.2316,-38.5094,-56.227
-42.2937,-39.5239,-55.1943
-41.7816,-40.2439,-54.022
-41.4984,-40.3342,-52.8494
-41.144,-40.4214,-51.9855
-40.9255,-40.3876,-51.3433
-40.9364,-39.8105,-51.0878
-40.9888,-38.6307,-51.308
-41.1072,-37.1564,-51.5326
-41.6079,-35.5646,-51.4526
-41.6032,-34.1169,-52.2937
-42.1819,-32.8636,-53.5485
-43.6166,-31.953,-54.1902
-45.1528,-31.1387,-54.8791
-46.7114,-30.7475,-55.5732
-47.9014,-30.8446,-55.6472
-49.1181,-31.2586,-55.3142
-50.7183,-32.0921,-55.118
-52.1685,-33.7261,-54.8647
-53.2838,-35.9971,-54.1176
-54.2275,-38.1917,-53.2681
-54.9112,-40.7991,-52.7108
-55.1759,-43.5244,-52.0029
-55.0555,-45.7702,-51.4913
-54.7393,-47.0581,-50.7615
-54.0805,-47.4016,-50.3258
-53.2323,-46.803,-50.7718
-52.4897,-45.2247,-52.0527
-51.8106,-42.7527,-53.6307
-51.0194,-39.4181,-55.1569
-50.3593,-35.249,-57.2891
-49.6236,-30.1592,-59.7115
-49.3359,-24.4661,-61.8214
-49.4143,-18.9064,-63.9258
-49.5669,-13.6732,-65.7245
-50.1523,-9.06134,-67.3441
-51.2439,-5.27113,-68.5736
-52.4083,-2.36542,-69.1166
-53.2486,-0.429184,-69.2136
-53.7714,0.348295,-69.1831
-54.1355,-0.324197,-68.2994
-54.274,-2.2266,-67.1696
-54.1329,-4.56735,-66.0454
-53.9999,-7.44846,-64.4449
-53.6641,-10.5177,-62.8291
-53.0871,-13.8354,-61.4379
-52.7718,-17.3311,-60.043
-52.916,-20.6021,-58.6933
-53.1228,-23.2429,-57.8246
-53.5979,-25.165,-57.1101
-54.4018,-26.4916,-56.1565
-55.0443,-27.0914,-55.2294
-56.1375,-27.2524,-55.0173
-57.3079,-26.9954,-54.6822
-58.6489,-26.3303,-54.4682
-60.2503,-25.6487,-54.1749
-61.9008,-24.9545,-53.9553
-63.4954,-24.0059,-53.9807
-65.171,-23.1023,-53.8671
-66.6095,-23.0891,-53.4708
-67.3034,-23.1876,-53.726
-68.4849,-23.6815,-53.4124
-69.3748,-24.8013,-52.8758
-69.8527,-26.3642,-52.0317
-69.6325,-28.3724,-50.9983
-69.184,-30.4633,-50.2743
-68.7676,-32.0698,-49.6749
-68.1666,-33.0569,-48.8341
-67.2211,-33.7817,-48.0079
-66.1558,-34.187,-47.4714
-64.9397,-33.6945,-46.9884
-63.971,-32.4552,-46.8759
-62.6623,-30.6378,-47.7369
-62.2395,-28.633,-48.4402
-62.1329,-26.2795,-49.2287
-62.1971,-23.4548,-50.2626
-62.6895,-20.5191,-51.5827
-63.5395,-17.8554,-52.9656
-64.4356,-15.435,-53.988
-65.7601,-13.1719,-54.7427
-67.4112,-10.7936,-56.0497
-68.8106,-9.11805,-56.2612
-69.6702,-7.88473,-56.4615
-70.0846,-6.80067,-56.8232
-70.0077,-6.43227,-56.5418
-69.6989,-7.56012,-55.6747
-69.104,-9.74044,-54.875
-68.1469,-12.2689,-54.4933
-67.2407,-15.1052,-54.1541
-66.7555,-17.7387,-53.296
-65.7111,-20.4531,-52.3047
-64.7264,-22.5713,-51.7673
-64.0682,-24.3261,-50.5871
-63.4671,-25.0312,-50.082
-63.0478,-25.1278,-49.796
-62.4922,-24.5012,-49.8184
-62.1269,-23.5454,-49.7281
-62.2373,-22.4457,-49.3778
-62.4195,-20.8916,-49.4343
-62.7824,-19.8308,-49.5529
-63.3079,-18.9412,-49.2983
-64.2799,-18.0132,-49.2018
-64.6084,-16.6186,-49.9353
-65.0424,-15.2063,-50.1961
-65.4143,-13.916,-50.0653
-65.5226,-12.7467,-49.4876
-65.696,-12.1655,-48.7926
-65.9799,-12.2206,-48.2276
-65.9207,-12.4872,-47.5614
-65.8856,-13.8111,-46.8841
-65.7414,-15.8198,-45.7496
-65.2869,-18.2019,-45.0201
-64.1508,-19.9757,-43.8786
-63.191,-21.4819,-42.817
-61.8584,-22.4011,-42.2367
-60.2216,-22.9158,-41.6802
-58.6484,-23.0068,-41.2452
-57.2636,-22.383,-41.1066
-55.7071,-20.9026,-40.9967
-53.4516,-18.6325,-41.3158
-52.0122,-15.9236,-41.2616
-51.4845,-12.7232,-41.4492
-50.5474,-9.47923,-42.1085
-50.4073,-6.38519,-42.6347
-50.8221,-3.61644,-43.1524
-51.7196,-1.54073,-43.5032
-53.0587,-0.395883,-43.5976
-54.7018,-0.179737,-43.6055
-56.3702,-0.81902,-43.4458
-57.6241,-2.41795,-42.4568
-59.239,-5.53444,-42.0129
-60.7893,-8.73322,-41.2698
-62.287,-12.2017,-40.2284
-63.4552,-15.8818,-39.0919
-63.6864,-19.0037,-38.1083
-63.4197,-21.4122,-37.248
-62.6758,-23.2438,-36.4199
-61.2706,-24.2316,-35.4548
-59.6491,-23.9046,-34.3111
-58.2393,-22.6185,-33.5288
-56.7051,-20.7229,-32.8624
-55.2153,-18.7425,-32.2014
-54.1965,-15.1195,-30.8843
-53.5016,-11.8441,-30.6524
-53.2097,-9.1375,-30.4428
-53.1209,-6.88538,-30.1254
-53.1597,-4.72042,-29.6818
-53.606,-3.09086,-29.5107
-54.4902,-2.80121,-30.0898
-54.9862,-2.59886,-29.9525
-56.2337,-3.39971,-29.8411
-56.9062,-5.03651,-30.5415
-58.3875,-7.12086,-30.2922
-59.6433,-9.05589,-29.8683
-60.6202,-11.5115,-29.2825
-61.4116,-14.3833,-28.349
-61.9089,-16.7473,-27.2917
-61.7819,-18.2923,-26.666
-60.9189,-19.3291,-26.4813
-59.8574,-18.883,-25.7502
-58.2596,-17.551,-25.7485
-56.6023,-14.9466,-25.5378
-54.5508,-11.0592,-26.0904
-52.037,-5.54145,-26.0317
-49.873,-0.0405639,-26.3495
-47.8948,5.08982,-26.983
-46.2917,10.0173,-27.5251
-45.4104,14.5686,-28.123
-45.1195,18.4108,-29.1153
-45.5059,21.4305,-30.1166
-46.2411,22.344,-31.1685
-47.4934,22.5092,-30.8691
-48.4558,20.1873,-31.2347
-50.1946,17.7058,-30.8334
-51.9831,14.249,-30.4213
-53.588,10.2633,-29.8844
-55.4551,5.98259,-29.0331
-57.2483,1.67917,-27.9605
-57.9542,-1.80185,-26.7458
-58.1671,-4.53165,-25.4988
-57.2035,-6.00191,-24.0734
-55.7731,-7.11764,-22.7621
-53.6887,-6.93393,-21.6213
-51.8345,-5.80461,-20.862
-49.1308,-4.12177,-19.8239
-46.4942,-1.67635,-19.2589
-44.2875,1.25037,-19.3204
-42.289,3.98474,-19.3659
-40.7463,6.1265,-19.2567
-39.3966,7.56734,-19.5188
-38.4426,9.00243,-19.4979
-38.4073,9.36819,-19.8888
-38.1069,10.0176,-20.7165
-38.1613,10.453,-20.7882
-38.3081,10.7288,-20.6024
-38.286,11.2433,-19.9729
-38.0084,11.6522,-19.0931
-37.7392,11.642,-18.4818
-37.8103,11.6815,-17.9957
-37.8298,11.9045,-16.8457
-37.3232,11.9549,-15.31
-37.1386,12.3245,-13.9716
-36.8127,12.2774,-13.5154
-36.3936,12.45,-12.4796
-36.0269,12.07,-11.477
-36.0739,11.4118,-10.9751
-36.1581,10.5936,-10.7155
-35.9853,9.72953,-10.4592
-36.0004,9.09853,-10.3439
-36.1537,7.92187,-10.1515
-36.2715,6.5657,-10.2001
-36.3975,5.87372,-9.94811
-36.3278,4.50438,-10.1159
-36.3132,3.45309,-10.2855
-36.2917,2.52794,-10.2568
-36.0119,1.56152,-10.495
-35.72,0.233758,-11.1737
-35.6057,-1.0586,-11.8627
-35.2668,-1.46161,-12.3097
-34.5049,-1.70296,-13.1708
-33.8156,-0.897889,-13.9424
-33.2539,1.34268,-14.3734
-31.4459,4.39374,-14.5693
-29.5457,8.13205,-14.9192
-27.6527,11.7318,-15.2714
-25.8025,15.2849,-15.7442
-23.9794,18.4677,-15.8737
-22.4424,20.948,-15.5506
-21.5222,22.8681,-15.5688
-20.7174,23.6839,-15.8383
-20.3867,23.8937,-15.4264
-21.0775,23.8358,-15.382
-21.8735,23.044,-15.3675
-22.146,22.4454,-15.2797
-22.9192,21.7149,-15.0302
-23.6967,20.9221,-14.7291
-24.3676,20.2775,-14.3926
-25.2176,19.4252,-13.9102
-25.9352,17.7378,-13.2784
-26.2976,15.5924,-12.7103
-26.9543,13.6259,-12.163
-27.1424,11.8105,-11.383
-26.4296,9.71559,-11.0247
-25.2846,7.78593,-10.5144
-23.8748,5.94675,-10.0561
-22.019,4.39437,-9.745
-19.7718,3.52395,-9.54707
-17.3762,3.23896,-9.38648
-16.1326,3.31508,-9.16537
-20.6982,5.77451,-8.04552
-38.4318,17.3669,-0.753796
-52.1505,38.8147,17.8815
-56.3518,38.1817,16.133
-44.5112,39.5663,0.957717
-25.3958,50.3733,-14.1236
-12.4965,58.017,-18.8682
-6.30528,53.287,-16.7937
-0.80676,40.5586,-15.0481
5.11184,29.4476,-13.273
12.6907,22.2014,-10.8399
19.5672,16.093,-10.5077
25.7942,13.4291,-10.6922
29.7394,13.139,-7.81963
33.0784,14.6742,-5.07709
35.302,16.4533,-3.41153
35.8487,18.0603,-2.52932
35.2925,19.1593,-1.06138
34.6696,19.0131,1.98114
33.8441,16.9704,5.86339
31.2443,13.1084,8.87534
28.3259,9.38582,10.7757
22.9249,6.61919,11.819
19.6594,4.45223,12.2362
15.3465,2.73715,12.753
12.5814,0.299866,12.8321
10.2044,-2.30823,12.8723
7.00959,-4.13788,13.4812
3.44846,-4.82879,14.4523
0.266507,-4.9187,14.7849
-2.19071,-5.85527,13.8566
-4.85999,-7.44332,12.698
-7.21053,-8.65491,12.4731
-9.70117,-9.74038,12.2589
-12.2504,-9.99331,11.7254
-14.1834,-9.18836,10.9574
-15.576,-8.39199,9.71803
-16.6897,-8.03052,8.08481
-17.528,-7.87804,6.38337
-18.0479,-7.9377,4.71056
-18.4853,-8.08774,2.99706
-18.606,-7.84725,1.5101
-18.3949,-7.74635,0.0610878
-18.3421,-7.93973,-1.42577
-17.748,-7.24746,-2.98011
-16.7254,-5.59847,-4.08731
-15.265,-3.87518,-4.60462
-13.521,-2.29114,-4.87262
-11.7082,-1.0265,-5.03182
-10.0073,-0.808155,-4.81275
-8.82176,-1.31263,-4.359
-7.60257,-1.68904,-3.96289
-6.03788,-2.23977,-3.89434
-4.90802,-2.68106,-3.07275
-4.23541,-3.07606,-2.34472
-3.73703,-3.50634,-1.7191
