13.6524,21.2398,-33.8601
14.1834,21.081,-32.4137
14.6828,20.8577,-30.9865
15.147,20.5605,-29.5872
15.5795,20.1797,-28.2166
15.9809,19.7107,-26.875
16.3545,19.1543,-25.5626
16.7065,18.5172,-24.2807
17.043,17.811,-23.0297
17.3688,17.049,-21.803
17.6868,16.2494,-20.5979
18.007,15.4217,-19.408
18.3275,14.5845,-18.2282
18.6536,13.739,-17.0579
18.9896,12.8865,-15.9108
19.3341,12.0247,-14.7786
19.6837,11.1449,-13.6549
20.0362,10.2332,-12.5424
20.3905,9.27159,-11.4467
20.7422,8.23726,-10.3766
21.0844,7.11518,-9.33815
21.4149,5.87768,-8.34489
21.7311,4.53261,-7.39773
22.027,3.08586,-6.50061
22.3022,1.54931,-5.65771
22.5601,-0.0536516,-4.86062
22.8054,-1.69377,-4.10251
23.045,-3.33773,-3.38089
23.287,-4.94722,-2.69466
23.5327,-6.48194,-2.04351
23.7823,-7.90797,-1.39709
24.0522,-9.17954,-0.73544
24.3284,-10.2976,-0.0568467
24.5934,-11.2531,0.641065
24.8305,-12.0444,1.35029
25.0288,-12.6799,2.05647
25.1838,-13.1747,2.75157
25.2951,-13.5475,3.429
25.362,-13.8183,4.07592
25.3783,-14.0091,4.6813
25.3433,-14.1364,5.24741
25.2517,-14.2104,5.76769
25.1167,-14.2445,6.24211
24.9388,-14.2426,6.66555
24.7188,-14.2057,7.03882
24.4605,-14.1371,7.36503
24.1694,-14.0409,7.64817
23.8493,-13.9214,7.89167
23.5003,-13.7833,8.09723
23.1218,-13.6292,8.26525
22.7109,-13.4653,8.39795
22.2592,-13.2929,8.48602
21.773,-13.1134,8.5314
21.2562,-12.9263,8.53305
20.7132,-12.7317,8.48734
20.1478,-12.5281,8.39127
19.5638,-12.3128,8.24207
18.9646,-12.0834,8.04131
18.3526,-11.8375,7.79546
17.7291,-11.572,7.50761
17.0965,-11.2831,7.17907
16.4565,-10.9644,6.80405
15.8138,-10.6203,6.38823
15.1713,-10.2521,5.93707
14.5299,-9.86201,5.45452
13.8887,-9.45528,4.93876
13.2484,-9.03483,4.38687
12.6117,-8.60229,3.79685
11.9806,-8.15999,3.16795
11.3568,-7.70924,2.50305
10.7435,-7.25331,1.80794
10.1439,-6.79432,1.0796
9.55834,-6.33241,0.316655
8.98911,-5.86817,-0.479913
8.43794,-5.40402,-1.30822
7.90645,-4.9409,-2.16787
7.39659,-4.47785,-3.05806
6.91033,-4.01393,-3.97602
6.44911,-3.54935,-4.91893
6.014,-3.08363,-5.88779
5.60616,-2.61426,-6.8829
5.22962,-2.14162,-7.89735
4.88249,-1.66867,-8.92541
4.56064,-1.19876,-9.9741
4.2601,-0.732414,-11.0468
3.97843,-0.269892,-12.1458
3.71413,0.187142,-13.2717
3.46555,0.635806,-14.4257
3.23018,1.07311,-15.6099
3.00534,1.49671,-16.823
2.79193,1.9046,-18.0575
2.59133,2.29361,-19.3089
2.3988,2.66615,-20.5738
2.21519,3.02124,-21.8544
2.03985,3.35879,-23.1493
1.87132,3.68158,-24.4556
1.71014,3.99397,-25.7703
1.55828,4.30068,-27.0905
1.41602,4.60645,-28.4132
1.28064,4.91578,-29.733
1.14996,5.23119,-31.0455
1.02507,5.55628,-32.3505
0.907559,5.89337,-33.6527
0.796839,6.24398,-34.9508
0.691772,6.60867,-36.237
0.590752,6.98653,-37.5013
0.489685,7.37367,-38.7358
0.382886,7.76558,-39.9354
0.265555,8.15999,-41.0983
0.134947,8.55647,-42.2256
-0.00927953,8.95571,-43.318
-0.165352,9.36224,-44.3681
-0.329693,9.77985,-45.3739
-0.501094,10.2142,-46.334
-0.676939,10.6702,-47.2514
-0.853097,11.1528,-48.1291
-1.02541,11.6674,-48.9673
-1.19017,12.2176,-49.7659
-1.34239,12.8046,-50.5265
-1.47423,13.43,-51.2509
-1.58081,14.0931,-51.9385
-1.66047,14.7937,-52.5855
-1.71783,15.5221,-53.1958
-1.75675,16.2703,-53.7669
-1.77865,17.0296,-54.3007
-1.78437,17.7919,-54.7974
-1.77408,18.5494,-55.2556
-1.74739,19.2967,-55.6735
-1.70466,20.0319,-56.0502
-1.64777,20.753,-56.3846
-1.57628,21.4557,-56.6691
-1.48634,22.1361,-56.8978
-1.38101,22.8008,-57.0773
-1.24678,23.3515,-57.2076
-1.09433,23.8188,-57.2847
-0.934849,24.2489,-57.3044
-0.77208,24.7188,-57.2587
-0.604229,25.2594,-57.141
-0.428044,25.8128,-56.951
-0.240791,26.3409,-56.6915
-0.044436,26.8419,-56.3639
0.16372,27.3086,-55.9584
0.383292,27.7403,-55.4872
0.614288,28.1387,-54.9519
0.854691,28.5044,-54.3502
1.10444,28.8376,-53.6839
1.36383,29.1409,-52.9565
1.63269,29.4163,-52.1709
1.91096,29.6628,-51.3295
2.19965,29.8797,-50.4335
2.50394,30.07,-49.4823
2.82654,30.2312,-48.4696
3.16869,30.3639,-47.4075
3.52814,30.4652,-46.2935
3.89904,30.5319,-45.1241
4.27659,30.5567,-43.8935
4.65688,30.5308,-42.6029
5.03707,30.4436,-41.258
5.41617,30.2844,-39.8637
5.79515,30.0485,-38.4249
6.17553,29.7289,-36.9492
6.55528,29.3071,-35.4373
6.93645,28.7915,-33.901
7.32056,28.1834,-32.3473
7.70353,27.4826,-30.7886
8.09152,26.6909,-29.2397
8.48539,25.814,-27.7056
8.88116,24.8617,-26.1835
9.27699,23.8449,-24.6725
9.66902,22.7733,-23.1766
10.0583,21.6595,-21.7009
10.4407,20.5178,-20.2543
10.8227,19.3652,-18.8335
11.2037,18.2078,-17.4463
11.5818,17.0558,-16.0931
11.9579,15.916,-14.7752
12.3338,14.7931,-13.499
12.7106,13.6938,-12.2663
13.0896,12.6257,-11.0699
13.4769,11.5951,-9.9066
13.8736,10.6111,-8.78473
14.2797,9.68798,-7.69591
14.6887,8.81392,-6.63582
15.0917,7.98226,-5.60681
15.4888,7.17942,-4.60324
15.8738,6.39415,-3.61905
16.2441,5.61431,-2.6531
16.6022,4.82855,-1.71024
16.9513,4.02971,-0.795884
17.2928,3.2144,0.0912372
17.6273,2.38574,0.952304
17.9626,1.55213,1.78393
18.2935,0.730417,2.59521
18.6246,-0.0570376,3.3873
18.96,-0.791533,4.1545
19.3013,-1.45611,4.89918
19.6449,-2.03994,5.62405
19.981,-2.54203,6.32468
20.2967,-2.97128,6.99688
20.5801,-3.34286,7.6502
20.8159,-3.67096,8.27997
21.0012,-3.97168,8.87795
21.1409,-4.26243,9.42998
21.2393,-4.55571,9.9312
21.2989,-4.86049,10.3788
21.3197,-5.18397,10.7666
21.3022,-5.5258,11.0974
21.2451,-5.8776,11.3796
21.1481,-6.2276,11.6189
21.0215,-6.56476,11.8231
20.874,-6.87654,12.0001
20.7082,-7.15129,12.1561
20.5279,-7.39171,12.2886
20.3315,-7.59564,12.4046
20.1152,-7.76144,12.506
19.8744,-7.88974,12.5917
19.603,-7.98003,12.656
19.2956,-8.03117,12.6908
18.9495,-8.04317,12.6865
18.565,-8.0163,12.6321
18.1429,-7.95317,12.5261
17.6809,-7.84899,12.3646
17.1882,-7.70931,12.1546
16.665,-7.53564,11.8986
16.1151,-7.33267,11.5984
15.5411,-7.10548,11.2553
14.9473,-6.85796,10.8731
14.337,-6.59441,10.4534
13.7115,-6.31964,9.99281
13.0752,-6.03531,9.49093
12.4299,-5.7439,8.9423
11.7814,-5.44349,8.34764
11.132,-5.13532,7.71872
10.4844,-4.81836,7.06088
9.84063,-4.49019,6.37033
9.20143,-4.15042,5.64517
8.56782,-3.79888,4.88546
7.94152,-3.43463,4.09102
7.32452,-3.05667,3.26111
6.71919,-2.66493,2.39631
6.1267,-2.26016,1.50019
5.55057,-1.84089,0.571512
4.99214,-1.41131,-0.391323
4.45408,-0.972215,-1.38828
3.93954,-0.523745,-2.42278
3.45185,-0.0667392,-3.49279
2.9942,0.397656,-4.59482
2.56942,0.868169,-5.72388
2.17972,1.34211,-6.87531
1.82609,1.81389,-8.05232
1.50715,2.27863,-9.25418
1.2266,2.73056,-10.4758
0.979122,3.16356,-11.72
0.761656,3.57752,-12.9864
0.571116,3.9716,-14.2738
0.405418,4.34419,-15.58
0.261334,4.69563,-16.9042
0.135378,5.02918,-18.2448
0.0243565,5.34911,-19.5966
-0.0769767,5.65708,-20.9582
-0.172609,5.95181,-22.3329
-0.265609,6.23383,-23.7182
-0.351897,6.50199,-25.1079
-0.430152,6.75473,-26.5041
-0.499912,6.9933,-27.9066
-0.562221,7.21435,-29.3148
-0.618767,7.41739,-30.7249
-0.669875,7.60622,-32.131
-0.713747,7.78548,-33.528
-0.748549,7.95977,-34.9116
-0.77527,8.13127,-36.2849
-0.79098,8.30345,-37.6406
-0.795456,8.48409,-38.9743
-0.788645,8.6734,-40.2854
-0.772476,8.87306,-41.5723
-0.747326,9.08332,-42.8316
-0.714344,9.30423,-44.0595
-0.676887,9.53469,-45.2521
-0.638755,9.77136,-46.4057
-0.60112,10.0095,-47.5174
-0.563947,10.2417,-48.5858
-0.526986,10.4585,-49.612
-0.485825,10.66,-50.6063
-0.441884,10.8505,-51.5697
-0.395681,11.0343,-52.4985
-0.346773,11.2162,-53.3888
-0.29292,11.4016,-54.2377
-0.23055,11.5965,-55.0453
-0.155689,11.8073,-55.8153
-0.0643244,12.0392,-56.5506
0.0461229,12.2953,-57.2507
0.179763,12.5799,-57.9019
0.336126,12.8931,-58.5041
0.515728,13.2379,-59.0523
0.71968,13.6174,-59.5429
0.948726,14.0329,-59.9727
1.2032,14.4836,-60.3363
1.48335,14.9673,-60.6274
1.78941,15.4817,-60.8423
2.1213,16.0243,-60.9819
2.47843,16.5909,-61.0479
2.85999,17.1761,-61.031
3.26042,17.7703,-60.9375
3.67448,18.367,-60.7627
4.09762,18.9608,-60.5035
4.52701,19.548,-60.1594
4.95994,20.1239,-59.7304
5.39361,20.6838,-59.2171
5.82607,21.2241,-58.6203
6.2567,21.7428,-57.9407
6.6861,22.237,-57.1806
7.11352,22.6988,-56.3365
7.53704,23.1265,-55.4196
7.95536,23.5169,-54.4293
8.36678,23.8675,-53.3617
8.77093,24.1748,-52.2163
9.16825,24.4354,-50.999
9.5584,24.6461,-49.7148
9.94053,24.8044,-48.3648
10.3155,24.9098,-46.9533
10.6844,24.9625,-45.4878
11.0469,24.9568,-43.9742
11.4021,24.9003,-42.4253
11.7532,24.7953,-40.8436
12.1019,24.6454,-39.2311
12.4491,24.4536,-37.5928
12.7954,24.2223,-35.9334
13.1428,23.9543,-34.2572
13.493,23.6531,-32.5686
13.8448,23.3224,-30.8727
14.1956,22.9659,-29.1754
14.5441,22.5827,-27.4836
14.8951,22.1766,-25.8075
15.2527,21.7496,-24.1541
15.6172,21.3034,-22.5255
15.9888,20.8405,-20.9229
16.3656,20.3609,-19.3467
16.7424,19.8622,-17.7956
17.1135,19.3416,-16.2682
17.4751,18.7989,-14.765
17.8242,18.2345,-13.2872
18.1552,17.6479,-11.8394
18.4727,17.0456,-10.4278
18.7755,16.4376,-9.05063
19.0618,15.8323,-7.70562
19.3311,15.2364,-6.39061
19.5834,14.6554,-5.10581
19.8178,14.0942,-3.85272
20.0323,13.5585,-2.63199
20.2274,13.054,-1.44384
20.4065,12.5846,-0.293194
20.5666,12.1566,0.81403
20.7116,11.7629,1.88262
20.8401,11.3954,2.91226
20.9548,11.0455,3.9025
21.0604,10.7068,4.85263
21.1611,10.3738,5.76189
21.2613,10.0427,6.62794
21.3644,9.7106,7.44628
21.4681,9.3724,8.21203
21.566,9.02375,8.91793
21.6438,8.66673,9.56097
21.6868,8.30545,10.1531
21.6882,7.94809,10.6948
21.6464,7.6042,11.1765
21.5618,7.28021,11.5965
21.435,6.97807,11.9548
21.2654,6.69653,12.2488
21.0537,6.43383,12.4777
20.8041,6.18955,12.6503
20.5186,5.9633,12.7727
20.1995,5.75753,12.8391
19.8575,5.56622,12.8596
19.4954,5.38458,12.8359
19.1155,5.21086,12.7689
18.7197,5.04118,12.6625
18.3097,4.87349,12.5211
17.8892,4.70793,12.3459
17.4612,4.54591,12.1353
17.0247,4.39224,11.8901
16.5792,4.25299,11.6093
16.1244,4.13528,11.2918
15.6606,4.0438,10.938
15.1888,3.9798,10.5482
14.7104,3.94543,10.1199
14.2246,3.93924,9.65114
13.7327,3.95875,9.13968
13.2374,3.99993,8.58508
12.7407,4.05684,7.9889
12.2463,4.12488,7.35135
11.7531,4.1992,6.67658
11.2677,4.27653,5.95829
10.7892,4.34926,5.20459
10.3195,4.41325,4.41588
9.85928,4.46635,3.5929
9.40951,4.5063,2.74106
8.97127,4.53362,1.8628
8.54564,4.55091,0.958322
8.13484,4.5596,0.02923
7.74201,4.55964,-0.924091
7.36441,4.55535,-1.90295
7.00825,4.54518,-2.90304
6.67471,4.53133,-3.92289
6.36177,4.51168,-4.94954
6.07105,4.48685,-5.99034
5.80214,4.45793,-7.04765
5.5551,4.42402,-8.12535
5.32992,4.38658,-9.22617
5.12598,4.34955,-10.3462
4.94447,4.31158,-11.4798
4.78144,4.27843,-12.6185
4.63886,4.25135,-13.7701
4.51244,4.23076,-14.9366
4.40129,4.21786,-16.1164
4.30397,4.21131,-17.3107
4.21838,4.21344,-18.5187
4.14092,4.22526,-19.74
4.0693,4.24591,-20.976
4.0044,4.27544,-22.2273
3.94736,4.31414,-23.4908
3.89846,4.35778,-24.7633
3.86112,4.39818,-26.0514
3.8332,4.4329,-27.3452
3.81548,4.45549,-28.6468
3.80474,4.46024,-29.9498
3.8015,4.44577,-31.2552
3.80351,4.41318,-32.5631
3.80957,4.36435,-33.875
3.8222,4.30193,-35.1935
3.83813,4.2304,-36.5092
3.85393,4.15643,-37.8219
3.87305,4.08883,-39.1289
3.89192,4.03466,-40.4319
3.91207,3.99799,-41.7258
3.93337,3.98086,-43.008
3.95489,3.98458,-44.2745
3.97483,4.00949,-45.5225
3.99129,4.05505,-46.751
4.00377,4.12015,-47.9609
4.01377,4.20321,-49.1535
4.02136,4.30295,-50.3234
4.03015,4.42205,-51.4647
4.03743,4.55888,-52.5747
4.05104,4.7142,-53.6545
4.07242,4.89104,-54.7033
4.10423,5.09203,-55.7201
4.15069,5.31712,-56.7023
4.21454,5.56401,-57.6477
4.29615,5.83061,-58.556
4.39656,6.11682,-59.4275
4.51666,6.42367,-60.2583
4.66177,6.74787,-61.0393
4.83331,7.0886,-61.7751
5.02859,7.44808,-62.4615
5.24743,7.82628,-63.0989
5.48963,8.22523,-63.6877
5.7563,8.64401,-64.2285
6.04769,9.08232,-64.7221
6.36299,9.54312,-65.1675
6.70472,10.0258,-65.5619
7.07227,10.5308,-65.9027
7.4663,11.0568,-66.1806
7.88044,11.6031,-66.3968
8.30863,12.1678,-66.5416
8.74707,12.7462,-66.6117
9.19038,13.3343,-66.602
9.63237,13.9263,-66.5084
10.069,14.5173,-66.3295
10.499,15.1051,-66.065
10.9201,15.6862,-65.7132
11.3325,16.2593,-65.2746
11.7351,16.822,-64.7378
12.1296,17.3736,-64.1168
12.518,17.914,-63.4153
12.9007,18.4401,-62.6365
13.2747,18.9505,-61.7834
13.6372,19.4436,-60.8555
13.9873,19.9175,-59.8495
14.3251,20.3697,-58.7648
14.6531,20.798,-57.6104
14.9704,21.2003,-56.3932
15.2744,21.5718,-55.1124
15.5649,21.9109,-53.7745
15.8406,22.2149,-52.3781
16.1013,22.4819,-50.9253
16.3469,22.7073,-49.4221
16.5773,22.8879,-47.8755
16.7932,23.0217,-46.2906
16.9956,23.1063,-44.6694
17.1868,23.1391,-43.0148
17.3682,23.1189,-41.3304
17.5378,23.0351,-39.6168
17.6977,22.8938,-37.882
17.8474,22.6955,-36.1283
17.9906,22.441,-34.3599
18.1289,22.1347,-32.5827
18.2617,21.7842,-30.8008
18.3887,21.3985,-29.017
18.5116,20.9876,-27.2339
18.632,20.5617,-25.4541
18.7504,20.1324,-23.6833
18.8684,19.7148,-21.9273
18.9882,19.3208,-20.1864
19.1104,18.9592,-18.4626
19.2355,18.6348,-16.7565
19.3615,18.3505,-15.0745
19.4882,18.108,-13.4226
19.6172,17.9082,-11.8006
19.7491,17.7517,-10.2053
19.8858,17.6382,-8.64082
20.03,17.5657,-7.11174
20.1811,17.534,-5.62546
20.3409,17.5299,-4.17971
20.5076,17.5411,-2.77494
20.6795,17.5528,-1.41164
20.8566,17.5467,-0.095188
21.0394,17.502,1.16804
21.2293,17.3996,2.37488
21.429,17.2223,3.5255
21.6393,16.9537,4.62017
21.8609,16.5781,5.65844
22.0978,16.0663,6.63075
22.3462,15.428,7.54367
22.6016,14.6695,8.39853
22.8639,13.8029,9.19592
23.1347,12.8451,9.9346
23.4138,11.8147,10.6096
23.6992,10.7311,11.2189
23.9892,9.61381,11.7697
24.2826,8.47928,12.2737
24.5754,7.33866,12.7325
24.8645,6.20574,13.1461
25.1464,5.08859,13.5288
25.419,3.99486,13.8866
25.6902,2.93513,14.2218
25.9604,1.91601,14.542
26.2236,0.942419,14.8511
26.4779,0.0244944,15.15
26.728,-0.821464,15.4445
26.9746,-1.58183,15.746
27.2128,-2.24673,16.0616
27.4311,-2.7921,16.3994
27.6205,-3.2257,16.763
27.7716,-3.54545,17.1535
27.8771,-3.75127,17.5666
27.9333,-3.84493,17.9972
27.9385,-3.83068,18.4409
27.8911,-3.71515,18.8907
27.7903,-3.50668,19.3375
27.6377,-3.21427,19.7756
27.4345,-2.84556,20.2001
27.1744,-2.40298,20.5996
26.8678,-1.90331,20.9767
26.5186,-1.35736,21.3315
26.1348,-0.777305,21.6695
25.7277,-0.180641,21.9925
25.3092,0.414531,22.297
24.8898,0.991258,22.5787
24.478,1.5327,22.8348
24.0824,2.02269,23.0649
23.7104,2.44866,23.2679
23.3688,2.78939,23.4412
23.0567,3.05087,23.5991
22.772,3.23389,23.7384
22.5156,3.34082,23.856
22.2866,3.37926,23.9457
22.0812,3.35914,24.0072
21.8951,3.29275,24.0448
21.7242,3.19482,24.0634
21.565,3.07874,24.0708
21.4127,2.95474,24.0658
21.2639,2.8376,24.0434
21.1122,2.73464,24.0001
20.9518,2.65404,23.937
20.7785,2.60249,23.8514
20.5883,2.58448,23.7393
20.3779,2.60304,23.5923
20.1466,2.66054,23.4039
19.8954,2.759,23.1735
19.6249,2.89986,22.9008
19.3377,3.08272,22.5869
19.0342,3.30581,22.2247
18.7211,3.56137,21.8175
18.4005,3.84291,21.3624
18.0751,4.14451,20.8609
17.7472,4.45897,20.3142
17.4213,4.77997,19.7289
17.101,5.10157,19.1092
16.7873,5.41713,18.4516
16.4813,5.72101,17.7546
16.1856,6.0084,17.018
15.9033,6.27422,16.2393
15.6302,6.51517,15.4248
15.3691,6.72955,14.5744
15.1188,6.91479,13.6963
14.8783,7.06995,12.7916
14.6469,7.19245,11.8584
14.4233,7.28048,10.8974
14.2074,7.33559,9.9114
14.0002,7.35873,8.90065
13.7976,7.34735,7.86594
13.5974,7.30182,6.80941
13.4034,7.22972,5.73235
13.2131,7.13151,4.63705
13.0255,7.00785,3.52194
12.8396,6.86141,2.38775
12.6551,6.69687,1.23667
12.4706,6.51933,0.0697204
12.2834,6.33367,-1.11244
12.0952,6.14634,-2.30611
11.9073,5.96471,-3.51028
11.7182,5.79543,-4.72895
11.5268,5.6431,-5.9609
11.3397,5.51247,-7.20362
11.1549,5.40337,-8.4556
10.9763,5.31392,-9.71567
10.8049,5.24332,-10.9845
10.6397,5.18982,-12.2631
10.4811,5.1498,-13.5534
10.325,5.12115,-14.861
10.1669,5.10002,-16.1758
10.0076,5.07982,-17.4914
9.84472,5.06087,-18.7945
9.67573,5.04027,-20.0895
9.50276,5.01611,-21.3756
9.32604,4.98878,-22.6571
9.14622,4.95949,-23.9326
8.96516,4.93062,-25.1984
8.78465,4.90496,-26.4555
8.60585,4.8824,-27.7037
8.42777,4.86387,-28.9388
8.25628,4.8471,-30.1643
8.09226,4.83234,-31.3847
7.93076,4.81775,-32.5924
7.77448,4.80103,-33.7908
7.62133,4.7835,-34.98
7.47081,4.76712,-36.1624
7.32391,4.75333,-37.3388
7.17873,4.74384,-38.5048
7.03194,4.74046,-39.6568
6.88385,4.74275,-40.7949
6.73486,4.75412,-41.9159
6.58666,4.77462,-43.0165
6.43751,4.80547,-44.0947
6.28922,4.84511,-45.1487
6.14445,4.89497,-46.1792
6.00353,4.95615,-47.1853
5.86747,5.02839,-48.1639
5.73874,5.11145,-49.1116
5.61565,5.20538,-50.0289
5.50039,5.30927,-50.9185
5.39309,5.42545,-51.7743
5.29181,5.54907,-52.6008
5.19881,5.68114,-53.3982
5.11307,5.81988,-54.1724
5.0359,5.96319,-54.9205
4.96722,6.10798,-55.6369
4.90615,6.25321,-56.3179
4.85361,6.39985,-56.9627
4.81059,6.54507,-57.573
4.77466,6.69013,-58.1493
4.74208,6.83495,-58.6973
4.71447,6.98236,-59.2101
4.69312,7.13344,-59.6859
4.67844,7.28775,-60.1238
4.67007,7.44565,-60.5165
4.67032,7.6078,-60.865
4.68274,7.77468,-61.174
4.70872,7.9457,-61.4422
4.74784,8.11882,-61.6669
4.80357,8.29593,-61.8488
4.87528,8.44635,-61.9827
4.96116,8.51732,-62.0752
5.06181,8.65469,-62.1265
5.16869,8.72974,-62.1377
5.28474,8.76441,-62.112
5.41327,8.8034,-62.0489
5.55362,8.84582,-61.9442
5.70473,8.88777,-61.7934
5.86638,8.9297,-61.5941
6.04016,8.9686,-61.351
6.23204,9.00653,-61.0601
6.43463,9.04334,-60.7282
6.64773,9.07893,-60.3547
6.87077,9.11425,-59.9412
7.10916,9.17299,-59.4893
7.37551,9.29636,-59.0016
7.66729,9.47602,-58.4779
7.96455,9.65314,-57.9151
8.26522,9.8242,-57.3113
8.56131,9.95994,-56.6607
8.8468,10.044,-55.9597
9.13821,10.1657,-55.2151
9.42365,10.2298,-54.4239
9.7066,10.275,-53.5876
9.99035,10.3193,-52.7087
10.2746,10.3749,-51.792
10.5578,10.4631,-50.8426
10.8394,10.5879,-49.8633
11.1188,10.7127,-48.8545
11.3961,10.8362,-47.8191
11.6726,10.9586,-46.7581
11.9446,11.0772,-45.6762
12.2092,11.1893,-44.5775
12.4644,11.2914,-43.4647
12.7082,11.3814,-42.3403
12.9397,11.456,-41.2059
13.1582,11.5119,-40.0637
13.3632,11.5467,-38.9174
13.5552,11.5595,-37.7684
13.7339,11.5494,-36.6157
13.8969,11.5157,-35.4598
14.0443,11.4614,-34.3079
14.1783,11.3887,-33.1643
14.3006,11.2983,-32.031
14.412,11.1935,-30.907
14.5138,11.0778,-29.7908
14.6078,10.951,-28.6823
14.6968,10.8105,-27.5824
14.7856,10.6572,-26.4905
14.8747,10.4975,-25.4041
14.9685,10.335,-24.3195
15.0683,10.1768,-23.2344
15.1725,10.0275,-22.1497
15.2801,9.88755,-21.0686
15.3907,9.75867,-19.9936
15.504,9.64305,-18.9238
15.6184,9.54287,-17.8558
15.7313,9.46005,-16.7873
15.842,9.39551,-15.7192
15.95,9.34911,-14.6597
16.0445,9.34326,-13.6218
16.1218,9.37479,-12.6079
16.187,9.42511,-11.614
16.2409,9.48813,-10.6406
16.2849,9.55932,-9.68906
16.3194,9.63364,-8.76063
16.3442,9.70516,-7.85547
16.3665,9.7606,-6.9715
16.4045,9.77331,-6.10377
16.4595,9.7347,-5.25148
16.5183,9.65439,-4.42125
16.5846,9.53531,-3.60915
16.6595,9.37869,-2.81459
16.7448,9.18889,-2.03628
16.8272,8.98922,-1.27702
16.9014,8.79292,-0.538093
16.9793,8.59265,0.186069
17.0752,8.37891,0.905401
17.1874,8.16094,1.62486
17.3155,7.94301,2.3454
17.4586,7.72767,3.06698
17.6115,7.51961,3.78897
17.7825,7.30939,4.51121
17.9652,7.10307,5.23108
18.1495,6.90985,5.94669
18.3302,6.73344,6.65876
18.5075,6.57273,7.36854
18.6802,6.4283,8.07405
18.8423,6.30463,8.76824
18.9977,6.19234,9.44059
19.1545,6.08026,10.0892
19.3135,5.96327,10.7248
19.4817,5.83615,11.3504
19.6695,5.67216,11.9724
19.8765,5.46656,12.5917
20.0981,5.23052,13.2043
20.332,4.97354,13.8077
20.5791,4.69753,14.4037
20.8382,4.40589,14.9935
21.1057,4.10477,15.5798
21.3801,3.80107,16.1652
21.6581,3.502,16.7482
21.9376,3.21552,17.3272
22.2157,2.94574,17.8943
22.4869,2.69786,18.4466
22.7457,2.4766,18.9854
22.9882,2.28601,19.5138
23.2112,2.12924,20.0342
23.409,2.00648,20.543
23.5815,1.91733,21.0359
23.7269,1.8643,21.4996
23.8457,1.83969,21.9394
23.9411,1.84095,22.3566
24.0155,1.86279,22.7502
24.0723,1.8996,23.1212
24.1144,1.9467,23.4707
24.143,1.99942,23.798
24.1591,2.05322,24.1017
24.1636,2.10576,24.381
24.1581,2.15473,24.6367
24.1426,2.19542,24.8661
24.1202,2.22885,25.0745
24.09,2.25186,25.2655
24.0512,2.26622,25.438
24.0033,2.27185,25.5908
23.9476,2.2688,25.724
23.8847,2.25806,25.8377
23.8128,2.24082,25.9322
23.7328,2.21897,26.0067
23.645,2.19644,26.0622
23.5487,2.17541,26.0984
23.4448,2.15519,26.1132
23.3344,2.1387,26.1088
23.2175,2.12629,26.0859
23.0962,2.11728,26.0468
22.9724,2.11231,25.9952
22.8478,2.1273,25.9297
22.7234,2.17757,25.8451
22.5983,2.23347,25.7472
22.4731,2.28733,25.6369
22.3517,2.33458,25.5151
22.2324,2.37825,25.3835
22.1155,2.4134,25.2373
22.0019,2.43987,25.0786
21.8931,2.45819,24.9105
21.7891,2.46709,24.7334
21.6892,2.46575,24.5478
21.5937,2.45523,24.3561
21.5016,2.43527,24.159
21.413,2.404,23.9607
21.331,2.36536,23.7573
21.2546,2.31875,23.5485
21.1824,2.26457,23.3357
21.1124,2.20395,23.1191
21.0446,2.13451,22.8995
20.9807,2.05918,22.6775
20.9219,1.9815,22.4522
20.8674,1.90018,22.2233
20.8154,1.8162,21.9927
20.7669,1.72822,21.7607
20.7221,1.63876,21.5353
20.6833,1.5466,21.3114
20.6458,1.45135,21.089
20.6107,1.35354,20.8652
20.5792,1.2535,20.6412
20.5516,1.15003,20.4191
20.5266,1.04307,20.1982
20.5032,0.933733,19.9776
20.4817,0.818871,19.7637
20.4578,0.695233,19.5567
20.4359,0.562415,19.3565
20.413,0.421202,19.1609
20.3909,0.273601,18.9734
20.3662,0.119575,18.7947
20.339,-0.0396489,18.6254
20.3097,-0.201711,18.4632
20.2774,-0.364596,18.3061
20.2418,-0.527387,18.1568
20.2033,-0.689754,18.0204
20.1633,-0.852736,17.8909
20.1229,-1.01251,17.7656
20.0799,-1.17045,17.639
20.0389,-1.32361,17.5128
19.9983,-1.4745,17.3899
19.9569,-1.62214,17.2708
19.9145,-1.76555,17.1548
19.8726,-1.90597,17.0422
19.8319,-2.04456,16.934
19.7916,-2.18013,16.8264
19.7521,-2.31673,16.7084
19.715,-2.45039,16.5887
19.6755,-2.58089,16.4735
19.6354,-2.70523,16.3687
19.5956,-2.82492,16.2712
19.5558,-2.93924,16.1777
19.5147,-3.04595,16.0811
19.4726,-3.14614,15.9796
19.4313,-3.24178,15.88
19.3863,-3.32711,15.7847
19.34,-3.40663,15.698
19.2944,-3.47725,15.617
19.249,-3.54261,15.5363
19.2036,-3.60084,15.451
19.1596,-3.6533,15.3649
19.1175,-3.70126,15.2813
19.0774,-3.74509,15.2005
19.0389,-3.78391,15.1229
19.0015,-3.81649,15.0501
18.967,-3.84399,14.9804
18.9381,-3.87126,14.9113
18.9132,-3.89467,14.8441
18.8927,-3.91699,14.7789
18.8716,-3.93413,14.7131
18.8522,-3.94743,14.6488
18.8364,-3.96059,14.5858
18.8229,-3.97422,14.5215
18.8113,-3.98697,14.4525
18.8036,-3.99927,14.3773
18.7966,-4.0129,14.3003
18.7902,-4.02633,14.2227
18.7855,-4.04088,14.1475
