-224.321,-171.973,27.4853
-218.972,-171.175,29.5857
-213.852,-170.6,31.5336
-208.554,-169.842,33.7129
-203.567,-169.465,36.0239
-198.614,-168.88,38.0962
-193.796,-168.684,40.4839
-188.966,-168.624,43.2155
-184.244,-168.767,45.8081
-179.487,-169.131,48.3879
-174.516,-169.655,51.3713
-169.457,-170.311,54.5529
-164.318,-170.867,57.3481
-158.812,-171.198,60.3577
-153.182,-171.65,63.7903
-147.464,-171.871,66.7238
-141.814,-171.79,69.399
-136.251,-171.775,72.0552
-130.379,-171.717,74.6622
-124.237,-171.373,77.2379
-118.347,-170.625,79.8444
-112.923,-169.546,82.513
-107.378,-168.398,85.3986
-101.71,-167.195,88.4268
-96.1128,-166.079,91.3401
-90.5549,-165.389,94.5119
-85.0082,-164.563,97.8829
-79.498,-163.699,101.598
-73.88,-162.703,105.57
-68.3061,-161.563,109.665
-62.9653,-160.368,113.824
-57.5102,-159.204,118.064
-51.2539,-158.326,122.47
-44.743,-157.899,126.967
-38.2259,-157.061,130.97
-31.8729,-156.138,135.445
-25.6768,-155.173,140.06
-19.6433,-153.728,144.454
-13.7185,-152.092,148.785
-7.59354,-150.563,153.2
-0.914823,-148.959,157.628
6.40301,-147.049,161.83
14.2762,-145.271,165.46
23.0765,-144.057,169.072
32.1977,-142.76,172.005
41.0825,-141.849,174.008
50.2472,-141.173,175.665
58.5026,-140.784,177.51
66.2321,-141.201,179.535
74.2956,-142.323,181.35
82.4331,-143.473,182.8
89.7699,-144.407,184.358
96.9466,-145.684,186.757
104.521,-146.593,190.055
113.622,-146.182,193.369
124.064,-144.667,197.252
134.78,-141.98,200.909
145.22,-138.594,204.471
154.989,-134.654,208.11
163.792,-130.166,211.885
171.994,-125.282,216.031
180.514,-120.253,220.767
189.605,-115.077,225.535
199.223,-109.305,229.858
208.342,-103.943,233.475
216.152,-99.2153,237.143
224.376,-94.7316,240.507
232.599,-91.4131,243.522
240.609,-89.2458,246.282
248.59,-87.8268,248.828
256.64,-87.0922,250.885
264.499,-87.2726,252.145
271.74,-88.2042,253.059
278.062,-88.6295,254.29
284.003,-89.227,255.184
289.154,-89.6172,256.286
294.742,-89.3889,256.883
300.347,-88.1306,258.029
306.483,-86.128,259.116
313.709,-83.3755,260.255
322.165,-80.1888,261.538
331.966,-77.4974,261.97
343.185,-74.9383,261.911
354.367,-70.1785,263.383
362.978,-70.588,258.752
372.254,-69.9833,255.388
380.212,-68.566,251.281
387.439,-66.6264,246.555
393.708,-64.0654,240.471
399.477,-60.4211,232.727
405.961,-55.3035,223.226
413.469,-48.5764,211.624
420.688,-39.9788,198.538
427.584,-29.1346,184.364
431.644,-17.6782,168.186
433.739,-4.44209,149.498
433.299,8.08057,129.233
432.219,18.5432,108.346
430.712,26.0566,86.8324
428.348,29.881,64.435
425.234,29.9116,41.7851
421.548,26.6162,19.9188
416.632,19.9379,-1.66718
411.451,10.1511,-22.9739
405.565,-1.25111,-43.6009
400.05,-14.508,-64.7366
394.546,-29.0978,-85.0942
389.462,-43.6804,-105.133
384.374,-57.9291,-124.596
378.82,-70.9844,-144.07
372.801,-82.0576,-163.831
366.572,-90.8537,-183.213
360.26,-95.9409,-203.189
353.392,-97.9559,-223.81
345.595,-96.0564,-244.63
337.192,-91.7751,-264.848
328.656,-85.5413,-282.969
319.676,-77.6785,-300.195
309.13,-68.8481,-315.707
297.805,-59.9845,-328.741
287.045,-52.106,-339.813
276.855,-45.9203,-349.497
267.472,-41.3873,-357.201
259.073,-38.3361,-364.436
252.936,-38.3225,-371.885
245.727,-39.5139,-379.971
237.987,-43.4336,-387.669
229.078,-49.4136,-395.464
219.648,-56.7476,-404.051
210.539,-64.53,-413.669
201.837,-71.888,-424.164
192.716,-78.1392,-435.054
181.865,-82.4191,-445.315
169.783,-85.528,-454.203
155.099,-86.4086,-461.656
139.243,-87.1791,-465.971
122.242,-86.9616,-468.909
101.921,-87.5955,-468.525
83.8627,-86.7692,-467.215
65.9534,-84.9892,-464.913
45.6944,-84.7209,-460.699
27.1652,-85.6474,-455.521
6.08321,-86.1945,-447.425
-14.2637,-88.27,-438.588
-34.8531,-92.0745,-427.872
-54.055,-97.4046,-417.149
-73.6826,-103.455,-406.913
-92.3757,-110.38,-395.128
-109.784,-117.178,-382.129
-123.597,-123.792,-368.129
-140.499,-130.411,-354.761
-168.66,-135.481,-343.824
-188.13,-136.59,-330.777
-206.548,-135.098,-317.492
-224.382,-135.084,-304.93
-241.206,-135.004,-293.582
-255.655,-135.194,-281.289
-269.421,-136.33,-268.405
-282.692,-137.987,-255.551
-294.887,-139.78,-242.781
-305.765,-141.704,-230.033
-315.41,-143.62,-217.555
-323.657,-145.214,-205.341
-330.272,-147.334,-192.484
-336.861,-148.945,-180.057
-342.373,-151.193,-168.411
-347.349,-153.17,-157.428
-351.06,-155.103,-146.842
-353.904,-157.244,-136.609
-356.095,-159.589,-126.523
-357.806,-162.381,-116.85
-359.282,-165.956,-108.128
-359.576,-169.654,-99.4664
-359.445,-173.193,-90.7678
-358.433,-176.425,-82.7527
-356.196,-179.148,-75.2975
-353.835,-181.532,-67.418
-351.076,-183.652,-58.8864
-347.47,-185.399,-50.6962
-343.151,-187.166,-43.3902
-338.598,-189.027,-36.3065
-334.044,-190.552,-28.7221
-329.316,-192.402,-21.3348
-323.991,-194.357,-13.5029
-317.781,-196.039,-6.10064
-311.527,-197.86,0.954926
-304.988,-200.046,7.59454
-297.544,-202.026,13.9768
-289.691,-203.994,20.6768
-281.962,-206.101,27.5537
-274.27,-208.061,34.2149
-266.46,-209.616,40.8687
-259.015,-211.014,47.6952
-251.368,-212.347,53.6767
-243.594,-213.335,59.8982
-235.855,-214.668,66.0144
-228.183,-215.851,72.2036
-220.116,-217.176,78.5267
-211.79,-218.321,84.7891
-203.422,-219.378,90.6763
-194.988,-220.816,96.3206
-186.344,-222.62,102.158
-177.418,-224.21,107.868
-168.294,-225.587,113.362
-159.026,-226.587,118.431
-149.74,-227.33,123.228
-140.194,-228.147,128.005
-130.42,-228.5,132.601
-120.514,-228.165,136.86
-110.3,-227.197,140.844
-100.049,-225.92,144.661
-90.3961,-224.865,148.349
-80.7849,-224.338,152.058
-71.0794,-223.999,155.763
-61.1398,-223.729,159.57
-51.0716,-223.603,163.492
-41.2259,-223.245,167.722
-31.7208,-222.63,172.198
-22.2738,-221.85,176.873
-12.7013,-220.845,181.734
-2.85119,-219.536,186.599
7.46071,-217.974,191.244
18.0475,-216.195,195.893
29.0308,-214.191,200.802
40.5451,-212.417,205.861
52.5084,-210.653,210.411
65.1155,-209.267,214.543
78.5715,-208.363,218.246
93.0188,-207.881,221.592
108.083,-207.736,224.782
123.396,-207.651,227.706
138.755,-207.113,230.132
153.358,-205.83,232.666
167.735,-204.259,235.237
180.672,-201.984,238.11
194.736,-197.774,240.229
210.348,-191.985,241.665
225.07,-184.717,243.43
239.3,-175.164,245.909
253.852,-162.549,248.893
268.365,-147.312,252.097
282.29,-130.588,255.749
296.23,-112.169,260.486
310.612,-91.9272,264.237
322.412,-71.4732,267.638
333.143,-50.4407,271.52
343.374,-30.2573,274.017
352.609,-12.1174,275.774
360.551,3.46624,277.13
367.19,16.2722,277.529
372.862,26.1154,276.439
378.059,32.9172,273.928
382.867,37.02,270.071
387.367,39.9203,265.587
390.152,40.829,258.076
392.457,41.2796,248.173
393.341,43.3967,236.906
392.041,47.3878,223.98
388.777,53.1755,209.277
384.118,59.9735,192.921
378.688,66.7929,175.039
373.156,73.2148,155.599
368.031,78.9441,134.594
363.743,82.644,113.071
360.343,83.1469,92.069
357.246,79.835,72.0568
354.31,72.9495,52.949
351.488,62.618,34.6135
349.559,49.4575,16.6829
349.151,34.3642,-1.21733
350.437,18.4144,-19.4755
353.05,2.87469,-38.3118
355.747,-10.9999,-57.2848
358.157,-22.4406,-76.0251
359.546,-30.7046,-94.4357
360.051,-35.447,-112.437
360.437,-36.6937,-130.168
361.264,-35.7149,-147.555
362.075,-33.1243,-164.862
362.543,-29.1208,-182.068
362.556,-23.9617,-199.12
361.749,-18.1778,-215.941
359.789,-12.4859,-231.625
356.799,-6.81184,-246.659
353.563,-1.91696,-260.368
351.082,0.857738,-273.571
348.689,1.27454,-286.408
346.302,-0.645808,-299.207
344.242,-4.84099,-312.063
342.689,-11.075,-324.847
341.224,-18.813,-337.768
339.032,-27.4989,-351.118
335.829,-37.0111,-364.103
332.459,-46.7836,-376.504
328.693,-56.3092,-389.255
323.022,-65.1335,-400.94
315.69,-72.8765,-411.262
305.934,-79.8028,-420.486
294.285,-85.7708,-428.945
281.105,-90.6386,-436.518
266.137,-94.1626,-442.673
249.466,-96.3334,-446.866
232.086,-98.3675,-448.946
214.128,-100.216,-449.906
194.792,-102.947,-449.934
175.917,-106.057,-449.673
156.884,-109.629,-448.417
137.829,-112.774,-446.454
119.667,-115.497,-443.628
102.921,-118.057,-440.336
86.2242,-120.449,-436.164
68.1347,-122.549,-430.137
50.9737,-124.397,-423.905
32.6934,-126.08,-415.024
10.7427,-126.622,-404.599
-10.564,-125.855,-394.516
-31.5261,-123.539,-385.397
-53.1589,-120.142,-374.552
-74.8997,-116.175,-361.281
-95.593,-112.068,-346.828
-114.606,-108.634,-332.434
-132.012,-106.731,-318.203
-148.187,-105.937,-303.858
-163.859,-105.707,-290.128
-177.321,-107.749,-275.612
-189.447,-108.063,-262.005
-200.79,-108.651,-250.817
-210.612,-109.678,-241.364
-218.949,-111.21,-232.526
-225.909,-113.592,-224.355
-228.9,-116.954,-215.361
-228.354,-121.741,-205.161
-236.145,-129.473,-201.248
-238.459,-136.257,-192.859
-241.36,-140.667,-187.431
-241.981,-146.456,-180.925
-243.928,-151.976,-173.482
-245.375,-156.959,-165.878
-246.676,-161.398,-158.663
-248.235,-165.177,-151.512
-249.871,-168.475,-143.897
-251.578,-171.69,-136.135
-252.97,-174.566,-129.032
-254.778,-177.383,-121.002
-256.546,-180.36,-112.564
-258.554,-183.872,-103.83
-260.128,-188.307,-95.7347
-260.284,-193.178,-87.5823
-259.728,-198.636,-79.4863
-258.722,-204.557,-71.3422
-257.006,-210.252,-63.0833
-254.819,-215.223,-55.0688
-252.62,-219.734,-47.067
-251.223,-223.393,-39.4498
-249.191,-225.531,-31.8443
-247.418,-227.215,-24.5909
-245.048,-228.21,-17.844
-242.304,-228.817,-11.3822
-239.165,-229.382,-5.18785
-235.701,-229.561,1.04838
-232.21,-229.035,7.32785
-228.828,-228.282,13.1198
-225.292,-227.847,18.6374
-221.997,-227.169,24.4058
-218.138,-226.29,29.7942
-213.806,-225.393,34.944
-210.093,-223.829,39.9308
-206.303,-221.756,44.7517
-202.664,-219.401,49.5498
-199.22,-217.018,54.2474
-195.269,-214.331,58.6434
-190.627,-211.086,62.8566
-186.73,-208.563,67.4082
-182.081,-205.68,72.2117
-177.267,-202.853,76.2394
-171.929,-201.024,80.5935
-166.019,-199.42,84.8533
-160.139,-198.22,88.8813
-153.617,-197.42,92.4816
-146.687,-197.202,95.8764
-139.882,-197.664,99.3551
-132.795,-198.49,102.931
-125.429,-199.534,106.752
-118.501,-201.061,110.346
-111.795,-200.914,114.439
-105.625,-199.944,118.033
-100.4,-198.122,121.388
-96.0395,-195.713,124.859
-91.767,-192.153,128.399
-87.3215,-187.295,131.728
-83.026,-181.541,134.899
-78.9073,-175.074,138.321
-74.3653,-167.766,141.909
-69.815,-160.419,145.055
-65.2649,-153.001,147.84
-60.3778,-145.297,150.315
-55.6578,-137.517,153.288
-50.7839,-130.104,156.356
-45.7587,-123.065,158.717
-40.8489,-116.687,160.673
-36.0395,-111.229,162.867
-31.0699,-106.51,165.018
-26.188,-102.6,166.478
-21.5596,-100.027,167.504
-17.1346,-98.4564,168.73
-13.4465,-98.0634,169.485
-9.52153,-97.8678,169.411
-4.91482,-97.7547,169.319
0.395945,-97.8105,169.262
6.39523,-97.5822,168.895
13.1747,-96.3854,168.151
20.878,-94.121,167.092
29.5883,-91.2405,165.203
38.9618,-86.5104,162.547
48.7403,-79.2532,158.716
59.1604,-70.9242,154.871
69.342,-61.5115,151.037
79.27,-51.1142,147.365
88.8981,-40.784,143.441
98.5532,-31.7249,139.156
108.492,-24.3057,134.675
118.478,-18.1053,129.786
128.352,-13.0119,124.052
137.781,-9.24995,118.693
146.298,-7.71404,113.83
154.481,-7.3248,109.37
163.488,-7.81247,104.331
173.194,-9.01849,99.4273
183.543,-10.1242,95.3291
194,-10.4572,91.6313
203.964,-9.81092,87.6713
213.405,-8.04442,83.5855
222.34,-4.76401,79.9228
230.113,-0.130458,76.7774
236.939,5.6338,73.9487
243.933,12.5548,72.0864
250.667,20.8006,71.0683
257.058,30.1231,70.8138
263.108,39.8302,71.3945
268.598,49.6534,72.8999
273.114,59.6175,75.2983
276.518,69.5855,78.4263
279.428,79.3954,82.0896
282.343,88.4331,86.0687
284.997,96.9089,91.3888
287.619,104.939,97.695
289.451,112.046,104.28
290.78,118.458,110.909
291.521,124.122,117.768
291.662,128.9,125.109
291.431,132.758,132.881
291.016,135.654,140.71
290.401,137.446,148.289
289.466,138.511,155.81
287.44,138.577,162.227
285.144,136.515,167.944
282.598,132.497,173.396
278.733,126.316,178.692
273.542,117.627,183.669
267.608,106.87,187.741
260.99,94.7756,190.699
253.157,81.749,193.178
244.156,68.3899,195.678
234.612,55.0375,197.796
224.856,42.1763,198.89
215.41,29.3044,199.436
205.779,15.9283,200.046
195.637,2.30172,201.077
184.915,-11.0586,202.577
173.977,-24.2593,204.592
163.197,-37.456,206.967
152.62,-50.0723,209.317
142.433,-61.2357,211.509
133.429,-70.0653,212.922
125.197,-76.057,214.753
117.547,-78.8932,216.589
110.348,-78.9893,218.429
102.27,-76.2099,220.665
93.9315,-70.578,222.563
86.2179,-62.7296,223.86
79.1895,-53.828,224.924
72.3972,-45.5137,225.977
65.4633,-39.8826,227.084
58.3973,-37.4589,228.077
50.4761,-40.4464,227.883
41.3206,-47.5905,226.157
32.3273,-58.2908,221.891
22.1454,-70.5835,215.588
11.2743,-83.0941,207.352
0.705449,-94.1474,197.807
-8.91934,-102.183,188.411
-16.8583,-106.574,180.291
-22.3045,-107.149,172.909
-26.0892,-104.15,165.661
-29.3529,-98.0779,158.072
-32.8818,-92.1014,150.394
-37.8987,-87.4941,143.251
-44.4887,-84.6776,137.325
-51.9219,-84.6281,131.993
-59.1218,-87.7641,126.929
-65.6211,-93.5803,121.378
-71.547,-101.35,113.986
-76.4278,-110.622,105.34
-80.9125,-120.001,95.693
-84.199,-129.445,85.0368
-86.2181,-137.987,74.6405
-86.9663,-147.14,64.3608
-86.8956,-156.909,55.2197
-85.7105,-168.084,46.5582
-82.9041,-180.584,37.995
-78.3892,-194.021,30.1771
-72.0471,-208.255,23.5137
-63.0243,-221.555,17.3071
-53.1852,-231.847,12.9448
-42.2712,-236.279,8.22758
-31.066,-235.089,4.90245
-21.6477,-228.169,2.90408
-14.064,-216.583,3.03794
-9.45353,-201.908,7.52828
-4.67079,-183.581,10.079
2.51807,-161.241,8.31616
7.67879,-136.37,9.88656
7.05556,-108.781,11.4304
9.91087,-78.7016,7.12753
9.20284,-49.2258,-0.27606
5.04686,-20.0219,-11.7463
-2.61278,8.234,-26.1835
-13.1969,34.5898,-43.0141
-24.9794,58.5431,-62.0748
-36.4436,80.1877,-82.5708
-46.4239,99.4454,-103.741
-54.116,115.871,-125.317
-59.9592,129.466,-146.189
-64.0732,138.998,-164.836
-65.2521,142.669,-181.812
-63.9887,141.332,-196.876
-59.8389,133.412,-208.608
-54.3486,119.724,-218.841
-49.5412,101.018,-227.384
-45.9318,77.9463,-235.068
-43.0442,51.933,-243.286
-41.1101,25.3545,-251.92
-40.8871,0.433604,-260.486
-39.341,-21.6163,-269.5
-39.2464,-39.4052,-279.327
-39.5146,-52.423,-287.942
-40.2909,-61.029,-296.794
-41.1838,-66.3491,-305.319
-42.097,-68.9623,-313.991
-42.8916,-69.2681,-322.683
-43.5418,-67.7373,-330.922
-44.0533,-64.667,-338.881
-43.8781,-59.9751,-346.622
-43.8734,-53.9925,-354.023
-43.114,-47.1115,-360.547
-41.1806,-38.6675,-366.961
-38.8325,-29.5003,-372.041
-36.4046,-18.932,-376.44
-32.9987,-7.30473,-379.893
-29.2481,4.91122,-382.952
-25.8646,17.2822,-386.221
-22.2995,29.2805,-389.213
-19.4869,40.8571,-392.039
-17.8018,51.2468,-396.077
-14.8998,60.0849,-400.52
-12.604,67.5407,-404.198
-8.77489,73.4732,-407.67
-3.74721,76.6583,-410.513
2.21322,78.1148,-413.15
8.22801,77.8022,-415.932
13.7963,75.1792,-418.802
19.8266,71.0462,-421.452
27.1605,66.1058,-423.386
34.7259,60.7683,-425.628
40.7412,57.2907,-428.341
45.952,54.4417,-430.308
49.2096,51.592,-429.882
51.6763,49.0934,-427.5
53.7447,46.475,-423.026
55.2496,43.5978,-416.551
56.3847,40.4487,-408.522
57.6155,36.8549,-399.337
58.5273,33.4371,-389.641
57.9532,29.5986,-380.452
56.2672,26.1563,-371.333
54.7503,24.4007,-361.286
53.1861,24.7423,-350.996
51.3266,27.1789,-340.305
48.8647,31.7524,-329.174
46.051,38.5548,-317.774
42.841,46.9785,-306.347
38.8363,56.0067,-294.752
35.028,65.8235,-282.168
31.4599,75.8734,-269.269
29.0013,86.3998,-256.739
28.351,95.7099,-242.384
28.1068,104.341,-227.187
28.334,111.523,-211.518
28.4124,118.119,-195.498
28.2072,123.877,-178.732
28.3682,128.659,-161.02
29.0677,133.669,-142.749
29.0819,138.46,-124.057
28.7697,142.688,-105.258
26.5312,147.187,-85.1487
23.6692,150.762,-64.767
19.777,154.553,-43.5722
15.5424,158.017,-21.5972
11.4907,160.541,0.731477
7.69558,162.307,23.6799
4.07863,163.468,47.2801
0.614676,163.606,70.7283
-2.81858,162.619,94.0742
-6.06835,159.726,118.167
-8.52789,155.465,141.969
-10.6993,149.882,165.756
-12.695,142.604,189.599
-14.2428,134.14,212.585
-15.3303,124.316,234.42
-15.5527,113.173,255.51
-14.7669,100.835,276.233
-13.4815,87.1875,296.257
-11.6331,72.7154,314.692
-8.98152,58.6746,331.451
-5.30726,44.9985,347.281
-1.9431,32.1751,360.774
1.8089,20.2466,373.289
5.9158,9.13124,384.91
10.5753,-1.16829,395.686
15.144,-10.5153,405.492
18.9487,-18.7731,414.043
22.1753,-25.9881,421.214
24.6711,-32.3585,427.102
25.5053,-37.6299,431.051
26.5068,-41.5424,432.99
26.8928,-44.2288,433.819
27.4854,-46.0472,434.173
27.1244,-47.3926,432.711
26.9145,-48.7691,430.254
27.1816,-50.0341,427.37
27.1206,-50.8497,423.972
26.7669,-51.6866,420.167
27.2775,-53.5995,415.717
28.5547,-55.4099,411.152
30.8051,-56.8662,407.148
32.2902,-58.4898,403.437
33.9214,-60.671,400.378
34.7859,-63.7599,397.023
35.4829,-67.2778,393.039
36.292,-71.1814,388.792
37.0747,-76.2398,383.975
37.9424,-83.4563,377.657
38.4156,-93.5993,370.412
38.0312,-107.297,362.172
36.5163,-123.157,354.056
34.028,-140.502,345.417
32.0779,-159.471,336.638
30.5456,-178.195,326.745
29.9855,-194.588,315.904
30.3168,-207.094,303.918
31.1007,-214.321,290.784
32.1997,-215.399,277.554
32.9989,-211.412,264.932
33.5655,-203.513,253.375
32.6333,-191.803,241.738
30.579,-179.097,230.521
27.158,-166.483,219.793
22.356,-155.247,209.134
16.8997,-146.108,198.312
10.9826,-139.6,186.971
4.3523,-135.93,175.36
-2.8902,-134.569,164.222
-10.254,-134.386,152.956
-16.9207,-134.386,141.159
-24.6525,-133.323,129.564
-33.6776,-129.587,119.064
-42.8998,-122.898,108.961
-51.5989,-113.876,98.2613
-60.7228,-103.118,89.0295
-69.9951,-90.3809,80.4527
-78.3238,-75.5242,70.9034
-85.4909,-59.1606,61.3667
-91.4831,-41.5575,51.7576
-96.071,-23.0059,41.8466
-99.0619,-4.24947,31.5677
-101.504,14.4474,21.655
-103.633,32.6748,11.7489
-106.54,49.6313,1.27123
-110.563,64.8654,-9.75354
-115.27,77.8748,-21.2349
-120.3,88.3999,-33.4013
-125.439,96.6697,-46.5535
-129.62,102.739,-60.5434
-132.056,106.399,-74.9849
-134.631,108.423,-89.6379
-136.386,109.527,-103.621
-137.845,109.587,-116.512
-139.831,108.554,-128.678
-141.659,106.484,-141.328
-142.56,103.591,-154.469
-142.43,100.044,-167.171
-141.382,95.8301,-179.171
-139.303,91.0477,-191.136
-136.7,86.1637,-203.062
-133.177,81.2734,-214.439
-129.33,76.2418,-224.957
-125.242,71.7662,-234.923
-120.648,68.1273,-244.657
-115.968,65.2592,-253.96
-111.352,63.374,-262.684
-106.501,62.8283,-270.792
-101.281,63.7395,-278.098
-96.0678,66.0698,-284.346
-91.2871,69.4978,-289.298
-87.2846,73.6956,-293.566
-83.1851,77.8093,-296.746
-79.9155,81.3207,-299.634
-76.9444,84.2166,-302.313
-74.2725,86.2637,-304.917
-71.8195,87.36,-307.437
-69.2929,87.5752,-309.824
-66.535,86.9482,-312.023
-63.6383,85.554,-313.649
-61.7917,83.7889,-314.874
-59.7793,81.1173,-316.279
-58.2237,77.3308,-317.258
-56.6231,72.5336,-318.312
-54.8428,67.4454,-319.127
-52.6915,62.1875,-319.846
-50.2892,57.217,-320.708
-48.0394,53.0865,-321.281
-46.1031,49.7707,-320.799
-44.1015,47.1228,-319.461
-42.3526,45.6098,-316.909
-40.961,44.219,-313.863
-39.3921,42.2761,-311.249
-37.2643,40.9879,-308.757
-34.2256,40.0155,-305.348
-30.9589,39.0359,-300.515
-27.7808,37.9779,-294.335
-25.2213,37.0177,-287.265
-24.1939,36.3548,-280.132
-23.9052,35.7946,-273.89
-23.5078,35.2426,-267.371
-22.1332,33.9909,-259.814
-20.0642,33.9183,-252.105
-18.596,34.8535,-243.899
-17.6577,37.0172,-235.519
-16.6771,40.4556,-226.248
-15.9912,45.2656,-216.193
-16.0498,51.2091,-205.58
-16.2704,57.689,-193.907
-15.7858,64.6737,-181.519
-14.5061,72.0271,-167.937
-12.4862,81.0975,-153.748
-10.1772,90.6571,-137.796
-7.42255,100.231,-121.76
-5.31595,110.319,-104.59
-2.90497,121.024,-86.8986
0.451284,131.36,-69.1601
4.20626,140.632,-51.3913
7.79671,149.223,-33.6232
11.4961,157.308,-15.3106
15.2977,166.438,2.10115
18.5372,173.016,19.435
20.5861,178.421,37.5093
21.6516,181.06,55.3488
21.2143,181.603,73.1478
20.3008,179.57,91.0644
19.6609,174.981,109.506
19.1578,168.307,128.276
18.5546,159.682,146.567
17.9894,149.578,164.954
17.7606,137.803,184.253
17.8116,125.011,202.433
18.012,112.109,220.5
19.343,98.2518,238.381
20.7806,85.151,255.435
22.8754,72.3538,271.393
25.5884,59.7694,286.386
28.6876,48.419,300.344
32.416,39.1154,312.903
35.8805,31.9003,324.269
40.6849,26.5915,335.232
45.5567,24.5505,345.42
50.7698,25.2269,353.706
56.2194,27.7484,361.476
61.4338,32.5825,367.83
65.2519,38.7087,372.328
67.6133,45.0487,375.132
68.6998,50.1881,376.391
68.3545,52.0986,376.175
67.6608,49.9754,374.915
64.7826,43.4282,372.349
63.1173,31.4249,368.226
61.3103,14.5933,364.712
59.1715,-5.18751,360.267
58.2121,-27.3129,355.61
57.7018,-50.7716,350.835
57.539,-74.0766,346.114
58.351,-95.602,341.158
59.9083,-114.073,335.627
61.5428,-128.913,331.288
62.8038,-139.115,326.939
65.3714,-145.577,324.234
66.9237,-148.669,321.687
69.1954,-150.721,320.004
72.0254,-151.804,318.437
74.824,-153.449,317.354
77.3555,-157.623,316.321
79.8697,-165.59,314.67
82.574,-178.367,312.403
84.8593,-197.419,308.825
85.6039,-220.711,304.425
86.1046,-247.92,299.199
85.7704,-276.789,292.232
83.6801,-304.803,284.103
80.8267,-329.89,275.383
78.1992,-349.24,266.97
76.2043,-361.231,258.273
75.4425,-364.705,248.774
76.3596,-357.787,239.353
77.4409,-339.66,230.356
78.3992,-313.077,223.533
83.0064,-278.603,219.263
85.3022,-239.913,216.316
83.3321,-199.089,212.727
77.1023,-157.937,207.743
68.0106,-118.651,201.264
57.5043,-83.5169,193.428
46.607,-53.7363,184.144
35.404,-29.2906,173.432
22.5197,-10.3674,162.369
9.05642,3.93716,151.253
-4.33665,14.095,140.277
-16.4592,22.2842,128.28
-28.4037,29.2161,115.341
-40.1606,35.9066,102.532
-50.9622,42.0229,90.5993
-60.2201,47.3276,79.8227
-68.3867,51.7141,70.0593
-76.5536,54.9499,60.7712
-85.0104,57.4769,51.3519
-94.3245,58.4785,42.3841
-104.575,59.1299,33.2774
-114.54,59.5458,23.3903
-123.655,59.8486,12.8082
-131.696,60.0512,1.49534
-138.701,60.5443,-10.3235
-144.654,61.6935,-22.5715
-149.629,63.5328,-34.7374
-153.898,66.0186,-45.8854
-157.572,69.5174,-56.1574
-160.474,74.153,-65.9377
-162.876,79.2868,-76.7554
-164.444,84.1514,-87.6132
-165.26,88.7171,-97.9016
-165.793,92.7237,-107.725
-166.505,95.6719,-117.219
-167.01,97.9311,-126.528
-166.783,99.8858,-135.832
-165.988,101.248,-145.228
-164.83,102.25,-154.552
-162.853,102.414,-163.352
-160.488,101.917,-172.628
-157.575,101.643,-181.928
-154.022,101.351,-190.972
-149.931,100.599,-199.565
-145.358,99.6565,-207.882
-140.244,99.0234,-216.054
-134.569,98.7651,-223.753
-128.453,98.5898,-230.693
-122.027,98.6419,-237.633
-115.308,99.4262,-244.61
-108.439,100.064,-251.268
-101.134,100.202,-257.827
-94.5765,99.6304,-264.127
-88.9813,98.8537,-270.746
-84.0119,98.0085,-277.853
-79.3557,96.8078,-285.019
-74.9904,94.919,-291.936
-71.1235,92.263,-298.723
-67.8443,88.9847,-305.108
-64.2087,85.2901,-310.331
-60.5093,81.3982,-314.692
-57.4743,77.5054,-318.907
-54.2567,73.4842,-323.144
-51.092,69.4462,-327.282
-48.366,66.0059,-330.874
-45.7955,63.7185,-333.524
-43.0095,62.7705,-335.241
-40.3888,63.0585,-336.442
-38.6886,64.3342,-337.43
-37.7292,66.1185,-337.421
-36.9665,68.5574,-336.312
-36.0227,71.8442,-334.969
-35.3406,75.5081,-333.247
-35.0668,79.2461,-330.205
-35.182,82.6755,-325.679
-36.0086,84.9178,-319.674
-37.9635,85.5304,-312.063
-41.0318,85.1169,-303.167
-44.7627,84.2919,-294.218
-48.6496,83.5537,-285.348
-52.2197,83.896,-275.968
-55.6974,85.3341,-266.066
-59.4739,88.0998,-255.676
-63.2398,92.1435,-245.368
-66.6546,97.6791,-235.436
-69.7122,104.802,-225.605
-72.3817,113.084,-215.708
-74.172,122.081,-206.011
-74.4593,132.222,-196.389
-73.7236,142.628,-186.414
-72.9612,151.92,-176.609
-72.0984,159.92,-166.698
-71.131,165.854,-157.136
-69.6325,169.741,-147.96
-67.5774,171.645,-138.44
-64.8712,171.734,-128.275
-61.5865,170.603,-117.609
-58.2717,168.963,-106.574
-55.2475,166.709,-95.4337
-51.5504,163.7,-83.7739
-47.5991,160.557,-71.4176
-44.537,157.899,-58.5003
-42.1448,155.416,-44.3989
-40.2596,152.223,-29.6707
-38.5754,148.594,-14.2881
-36.9958,144.771,1.87756
-35.5517,140.48,18.6779
-34.0745,135.545,35.9035
-32.3051,130.286,53.5232
-30.9183,124.336,71.1379
-28.8318,117.937,88.692
-26.1523,110.799,105.813
-23.6575,103.894,122.712
-21.3967,97.1342,139.059
-19.2082,90.4613,154.992
-17.3416,84.2881,170.639
-15.8254,78.5998,185.848
-14.1519,72.7156,200.502
-12.2564,66.8449,214.995
-9.66776,62.1483,229.958
-7.06673,57.6707,244.826
-3.63768,52.9958,259.284
-0.363276,47.5827,273.945
1.88191,40.9341,288.931
3.70953,32.331,304.277
5.53639,21.398,319.319
