-2.47181,-5.28214,25.5189
-1.71859,-3.79485,26.0009
-1.03858,-1.71363,26.9146
-1.45742,0.87738,27.3693
-2.17054,3.70269,27.7518
-1.77215,6.53428,28.7493
-2.70156,8.96112,28.8611
-2.53567,11.9062,29.302
-2.76743,14.4507,29.743
-3.75993,16.0889,29.1723
-4.19146,16.6863,28.3501
-4.12345,16.172,27.5985
-4.42184,14.3127,26.3297
-5.0374,10.6802,24.2576
-5.8776,5.06759,21.7853
-6.68247,-0.869483,18.634
-6.98137,-8.51274,14.6787
-7.83823,-17.071,9.96249
-8.79861,-26.3772,5.61907
-9.86614,-33.6014,1.15486
-10.1902,-37.4944,-3.10192
-9.12429,-37.5774,-5.78475
-6.43556,-33.965,-6.97786
-2.78784,-27.5983,-8.35493
-0.500597,-19.5452,-9.25823
1.99052,-11.6819,-9.22966
1.48419,-3.77171,-8.34789
0.635817,2.58714,-7.64812
-0.141085,7.52473,-5.43815
-1.22189,11.5397,-2.21492
-1.5662,15.5708,1.53207
-1.4531,19.7997,4.67553
-1.66824,23.9474,6.28644
-1.45586,27.9384,6.79685
0.103106,31.4138,7.26522
0.733685,33.6779,7.85893
1.97254,35.075,8.73318
2.53109,35.267,9.38428
2.89947,34.2609,9.9578
2.47548,31.9821,10.6755
2.12971,28.8237,11.5047
1.98704,25.4434,12.299
1.66974,22.2069,12.9303
1.3503,19.0117,13.2535
0.90428,15.7614,13.0061
1.23582,12.5129,11.9456
1.12594,9.26588,10.8848
1.23733,7.3758,9.61845
1.3259,5.92733,8.68997
0.866646,5.06942,8.19395
0.355489,4.72949,8.23034
0.142503,4.8183,8.23134
0.0775674,5.33136,7.81738
-0.0150268,6.23304,7.43083
-0.143858,7.37636,7.21236
-0.340224,7.96617,7.42454
-0.781475,8.5037,6.7378
-0.558301,9.68942,7.21764
-0.202508,10.2942,7.29693
0.0047113,11.1251,7.17696
0.0937538,12.7561,7.94806
0.419693,15.0393,9.67882
0.615898,16.9746,10.9581
-0.0517691,17.644,10.9376
-0.343298,17.8677,11.5864
0.653475,17.9997,12.6383
0.514944,17.8661,14.3423
-0.1564,19.9663,16.8372
0.172292,22.1103,16.9456
0.183145,22.5141,14.8281
0.180631,21.7143,12.7005
0.250246,20.8507,11.7437
0.308742,20.4101,11.8972
0.823947,20.2549,12.7203
1.5364,20.0766,12.97
2.05125,19.3127,11.9929
2.32881,18.4242,12.5509
2.5706,18.2939,12.1721
2.95048,17.8433,11.762
3.14353,17.2497,11.55
3.18784,16.5605,11.3543
3.05379,15.978,11.0241
3.06565,15.379,10.5337
3.29287,13.8959,9.38397
2.11057,11.2263,6.52726
2.32227,10.7466,4.9999
1.14431,8.52224,0.270424
0.916764,6.56836,-3.91929
-0.67918,4.78346,-6.82705
-1.37292,3.61721,-8.03129
-1.36877,2.86665,-7.62492
-1.93792,2.1651,-6.61532
-3.25648,1.56223,-6.81769
-4.35607,1.58114,-9.43819
-4.74332,2.60736,-13.4269
-5.4751,3.41647,-18.5379
-5.18658,4.99272,-22.5349
-4.1887,6.55743,-24.569
-3.39372,8.13055,-24.3454
-3.80835,10.0271,-23.5564
-4.25861,12.3403,-22.173
-4.32471,14.8914,-20.1323
-4.08336,17.524,-17.709
-3.2015,19.8719,-14.9969
-2.58473,20.7711,-12.4801
-2.15597,20.3226,-10.6291
-2.10892,18.5827,-10.4966
-1.36091,16.6514,-10.956
-2.01663,14.2061,-12.521
-3.27479,11.6815,-14.5611
-4.67257,9.30772,-16.7527
-5.60078,7.08483,-18.8507
-5.79813,5.49883,-20.4266
-5.85416,5.08087,-21.459
-6.14954,4.6502,-23.0615
-7.14071,3.25757,-25.1699
-7.24591,2.65044,-26.344
-6.78499,1.98747,-28.2532
-5.98961,0.869313,-30.7435
-5.1754,-0.0589425,-32.4664
-4.83693,-1.04451,-34.1805
-4.81566,-1.99874,-35.8821
-4.84657,-2.58652,-36.9641
-5.10412,-2.79717,-37.741
-5.46409,-2.52128,-38.5938
-6.07492,-2.69644,-39.6753
-6.32353,-1.67202,-39.2063
-6.0731,0.457752,-37.6464
-6.11049,2.07474,-37.4436
-6.83175,3.02709,-38.0777
-7.92264,3.49891,-37.8983
-8.74414,4.28234,-36.3176
-8.69363,6.24745,-33.5691
-8.00903,8.81968,-30.4052
-8.37306,9.46109,-28.9779
-9.25723,8.50883,-28.7279
-9.12978,7.05296,-28.3017
-9.31573,4.24195,-29.4839
-9.57588,2.54619,-28.7879
-9.78005,1.9971,-27.6987
-9.79455,1.0768,-28.1794
-10.0489,-0.692168,-29.8086
-10.5416,-2.03522,-30.8911
-10.4088,-1.37488,-30.5254
-9.67062,1.26852,-28.7296
-9.39469,4.32144,-27.3306
-9.06425,6.4326,-26.5613
-9.33388,8.11289,-26.3384
-8.88359,10.0662,-25.1752
-8.17625,12.1565,-23.2432
-7.53812,13.4048,-21.447
-7.20441,13.8167,-19.9979
-7.36592,14.2902,-18.5974
-7.36585,15.2583,-16.9203
-5.54158,16.1049,-14.5402
-4.78565,15.7456,-13.7517
-5.58976,13.7997,-14.9743
-5.82951,12.8064,-14.6791
-6.15387,12.5262,-14.1702
-6.28896,12.8719,-13.7687
-6.28285,12.9727,-13.9535
-6.16323,11.4701,-15.6659
-6.26969,7.72738,-18.7566
-7.05005,2.94798,-21.5346
-7.61395,-0.246387,-23.0365
-6.81816,-1.43954,-22.9685
-6.31422,-3.03977,-23.9528
-6.63704,-4.58906,-24.4389
-6.3942,-6.00068,-24.3939
-5.88894,-6.73712,-24.8581
-5.52218,-7.28834,-25.4353
-5.35424,-7.16502,-25.4213
-5.20954,-5.97151,-24.9182
-5.13582,-4.74791,-24.7752
-5.62106,-4.01371,-25.5107
-5.72581,-2.8071,-25.5014
-5.72725,-1.3243,-25.6781
-5.87194,-0.429857,-26.5992
-6.10051,0.0426042,-27.9748
-6.2739,1.35351,-28.7431
-5.87212,3.89921,-28.1648
-4.77826,6.47768,-25.3734
-3.85461,7.14189,-21.4441
-4.08774,5.74992,-19.1451
-4.8083,5.63798,-18.2251
-4.87876,6.73122,-18.3679
-3.49389,5.34127,-19.2984
-2.92091,3.23832,-18.7471
-2.74297,1.05713,-19.3045
-3.35863,0.54807,-19.734
-4.20227,1.35652,-20.0622
-4.89908,1.46666,-21.644
-5.44886,0.23175,-24.0149
-5.94429,-0.806596,-25.2266
-6.74931,-1.22442,-27.0217
-6.49168,-1.57507,-30.6332
-7.53843,-0.293069,-31.7995
-6.37949,0.524367,-31.9892
-4.92691,0.127558,-31.5613
-3.83105,-1.63087,-31.1819
-3.43444,-3.66845,-30.5922
-3.79458,-5.59293,-30.68
-4.39105,-7.67513,-31.9438
-4.65358,-10.0339,-33.3154
-5.10535,-12.8718,-34.9586
-5.71238,-15.3046,-37.0878
-5.3145,-16.6671,-38.1412
-5.46419,-17.1624,-39.383
-5.71163,-16.8046,-40.0332
-6.21582,-15.7804,-40.3151
-6.99466,-13.0265,-39.2406
-6.79225,-9.02462,-37.1365
-5.70748,-5.643,-36.032
-5.44737,-3.94795,-36.9632
-4.84388,-3.65787,-38.1528
-6.1022,-5.30511,-41.9021
-5.90198,-9.7933,-45.5003
-7.16412,-13.4651,-47.0092
-7.9914,-12.5044,-44.83
-9.6118,-8.67605,-41.8883
-8.77869,-1.92499,-37.5354
-5.54356,6.51475,-31.9034
-2.77808,13.7875,-27.3604
-1.44811,17.7791,-26.2826
-1.61057,17.9763,-29.1665
-3.41551,15.7625,-32.1385
-3.44635,12.7725,-32.7359
-4.07129,9.41774,-32.6342
-4.51426,6.07474,-32.3591
-4.71718,3.1978,-30.844
-5.21753,0.761617,-29.3397
-5.86223,-1.13598,-28.1681
-6.31245,-2.18612,-26.5435
-6.45258,-2.06904,-24.2449
-5.49422,-0.635617,-21.5976
-4.76457,0.49403,-21.0176
-4.77258,-0.719041,-23.8767
-5.32068,-1.80306,-25.7766
-6.72856,-2.48025,-27.7962
-8.06177,-2.28555,-29.0619
-7.73566,-2.51643,-28.5285
-5.65214,-3.15026,-26.5176
-3.72441,-3.69538,-25.22
-3.61095,-4.71661,-26.0788
-3.95183,-5.9611,-26.2323
-4.37655,-7.60624,-26.0254
-5.07565,-10.1559,-28.1708
-5.43576,-12.4179,-30.9226
-6.01679,-15.5438,-34.4295
-6.67533,-18.9877,-37.1339
-7.82691,-21.642,-37.7711
-10.042,-24.3806,-37.5633
-12.0717,-26.979,-37.4867
-11.0914,-25.9941,-36.6262
-6.98035,-19.7329,-35.4992
-4.81269,-11.9234,-32.852
-3.688,-5.84238,-28.4152
-2.39322,-1.70129,-27.9074
-3.09487,0.437557,-31.0241
-4.06102,0.944643,-33.9247
-4.76249,-0.0943349,-34.3418
-5.67444,-1.73444,-34.3523
-6.18326,-2.56559,-35.1121
-5.36247,-2.45413,-35.0512
-5.2493,-2.91697,-36.6114
-4.63353,-1.95577,-36.608
-5.29712,-0.863461,-38.1249
-5.44627,-0.286239,-39.3936
-5.33522,0.000320639,-40.6564
-5.3416,0.887344,-41.8961
-5.2717,2.92212,-42.067
-4.81589,4.95255,-41.9367
-4.40659,5.57748,-42.3663
-4.44137,5.24327,-42.6613
-3.57539,5.55064,-43.3519
-3.56169,5.09349,-44.4066
-3.54437,3.43215,-45.3832
-3.05976,2.61773,-45.3869
-2.92957,1.96393,-45.6679
-2.93726,1.58886,-46.0599
-3.45283,2.39202,-46.0271
-3.51756,5.03898,-44.9965
-3.217,8.9681,-43.4755
-3.91502,12.8765,-42.55
-3.23753,16.3372,-41.5371
-2.58312,18.1476,-41.8274
-3.63735,18.0925,-42.1567
-2.86717,18.792,-40.2519
-3.21571,18.699,-39.2952
-3.44222,17.5594,-38.7938
-2.93034,16.8605,-37.4387
-2.40178,16.8451,-36.3324
-2.11581,16.5989,-36.4108
-1.7684,15.6277,-36.702
-2.58813,14.0892,-37.8473
-2.05915,14.4492,-38.0697
-2.00934,15.2309,-38.6072
-2.4654,14.4658,-40.3023
-2.57181,13.0884,-40.9555
-3.06184,12.7751,-41.3375
-3.68999,13.2618,-41.5412
-3.47787,12.9093,-41.7821
-3.00981,10.8978,-42.5581
-3.81034,8.27137,-43.5332
-4.17214,6.40008,-43.2915
-3.67818,5.28703,-43.1965
-3.73751,3.31652,-43.6156
-3.85967,1.6727,-42.4355
-3.55703,0.973246,-41.653
-3.22548,0.536656,-41.3582
-3.48318,-0.122056,-41.591
-3.83373,-0.420017,-41.8258
-3.92667,-0.0442279,-41.7843
-4.09483,0.266687,-41.6405
-3.57778,0.329608,-40.7882
-4.89335,0.131735,-42.181
-4.10101,1.17399,-41.312
-4.36881,2.56698,-41.5382
-4.62631,3.29782,-42.0901
-4.78568,3.01939,-43.8725
-4.32595,2.6334,-46.0592
-4.271,2.67353,-47.5502
-4.23571,3.53343,-47.7363
-2.52485,5.63002,-46.5879
-2.52941,7.80332,-45.3516
-2.8755,8.62963,-46.079
-2.64977,9.67468,-44.4194
-2.45258,12.4983,-42.0984
-2.38871,15.5518,-41.1144
-2.56648,17.6885,-40.1207
-2.11761,18.4486,-39.7075
-2.32664,17.9439,-39.6913
-2.98318,17.1841,-39.4659
-2.07742,16.9163,-39.2587
-3.12838,15.617,-38.5582
-1.76446,15.1692,-38.0196
-2.03686,13.333,-38.4972
-2.47108,10.526,-39.6142
-3.14663,7.20357,-41.0995
-2.84666,5.09822,-40.7656
-2.4033,4.64583,-39.6385
-1.96305,5.45851,-38.3058
-1.5841,5.87678,-37.8206
-1.8826,4.92002,-39.1724
-1.57272,6.02147,-38.1876
-1.69719,6.78497,-37.7369
-1.03335,6.88116,-37.7649
-2.78005,5.64185,-38.6522
-1.60345,6.57992,-37.1972
-1.15493,7.23708,-37.3995
-1.5393,7.46801,-37.9857
-1.28547,8.8363,-37.1233
-0.857621,11.5132,-36.2327
-1.22191,13.9399,-36.7439
-0.0705639,15.7379,-35.513
-0.00033934,15.9252,-36.4232
0.713741,17.4647,-34.7808
0.608222,18.7598,-34.5847
1.84183,19.2896,-32.8858
2.85064,19.0199,-32.2185
2.77101,18.1322,-31.7275
2.47075,17.2307,-31.3987
2.9487,16.7551,-30.8813
3.94794,16.4437,-28.8761
4.5615,15.9511,-28.3912
3.39275,16.126,-27.3377
5.91549,17.4164,-25.3963
4.32243,17.2795,-26.3693
5.11859,16.0083,-24.5897
4.66832,16.0198,-21.2819
4.93557,17.1509,-17.913
5.40763,17.2991,-15.6922
5.13132,15.9151,-13.9429
5.84829,14.5111,-10.9705
5.02059,12.6587,-8.5802
6.09083,9.91794,-5.55213
5.40841,4.95072,-3.96174
4.14408,-1.12794,-2.29302
2.36501,-10.0072,-2.20852
0.315763,-20.1655,-3.43535
-1.70937,-30.2387,-5.68563
-3.62827,-39.0797,-8.02748
-5.05626,-46.133,-10.0647
-5.65871,-51.0969,-12.2547
-6.46207,-52.6982,-13.8121
-6.55452,-52.7459,-15.9023
-7.57895,-51.6228,-19.1653
-6.82459,-50.0991,-21.1234
-6.56906,-48.5363,-21.8998
-6.03275,-46.4688,-21.6781
-5.89871,-44.1121,-21.1261
-6.12818,-41.6781,-21.0163
-6.14388,-39.166,-21.3046
-6.16123,-36.6682,-21.3751
-6.3778,-34.3231,-21.6427
-6.88389,-31.864,-22.2382
-7.23204,-29.3658,-22.9825
-7.86604,-27.5298,-23.4494
-8.3356,-25.8122,-23.9808
-8.57368,-24.1559,-23.4059
-8.34731,-22.8193,-22.6408
-7.68608,-22.0737,-22.3722
-6.97066,-21.8282,-22.3887
-6.31928,-21.7231,-22.4107
-5.13524,-21.7312,-22.0307
-4.1724,-21.8038,-20.6201
-3.9667,-21.9893,-20.0353
-2.77254,-21.4699,-19.5962
-2.02799,-21.0013,-19.4507
-0.887092,-20.2636,-19.2965
0.513941,-18.5924,-18.4873
1.56849,-15.9294,-17.4034
2.34567,-12.9895,-16.4789
3.27733,-10.3763,-15.3183
3.60418,-7.74363,-14.218
2.3728,-6.09132,-14.1551
4.35613,-3.08377,-11.9375
4.41489,0.0173751,-10.2744
3.63642,1.4785,-9.84053
2.68409,1.15091,-10.5431
2.30451,0.650501,-10.7738
1.92587,0.0721941,-10.6448
1.43474,-1.34521,-10.8046
1.76543,-3.50073,-10.9883
1.53448,-6.32281,-12.0815
-0.398411,-8.15318,-12.1819
0.907159,-8.93916,-10.5502
0.860233,-9.7465,-10.8119
0.456923,-10.5278,-10.6453
0.834466,-10.6689,-10.0804
0.80607,-11.3009,-10.3742
0.588113,-12.1193,-10.581
1.29792,-11.6423,-9.35249
2.24131,-9.45657,-7.34575
1.96933,-6.39589,-5.20248
4.56361,-3.77793,-3.37657
3.892,-1.04949,-2.71786
4.50882,1.84375,0.14158
3.60218,4.76383,2.95113
1.85843,6.61474,4.93979
0.237383,6.77746,6.62933
-0.30281,6.13631,9.40707
-0.373841,5.10904,12.7963
-1.35875,2.51868,14.5131
-1.51444,-1.84988,15.0046
-1.99996,-6.57875,14.2208
-1.31292,-10.5376,14.0213
-0.832482,-14.5707,12.0837
-0.502981,-18.4371,9.48588
0.264648,-21.3648,7.69408
0.279886,-22.4692,6.45766
0.41076,-21.9091,6.24914
1.3686,-20.1914,7.0684
1.66164,-17.7602,7.31392
1.73242,-16.0094,6.88597
1.45343,-14.1232,7.72752
1.67352,-11.1008,9.50269
1.56745,-7.87373,9.95744
1.91617,-5.43684,10.2269
1.98877,-4.5527,10.2513
2.48888,-4.24132,10.4941
3.22831,-3.47537,11.2037
3.38284,-2.564,12.2747
3.26664,-2.34617,13.4492
3.82552,-2.24495,14.0814
3.49359,-2.45625,13.9772
2.996,-2.49091,14.4978
2.70883,-3.25882,14.8619
3.34129,-4.30712,14.2893
4.53726,-5.78227,13.5386
5.27095,-7.51456,12.6307
5.35942,-9.56394,10.9346
5.60073,-11.6456,9.01545
6.62053,-12.9731,8.27928
7.7909,-13.8002,7.63321
7.57291,-15.3097,6.11479
7.81967,-17.2168,5.24957
8.18976,-18.8009,5.43047
8.22116,-19.2872,5.8328
8.48108,-18.4943,7.40161
9.33496,-16.7486,9.97672
9.80588,-14.309,12.8155
9.52826,-11.5462,15.4798
9.57732,-8.93758,17.9383
9.7472,-6.41488,20.0882
10.6576,-4.75444,21.7172
10.7591,-3.80669,22.6304
10.2081,-2.64537,24.3049
10.5898,-1.4569,26.3074
10.7962,-1.51558,27.0363
10.6355,-3.42612,26.8427
10.5376,-6.03349,27.2014
10.636,-8.00675,28.3239
10.6363,-9.81213,28.7199
10.419,-13.0919,27.8476
10.2699,-17.357,27.1311
10.9236,-21.536,26.2843
11.1562,-24.1543,25.9567
11.9982,-26.5409,26.0324
12.2579,-28.0095,26.2472
11.7148,-27.8384,26.5057
11.3765,-26.9814,26.7307
11.4876,-26.7648,26.7302
11.1253,-26.9124,26.4844
10.8045,-25.8702,26.6691
11.553,-22.5682,28.1215
12.2087,-16.007,30.6117
12.3326,-8.91738,32.774
11.309,-3.46186,34.234
10.2903,0.293873,35.3447
9.88592,3.35014,36.5337
9.61081,5.59336,37.3251
8.93106,6.49559,37.5447
8.24632,6.50155,38.1146
8.24718,6.2082,39.1765
7.7833,5.25659,39.0467
7.62181,3.63288,38.149
7.52356,1.05547,37.418
6.99598,-2.13491,36.5964
6.59632,-5.48556,35.4614
6.11385,-8.78668,34.3573
5.78822,-11.9423,33.1428
6.10157,-14.56,31.6617
6.78827,-15.9646,30.4543
7.16417,-15.8448,29.867
7.6862,-14.2576,28.9888
7.90798,-11.0643,28.6554
8.25236,-6.74129,29.2798
8.08802,-2.1545,29.7197
7.77515,2.25335,29.6345
7.82914,6.42368,29.6288
7.86043,9.93435,29.9621
7.61486,12.5289,30.4373
7.74265,14.4555,30.8952
8.23031,15.4844,31.1552
7.73688,15.5921,31.2542
8.19604,15.3575,31.55
8.15407,13.3887,30.6939
7.76448,10.0552,29.6613
7.71322,6.293,29.1448
8.05868,2.3457,28.5192
8.57073,-1.74335,27.4889
8.74464,-5.5251,26.5207
8.37026,-8.09725,25.964
8.5876,-8.72335,25.4783
8.75517,-8.06493,24.9992
8.57008,-6.45201,23.9371
8.67469,-3.96001,22.8678
8.6188,-0.775469,21.871
9.00145,2.61614,20.5772
9.12925,5.26716,19.2862
8.62562,7.05513,18.246
7.89908,8.07954,17.2677
7.26608,7.58469,15.9615
6.58186,4.72464,14.2752
6.46187,0.527078,13.7267
6.06542,-3.01596,14.2918
6.81033,-5.83327,15.3956
6.49078,-8.50318,16.1114
5.61151,-10.7756,16.1964
5.80926,-12.2196,16.1219
6.37784,-12.803,15.9509
6.3636,-12.6504,15.6223
6.54647,-11.519,15.5633
6.44451,-8.89479,16.1712
6.27632,-5.05617,17.5758
5.81228,-1.10418,19.1926
5.12972,3.04283,20.6345
4.53372,5.97591,21.7579
3.76053,8.10795,22.587
3.35851,9.9524,23.6369
3.23438,10.9319,24.9102
2.88933,10.4612,25.8676
2.49965,8.83214,26.1175
2.58879,6.06464,25.7706
2.59099,2.37607,25.3737
3.21118,-1.1498,25.7637
3.10203,-3.60364,27.2433
3.4842,-5.46269,28.598
3.87463,-6.67956,29.1492
4.43508,-7.71044,28.8033
4.56808,-7.77837,28.4107
3.8415,-5.70387,29.0641
2.96354,-1.11132,31.43
2.18875,6.62005,35.7986
2.21369,17.6484,40.2511
1.83421,27.5573,43.2312
0.487538,29.9594,43.5501
-1.55284,23.2754,40.3576
-3.0406,12.2813,37.2657
-2.27146,2.03592,37.494
-0.26276,-5.3092,40.2932
0.895004,-10.9907,42.4632
1.01576,-17.8028,41.7992
1.04517,-26.8192,38.5548
1.28896,-34.2496,36.5093
0.368742,-38.809,37.7333
-0.412579,-39.3598,39.726
0.769003,-36.7484,41.9831
3.04493,-31.5407,43.8555
4.63268,-23.7124,45.6254
5.10382,-14.7905,46.9362
4.42663,-5.99543,47.4421
2.67184,3.17997,47.9732
2.06956,11.8939,49.4641
1.1008,17.9495,51.3758
-0.441282,21.6877,53.4606
0.0160122,24.0794,55.0052
-1.01888,23.3679,54.6119
-2.17235,20.3056,52.8626
-2.33225,15.3736,50.6396
-1.93486,8.29502,48.0881
-2.72428,-1.80864,44.8807
-5.14202,-15.014,40.9475
-5.52039,-29.0738,36.1917
-4.43943,-44.6123,27.933
-2.33215,-59.5013,19.9235
-0.488894,-70.3855,14.2773
0.677003,-73.4532,12.3936
1.49084,-68.8979,14.7414
0.743246,-59.0185,19.5878
-1.37423,-46.0998,25.6528
-3.28808,-31.4617,32.0456
-3.78613,-16.0374,37.7208
-2.54546,-1.44199,42.7612
-2.4799,11.2802,45.0534
-0.292996,20.7139,45.5749
0.425484,27.8584,45.9904
0.868032,32.7245,46.7524
0.502119,35.0269,46.9067
-0.0731542,34.3288,46.9625
-0.924703,29.3675,47.0992
-2.59942,19.3448,46.6583
-4.6611,5.21522,45.1889
-5.9904,-11.3777,43.0719
-7.21028,-29.8784,40.9439
-6.17023,-50.1732,38.7206
-5.2849,-67.8743,35.6122
-5.05576,-82.6771,32.5051
-4.05764,-91.8964,30.9344
-2.0681,-93.9849,32.1591
0.097112,-87.8384,36.8399
1.42303,-73.5001,44.0373
1.39689,-53.1393,50.7573
0.566182,-30.0604,53.7044
0.752839,-7.98004,53.2518
2.14711,12.7308,54.3519
3.44118,31.3596,58.4587
4.03496,47.1461,65.5147
3.16414,59.1489,72.4215
1.1007,67.516,77.2936
-1.61106,71.3377,79.2615
-4.3213,69.711,77.8142
-6.22204,63.1552,73.252
-6.82145,52.1929,67.5225
-5.48749,38.7423,62.5354
-5.12409,22.3231,55.751
-3.70445,4.68388,49.0876
-4.05084,-14.8676,41.1336
-3.04904,-35.7674,34.6221
-2.26369,-55.768,29.0555
-2.00549,-72.5474,25.6823
-0.805172,-84.2928,25.8589
0.375246,-89.8748,27.6728
-1.15706,-89.2379,29.554
0.769311,-80.9678,33.4763
3.74728,-62.8977,38.0588
2.63902,-41.1868,41.5728
4.29422,-18.2493,44.3224
4.98123,5.12539,47.217
5.64497,27.6596,50.8575
5.71794,47.278,54.5062
4.36563,62.7597,58.0655
3.75882,74.2429,62.5082
3.73489,81.4568,66.4703
1.03802,85.8041,68.9281
1.44561,89.6279,70.3993
-3.56379,86.633,69.0676
-8.06849,78.7065,65.7615
-9.54863,66.3077,61.8611
-9.73313,49.9092,56.1246
-10.7121,30.7028,47.8221
-10.3534,11.6455,39.4937
-5.67689,-4.50722,33.9836
-2.26408,-19.3285,27.9325
-2.00869,-31.3422,17.6283
0.668606,-39.4808,12.5557
1.8463,-42.2386,12.1246
1.24369,-41.5286,13.3781
1.37718,-37.8079,16.1263
1.30848,-29.9447,20.3058
1.71336,-19.2038,26.0042
2.60851,-8.28295,31.5827
1.59183,1.27309,34.2692
0.14328,8.32718,35.0618
-1.59985,12.2781,35.7746
-1.48962,15.243,38.2592
-2.25549,17.9352,41.1608
-0.369683,21.2333,44.2932
0.331536,24.6035,46.6791
-1.26862,27.8834,46.4687
-2.65148,31.721,46.0634
-2.67057,34.7912,47.2235
-3.17703,34.7397,47.3707
-3.59593,34.1733,46.6167
-2.12566,32.9317,45.2613
-2.45384,32.0924,44.6326
-0.832129,31.3601,44.6911
-1.92843,29.5983,41.9252
-2.46093,27.8399,39.2724
-1.66112,25.9377,37.5304
-1.70011,23.1446,34.9166
-2.74193,19.398,31.2855
-2.20167,15.5388,28.9479
-0.943216,12.2524,27.591
-0.55089,9.16668,26.4876
-3.89555,6.1373,23.9049
-2.37021,3.54924,23.8558
-3.64262,1.52796,22.08
-4.09225,-0.695922,20.9594
-3.07881,-1.25049,20.0573
-2.53295,-1.01098,18.347
-3.07815,-1.76722,15.8711
-3.33232,-2.79128,13.3682
-2.83521,-3.49218,12.0901
-1.20322,-2.20883,12.6087
-0.526275,-0.250483,11.6132
-1.22899,-1.07786,8.48436
-1.89883,-1.27148,4.16098
-1.42355,-1.63353,1.57398
0.0202245,-1.01568,0.14119
1.34725,0.333464,-1.723
1.1408,0.599401,-4.88433
0.17521,-0.424975,-8.50847
2.71092,-0.383484,-9.56745
0.624599,-0.0880257,-10.9922
0.869744,1.6772,-11.1492
0.536154,2.52257,-11.1692
-0.822464,2.68964,-11.1009
-1.01364,2.78011,-9.37596
-1.15209,3.09197,-6.75211
-1.54117,3.23695,-4.17956
-1.74213,2.60999,-2.30058
-2.20967,1.15081,-1.83655
-2.40148,-0.579428,-2.54898
-2.20116,-2.68821,-3.77658
-2.26868,-4.98471,-5.17115
-2.4299,-7.15373,-6.23488
-2.16155,-9.88391,-8.0088
-1.7027,-12.892,-9.41698
-1.28742,-14.7957,-8.5625
-1.29352,-15.3585,-5.63251
-1.50761,-14.789,-2.62995
-1.67554,-12.7939,-1.25353
-3.15826,-10.2498,-1.68871
-2.8429,-8.66977,-1.84965
-2.99567,-9.11458,-1.52521
-1.92756,-8.51113,-1.78645
-2.09555,-9.49534,-2.8204
-2.42665,-10.6682,-3.4337
-2.63426,-10.257,-2.98474
-2.93879,-9.70087,-2.67794
-3.24975,-9.83536,-3.17092
-3.48617,-9.07505,-3.20963
-4.18748,-8.94249,-2.4721
-3.89714,-7.45955,-0.968766
-4.18529,-7.52102,-0.802424
-3.89991,-7.25147,-0.0465163
-3.76552,-6.74273,0.246115
-4.08435,-6.07413,0.463337
-4.46982,-5.04947,0.610587
-4.77044,-3.27907,1.49639
-5.08263,-0.699438,3.6642
-5.43408,2.24063,6.48494
-6.10061,5.06443,9.76425
-7.59934,7.02835,12.4219
-8.58574,8.57877,14.6947
-9.60943,10.1253,15.9779
-9.55636,11.508,15.7426
-8.82611,13.1328,13.8613
-7.53509,15.0717,10.7315
-5.47136,17.2355,7.6537
-2.8857,20.016,6.00182
-0.48383,23.8604,6.26958
1.54874,27.8729,8.20828
2.00599,31.7467,11.0029
2.05691,34.5583,14.2035
1.20782,36.9708,17.0704
0.398596,39.3133,19.2044
-0.139362,40.9069,20.4563
-0.296611,42.1943,21.0914
0.110217,43.6918,21.3381
0.976942,45.4173,21.6197
1.73284,47.152,22.3412
2.05125,48.7776,22.9891
3.18454,50.9925,24.5209
2.94681,53.6987,26.4784
3.56539,55.4718,27.682
4.16403,56.3119,28.4765
4.78664,56.5079,29.23
5.45002,56.8792,30.348
5.96319,57.3269,31.828
6.39989,57.2107,32.8776
6.84402,56.4314,32.7822
6.57534,55.3825,32.4524
7.22398,55.1695,31.8942
8.20786,54.3093,31.8183
6.8482,52.6239,30.638
3.9338,47.4999,27.7979
2.55154,41.2391,23.6035
2.7153,37.4879,20.3004
4.63455,37.532,19.8181
6.39533,38.7493,20.5904
4.49386,37.1472,19.0426
2.33736,32.4549,15.8796
2.50906,27.6971,13.1935
3.17945,26.5529,11.7739
1.88384,24.6756,7.58459
0.943513,21.7847,3.5303
2.2248,20.2434,1.43401
2.40557,19.8979,0.425354
1.88429,20.3149,0.174932
2.19153,21.0084,0.735043
1.35727,20.3981,0.98625
-0.397905,17.4431,-0.133629
-1.04341,16.1342,-1.32627
-1.02379,16.6129,-3.29965
-0.430439,16.0726,-6.03762
-1.03393,12.7558,-8.98942
-0.555946,10.361,-11.0234
0.560017,9.86801,-11.7883
0.826788,10.5378,-11.8883
0.665693,11.6046,-11.8427
1.02209,12.1357,-11.8199
-0.47021,10.7672,-12.6322
-0.46172,9.52148,-13.4499
-0.920108,7.92673,-15.2826
-0.0202746,6.64392,-17.0481
-0.633786,3.26938,-19.33
-1.33588,-0.680366,-21.5009
-2.11653,-4.00583,-23.2616
-2.54534,-6.23855,-24.6568
-2.62316,-7.89136,-26.1252
-3.44547,-9.44342,-27.8854
-4.28159,-9.28081,-28.932
-4.7414,-8.21839,-30.1099
-4.9158,-7.58111,-31.8218
-4.12674,-5.72884,-31.8058
-4.13315,-4.26668,-32.0835
-4.48925,-1.28267,-31.3978
-3.70275,3.79881,-28.9359
-2.25243,9.43064,-26.9062
-2.27985,13.0668,-27.2931
