2857.26,-1859.39,8942.79
2555.69,-1661.84,9081.36
2247.22,-1592.25,9101.65
1893.86,-1607.08,9090.31
1571.84,-1627.41,9151.79
1391.48,-1670.34,9235.4
1297.23,-1783.27,9221.63
1130.43,-1874.12,9255.55
791.406,-1803.05,9275.73
501.284,-1727.27,9334.29
182.254,-1566.05,9448.27
-151.604,-1413.84,9673.88
-418.441,-1323.42,9750.52
-693.741,-1292.1,9816.23
-968.36,-1309.79,9880.62
-1127.29,-1345.08,9898.47
-1152.26,-1350.22,9973.86
-1187.35,-1342.43,10027.9
-1063.2,-1369.47,10183.6
-923.984,-1381.32,10272.1
-820.246,-1337.8,10274
-606.364,-1233.01,10251.5
-395.085,-1224.03,10233.5
-168.351,-1239.59,10175.6
31.9132,-1245.27,10130.5
152.027,-1272.17,10099.8
249.607,-1287.67,9982.89
362.785,-1253.05,9891.56
451.305,-1274.33,9851.91
450.007,-1398.25,9878.4
542.68,-1320.74,9683.42
608.457,-1320.39,9648.67
612.299,-1314.39,9606.41
630.866,-1335.65,9544.8
674.651,-1334.58,9506.83
690.708,-1331.78,9515.81
673.031,-1440.08,9544.86
654.971,-1446.42,9455.27
510.16,-1497.01,9459.2
400.933,-1493.87,9466.27
509.195,-1357.85,9278.95
507.508,-1520.73,9309.99
444.269,-1715.47,9439.12
323.184,-1775.08,9608.92
177.398,-1776.23,9665.24
34.4328,-1794.24,9548.55
-114.096,-1792.73,9482.62
-177.868,-1841.11,9624.91
-133.893,-1938.56,9738.98
-122.862,-1848.82,9856.75
-120.011,-1730.39,9961.04
-155.074,-1549.01,9922.09
-108.737,-1573.06,9824.03
-115.374,-1748.57,9788.61
-158.736,-1798.49,9813.79
-144.306,-1670.51,9890.18
-158.404,-1652.61,10061.3
-305.275,-1858.25,10178.2
-449.543,-1855.09,9863.56
-279.593,-1936.38,10024.2
27.7355,-1851.42,10019.5
267.727,-1832.01,9957.48
299.337,-1756.49,9874.34
266.098,-1601.28,9820.83
174.674,-1451.65,9779.89
-78.0781,-1444.41,9751.36
-329.004,-1627.03,9769.64
-120.625,-1790.67,9760.45
276.717,-1867.38,9993.35
565.976,-1806.19,9985.4
693.959,-1598.9,9811.27
792.601,-1279.04,9799.17
731.767,-1261.12,9907.16
602.973,-1204.86,9862.98
533.635,-1008.62,9686.5
551.427,-1006.82,9597.82
550.88,-1320.61,9646.36
314.025,-1540.4,9701.91
3.64988,-1502.65,9726.26
-118.742,-1349.7,9875.08
-284.41,-1218.06,9911.15
-415.985,-1376.84,9887.78
-544.666,-1484.86,9741.09
-547.535,-1472.34,9563.19
-468.068,-1464.99,9615.42
-458.16,-1522.48,9911.13
-473.474,-1575.81,10147.1
-286.701,-1576.94,10277.1
-155.289,-1518.01,10099.6
-308.894,-1660.94,9671.65
-393.374,-1694.27,9720.22
-410.818,-1587.56,9719.1
-474.244,-1327.96,9412.19
-443.33,-1257.05,9310.61
-310.974,-1312.77,9596.21
-158.837,-1297.69,9864.91
33.4825,-1312.89,9816.32
220.344,-1298.12,9776.24
282.967,-1203.05,9826.17
229.266,-1115.63,9420.28
228.611,-1106.07,9240.78
3.53267,-1165.36,9757.31
-265.378,-1148.36,10191.7
-345.951,-1083.18,10216.8
-326.706,-1075.27,9997.26
-446.892,-1142.96,9745.85
-679.58,-1242.04,9617.52
-699.528,-1414.22,9879.24
-737.052,-1430.93,9884.3
-946.198,-1545.25,9668.88
-983.962,-1720.45,9935.37
-1016.23,-1665.87,9806.94
-1232.56,-1546.81,9501.14
-1234.16,-1432.45,9534.05
-1030.19,-1395.58,9689.87
-923.155,-1453.08,9513.38
-880.332,-1501.67,9175.01
-711.186,-1494.97,9166.73
-497.48,-1325.12,9411.15
-286.532,-1251.92,9503.49
-555.934,-1401.99,9489.73
-898.119,-1330.7,9357.25
-842.937,-1319.37,9294.05
-601.023,-1402.68,9376.61
-504.905,-1449.72,9454.38
-583.323,-1473.97,9516.68
-729.203,-1589.29,9703.51
-1050.13,-1623.49,9709.31
-1221.95,-1349.17,9628.17
-1328.25,-1479.65,9797.01
-1477.94,-1678.63,9767.37
-1451.87,-1615.94,9712.96
-1415.97,-1505.2,9703.47
-1358.2,-1454.74,9750.16
-1420.11,-1492.65,9838.86
-1669.02,-1539.97,9891.82
-1854.52,-1503.93,9847.57
-1858.55,-1563.01,9845.52
-1879.64,-1617.14,9851.7
-1606.03,-1490.41,9716.47
-1324.21,-1485.24,9669.05
-1175.09,-1569.18,9649.81
-1142.59,-1704.77,9678.53
-1191.52,-1892.53,9768.47
-1188.96,-1885.6,9853.86
-1047.78,-1642.14,9844.23
-895.16,-1556.15,9707.17
-917.725,-1683.84,9507.47
-868.725,-1560.66,9597.11
-588.745,-1657.54,9555.68
-549.955,-1669.28,9309.66
-624.851,-1755.51,9391.77
-700.057,-1821.95,9525.41
-685.194,-1781.87,9524.61
-630.474,-1628.45,9613.43
-758.825,-1492.67,9843.58
-1153.35,-1505.61,9844.23
-1397.28,-1552.9,9621.69
-1641.04,-1902.06,9540.59
-1505.28,-1993.46,9800.61
-1290.21,-1643.77,9675.22
-1432.66,-1654.52,9762.02
-1399.43,-1558.93,9836.3
-1177.16,-1484.69,9773.88
-997.199,-1581.5,9748.64
-868.93,-1646.65,9799
-676.147,-1591.54,9681.57
-640.745,-1847.07,9481.3
-874.622,-1707.48,9724.23
-775.161,-1317.74,9679.76
-669.384,-1630.33,9657.43
-648.601,-1462.03,9630.2
-863.42,-1414.93,9823.55
-1190.98,-1574.03,9914.69
-1354.94,-1782.52,9890.94
-1335.48,-1905.91,9960.9
-1309.97,-1861.46,10062
-1087.37,-1821.11,10095.3
-1039.74,-1895.69,10040.3
-823.171,-1837.56,9902.19
-702.531,-1791.25,9698.7
-574.975,-1686.94,9472.4
-451.388,-1705.33,9276.68
-292.151,-1729.44,9166
-8.03176,-1708.83,9228.27
224.616,-1782.51,9369.16
99.5326,-1984.33,9350.5
-97.0789,-2039.42,9295.9
-214.888,-2151.5,9508
-380.823,-2003.52,9666.58
-493.93,-1873.67,9702.89
-359.007,-1775.67,9232.77
133.97,-1862.61,8998.78
561.365,-1986.8,8938.57
611.988,-1917.22,9022.6
420.562,-1790.71,9225.66
198.665,-1913.26,9293.23
-267.601,-1964.37,9422.15
-782.915,-1990.56,9595.86
-1008.21,-1913.34,9682.28
-913.149,-1785.67,9778.74
-756.347,-1809.06,9783.74
-779.386,-1752.71,9731.76
-854.482,-1837.24,9723.4
-892.197,-1861.74,9733.28
-933.947,-1754.88,9713.2
-905.749,-1946.09,9673.95
-591.379,-2085.85,9542.21
-495.109,-1696.79,9548.34
-759.162,-2009.61,9864.09
-806.409,-2029.25,9978.45
-700.153,-1848.11,9844.34
-397.886,-1605.42,9788.79
-411.594,-1617.72,9839.45
-776.284,-1812.68,9892.29
-1050.04,-1976.62,9829.02
-1057.46,-2086.99,9648.47
-1015.1,-1979.86,9663.28
-542.049,-1801.01,9829.96
-753.894,-1818.54,10045.3
-870.974,-1810.34,9948.12
-760.898,-2014.31,9826.82
-653.616,-2052.08,9754.71
-618.355,-1725.49,9756.88
-467.188,-1427.08,9732.35
-96.7446,-1423.71,9527.99
287.628,-1559.05,9230.03
466.18,-2051.3,9253.66
541.831,-2038.24,9169.9
590.434,-1841.51,9340.22
523.139,-1929.28,9243.88
504.863,-2036.35,9314.22
290.463,-1906,9426.03
-96.0161,-1743.94,9544.75
-474.749,-1962.28,9618.51
-695.514,-2335.01,9548.88
-655.732,-2267.6,9436.59
-306.362,-2259.49,9633.6
-108.763,-1810.19,9441.17
-167.044,-1872.49,9468.76
-233.42,-1973.97,9564.67
-43.3232,-2234.14,9583.77
101.273,-2286.34,9450.78
117.13,-2165.5,9354.69
88.2564,-2053.92,9441.74
7.55448,-2063.02,9618.09
-204.868,-2191.72,9663.16
-380.661,-2288.59,9536.59
-222.008,-2254.07,9536.24
-480.465,-2322.54,9701.52
-640.534,-2434.55,9642.23
-451.966,-2516.59,9275.62
-252.677,-2337.03,9086.87
-63.831,-2084.56,9282.61
-5.99345,-1951.16,9456.01
1.20827,-1971.19,9373.24
191.978,-2058.25,9346.51
18.0691,-2009.98,9335.6
-72.4564,-2219.03,9417.54
-107.505,-2201.45,9491.06
-266.067,-2135.65,9424.47
-442.805,-2184.39,9424.66
-619.526,-2334.03,9533.59
-763.374,-2380.64,9597.34
-842.966,-2443.22,9656.56
-844.95,-2505.62,9731.44
-858.273,-2318.91,9684.89
-1097.62,-2329.44,9673.01
-1161.22,-2134.94,9632.29
-1268.77,-2276.63,9816.96
-1195.34,-2277.8,9787.39
-1081.87,-2180.69,9990.93
-1005.1,-2170.64,9894.42
-1036.53,-2166.12,9773.48
-1277.46,-2197.96,9798.18
-1505.83,-2256.69,9899.78
-1413.26,-2192.95,10016.6
-1479.17,-2167.97,9797.16
-1322.63,-2071.28,9687.8
-900.535,-1914.24,9819.69
-858.321,-2063.84,9704.87
-942.132,-2151.51,9515.18
-908.928,-2229.84,9523.97
-940.013,-2236.88,9525.08
-1063.55,-2118.79,9494.37
-990.666,-1995.61,9549.57
-644.264,-2048.04,9597.93
-563.447,-2230.95,9532.19
-298.779,-2483.41,9444.67
-274.297,-2348.41,9368.94
-302.945,-2488.82,9309.95
-369.862,-2594.2,9343.89
-196.047,-2756.31,9381.27
-99.6043,-2722.33,9416.83
-288.259,-2508.76,9476.27
-390.794,-2369.11,9459.23
-146.544,-2335.29,9300.83
-325.381,-2258.94,9324.97
-145.763,-2464.16,9342.18
-292.713,-2176.58,9506.92
-239.43,-1965.12,9356.13
-376.528,-1976.41,9336.6
-443.287,-2132.27,9396.85
-503.245,-2383.27,9586.27
-700.23,-2371.05,9748.91
-906.75,-2069.7,9710.24
-972.456,-2074.39,9614.59
-1224.99,-2450.14,9674.56
-1168.78,-2446.96,9541.51
-1063.68,-2583.62,10007.4
-1045.09,-2149.46,9925.47
-1273.03,-2184.89,9999.22
-1322.94,-2295.5,9898.33
-1170.91,-2408.16,9622.89
-1005.58,-2340.41,9413.44
-912.052,-2162.67,9458.69
-870.254,-2233.69,9616.76
-907.78,-2088.15,9395.73
-646.911,-2051.22,9536.18
-877.45,-1931.62,9266.13
-963.444,-1897.56,9195.88
-1243.66,-1798.7,9296.9
-1339.81,-1860.1,9595.1
-1273.9,-1938.11,9642.4
-1132.33,-1857.05,9392.34
-1008.21,-1774.68,9231.18
-1067.83,-1933.29,9316.37
-1224.07,-2035,9338.08
-1059.28,-1835.21,9346.91
-1304.06,-1722.17,9648.59
-1420.77,-1874.1,9631.73
-1627.24,-1901.16,9543.07
-1774.32,-1844.29,9542.61
-1946.22,-1704.66,9603.38
-2133.33,-1730.64,9624.58
-2205.6,-1788.9,9569.65
-2198.73,-1527.5,9551.57
-2355.03,-1773.17,9723.42
-2438.03,-1689.78,9592.45
-2451.53,-1452.64,9470.43
-2472.79,-1585.43,9687.3
-2507.9,-1354.85,9497.83
-2623.33,-1300.32,9325.45
-2780.38,-1287.69,9250.37
-2856.96,-1243.36,9400.08
-2886.1,-1211.83,9680.33
-3031.34,-1135.2,9703.43
-3170.79,-1220.67,9700.8
-3174.2,-941.31,9649.92
-3191.37,-1015.53,9848.16
-3339.76,-900.789,9969.31
-3396.53,-917.792,10222.6
-3508.36,-1130.5,10456.1
-3505.81,-1293.43,10558.7
-3181.64,-1436.07,10587.6
-2561.82,-1579.27,10574.8
-1858.48,-1556.17,10431.6
-1220.78,-1649.23,10195.9
-591.892,-1756.09,10059.5
-186.972,-1929.2,10010.8
91.4135,-2015.08,10035.3
231.463,-1897.13,9883.64
347.609,-1847.43,9771.1
438.175,-1884.34,9615.66
577.689,-1940.74,9452.1
707.258,-1989.87,9381.44
649.608,-2026.05,9348.25
656.782,-2050.38,9340.66
698.341,-1965.58,9280.38
546,-1985.69,9209.48
555.258,-2032.7,9272.57
537.44,-2045.76,9318.38
482.764,-2017.11,9437.66
491.817,-2084.04,9522.86
504.84,-2186.95,9550.05
413.148,-2202.59,9577.14
275.72,-2189.52,9619.96
224.242,-2205.24,9727.37
221.908,-2071.77,9727.42
292.398,-2174.17,9758
281.712,-2158.37,9715.35
375.025,-2086.78,9730.99
504.057,-2060.74,9716.69
517.416,-2049.63,9686.64
514.531,-1978.53,9609.98
530.468,-1882.24,9493.1
418.131,-1875.47,9432
397.35,-1944.99,9378.91
327.271,-2138.86,9336
222.821,-1928.15,9292.23
62.2422,-1917.81,9210.77
-15.8592,-1975.95,9215.63
-183.57,-2001.42,9308.35
-352.851,-1977.01,9381.11
-449.456,-2000.52,9464.2
-491.158,-2102.45,9531.99
-489.385,-2165.11,9492.84
-476.72,-2163.71,9626.78
-469.954,-2256.43,9707.19
-423.924,-2029.46,9768.54
-429.571,-1888.67,9708.96
-368.557,-1923.85,9808.37
-207.454,-1917.04,9891.62
-80.6741,-1930.13,9877.59
-36.6619,-1908.88,9900.24
8.60803,-1807.02,9955.12
140.848,-1796.14,9803.13
348.509,-1897.9,9512.55
448.831,-1855.43,9542.43
468.943,-1884.21,9647.5
460.206,-1684.48,9519.09
271.901,-1739.23,9403.47
84.9581,-1763.8,9333.24
-100.347,-1743.37,9332.58
-360.594,-1665.33,9402.6
-758.656,-1661.43,9471.38
-1185.78,-1882.23,9510.24
-1239.33,-1801.08,9695.85
-1316.39,-1785.98,9835.88
-1167.12,-1819.23,9881.08
-947.591,-2105.87,9959.01
-690.922,-2043.54,10107.8
-453.187,-1992.65,10071.7
-123.454,-2040.36,9874.93
192.44,-1948.11,9737.24
331.211,-1741.41,9678.12
381.608,-1747.78,9539.54
497.754,-1789.16,9529.4
573.085,-1687.67,9754.84
604.734,-1582.32,9592.3
631.098,-1925.18,9368.45
563.034,-2243.89,9419.8
457.724,-2214.42,9577.12
276.911,-2046.82,9681.89
110.563,-2015.73,9602.27
-8.90987,-2100.38,9384.76
-171.922,-2115.91,9297.8
-190.931,-2085.13,9468.9
-161.737,-1916.31,9586.73
-177.949,-1979.77,9502.71
-233.564,-1866.94,9501.24
-394.637,-1893.76,9605.97
-541.684,-2006.48,9775.39
-631.543,-2159.34,9912.51
-571.782,-2204.22,9940.81
-411.594,-2091.08,9818.9
-359.102,-2017.53,9595.13
-299.947,-2079.73,9512.51
-15.8678,-1965.51,9762.31
84.8922,-1896.45,9910.04
62.0826,-2000.55,9566.09
220.297,-2039.02,9362.84
332.763,-1998.19,9486.08
369.057,-1923.92,9666.7
498.772,-1870.85,9621.94
708.526,-1800.85,9413.52
715.999,-1675.43,9318.93
486.812,-1716.85,9365.75
558.172,-1863,9657.34
467.276,-2091.65,9516.27
520.509,-1765.25,9272.83
412.468,-1697.49,9192.52
218.931,-1819.45,9389.31
80.1986,-1815.91,9578.12
-19.9011,-1820.27,9526.59
-121.21,-1891.47,9391.15
-174.045,-1752.71,9402.81
-218.365,-1710.52,9317.08
-295.105,-1793.9,9659.92
-154.756,-1948.92,10037.7
52.0331,-1774.96,9993.35
174.551,-1669.77,9875.14
368.724,-1533.62,9917.68
505.73,-1467.22,9916.78
556.371,-1564.34,9872.38
539.246,-1660.19,9972.23
474.886,-1529.3,10166.2
714.911,-1354.9,10158.1
1015.02,-1316.4,9916.8
996.813,-1499.12,9521.31
1331.47,-1441.34,9376.08
1439.44,-1372.95,9195.93
1231.34,-1303.26,9073.77
834.057,-1356.2,9164.92
534.896,-1480.37,9363.83
440.17,-1562.39,9395.77
372.67,-1619.25,9248.47
316.57,-1625.54,9358.98
258.2,-1645.63,9451.45
409.421,-1741.99,9556.66
582.613,-1655.94,9750.45
473.719,-1567.69,10034.8
262.861,-1497.69,10247
223.406,-1369.42,10232.5
316.569,-1345.68,10158.2
327.113,-1457.79,10180.2
333.461,-1420.63,10161.3
787.601,-1300.15,10032.4
1206.8,-1374.24,9697.88
995.562,-1494.91,9511.34
853.62,-1586.72,9438.55
902.877,-1596.54,9326.4
919.767,-1627.15,9207.6
799.661,-1664.19,9048.87
780.812,-1613.18,9014.43
989.819,-1501.69,9214.85
1087.65,-1498.59,9400.76
778.21,-1604.53,9301.9
689.941,-1477.57,9303.99
618.587,-1374.75,9444.63
138.836,-1591.26,9574.83
-143.194,-1759.68,9569.12
-20.0096,-1667.28,9784.97
26.8202,-1617.64,10067.5
-86.2533,-1714.25,10067.4
-91.3997,-1714.69,9885.13
104.519,-1504.27,9949.58
540.602,-1413.88,10070.4
873.602,-1557.45,9761.74
643.458,-1542.58,9399.06
715.359,-1450.99,9359.83
756.869,-1448.51,9242.78
538.892,-1465.37,9216.99
292.57,-1464.32,9312.08
139.319,-1565.07,9300.4
18.0029,-1736.9,9211.52
-112.495,-1738.98,9390.17
-325.115,-1628.21,9695.88
-531.075,-1468.85,9946.21
-494.222,-1625.43,10062.3
-232.56,-1594.37,9930.37
111.55,-1386.14,9821.28
184.698,-1356.24,9805.64
468.873,-1225.26,9912.06
813.638,-1073.44,9915.76
856.591,-1239.02,9810.95
966.987,-1551.41,9905.54
1403.36,-1465.23,9954.11
1255.62,-1429.5,9816.57
1011.43,-1230.35,9517.88
785.704,-1256.65,9266.6
937.536,-1368.38,9444.31
661.445,-1488.77,9603.53
555.38,-1508.31,9539.39
685.197,-1509.86,9458.52
606.421,-1548.96,9406.63
425.496,-1511.48,9252.77
306.652,-1496.65,9470.84
-142.944,-1738.39,9707.84
-374.362,-1677.86,9709.02
-106.157,-1406.01,10002.6
504.832,-1096.95,10253.8
533.812,-972.939,10069.5
494.494,-1232.42,10115.3
602.268,-1456.71,10367.3
668.732,-1278.81,10241.6
888.087,-991.176,9720.79
1275.78,-830.532,9219.2
833.658,-907.023,8793.74
852.235,-912.608,8303.04
530.47,-850.435,8677.12
-346.435,-1193.14,9759.57
-978.362,-1504.04,10569.7
-1192.69,-1660.69,10689.2
-1046.69,-1671.23,10269.6
-668.935,-1644.48,9894.45
-306.148,-1747.33,10054.2
-54.9999,-1807.59,10314.2
-96.9131,-1595.22,10368.4
283.939,-1233.77,10197.5
778.019,-1166.12,9999.38
1056.3,-1240.41,9972
1492.25,-1368.68,9727.2
2087.43,-1249.45,9443.38
2468.41,-1073.89,9115.62
2302.89,-1243.22,8802.55
1841.15,-1596.44,8885.5
1910.63,-1499.88,9153.53
1575.77,-1383.19,9008.89
1483.28,-1163.57,8896.94
672.159,-1112.48,8832.27
100.528,-1279.96,9122.35
-182.383,-1296.34,9414.11
-345.724,-1212.07,9691.28
-448.727,-1092.2,10033.3
-528.102,-1202.86,10220.2
-695.851,-1727.64,10145
-976.081,-1782.55,10574.3
-1335.89,-2059.9,11091.5
-776.964,-1785.85,11625
509.814,-1624.84,11628.8
1901.69,-1698.15,11043.4
3103.63,-1359.03,10491.4
3900.65,-851.923,9972.71
4222.2,-549.73,9500.79
4087.51,-546.05,9149.21
3504.91,-873.189,8886.32
2590.59,-1512.22,8907.92
2054.48,-1659.37,8926.44
1697.04,-1644.12,8782.55
1318.72,-1742.68,8690.72
701.064,-1853.55,8899.98
70.5162,-1965.5,9011.11
-189.975,-1694.72,9059.01
-497.129,-1406.61,9286.05
-1255.27,-1428.06,9742.56
-1864.43,-1418.1,10181
-1656.39,-1626.83,10335.2
-1880.68,-1534.76,10597.8
-1449.67,-1858.31,11031.2
-417.918,-2120.25,11353.4
67.6392,-2248.43,11635.6
589.84,-1912.71,11073.9
1244.93,-1432.95,10362.6
2026.28,-1107.97,9884.85
3120.09,-888.71,9450.08
4405.65,-746.441,9041.59
5014.69,-1013.08,8636.79
4947.92,-1396.11,8639.22
4383.23,-1650.3,8688.13
3577.56,-1897.17,8475.85
2963.5,-1448.17,8351.2
1966.11,-1188.24,8539.3
895.96,-1226,8731.71
10.0237,-1262.75,8760.84
-620.978,-1357.53,8917.19
-950.761,-1775.73,9396.94
-1394.49,-2149.39,9659.38
-1369.91,-2247.72,10129.6
-1242.51,-2527.33,10246.6
-1752.69,-1915.61,10573.1
-1781.62,-2090.25,10888.3
-1469.3,-2252.4,11184.8
-1183.98,-2165.46,11166.8
-637.323,-2029.12,11095.8
471.187,-1886.26,10975.1
1641.6,-1689.54,10318.6
2246.36,-1669.74,9870.33
3182.87,-1251.28,9627.85
4352.19,-855.457,8669.65
4937.43,-894.566,8415.99
5397.01,-869.949,8484.77
5319.97,-981.768,8475.13
5029.82,-1055.77,8289.32
4258.25,-1140.67,8185.81
2998.93,-1361.98,8297.32
2086.09,-1549.59,8377.66
1293.43,-1583.29,8337.79
817.544,-1323.55,8694.28
354.476,-1426.7,8908.5
-215.127,-1094.26,9104.78
-642.4,-1407.88,9610.33
-1094.87,-1926.5,10050.5
-1394.53,-2261.17,10492.3
-1459.59,-2231.07,10898.8
-1391.54,-2045.84,11019.7
-1231.94,-2074.38,10845
-903.628,-2040.91,10804.6
-248.804,-1935.09,10994.2
311.322,-1882.28,10403.9
896.861,-1919.12,9768.23
1360.8,-1743.54,9355.06
1900.41,-1474.6,9191.3
2534.78,-1165.48,9293.68
2888.69,-916.978,9351.52
2919.61,-751.202,9289.22
2944.42,-678.146,9444.35
2493.34,-1043.36,9563.34
2142.32,-1283.53,9441.69
1809.05,-1443.2,9670.76
1814.68,-1610.16,9642.44
1815.25,-1277.08,9750.55
1744.47,-1247.93,9780.46
1713.7,-1339.93,9727.89
1648.59,-1387.9,9714.62
1515.79,-1497.04,9720.31
1415.07,-1590.65,9704.41
1128.74,-1566.14,9916.66
930.591,-1806.52,9787.42
845.131,-1830.75,9711.89
1005.64,-1620.77,9178.37
858.293,-1645.01,9314.64
716.926,-1595.1,9459.87
617.116,-1785.89,9426.43
649.236,-1882,9464.6
775.212,-1742.2,9626.23
742.571,-1895.21,9698.67
731.782,-1723.79,9733
808.895,-1838.23,9420.19
869.471,-1890.35,9582.51
1029.45,-1659.06,9490.17
1048.92,-1783.37,9744.07
1270.11,-1779.63,9940.46
1476.41,-1781.1,9830.66
1620.03,-1791.89,9769.05
1709.59,-1821.85,9924.39
1647.59,-2017.96,9949.48
1809.52,-1894.64,9970.31
1661.87,-1991.15,9867.36
1869.63,-1962.8,9613.13
1927.74,-2156.31,9685.85
1743.97,-2389.71,9597.49
1565.01,-2334.26,9560.64
1462.56,-2220.81,9521.9
1496.71,-2038.76,9567.59
1541.71,-1913.68,9703.83
1392.25,-2139.31,9663.45
1362.46,-1998.85,9519.99
1143.93,-2039.68,9492.28
1230.14,-1936.62,9355.68
1362.82,-1722.62,9470.11
1149.14,-1848.45,9645.56
936.832,-1717.08,9608.93
659.869,-1537.91,9424.91
448.01,-1574.22,9240.96
378.852,-1717.63,9235.21
175.122,-1834.39,9445.55
-99.8763,-2050.97,9438.79
-218.874,-2080.78,9540.5
-186.281,-2003.46,9524.49
4.25162,-2014.49,9710.95
112.31,-1927.36,9915.91
105.971,-1846.29,10041.9
113.305,-1646.27,10022.8
252.315,-1388.51,9859.7
379.617,-1255.82,9663.53
321.55,-1292.22,9594.55
447.676,-1475.37,9668.58
515.903,-1439.26,9593.83
401.253,-1494.9,9698.79
163.313,-1461.78,9754.98
-67.6759,-1525.37,9874.31
-7.66199,-1407.19,9942.58
161.04,-1249.6,9821.67
347.363,-1195.81,9760.58
515.459,-1234.24,9875.76
556.803,-1304.3,9858.69
675.158,-1276.29,9740.9
821.781,-1220.9,9593.95
863.581,-1302.8,9734.76
1019.16,-1265.81,9745.69
1124.38,-1302.93,9677.4
1206.06,-1354.31,9649.41
1346.39,-1391.23,9642.51
1515.65,-1409.14,9567.59
1677.62,-1402.68,9425
1811.93,-1318.49,9336.64
1683.74,-1042.7,9359.47
1223.88,-878.921,9273.58
968.657,-880.382,9402.4
829.035,-980.254,9365.93
872.273,-1242.53,9367.9
1044,-1643.66,9427.77
1208.67,-2051.68,9520.89
1392.84,-2335.47,9586.64
1614.8,-2379.24,9584.11
1724.94,-2132.89,9554.53
1677.52,-1755.11,9574.88
1608.33,-1403.63,9557.55
1414.95,-1232.12,9466.57
1090.6,-1175.5,9436.64
926.29,-1221.16,9493.88
835.714,-1339.16,9491.24
770.969,-1540.01,9476.81
726.849,-1750.8,9426.02
670.744,-1829.08,9344.98
605.451,-1772,9361.13
663.18,-1816.82,9401.37
640.774,-1668.23,9417.7
678.401,-1648.62,9386.79
619.804,-1657.99,9526.62
495.282,-1626.06,9606.83
353.617,-1662.17,9755.33
214.112,-1679.98,9815.22
161.671,-1691.15,9837.78
200.162,-1731.3,9923.3
184.588,-1720.08,9948.64
91.4849,-1703.62,9937.74
59.48,-1882.34,9937.69
97.4266,-1725.72,9814.85
79.7474,-1695.14,9981.78
99.275,-1927.12,10158.7
56.8647,-2172.89,10214.2
-56.4743,-2255.37,10060.5
-207.799,-2073.07,9763.33
-279.277,-1817.96,9626.22
-191.574,-1816.51,9846.53
-210.779,-1841.12,9986.11
-296.418,-1871.6,9972.07
-428.189,-1841.72,9678.89
-485.29,-2052.87,9687.98
-312.782,-2154.12,9779.62
-11.9182,-1957.76,9757.06
162.872,-1882.81,9615.54
130.53,-1923.8,9509.54
0.180768,-1835.34,9591.64
-142.346,-1746.07,9822.15
-323.196,-1832.1,9918.15
-350.823,-1989.86,9724.43
-209.465,-2234.68,9667.8
-18.5322,-2097.29,9845.71
149.178,-2218.54,10086.6
110.004,-2228.4,10017.7
-3.0907,-1929.47,9836.24
-80.8855,-1629.49,9818.08
-85.8287,-1609.83,9905.94
8.97255,-1741.23,9907.1
40.6105,-1887.54,9945.2
-199.45,-1974.66,9854.09
-297.444,-1961.98,10147.2
-341.6,-1838.94,9891.26
-540.038,-1720.96,9833.31
-679.895,-1879.09,9772.97
-657.698,-1960.26,9733.02
-535.725,-1867.44,9757.37
-440.269,-1750.4,9811.6
-358.881,-1646.27,9880.73
-38.3324,-1738.63,9914.42
266.756,-1974.82,9761.92
216.112,-2038.34,9660.04
111.873,-1876.92,9626.29
263.884,-1733.61,9805.36
346.993,-1632.1,9870.69
291.478,-1506.52,9897.83
258.647,-1493.96,9865.7
277.421,-1542.46,9778.86
125.179,-1422.76,9821.93
-298.436,-1529.4,9843.44
-532.814,-1514.26,9817.62
-701.214,-1294.91,10007
-660.348,-1339.86,10210.7
-556.441,-1618.35,9840.7
-348.785,-1572.33,9398.2
-160.816,-1487.49,9321.59
-146.097,-1478.45,9525.99
-186.748,-1443.8,9648.35
-136.324,-1520.98,9579.27
-438.251,-1726.5,9623.06
-794.549,-1600.81,9582.06
-796.166,-1478.86,9657.39
-868.713,-1460.52,9654.41
-1031.42,-1808.63,10006.4
-1079.75,-1976.18,10018.6
-1178.56,-2081.11,9923.78
-1359,-2130.69,9907.6
-1518.47,-2098.81,9903.09
-1641.44,-2135.14,9924.47
-1647.61,-1957.21,9831.52
-1534.76,-1844.96,9681.95
-1159.55,-1836.15,9714.54
-1028.49,-1517.1,9832.85
-1152.07,-1592.41,9835.77
-1075.97,-1610.86,9628.03
-835.169,-1444.79,9302.9
-599.602,-1321.27,9153.83
-433.644,-1303.23,9207.32
-322.149,-1221.63,9114.88
-198.534,-1221.67,8896.25
-144.534,-1308.56,9088.02
-369.143,-1248.56,9219.28
-422.39,-1334.59,9260.26
-686.516,-1642.27,9387.43
-1090.54,-1900.21,9539.13
-1428.3,-1938.32,9649
-1614.67,-1760.83,9804.44
-1750.46,-1623.51,9972.72
-1923.48,-1837.26,10008.3
-1984.73,-2203.62,10135.1
-2104.06,-2011.34,9986.34
-2068.36,-1646.77,9712.69
-1830.32,-1488.92,9761.58
-1669.85,-1662.83,9800.64
-1644.67,-1795.33,9839.36
-1365.94,-1631.32,9938.48
-1015.33,-1307.35,9940.56
-944.134,-1165.56,9862.85
-938.4,-1316.76,9925.07
-746.71,-1416.44,9788.76
-749.806,-1300.32,9460.97
-727.857,-1314.85,9443.13
-492.819,-1412.2,9430.68
-323.256,-1486.67,9549.04
-303.759,-1635.7,9613.38
-354.995,-1746.27,9456.44
