1282.24,-644.509,18581.2
10.3438,-744.282,18559.2
69.1697,-1608.37,18267.4
691.697,-743.423,19613.3
938.949,-2209.61,18892.8
1341.38,-436.57,17501.8
722.416,-827.421,18168.8
906.361,-952.857,18408.4
237.606,-971.307,18310.7
10.9772,-1303.91,19085.7
958,-1769.04,19726.1
433.543,-2041.53,18702.3
253.046,-894.309,18866.7
242.444,-1205.71,16723.5
575.045,-481.364,17621.4
524.947,-1894.43,17723.9
879.482,-1291.26,17548.8
874.655,-580.484,18526
381.962,-972.837,19332.1
-465.382,-1127.37,19234.4
-408.423,-765.397,18430.5
1112.6,-1703.89,17756.6
248.535,-2501.07,19655.8
1137.89,0,18953.8
413.548,0,17663.6
68.3773,-3.52818,19960.1
224.546,-1005.91,20642.7
213.463,-1018.84,19807.5
-577.217,-1335.4,19591.7
-723.816,-1385.29,19835.6
219.613,-809.78,18908.4
393.104,-1392.03,17178.3
275.445,-1466.91,17391.3
0,-1405.7,18572.6
1642.57,-730.256,19892.9
1464.15,-863.798,19283.2
656.585,-519.193,18118.1
-144.595,-713.71,18562.3
-434.165,-1130.17,19070.3
127.794,-791.241,18882.8
873.292,-446.43,18191.8
553.227,-1261.47,17562.8
-221.628,-510.201,19536.6
1131.37,0,17092.3
113.137,-1603.68,18440.9
0,-1538.87,19060.5
16.0343,-672.023,18552.3
9.16247,-1017.44,18820.4
-217.834,-978.199,18786.9
-70.0118,-478.333,20030.8
2.24048,-908.839,21335.1
-1017.7,-1861.32,18769.6
-587.34,-1520.02,18975.9
0,-326.35,16765.4
274.994,-265.948,16431.4
61.1098,-539.523,20237.9
122.097,-943.268,20151.8
409.573,-902.998,18735.4
827.811,-672.824,18243.7
617.912,-356.728,18665.5
81.1098,-278.915,18696.9
478.373,-900.112,17899.8
500.24,-1186.59,18197.9
697.044,-1086.6,18396.9
12.7186,-165.646,19846.2
-427.503,-1160.76,17019
-233.111,-1769.98,18808.3
-410.468,-1052.42,18028.8
-305.13,-1131.43,17416.8
-329.602,-1591.65,18395
-335.677,-957.563,18974.2
643.003,-174.741,19101.4
-74.0965,-283.401,19001.2
-740.965,-478.373,18609.7
-77.1734,-1337.14,16931.3
-176.044,-1817.31,19334.6
87.0816,-967.265,19541.9
-275.741,-224.696,18285.1
-148.454,-324.262,17482.3
-804.264,-580.463,17264.6
-1496.56,-425.887,17261.8
738.914,-508.63,18043.6
519.249,-1278.73,19311.8
85.93,-822.093,18350
459.663,-471.678,18277.5
1248.33,-297.045,18894.9
-75.6727,-1253.3,19109.8
-289.262,-2571.74,19445.3
20.5771,-1604.48,19393.6
24.6925,-528.206,19482.4
-455.9,-1488.91,19312.4
-1146.65,-1968.84,17710.5
310.886,-1828.14,17814.9
0,-2614.36,18370.1
430.536,-1162.81,17457.2
355.556,-720.068,18793.3
648.215,-648.736,18135.7
537.326,-1594.97,19357.5
663.187,-1352.91,19083.3
911.865,-802.707,17805.5
855.281,-1188.02,18454.5
921.897,-926.596,19356.4
1075.62,-925.144,18222.4
788.711,-1997.51,17263.4
259.059,-1060.82,19378.3
-1171.52,-2308.7,19434.5
16.4263,-531.991,17925.2
1447.92,-444.745,19056.1
1449.13,-530.406,20784.2
665.713,-794.568,20702.2
182.947,-1819.75,19275.2
160.317,-1811.78,17968.4
884.66,-2169.4,17202.5
1395.02,-498.421,17860.2
-832.796,-560.205,19309.7
99.841,-812.02,20192.2
-122.595,-1413.82,20055.4
-137.749,-1941.06,19199.8
-410.416,-1524.77,18449.1
-430.88,-676.594,18807.4
107.835,-435.212,19473.3
-201.558,-937.86,18992.8
-907.009,-1960.95,19801
0,-2388.04,21031.2
661.888,-1199.47,18132.5
147.086,-947.224,19013.9
459.407,-590.627,20174.1
-261.753,-1165.78,19198.5
41.4801,-1333.27,19301.8
1027.15,-1258.86,19260.5
967.186,-1725.78,17839.9
481.657,-1752.03,18271
69.2233,-808.75,18727.4
-71.6184,-1004.49,19087.2
-365.23,-1822.59,18652.7
-79.5708,-1348.15,19422
0,-2012.07,20997.9
298.736,-1540.34,20367.1
921.893,-1365.41,18700.4
1190.23,-1041.02,17814
555.749,-533.53,18044.2
8.25891,-1218.82,19043.4
1505.11,769.597,20347.4
1002.58,-1480.95,19475.8
1100.45,-1870.24,18890.8
222.265,-1148.1,18518.4
334.861,-1366.02,18480.4
766.862,-620.963,18589.8
1180.34,-482.035,18303.7
737.518,-1148.1,17662.1
-180.909,-1561.06,17553.4
87.4844,-1978.69,18759.9
482.575,-2376.68,20141.1
888.952,-1502.91,17018.1
996.087,-580.827,18108.3
194.64,-1626.47,19269.7
726.154,-1479.93,18977.6
703.46,-1422.64,18447.2
-106.04,-1498.83,18587.1
-33.7396,-1562.24,18240.1
560.727,-1782.47,17753.4
-456.765,-2191.87,18489
-775.022,-2553.99,16723.8
179.75,-388.498,19494.4
700.253,-1436.3,18382.8
370.04,-1978.08,19096.5
125.41,-1382.05,17729.4
80.8253,-719.438,16692.3
441.25,-879.034,17224.9
579.216,-1110.48,17113.7
471.97,-1253.99,16297.1
1053.1,-1936.91,17434.8
1226.73,-900.754,17398.5
-679.421,-366.185,19022.7
362.594,-1527.1,19453.7
214.567,-713.917,18851.6
742.189,-478.373,17912.9
727.027,-1215.33,18101.9
-327.609,-2172.15,18108.8
-721.526,-2577.21,18237.9
118.592,-2027.6,18882
331.675,-1489.65,18658.2
27.5632,-3327.9,18529.3
-418.739,-687.743,20301
-41.8739,-1776.16,20316.8
-844.97,-1607.09,18967.5
-1272.4,-1763.03,19306
-546.019,-1263.66,19948.1
-260.941,-1572.16,19441.5
-245.313,-1953.44,18782
-131.895,-1581.57,19046.8
-658.585,-1845.68,18994.7
43.2279,-1763.52,17580.3
0,-1278.3,18648.6
-525.623,-2806.13,19277.8
482.21,-1776.53,18878
890.996,-1109.37,19009.2
818.532,-1091.12,19550.6
142.429,-1326.34,19710.1
-207.947,-1057.93,19490
1026.92,-475.747,18858.8
2477.7,-1153.32,17702.6
93.2345,-3352.47,17880
299.244,-1614.25,19375.2
715.58,-2146.69,18377.6
1235.12,-823.869,19978.7
406.033,-1129.12,18644.7
616.464,-2242.93,18186.7
986.602,-2000.49,18031.3
808.772,-1294.9,18743.3
144.951,-1578.63,19678
-585.309,-1854.88,18065.3
734.576,-1594.36,17864.8
402.885,-1359.63,18379.6
1204.02,-1706.77,19140.3
401.076,-1354.7,18242.3
122.617,-1277.91,18192.9
229.386,-1665.09,18699.1
820.157,-1275.7,19107.8
739.456,-927.341,18826.2
40.0398,-1251.44,18062.6
362.9,-1068.52,17706
-41.6651,-1431.6,17619.9
-416.651,-1566.29,17067.1
-172.915,-1616.27,18497.6
588.037,-795.98,18864
616.528,-1415.87,19504.5
-316.091,-1677.39,19280.8
-1397.82,-2381.89,17897.7
-982.017,-1888.88,16638.5
287.213,-186.263,16644.4
-181.852,-770.421,17421.6
-871.724,-1373.88,17957.9
492.139,-1421.35,19682.1
49.2139,-697.972,19383.7
0,-541.582,19525.4
-131.669,-1024,17985.9
-109.694,-1930.68,18734.5
293.852,-1351.74,18809.1
416.109,-639.234,18801.9
81.295,-919.728,19301.8
17.4631,-629.156,17734.8
-287.277,-1450.66,19033.3
0,-1586.72,19554.9
91.0852,-771.378,18067.5
8.11536,-160.409,18852
239.815,-678.817,18858.8
443.506,-821.658,18816.2
-225.147,-677.207,17987.8
-574.048,-770.65,16984.7
177.333,-1202.92,17264.4
235.718,-1697.57,18581.4
-1067.26,-1681.94,19252.6
0,-1416.76,18674.9
-2010.67,-1073.75,20025.5
-1164.39,-2048.88,18984.3
-1273.67,-1404.02,17369.7
-1296.57,-694.66,17916.1
-1202.6,-300.25,18127.3
-2033.36,-280.638,17840.7
-2613.33,-18.2433,18110.6
-1471.56,754.548,18098.7
-2829.95,-804.574,18805.8
0,-643.753,17682
-153.3,-925.447,21040.1
-1906.1,-191.349,19290.8
-2259.95,-779.987,18579.4
-3437.66,-1952.45,19312
-4262.85,-2111.62,19871.1
-3320.83,-1033.49,19964.5
-1751.74,-158.273,20084.4
-1158.12,-617.785,19882.3
28.9417,-1175.19,18869.6
289.417,-1624.08,17744.1
-68.5462,-3346.73,18232.3
1126.43,-2713.84,19231.9
1054.82,-1548.82,20203.6
356.731,-1829.64,19522.7
836.638,-2261.28,20151.6
1003.97,-2070.19,20160.9
246.837,-1935.86,18607.5
797.816,-2083.76,19126.1
794.668,-1548.82,17874
1665.42,-478.373,19205.6
1472.04,-936.693,20336.4
821.876,-1122.02,19092.2
1627.71,-733.933,18490.9
1491.02,-810.713,19376.2
562.375,-939.864,19289.1
726.036,-1647.14,17786
2085.78,-2178.48,17066.9
2227.2,-858.039,18105.2
270.774,-1371.37,18305.4
310.099,-3685.16,17053.2
901.506,-1229.59,18505.6
193.444,-1448.93,18002.7
-740.06,-2636.47,17717.4
239.555,-2230.2,19099.7
1049.78,-1965.44,20177.1
900.43,-1831.95,18932.5
1265.18,-959.966,17378.5
2150.48,-554.892,18597.7
1029.39,-980.979,18668.7
1683.2,-2061.09,17056
-552.855,-613.328,18426.6
772.62,-640.676,18030.9
1019.55,-2056.3,18252.1
821.715,-1884.28,17155
383.906,-946.536,16541.2
-335.073,-1156.79,17627.9
-445.071,-1914.7,18416.2
573.623,-1435.12,17665.7
490.778,-1458.15,19239.2
602.421,-1665.4,17407.5
102.162,-638.996,17449.6
133.459,-1377.23,20091.6
-103.66,-1447.24,19920.1
424.618,-904.989,17806.2
425.378,-771.861,18832.2
235.835,-1105.18,19844.9
831.625,-1004.3,17999.5
1092.81,-296.818,17903.6
30.0752,-409.013,18398.2
1393.77,-41.3529,20634.9
2480.5,-246.232,18047
1668.34,-1685.93,17289.7
973.512,-1010.28,17061.9
781.938,-329.944,17999.8
404.697,-791.236,18644.9
363.582,-985.696,19599.3
397.724,-456.638,20260.3
-309.758,-640.743,18181.3
992.176,-632.496,17554.2
-1830.77,-3183.16,20549.4
10.0746,-872.213,18925
42.9225,-2036.58,18202.5
363.823,-1202.66,18814.5
743.158,-1138.27,18351.4
902.445,-1435.12,18352.7
808.328,-1113.44,19171.1
847.881,-115.077,18961.7
1553.52,627.284,17736.5
2385.64,-1239.61,18891.6
956.768,-1435.1,18656.5
1054.48,-436.707,19322.2
2058.37,-795.363,19602.9
1119.21,-1278.41,18956
376.053,-1174.48,18108.9
206.879,-771.861,17482.6
360.443,-1160.49,17360
934.497,-1637.59,18030.2
1466.05,-584.967,18834.9
740.605,-651.129,17778.3
2309.22,-1414.46,18136.9
1871.54,-1945.12,18639.4
747.28,-1546.8,18860.9
536.23,-2046.19,16940.3
224.41,-2057.8,17647.7
478.373,-1269.58,19189.2
574.048,-1346.13,19659.4
52.7616,-1961.33,19929.4
469.58,-1092.78,20575.7
1523.67,-1625.02,20075.1
437.041,-1517.78,19926.3
634.895,-2734.99,18218.1
1455.34,-749.918,18613.9
753.489,-322.953,19357.4
152.972,-1004.87,19318.6
988.763,-874.211,17746.5
1496.67,-507.311,17792.7
696.99,-1076.94,19102
419.66,-1769.36,17611.4
434.605,-1705.55,19334.7
2682.8,-249.914,19322.4
1836.38,-24.9914,19276.1
955.036,-1148.1,18266.7
897.186,-2188.11,18841.7
726.197,-1578.38,18573.9
126.637,-1323.44,17467
-101.863,-1110.95,17522.6
547.407,-726.881,18297.7
1046.25,-1687.55,17717.1
86.9536,-1049.28,18665.3
646.075,-1435.12,18967.2
1266.92,-1183.18,19973.9
890.847,-1336.64,19225.9
1190.52,-702.229,19097.7
667.246,-1669.44,20066
1567.35,-1567.86,19326.2
2025.21,-479.373,18757.2
1113.99,-247.572,19558
1736.15,-181.492,18752.2
248.52,-94.4853,19028.7
2391.87,-851.523,18073
1100.26,-1093.23,17499.1
1713.34,-1372.11,17531.1
2146.12,-1133.24,18529
2048.31,-901.707,17948.4
1366.18,-1235.68,18841.4
826.038,-1253.77,19622.7
756.492,-994.061,18927.6
1192.04,-1492,20102.1
3471.47,-619.619,20022.5
1561.71,-1407.11,16545.9
1885.36,-1411.2,19737.1
1484.92,-772.563,17842.9
729.591,-590.765,18243.8
617.373,-569.319,18905.4
602.786,-472.279,18864.6
1003.53,-229.946,18443.7
1684.42,-613.472,18282.6
1411.55,-1866.56,18672.3
1483.9,-1037.87,18624.7
2983.74,0,17630.9
2282.93,-598.659,19152.6
600.933,-1482.96,20049.1
394.831,-844.138,19460.7
316.526,-480.12,18746.9
635.073,-904.361,18228.2
950.309,-1055.55,17532.4
950.172,-1024.39,17659
1657.44,-1734.28,19569.5
2860.06,-1120.98,19880.9
2222.53,-2053.19,19075.6
1153.22,-385.636,19419.7
2372.4,-658.79,19508.9
3108.48,-554.977,19873
2521.12,-834.006,18991.8
1124.59,-658.399,18480.2
552.275,-631.58,18273.9
1278.46,-1138.21,17875.3
1887.26,-776.892,18296.3
1920.41,-291.171,18507.8
1244.41,-1435.12,19997.9
607.689,-1221.32,19918.3
1041.51,-622.212,19233.6
1689.74,-451.508,19756.7
1405.36,-264.233,19348.1
772.49,-568.454,18416.8
432.791,-1122.38,17670.9
969.488,-1068.33,18092
2104.13,-457.692,19958.4
895.858,-443.514,19637.1
0,-1060.42,20782.1
1149.76,-1544.49,20884.9
1020.9,-358.798,17886.9
747.362,-433.191,19037.2
634.981,-1132.53,19304.8
951.654,-1499.96,18811.2
1344.1,-1554.69,18585.9
1870.48,-1139.03,18940.7
2666.81,-108.552,19584.6
1706.66,-453.882,17541.6
968.205,-233.457,17990.6
2374.9,-699.107,19633.6
977.118,-937.611,19160.9
1124.38,-465.65,17646.4
1229.53,-666.758,18595
1051.65,-744.343,18088.2
1310.96,-734.985,17506.4
1587.86,-390.202,18886.8
1156.83,620.52,18518.7
1601.06,-1421.61,17445.5
-254.829,-2615.41,18146.9
1042.34,-2431.25,20344.8
624.941,-859.908,20941.7
2082.79,-691.759,19105.4
1841.46,-888.392,18860.5
1329.53,-478.373,20227
1375.29,-382.699,20489.7
1025.8,-813.234,19473.7
627.422,-636.292,19513
1434.02,-1361.7,19156.3
1216.27,-2205.29,19556.5
2274.31,-305.314,21597.3
2346.1,-18.8411,18536.1
1216.19,-669.722,18296.9
581.764,-1076.64,20057.1
579.008,-817.474,19482.6
587.118,-335.095,18573.9
673.75,-514.661,19975.7
1400.77,-1185.49,20677.6
2132.15,-337.106,19746.4
1477.38,-1688.34,19064.6
1238.49,-962.954,18831.3
625.088,-1297.27,20517.9
1817.82,-690.679,18103.8
2843.9,10.5077,18156.2
3070.54,-278.07,19011.4
3307.83,-506.878,18666.7
3390.13,-14.3218,17951
2170.5,-149.993,17527.1
978.875,-771.729,17759.3
1761.28,-967.621,19461.1
1516.85,-244.117,19020.2
723.782,-2199.5,17700.8
715.707,-1254.84,17491.1
767.314,-788.687,18744.8
605.727,-166.086,18723.7
1406.21,-49.8973,18388.7
2335.3,-676.432,19379.8
1145.46,-226.598,19614.5
814.616,-1153.49,18340.9
-237.967,-1337.98,19805.1
7.48839,-1793.37,19937.9
507.644,-1958.58,21006.3
2404.21,-723.748,21529.4
3450.17,28.4615,20351.2
4450.74,44.9152,18674.8
4352.4,-238.814,17986.1
3341.72,-417.605,18567.3
3771.72,-220.65,18786.9
2409.72,-118.821,16248.8
4397.93,-1188.21,18193.6
3009.56,-159.177,19404.1
1253.15,-1007.37,19224.1
977.474,-657.294,18855.2
513.074,-564.372,18958.3
83.8996,-1082.8,19213.4
230.721,-1259.66,19607.1
403.761,-778.784,19913.7
-31.6125,-382.699,20039.3
-142.256,-133.148,21663.3
0,-1331.48,20944.8
0,-994.22,20598.8
291.998,-1339.44,20165.5
1856.49,-585.853,19987.3
2255.82,41.3415,19352.8
1785.25,108.412,18365.6
2334.65,0,17256
4653,106.522,17127.2
6848.12,92.7081,18255.1
6027.48,-925.674,16833.3
5991.95,-646.021,18488.9
5401.73,-881.244,15648.3
4574.56,-1223.02,17076.3
2820.37,-721.926,17470.8
1931.26,-476.365,17467.9
892.661,-727.391,18476.7
155.812,-656.921,18511.1
584.796,-242.792,18056.8
997.016,-594.95,20098.5
623.156,-1345.62,18979.9
-1179.08,-892.737,18784.6
272.579,-599.906,20782
86.7751,-1277.06,20396.5
821.526,-2168.69,19713.4
534.456,-2360.02,19589.2
293.44,-1859.24,20592.3
417.505,-1791.76,20195.5
567.144,-1915.89,18767.1
1573.62,-991.341,19731.4
3405.29,-1151.42,18196.7
3915.37,-1346.73,17354
5011.67,-995.745,16778.8
6490.66,-1104.99,18937.4
5909.45,-1209.26,18868.4
4140.62,-782.253,19048.9
3296.49,-289.103,18982.2
3397.77,-59.8995,18441.2
2767.21,-359.442,17749
1534.34,-1038.24,17070.8
2662.25,-361.231,18262.1
551.512,-24.3795,17343.3
-578.777,-1066.9,18449.5
853.115,-316.171,17874.3
-48.8515,-699.581,19460.8
-240.913,-1407.09,19281.8
-39.7812,-1710.95,19754.4
-47.7375,-1206.7,20605.7
-21.1299,-486.612,20671.4
-56.3463,-799.471,21146.7
144.425,-1686.03,19080.1
1444.25,-1908.93,19604.2
1922.88,-1388.94,19032
1671.56,-266.233,18634.5
2263.11,-1453.96,18184.2
1939.42,-1861.63,17573
2381.1,-230.901,17694.4
2873.46,-22.1198,17309.7
2460.82,-1523.72,16992.5
2423.43,-729.701,18888.5
1169.25,-1388.82,18212.4
1404.46,-972.078,19134.9
2946.59,-431.594,18704.4
2340.27,-260.198,19050.2
2749.17,-643.185,18326.9
2586.05,-919.136,19801.6
2029.67,-372.981,21114.6
1852.36,-47.4908,20639.8
1543,-1072.53,19234
831.756,-2320.51,18391.9
2116.43,-1737.26,20290.6
956.746,-1470.35,21421.1
1001.25,-1050.54,18417.6
2539.26,-743.457,20093.7
1293.94,-1378.31,19397.5
1094.01,-687.669,18774.7
1520.62,-302.529,18958.8
1601.35,-1003.91,18634.3
1726.82,-1624.84,18030.6
1771.47,-1531.52,18730.9
717.996,-1212.03,19118
1913.49,-165.362,19926.3
2196.76,-2475.04,18919.5
775.6,-2024.38,17868.6
663.776,-1756.93,17140
895.616,-980.743,18487.4
906.824,-1321.2,18912.2
1175.43,-1957.11,19097.2
1610.49,-1249.28,20033.5
1811.12,-165.051,19088.5
3131.79,30.2682,17888.6
1481.85,-2495.16,18984.9
2100.5,-1741.48,18689.4
2029.13,-714.247,18721
1828.74,-2098.21,18509.3
1387.73,-1404,19401.2
1227.34,-378.407,19867.5
1249.49,-655.697,19444.7
990.411,-1926.9,18646.8
772.788,-3248.97,17222.1
1441.86,-1883.41,15847.6
1624.94,-1245.3,16644.3
2132.09,-1480.51,17702.9
2068.15,-833.91,18489.4
2164.11,-1285.38,17814.1
2004.98,-1224.79,19097
1250.7,-982.046,18866.3
467.406,-252.891,17710.8
578.055,336.337,18164.3
1153.13,-891.374,18631.6
68.5628,-1398.6,18662.2
459.219,-956.746,18656.6
1050.86,-1415.84,20120.6
754.258,-1737.94,18568.2
225.717,-2216.02,19346.3
15.2085,-2264.98,19139.3
628.055,-1389.55,18178.2
1098.7,-435.575,17968.5
628.503,-326.504,18318.2
523.292,-530.14,18462
2146.66,-139.431,19372.2
882.472,-687.347,17908.8
942.067,-1579.24,18129.5
1079.01,-1765.15,18736.1
1015.89,-1824.75,19008.2
389.949,-1473.14,18710.4
696.167,-1412.08,18227.5
1409.45,-1094.51,19261.5
1254.15,-420.308,20482.6
866.063,-751.19,19143
918.002,-1208.67,20012.4
154.594,0,17066.8
2103.59,-236.799,17787.2
1824.03,-223.418,19687.9
514.95,-731.296,21441.6
135.17,-513.625,19551.5
1484.24,-219.684,18288.5
2665.92,130.572,18273.9
2928.14,327.492,17607.3
3470.68,-553.209,17727.1
2127.92,-807.324,19014.8
2870.24,1131.24,18527.2
1596.72,-396.285,16921.5
291.043,-1330.78,17021
730.378,-1430.85,17242.8
2270.31,-1208.87,17830.1
2142.83,-1141.18,18539.2
1517.8,-1032.06,18315.1
2253.14,-1104.55,17092.4
2879.1,-1554.94,16768.5
2849.66,-401.092,18677.7
1450.29,-478.373,18536.6
1666,-1153.32,18415.2
1210.52,-574.795,19646.5
1550.29,-458.286,18653.9
1650.01,-478.373,18702
1122.34,-717.56,18681.1
1557,-809.937,18358.2
2888.18,-557.175,18557.2
2516.07,-597.461,18607.7
1094.03,-1056.83,18208.4
428.242,-1006.88,16579.1
323.196,-2273.32,17878.1
1975.8,-520.626,20254.1
1301.58,-477.6,19346.1
741.023,-1292.63,19236.6
1034.91,-1735.24,18919.4
871.268,-1400.49,18607.7
371.369,-1036.08,19822.2
939.906,-1264.27,21279.8
543.301,-595.071,20324.6
0,-722.961,16987.6
-244.977,-1363.9,19848
-10.2664,-2156.34,20018.2
1407.78,-1370.72,20841.5
1428.81,-1530.79,20885.9
857.63,-1408.02,19902.3
481.756,-685.575,18130.9
283.815,-1002.46,17090.8
440.499,-2392.42,18407.2
487.064,-1876.6,19256.7
956.746,-1153.14,18656.6
421.42,-2395.53,18738.6
448.731,-551.201,17526.7
740.469,-281.161,18119.4
414.841,-652.818,18757.2
379.911,-1216.06,18869.6
745.288,-999.465,18708.7
683.593,-394.003,18296.2
68.8705,-1432.36,17666.9
-98.1874,-2726.93,17613.2
1981.35,-1297.71,18315.6
2432.98,-734.493,18796.6
1616.6,-1263.73,18629.6
921.415,-1762.95,18048.1
710.774,-1763.69,19046.8
1169.1,-1788.66,20173.3
1183.1,-1391.75,19818.2
984.349,-494.618,18604.7
1943.07,-101.137,18397.5
1243.13,334.218,19445.9
185.596,-292.778,18256.6
18.5596,-890.349,19991.7
25.1076,-1747.25,19370
9.41535,-2020.82,19283.4
276.01,-1947.42,17939.3
351.527,-1830.53,17301.7
145.822,-1442.84,18205
-143.831,-1110.66,19097.2
-220.389,-1578.98,19168.3
846.494,-1628.48,19566.4
1122.68,-331.863,18510
387.712,-3494.43,18693.6
-622.509,-2560.14,19214.1
78.4665,-1899.38,19754.4
639.19,-1436.45,19040.7
1039.83,-1177.17,19543.6
619.227,-1809.9,18906.4
-103.694,-2084.91,16861.2
707.298,-422.928,18463.4
631.79,-780.788,19581.6
0,-1209.71,18735.7
33.9995,-1480.58,17769.4
390.254,-1393.66,18344.5
603.815,-1037.58,18739.6
263.03,-933.052,17921.4
280.282,-1509.93,18025.2
517.167,-1641.6,18695.3
419.526,-1486.74,18597.7
368.904,-2508.61,18359
448.488,-1951.68,17891.5
253.206,-253.206,19542.8
-388.913,-870.091,18249.4
218.345,-1480.43,19260.7
116.399,-1545.79,17837.1
287.024,-1282.96,16661.1
561.245,-865.594,18135.2
3.77123,-1109.07,20442.9
-808.731,-1538.95,20861.4
-432.782,-833.245,19798.3
-279.413,-1060.04,19188.4
0,-906.129,19241.9
0,-1383.62,20001.1
-1148.1,-287.334,19707.7
-124.592,-1339.44,19402.5
174.825,-1550.25,19176.6
-392.649,-1982.01,19132
-88.4808,-1897.5,18665.3
943.552,-832.122,18268.2
769.365,-1083.19,18747.8
241.481,-1423.98,17375.5
652.923,-1522.39,18960.4
103.48,-975.124,17806.8
949.053,-461.797,16930.2
688.962,-1110.57,16405.4
508.193,-1743.9,18401.3
-238.195,-1907.76,18571.3
-533.644,-1626.06,17591.6
-167.601,-1401.05,18345.8
-669.722,-1627.54,19533
355.089,-1270,21110.9
-754.465,-1367.69,20981
-973.527,-604.314,20967.7
-199.573,-606.333,19404.9
154.109,-884.778,19641.1
-859.139,-885.841,18717.6
-551.678,-412.718,19005.8
583.496,-390.042,18919.2
601.34,-749.023,17835.3
49.0765,-307.144,19155
-687.655,-430.536,18422.1
431.133,0,20617.3
418.472,-220.707,18852.6
601.996,-950.328,17039.8
754.383,-337.981,16765.7
142.633,-683.753,19028.5
561.231,-1261.66,19561.1
850.796,-830.244,18434.9
-140.534,-281.067,18585.7
-374.757,-803.754,19049
-45.1319,-469.744,16869.1
-451.319,-2256.6,16851.3
-45.1319,-1443.92,18696.1
0,-270.725,17940.1
-292.178,-1130.43,19625.8
120.065,-816.925,18885.9
459.717,-934.656,18286.7
397.641,-1508.36,18734
434.326,-1406.57,18542.7
610.105,-1362.53,18200.8
190.017,-1109.14,18894.4
-1366.44,-1441.99,21034.7
541.403,-849.272,19389.4
150.677,-968.413,17282.1
-669.139,-527.834,18211.6
-443.624,-567.847,19202.6
-864.046,-577.245,20560.2
-1374.11,-635.223,20450.8
-514.001,-752.101,18804.9
508.112,-295.86,19299.8
88.3701,-438.5,19743.5
26.6376,-956.746,20038.4
2.66376,-1708.14,19655.8
0,-1151.79,18451.2
906.997,-590.311,18241.8
518.284,-454.316,18810.1
0,-239.187,18355.1
308.205,-191.349,17797.9
627.793,-445.016,18288.3
235.826,-389.42,19031
64.59,-522.86,20687.2
645.9,-923.241,18111.2
1053.51,-1034.25,17694
219.76,-2487.24,18782.7
668.687,-1190.12,18779.5
2072.22,-1059.42,18356.7
1979.18,-771.834,18020.7
958.819,-58.7235,17780.5
717.358,-902.989,17605.1
645.645,-2779.7,16995.1
91.8388,-1864.12,15254.7
424.681,-1913.49,19930.6
480.516,-1636.48,18945
747.235,-1202.04,19522.7
243.709,-330.339,18425.1
579.754,-287.024,17491
663.286,-717.56,17285.2
34.9028,-1319.32,18067.7
-116.157,-1433.12,19425.8
543.182,-535.072,19331.3
101.204,-1067.2,16735.4
700.008,-2061.25,19099.8
664.72,-738.829,18168.2
830.498,-583.938,19003.7
986.795,-675.032,18047.3
1006.11,-824.381,18764.9
1891.04,-857.926,18402.5
1868.73,-1917.09,17894.2
654.669,-3032.62,18185.6
1041.27,-1458.44,17140
866.85,-270.234,19556.7
188.129,-1529.18,18656.6
-97.7057,-583.454,19948.2
-772.679,-1377.54,18865.6
642.409,-897.691,18545.2
-548.839,-268.211,18412.4
-579.766,-584.07,18016.9
700.613,-1245,17894.8
591.512,-1435.12,17778.5
177.951,-1342.87,17588.5
441.961,-958.583,20439.1
114.251,-821.127,19363.4
412.464,-884.19,19045.7
-411.199,-2269.03,17401.9
-160.685,-2404.48,19806.9
505.354,-1500.01,19597.9
708.057,-1135.36,18863.9
-711.622,-1285.96,18828.9
-1874.82,-945.132,18404
186.171,-379.374,18345.2
783.974,-1080.56,18714.2
-537.969,-2660.85,19000.4
-476.843,-900.654,17588.4
-94.0102,-1087.24,18390.5
24.2402,-677.575,18063.8
13.8515,-758.471,18853.9
177.778,-1173.31,18604.9
831.838,-1228.22,18242.9
1082.38,-1568.04,18863.8
85.9566,-2972.25,18255.2
434.642,-2966.59,18265.7
478.373,-1277.67,19928.2
908.909,-1991.97,19547.2
656.621,-1914.89,18443.5
202.109,-235.769,18513
84.4865,-892.561,18656.6
758.971,-1648.73,19454.1
974.95,-1148.9,19316
232.544,-878.908,17938.2
177.041,-1723.38,18197
850.802,-2669.3,19035.9
541.198,-2148.64,19432.9
54.1198,-555.277,18223.6
0,-1223.74,18733.2
1594.25,-510.595,17978
1524.66,-580.179,18719.7
395.353,-1170.04,18696.7
-565.433,-1487.15,17787
-754.45,-1224.21,18319.7
-79.6716,-535.072,19842.9
-227.641,-877.028,18888.6
275.02,-1913.49,16671.4
-1359.33,-1201.97,17597
-308.184,-790.67,19276.4
597.558,-1144.7,18100.5
437.703,-2444.04,18455.4
80.2009,-2519.36,19511.6
40.1041,-1414.5,19129.8
344.313,-1103.41,18479.2
803.2,-1698.65,19287.3
370.091,-873.671,18011.8
452.613,-1183.05,17648.3
1682.38,-504.976,16745.9
801.472,-496.11,18226.9
216.275,-1388.96,19085.4
206.811,-1145.85,18749.5
54.4278,-459.792,18219.7
-80.7747,-913.83,18099
25.7207,-2283.73,18455.7
-75.7172,-2645.13,18794.6
6.04401,-1507.46,17573.4
60.4401,-1644.09,17699.8
-638.564,-1886.55,17697.4
-899.522,-1940.86,20032
-1083.53,-584.31,19306.3
-952.245,-534.595,18815.8
-412.618,-1005.47,18906
21.7413,-1480.85,19088.7
-343.437,-2194.86,19487
