24.6847,-38.9222,-77.0976
24.8864,-39.7038,-77.6064
25.0739,-40.495,-78.1227
25.2485,-41.2935,-78.6481
25.411,-42.0978,-79.1816
25.5617,-42.907,-79.7207
25.7004,-43.7205,-80.2671
25.822,-44.5426,-80.8316
25.93,-45.3708,-81.4071
26.0279,-46.2027,-81.9843
26.1159,-47.0394,-82.5642
26.1971,-47.8806,-83.1455
26.2741,-48.7252,-83.7269
26.3466,-49.5742,-84.3137
26.4133,-50.4281,-84.9082
26.4742,-51.2846,-85.5054
26.5275,-52.1425,-86.1076
26.568,-53.0017,-86.7193
26.5994,-53.8616,-87.3365
26.6234,-54.7239,-87.9554
26.6373,-55.5878,-88.5751
26.634,-56.4552,-89.2083
26.6136,-57.3258,-89.8526
26.5777,-58.1997,-90.5043
26.5265,-59.0777,-91.1627
26.4593,-59.9605,-91.8265
26.3747,-60.8476,-92.4974
26.272,-61.7417,-93.1729
26.1443,-62.6425,-93.8661
25.9935,-63.5495,-94.5679
25.8216,-64.4617,-95.2804
25.619,-65.3831,-96.0097
25.3866,-66.3127,-96.755
25.1252,-67.2494,-97.5124
24.8292,-68.1941,-98.2855
24.4924,-69.1468,-99.0824
24.1167,-70.104,-99.8946
23.6987,-71.064,-100.718
23.2302,-72.0257,-101.558
22.7237,-72.9911,-102.413
22.1809,-73.9551,-103.282
21.607,-74.9199,-104.161
21.0012,-75.8849,-105.054
20.3693,-76.8422,-105.957
19.7227,-77.7809,-106.859
19.0729,-78.6909,-107.756
18.4357,-79.5619,-108.643
17.8214,-80.3916,-109.52
17.2439,-81.1705,-110.384
16.6984,-81.902,-111.241
16.1888,-82.585,-112.091
15.7134,-83.221,-112.932
15.267,-83.8162,-113.766
14.8443,-84.3773,-114.59
14.4391,-84.9094,-115.4
14.0446,-85.4165,-116.197
13.6533,-85.9023,-116.982
13.2568,-86.3723,-117.763
12.861,-86.8208,-118.533
12.4683,-87.2484,-119.294
12.0807,-87.6546,-120.049
11.6984,-88.039,-120.799
11.3222,-88.3997,-121.547
10.9516,-88.7378,-122.292
10.5898,-89.0535,-123.035
10.2432,-89.3432,-123.774
9.91308,-89.6053,-124.511
9.60372,-89.8407,-125.245
9.3264,-90.0396,-125.972
9.08017,-90.2055,-126.695
8.86055,-90.3393,-127.422
8.66696,-90.4427,-128.148
8.49504,-90.519,-128.877
8.33452,-90.5759,-129.61
8.17192,-90.6214,-130.349
7.996,-90.6616,-131.095
7.80154,-90.7004,-131.846
7.58348,-90.7399,-132.602
7.33452,-90.7775,-133.364
7.05905,-90.8068,-134.137
6.76218,-90.8274,-134.918
6.44564,-90.8408,-135.708
6.11414,-90.8421,-136.506
5.77153,-90.8269,-137.309
5.41948,-90.7946,-138.117
5.06119,-90.7463,-138.927
4.70483,-90.6814,-139.731
4.35598,-90.5988,-140.53
4.01988,-90.4961,-141.327
3.70031,-90.3732,-142.121
3.39691,-90.2312,-142.911
3.1071,-90.07,-143.701
2.82625,-89.8894,-144.491
2.55192,-89.6896,-145.282
2.28147,-89.4709,-146.07
2.01097,-89.234,-146.855
1.74115,-88.9798,-147.632
1.47306,-88.7066,-148.405
1.20471,-88.4127,-149.178
0.938349,-88.0978,-149.956
0.679779,-87.7608,-150.738
0.430631,-87.4036,-151.522
0.189954,-87.0282,-152.312
-0.0432482,-86.6367,-153.106
-0.272456,-86.2305,-153.903
-0.504368,-85.8099,-154.7
-0.743587,-85.3753,-155.498
-0.99475,-84.9276,-156.294
-1.26217,-84.4643,-157.084
-1.54366,-83.9873,-157.87
-1.83989,-83.4959,-158.652
-2.14861,-82.9882,-159.431
-2.46924,-82.4621,-160.207
-2.80113,-81.9178,-160.98
-3.14543,-81.3566,-161.747
-3.50764,-80.7778,-162.506
-3.8951,-80.1793,-163.258
-4.3101,-79.5613,-164.003
-4.75629,-78.922,-164.738
-5.22984,-78.261,-165.468
-5.73117,-77.579,-166.195
-6.26463,-76.8745,-166.918
-6.83928,-76.1451,-167.639
-7.46641,-75.39,-168.357
-8.15482,-74.6087,-169.068
-8.90871,-73.7989,-169.768
-9.72991,-72.9576,-170.455
-10.6155,-72.0833,-171.127
-11.5647,-71.1702,-171.781
-12.5647,-70.2219,-172.42
-13.611,-69.2394,-173.045
-14.7002,-68.224,-173.654
-15.831,-67.18,-174.246
-17.0035,-66.1123,-174.819
-18.2185,-65.0223,-175.369
-19.4762,-63.9091,-175.896
-20.775,-62.7746,-176.396
-22.1134,-61.6166,-176.865
-23.4946,-60.4322,-177.299
-24.9115,-59.2243,-177.702
-26.3611,-57.9947,-178.072
-27.8376,-56.7479,-178.409
-29.334,-55.4864,-178.712
-30.8462,-54.212,-178.982
-32.371,-52.9246,-179.218
-33.9023,-51.6224,-179.415
-35.4341,-50.3061,-179.574
-36.9663,-48.9776,-179.699
-38.4959,-47.6366,-179.786
-40.0212,-46.2843,-179.838
-41.5441,-44.9189,-179.852
-43.063,-43.5432,-179.828
-44.5765,-42.1595,-179.764
-46.0856,-40.7685,-179.663
-47.5912,-39.3709,-179.525
-49.0921,-37.9682,-179.349
-50.589,-36.5607,-179.136
-52.0852,-35.1523,-178.886
-53.5809,-33.7542,-178.593
-55.068,-32.3668,-178.26
-56.5409,-30.9883,-177.892
-57.995,-29.6166,-177.494
-59.424,-28.2498,-177.069
-60.8231,-26.8877,-176.626
-62.1901,-25.5307,-176.167
-63.5215,-24.1808,-175.693
-64.8081,-22.8437,-175.198
-66.0453,-21.5235,-174.682
-67.2921,-20.3091,-174.136
-68.5487,-19.1915,-173.559
-69.7716,-18.0913,-172.966
-70.9611,-16.9978,-172.358
-72.0929,-15.8702,-171.741
-73.1537,-14.6843,-171.117
-74.1676,-13.4686,-170.477
-75.1684,-12.2705,-169.811
-76.1498,-11.094,-169.114
-77.1043,-9.94493,-168.386
-78.0261,-8.82518,-167.634
-78.9665,-7.79048,-166.852
-79.9154,-6.84377,-166.05
-80.8147,-5.94266,-165.251
-81.6369,-5.06884,-164.469
-82.3661,-4.21963,-163.717
-82.9835,-3.39552,-163.014
-83.4744,-2.59476,-162.375
-83.8345,-1.80917,-161.807
-84.0623,-1.04037,-161.302
-84.1467,-0.29062,-160.862
-84.0574,0.492068,-160.488
-83.8228,1.29569,-160.16
-83.5008,2.08897,-159.852
-83.1196,2.86141,-159.548
-82.6931,3.612,-159.235
-82.2373,4.3409,-158.909
-81.7682,5.05146,-158.573
-81.2957,5.7499,-158.232
-80.8225,6.43629,-157.893
-80.3572,7.10923,-157.565
-79.9014,7.76684,-157.246
-79.4574,8.40316,-156.928
-79.0297,9.01363,-156.6
-78.6206,9.59707,-156.258
-78.2337,10.1551,-155.902
-77.8742,10.6934,-155.533
-77.5457,11.2198,-155.153
-77.2474,11.7382,-154.764
-76.9714,12.2455,-154.369
-76.7093,12.7409,-153.975
-76.4445,13.2241,-153.586
-76.1711,13.696,-153.2
-75.8838,14.1557,-152.815
-75.579,14.6044,-152.43
-75.2557,15.0445,-152.049
-74.9146,15.4787,-151.67
-74.558,15.9096,-151.295
-74.1894,16.3392,-150.922
-73.8133,16.7695,-150.551
-73.4284,17.2003,-150.178
-73.0421,17.6367,-149.81
-72.6563,18.0726,-149.44
-72.2761,18.5061,-149.068
-71.904,18.9343,-148.687
-71.5434,19.3564,-148.296
-71.1981,19.7729,-147.898
-70.8686,20.184,-147.49
-70.5545,20.5906,-147.075
-70.2529,20.9887,-146.65
-69.9664,21.3817,-146.212
-69.6894,21.7697,-145.765
-69.425,22.1571,-145.308
-69.1721,22.5449,-144.842
-68.9305,22.9284,-144.367
-68.7011,23.3048,-143.881
-68.4856,23.6744,-143.387
-68.2843,24.0367,-142.885
-68.0937,24.3927,-142.373
-67.9166,24.7419,-141.853
-67.7469,25.0872,-141.329
-67.5847,25.4312,-140.801
-67.4284,25.7738,-140.265
-67.2753,26.1124,-139.724
-67.1256,26.4453,-139.174
-66.9802,26.7706,-138.613
-66.8395,27.0883,-138.037
-66.7028,27.4005,-137.451
-66.5664,27.7081,-136.856
-66.4283,28.0129,-136.257
-66.2813,28.3165,-135.655
-66.1322,28.6161,-135.05
-65.9819,28.9097,-134.441
-65.8322,29.1942,-133.822
-65.6847,29.4714,-133.195
-65.5409,29.7418,-132.564
-65.4019,30.0046,-131.932
-65.269,30.2597,-131.298
-65.1441,30.504,-130.659
-65.0278,30.7379,-130.016
-64.92,30.9613,-129.37
-64.8191,31.1739,-128.722
-64.7227,31.3735,-128.074
-64.6322,31.5573,-127.42
-64.5467,31.7265,-126.764
-64.4656,31.8836,-126.107
-64.3889,32.0277,-125.449
-64.3164,32.1572,-124.789
-64.2468,32.2765,-124.13
-64.1838,32.3865,-123.47
-64.1287,32.4844,-122.805
-64.0826,32.5732,-122.134
-64.0498,32.6519,-121.459
-64.027,32.721,-120.782
-64.0107,32.7789,-120.096
-63.9987,32.8256,-119.401
-63.9899,32.8645,-118.701
-63.9821,32.8993,-117.995
-63.9729,32.9287,-117.285
-63.9632,32.9533,-116.569
-63.9528,32.9675,-115.848
-63.9426,32.9746,-115.125
-63.9304,32.9719,-114.406
-63.9151,32.9586,-113.694
-63.8927,32.9353,-112.995
-63.8606,32.9038,-112.313
-63.816,32.8646,-111.65
-63.754,32.8162,-111.01
-63.6726,32.7546,-110.395
-63.572,32.6699,-109.806
-63.455,32.5784,-109.253
-63.3227,32.4881,-108.73
-63.1782,32.4051,-108.224
-63.0156,32.322,-107.738
-62.833,32.2322,-107.267
-62.635,32.1332,-106.806
-62.4285,32.0246,-106.354
-62.2188,31.9067,-105.907
-62.0131,31.7862,-105.46
-61.8175,31.6626,-105.012
-61.6311,31.5298,-104.547
-61.4604,31.3844,-104.057
-61.3064,31.2241,-103.538
-61.1707,31.0473,-102.992
-61.0494,30.8535,-102.421
-60.9395,30.6429,-101.827
-60.8391,30.4149,-101.208
-60.7438,30.1671,-100.565
-60.6515,29.9006,-99.9074
-60.5668,29.6243,-99.2419
-60.4853,29.3414,-98.5834
-60.4005,29.0505,-97.9368
-60.3077,28.755,-97.308
-60.1998,28.454,-96.6981
-60.0718,28.1506,-96.1101
-59.9207,27.8489,-95.546
-59.7463,27.5503,-95.0031
-59.5509,27.2545,-94.4768
-59.3352,26.9642,-93.9667
-59.1058,26.6731,-93.4704
-58.8684,26.3846,-92.9875
-58.6284,26.0971,-92.5031
-58.3898,25.8044,-92.0075
-58.1558,25.5043,-91.4994
-57.9313,25.1924,-90.9735
-57.7181,24.8627,-90.4276
-57.5174,24.5111,-89.8635
-57.3338,24.1346,-89.2838
-57.1751,23.7285,-88.6902
-57.0452,23.2929,-88.0889
-56.9433,22.8227,-87.4865
-56.8555,22.3233,-86.8833
-56.7671,21.796,-86.2817
-56.6661,21.2461,-85.6829
-56.5462,20.6801,-85.0882
-56.406,20.1063,-84.4995
-56.246,19.533,-83.9195
-56.0664,18.9672,-83.3521
-55.8666,18.4169,-82.8008
-55.6434,17.8871,-82.2654
-55.3891,17.3846,-81.7504
-55.107,16.9073,-81.2485
-54.7984,16.4555,-80.754
-54.4656,16.0311,-80.266
-54.1144,15.6324,-79.7823
-53.7533,15.2532,-79.2959
-53.392,14.8849,-78.7993
-53.0398,14.5177,-78.2896
-52.7057,14.1411,-77.7677
-52.3951,13.7432,-77.2359
-52.1176,13.3057,-76.6902
-51.8787,12.8248,-76.1292
-51.6868,12.2965,-75.5495
-51.5447,11.7207,-74.9558
-51.4461,11.1012,-74.3561
-51.3721,10.4474,-73.7575
-51.2967,9.77046,-73.1649
-51.1946,9.08188,-72.5823
-51.043,8.39674,-72.015
-50.8278,7.72906,-71.4649
-50.5436,7.09758,-70.9421
-50.2079,6.51667,-70.4512
-49.835,5.99957,-69.9941
-49.4369,5.55041,-69.566
-49.0231,5.16388,-69.1559
-48.6008,4.82756,-68.75
-48.1753,4.52518,-68.3361
-47.7493,4.23706,-67.9089
-47.3222,3.93811,-67.469
-46.8949,3.60309,-67.0183
-46.4809,3.20941,-66.5644
-46.0976,2.75545,-66.1168
-45.7592,2.24423,-65.6765
-45.4695,1.68446,-65.2438
-45.2189,1.08701,-64.8176
-44.9876,0.46633,-64.3948
-44.751,-0.159802,-63.9752
-44.4864,-0.774598,-63.5613
-44.1776,-1.36708,-63.1531
-43.8171,-1.9264,-62.7519
-43.3973,-2.43032,-62.3757
-42.929,-2.86878,-62.0285
-42.4198,-3.23312,-61.7082
-41.8769,-3.51785,-61.4107
-41.306,-3.72351,-61.1297
-40.7143,-3.85747,-60.86
-40.1101,-3.93214,-60.5975
-39.5005,-3.96454,-60.339
-38.89,-3.97801,-60.0826
-38.2838,-3.99639,-59.8312
-37.6927,-4.05814,-59.5862
-37.1254,-4.17841,-59.3501
-36.5906,-4.36448,-59.1245
-36.0971,-4.61858,-58.9056
-35.6484,-4.93705,-58.6919
-35.2375,-5.31319,-58.478
-34.8494,-5.7386,-58.254
-34.4687,-6.20417,-58.0096
-34.0829,-6.70082,-57.7364
-33.6818,-7.21113,-57.4381
-33.2641,-7.73052,-57.1208
-32.852,-8.24733,-56.8025
-32.4474,-8.75423,-56.5
-32.0389,-9.24793,-56.2175
-31.5848,-9.72789,-55.9625
-31.0752,-10.1927,-55.731
-30.5275,-10.6384,-55.5116
-29.951,-11.061,-55.3012
-29.3526,-11.4613,-55.1037
-28.7426,-11.8398,-54.921
-28.1283,-12.1952,-54.7576
-27.5836,-12.5241,-54.5956
-27.0693,-12.8447,-54.4522
-26.5716,-13.1747,-54.3279
-26.0915,-13.5275,-54.2234
-25.632,-13.91,-54.1356
-25.193,-14.327,-54.0563
-24.77,-14.7837,-53.9755
-24.3539,-15.2806,-53.8853
-23.9391,-15.8171,-53.7761
-23.4792,-16.368,-53.651
-23.0145,-16.9418,-53.5126
-22.5525,-17.5326,-53.3818
-22.0946,-18.1373,-53.2606
-21.6733,-18.762,-53.1396
-21.2841,-19.4028,-53.0108
-20.9013,-20.051,-52.8731
-20.5232,-20.7045,-52.7288
-20.1525,-21.3615,-52.5746
-19.7879,-22.0238,-52.4168
-19.4357,-22.6909,-52.2691
-19.0913,-23.3659,-52.1318
-18.6888,-24.0481,-52.0267
-18.2753,-24.7414,-51.9512
-17.8729,-25.4513,-51.9014
-17.4852,-26.1849,-51.878
-17.1166,-26.9465,-51.8819
-16.7703,-27.737,-51.9062
-16.4425,-28.5594,-51.9363
-16.1385,-29.4178,-51.9665
-15.8626,-30.3087,-52.0041
-15.6091,-31.2247,-52.0395
-15.4176,-32.184,-52.0583
-15.2469,-33.1694,-52.0623
-15.0768,-34.1671,-52.055
-14.9021,-35.1724,-52.0411
-14.7211,-36.1809,-52.0222
-14.5383,-37.1842,-51.996
-14.3601,-38.1743,-51.9649
-14.1875,-39.1511,-51.9198
-14.0204,-40.1093,-51.8596
-13.8626,-41.05,-51.7988
-13.706,-41.9796,-51.7307
-13.5493,-42.9029,-51.6568
-13.389,-43.8261,-51.5806
-13.2285,-44.7551,-51.5062
-13.0745,-45.6969,-51.4398
-12.9131,-46.664,-51.398
-12.7154,-47.6704,-51.4054
-12.6162,-48.6899,-51.4054
-12.5363,-49.7456,-51.4332
-12.4741,-50.8306,-51.4866
-12.4213,-51.9414,-51.5551
-12.3699,-53.0751,-51.6307
-12.3197,-54.2241,-51.7095
-12.2704,-55.3788,-51.7921
-12.2204,-56.5305,-51.8792
-12.17,-57.6716,-51.9684
-12.1188,-58.7946,-52.0602
-12.0684,-59.8923,-52.1626
-12.0114,-60.9607,-52.2679
-11.9406,-61.999,-52.3733
-11.8609,-63.0082,-52.4848
-11.7737,-63.9894,-52.6017
-11.6809,-64.9468,-52.7238
-11.5882,-65.8869,-52.8552
-11.5032,-66.8171,-52.9974
-11.4323,-67.7448,-53.1484
-11.3827,-68.6761,-53.3132
-11.3578,-69.6173,-53.4952
-11.3671,-70.5729,-53.6868
-11.4056,-71.5465,-53.8846
-11.4768,-72.5395,-54.0882
-11.5843,-73.5497,-54.3021
-11.7185,-74.5776,-54.5244
-11.872,-75.6195,-54.756
-12.0426,-76.669,-55.0039
-12.2273,-77.7215,-55.2729
-12.4224,-78.7697,-55.5598
-12.6242,-79.809,-55.8706
-12.8368,-80.8342,-56.206
-13.0492,-81.8407,-56.557
-13.2612,-82.8286,-56.9168
-13.4792,-83.7964,-57.2896
-13.6959,-84.7433,-57.6709
-13.9073,-85.6688,-58.0535
-14.1142,-86.5749,-58.4324
-14.3169,-87.4652,-58.8058
-14.5207,-88.3412,-59.179
-14.7314,-89.2072,-59.5564
-14.9502,-90.0613,-59.9469
-15.1891,-90.912,-60.362
-15.4463,-91.758,-60.7993
-15.72,-92.6037,-61.2514
-16.0175,-93.4492,-61.7184
-16.3373,-94.2956,-62.193
-16.6714,-95.1423,-62.6668
-17.0158,-95.9847,-63.1393
-17.3629,-96.8211,-63.6089
-17.7083,-97.6465,-64.0787
-18.0545,-98.4575,-64.562
-18.414,-99.2574,-65.0752
-18.7741,-100.048,-65.6113
-19.1347,-100.829,-66.1678
-19.499,-101.604,-66.7504
-19.8693,-102.373,-67.3604
-20.2482,-103.139,-67.9934
-20.6397,-103.898,-68.647
-21.048,-104.65,-69.3225
-21.4797,-105.395,-70.0193
-21.931,-106.12,-70.7335
-22.3948,-106.829,-71.4568
-22.8721,-107.518,-72.1838
-23.3576,-108.185,-72.9079
-23.8469,-108.829,-73.6167
-24.3453,-109.449,-74.3066
-24.8558,-110.046,-74.9739
-25.3739,-110.625,-75.6143
-25.9034,-111.178,-76.2451
-26.4386,-111.703,-76.8738
-26.9723,-112.203,-77.5026
-27.5007,-112.686,-78.1338
-28.0298,-113.153,-78.7773
-28.5521,-113.607,-79.4308
-29.0656,-114.048,-80.0995
-29.574,-114.476,-80.7879
-30.0851,-114.895,-81.4982
-30.6069,-115.305,-82.2317
-31.1395,-115.704,-82.986
-31.6861,-116.099,-83.7554
-32.2623,-116.489,-84.5413
-32.8598,-116.877,-85.3299
-33.4817,-117.262,-86.1223
-34.1331,-117.642,-86.9172
-34.8108,-118.017,-87.7112
-35.5119,-118.387,-88.5035
-36.2372,-118.752,-89.298
-36.9871,-119.108,-90.099
-37.7573,-119.456,-90.9034
-38.548,-119.795,-91.7093
-39.368,-120.125,-92.5148
-40.2095,-120.444,-93.3108
-41.0764,-120.748,-94.0924
-41.9715,-121.036,-94.8553
-42.8983,-121.305,-95.5973
-43.8544,-121.555,-96.3145
-44.8362,-121.788,-97.0052
-45.8445,-122.004,-97.6726
-46.877,-122.205,-98.321
-47.9192,-122.391,-98.9535
-48.9667,-122.567,-99.5752
-50.0171,-122.729,-100.198
-51.0635,-122.878,-100.821
-52.1089,-123.015,-101.45
-53.1586,-123.139,-102.088
-54.2051,-123.249,-102.734
-55.2385,-123.342,-103.386
-56.2603,-123.416,-104.045
-57.2743,-123.468,-104.711
-58.2837,-123.496,-105.377
-59.2924,-123.496,-106.039
-60.3069,-123.472,-106.694
-61.3307,-123.424,-107.341
-62.3619,-123.354,-107.984
-63.3966,-123.264,-108.626
-64.4312,-123.156,-109.273
-65.4651,-123.03,-109.927
-66.5032,-122.884,-110.589
-67.5549,-122.719,-111.257
-68.6229,-122.534,-111.927
-69.699,-122.332,-112.596
-70.7868,-122.111,-113.267
-71.882,-121.869,-113.943
-72.9776,-121.605,-114.622
-74.0727,-121.32,-115.31
-75.1682,-121.011,-116.008
-76.2641,-120.678,-116.713
-77.3587,-120.318,-117.419
-78.4491,-119.934,-118.123
-79.5277,-119.523,-118.823
-80.5903,-119.084,-119.515
-81.6383,-118.619,-120.202
-82.684,-118.123,-120.885
-83.7281,-117.595,-121.56
-84.7655,-117.041,-122.219
-85.7941,-116.467,-122.856
-86.8148,-115.875,-123.47
-87.8283,-115.264,-124.063
-88.8381,-114.633,-124.638
-89.8588,-113.978,-125.199
-90.89,-113.297,-125.744
-91.9321,-112.592,-126.27
-92.9931,-111.859,-126.774
-94.0721,-111.099,-127.251
-95.1673,-110.316,-127.702
-96.2745,-109.513,-128.127
-97.3898,-108.693,-128.526
-98.5115,-107.854,-128.906
-99.6367,-106.997,-129.266
-100.758,-106.124,-129.607
-101.874,-105.235,-129.925
-102.979,-104.328,-130.224
-104.074,-103.407,-130.502
-105.152,-102.471,-130.765
-106.213,-101.524,-131.012
-107.256,-100.566,-131.245
-108.284,-99.5935,-131.47
-109.301,-98.6032,-131.687
-110.305,-97.5985,-131.893
-111.288,-96.5827,-132.088
-112.238,-95.5558,-132.273
-113.159,-94.5232,-132.449
-114.049,-93.4842,-132.618
-114.907,-92.439,-132.78
-115.74,-91.3846,-132.942
-116.55,-90.3204,-133.105
-117.331,-89.2482,-133.267
-118.082,-88.169,-133.424
-118.799,-87.0853,-133.578
-119.491,-85.9945,-133.721
-120.163,-84.8971,-133.852
-120.821,-83.7978,-133.966
-121.465,-82.6973,-134.061
-122.095,-81.5937,-134.138
-122.713,-80.486,-134.202
-123.323,-79.3761,-134.254
-123.926,-78.2633,-134.292
-124.523,-77.1439,-134.316
-125.115,-76.0182,-134.321
-125.699,-74.8844,-134.307
-126.277,-73.7396,-134.28
-126.845,-72.5867,-134.244
-127.409,-71.4212,-134.2
-127.967,-70.24,-134.15
-128.516,-69.0478,-134.092
-129.06,-67.8471,-134.021
-129.598,-66.6397,-133.935
-130.128,-65.4314,-133.834
-130.644,-64.2223,-133.715
-131.147,-63.0086,-133.585
-131.64,-61.7903,-133.444
-132.126,-60.5631,-133.293
-132.61,-59.3183,-133.133
-133.09,-58.0619,-132.964
-133.564,-56.7953,-132.783
-134.031,-55.5201,-132.584
-134.49,-54.2374,-132.361
-134.943,-52.9457,-132.107
-135.39,-51.6448,-131.818
-135.825,-50.3351,-131.498
-136.242,-49.024,-131.143
-136.637,-47.7085,-130.761
-137.006,-46.3925,-130.351
-137.351,-45.0714,-129.918
-137.667,-43.7527,-129.466
-137.951,-42.443,-128.995
-138.204,-41.1493,-128.503
-138.422,-39.8789,-127.991
-138.617,-38.6257,-127.465
-138.789,-37.3919,-126.92
-138.944,-36.1662,-126.363
-139.073,-34.9522,-125.801
-139.176,-33.7538,-125.238
-139.247,-32.5712,-124.676
-139.29,-31.4012,-124.114
-139.304,-30.242,-123.553
-139.289,-29.0936,-122.997
-139.246,-27.9561,-122.445
-139.172,-26.8302,-121.897
-139.068,-25.7082,-121.355
-138.936,-24.5949,-120.815
-138.784,-23.488,-120.27
-138.608,-22.3886,-119.724
-138.409,-21.3014,-119.175
-138.194,-20.232,-118.613
-137.968,-19.1825,-118.036
-137.737,-18.1519,-117.445
-137.504,-17.1426,-116.844
-137.272,-16.1648,-116.229
-137.037,-15.2093,-115.601
-136.8,-14.2752,-114.954
-136.555,-13.3508,-114.292
-136.301,-12.4356,-113.619
-136.036,-11.5309,-112.938
-135.762,-10.6346,-112.254
-135.479,-9.7465,-111.565
-135.184,-8.86926,-110.876
-134.871,-8.00646,-110.189
-134.538,-7.16238,-109.504
-134.179,-6.33626,-108.822
-133.791,-5.53097,-108.154
-133.376,-4.74391,-107.503
-132.939,-3.97297,-106.862
-132.493,-3.21429,-106.233
-132.046,-2.47013,-105.614
-131.655,-1.79241,-105.009
-131.333,-1.18579,-104.414
-131.012,-0.578776,-103.812
-130.696,0.0215559,-103.202
-130.382,0.619272,-102.582
-130.056,1.2089,-101.941
-129.629,1.86958,-101.284
-129.188,2.53299,-100.618
-128.746,3.18806,-99.9416
-128.306,3.8338,-99.2567
-127.869,4.47101,-98.5648
-127.435,5.09803,-97.8634
-127.003,5.70962,-97.1487
-126.575,6.3039,-96.422
-126.155,6.88129,-95.6835
-125.754,7.43385,-94.9272
-125.373,7.97031,-94.1641
-125.013,8.49392,-93.3976
-124.672,9.00243,-92.6335
-124.344,9.49546,-91.8717
-124.021,9.97358,-91.1162
-123.691,10.4377,-90.3713
-123.345,10.8904,-89.6385
-122.981,11.3363,-88.9254
-122.597,11.7709,-88.2304
-122.188,12.2018,-87.5636
-121.754,12.6255,-86.9181
-121.299,13.0399,-86.2927
-120.824,13.4425,-85.6835
-120.337,13.8259,-85.0872
-119.845,14.1885,-84.5051
-119.356,14.5345,-83.9369
-118.871,14.8648,-83.377
-118.39,15.1757,-82.823
-117.921,15.4677,-82.2681
-117.458,15.7445,-81.7069
-117.008,16.0137,-81.137
-116.569,16.2691,-80.5575
-116.14,16.5107,-79.9617
-115.72,16.731,-79.3462
-115.308,16.9312,-78.7116
-114.901,17.1177,-78.0612
-114.496,17.2909,-77.3978
-114.092,17.4491,-76.721
-113.687,17.5918,-76.0325
-113.277,17.726,-75.336
-112.868,17.855,-74.6365
-112.461,17.9823,-73.9378
-112.052,18.107,-73.2455
-111.639,18.225,-72.5614
-111.22,18.3314,-71.8855
-110.794,18.426,-71.2206
-110.357,18.515,-70.5736
-109.908,18.6029,-69.9509
-109.445,18.6911,-69.3562
-108.966,18.7782,-68.7907
-108.469,18.8588,-68.2418
-107.956,18.9265,-67.7036
-107.432,18.9867,-67.1765
-106.897,19.041,-66.6575
-106.356,19.0891,-66.1427
-105.812,19.13,-65.629
-105.27,19.1601,-65.1127
-104.729,19.1732,-64.5898
-104.192,19.1674,-64.058
-103.66,19.1374,-63.5107
-103.133,19.087,-62.9523
-102.611,19.0172,-62.3856
-102.095,18.927,-61.8128
-101.582,18.817,-61.2362
-101.072,18.69,-60.6585
-100.561,18.5484,-60.0823
-100.049,18.3938,-59.51
-99.5324,18.229,-58.9444
-99.011,18.0568,-58.3845
-98.4823,17.8771,-57.8336
-97.9491,17.6943,-57.2933
-97.4098,17.5126,-56.7635
-96.8606,17.3344,-56.2469
-96.2992,17.16,-55.7454
-95.7256,16.9883,-55.2595
-95.1411,16.819,-54.79
-94.5465,16.6528,-54.3374
-93.9411,16.49,-53.903
-93.3259,16.3298,-53.4903
-92.7009,16.1681,-53.0967
-92.0667,16.003,-52.7194
-91.4222,15.8337,-52.3582
-90.7654,15.6635,-52.0158
-90.0975,15.4909,-51.6917
-89.4217,15.3115,-51.3824
-88.7408,15.12,-51.0838
-88.0574,14.9131,-50.7921
-87.3749,14.6917,-50.5041
-86.6933,14.4569,-50.217
-86.0143,14.2018,-49.9241
-85.3419,13.9288,-49.6177
-84.68,13.6357,-49.2904
-84.0314,13.3197,-48.9388
-83.3995,12.9792,-48.5639
-82.7856,12.614,-48.1693
-82.1891,12.2247,-47.7606
-81.6089,11.8133,-47.3441
-81.0438,11.3848,-46.9259
-80.49,10.9415,-46.5103
-79.9437,10.487,-46.1025
-79.4052,10.0251,-45.707
-78.8681,9.5584,-45.3269
-78.327,9.09077,-44.9659
-77.7788,8.62831,-44.6302
-77.2212,8.17505,-44.3251
-76.6529,7.73268,-44.0512
-76.0741,7.30219,-43.8054
-75.4842,6.88319,-43.5828
-74.8858,6.47555,-43.3782
-74.2831,6.0765,-43.1897
-73.6785,5.68255,-43.0089
-73.0751,5.28388,-42.8274
-72.4746,4.87797,-42.6455
-71.8781,4.46391,-42.4659
-71.2868,4.0426,-42.2933
-70.7023,3.6154,-42.1285
-70.1271,3.18096,-41.9648
-69.5644,2.73416,-41.7952
-69.016,2.27287,-41.6165
-68.4806,1.79748,-41.4318
-67.9482,1.31034,-41.2492
-67.4102,0.817397,-41.0801
-66.8631,0.32241,-40.9284
-66.3054,-0.170632,-40.7965
-65.7385,-0.657414,-40.6856
-65.1651,-1.13366,-40.5964
-64.5866,-1.59628,-40.5313
-64.003,-2.04517,-40.4903
-63.4121,-2.48233,-40.4714
-62.8128,-2.90922,-40.4723
-62.2112,-3.32991,-40.4881
-61.6101,-3.74872,-40.515
-61.0132,-4.16988,-40.5551
-60.4258,-4.59643,-40.6051
-59.8504,-5.03382,-40.658
-59.2872,-5.49028,-40.7068
-58.7384,-5.9727,-40.7445
-58.2096,-6.48259,-40.7634
-57.7032,-7.02188,-40.7545
-57.2208,-7.59283,-40.7049
-56.7609,-8.18918,-40.6147
