119.988,-157.381,-128.952
118.179,-161.272,-130.545
116.345,-164.68,-131.89
114.575,-167.779,-132.809
112.649,-170.733,-133.887
110.698,-173.628,-134.462
109.156,-176.112,-135.16
107.743,-178.387,-135.37
106.566,-180.577,-135.474
105.859,-182.467,-135.761
105.394,-183.937,-136.256
105.018,-185.084,-137.017
104.613,-186.115,-137.741
103.843,-187.321,-138.143
102.426,-189.046,-139.152
100.355,-190.399,-139.362
98.8783,-191.772,-139.956
97.7459,-193.507,-140.437
96.2962,-195.482,-140.459
93.8995,-198.097,-141.019
91.4111,-200.968,-141.517
89.2144,-204.1,-141.988
87.1912,-207.51,-142.544
85.323,-210.893,-142.662
83.0881,-214.83,-143.123
81.3433,-219.084,-143.094
78.6072,-223.406,-143.842
76.0798,-228.163,-143.894
73.4564,-232.983,-144.565
70.5024,-238.467,-144.604
67.4001,-244.287,-144.798
64.3344,-250.283,-144.941
60.9335,-256.479,-144.536
56.7182,-262.799,-144.249
52.2856,-269.662,-143.643
47.5349,-276.794,-142.1
42.1357,-284.541,-140.766
37.9305,-291.274,-140.192
33.3162,-297.338,-139.906
29.771,-302.502,-139.588
26.547,-306,-139.022
22.971,-307.312,-138.041
19.0688,-306.329,-136.86
14.8319,-302.672,-136.009
10.7145,-295.339,-135.608
6.90551,-285.724,-135.953
3.40316,-273.95,-136.395
-0.588383,-261.177,-136.917
-4.75842,-248.728,-137.833
-8.89106,-236.916,-138.511
-12.3931,-226.001,-138.727
-14.9666,-216.517,-138.084
-16.9156,-208.855,-136.445
-18.7402,-202.86,-134.272
-20.5098,-198.024,-131.644
-22.012,-193.66,-128.53
-23.8535,-190.012,-126.081
-25.8206,-186.168,-123.731
-28.0274,-182.522,-122.16
-30.5487,-179.028,-121.04
-33.3693,-175.352,-119.993
-36.0831,-171.627,-118.912
-38.526,-167.517,-118.016
-41.1561,-162.209,-117.507
-44.1128,-156.327,-117.062
-46.4668,-148.857,-116.596
-49.3252,-140.618,-116.169
-52.3265,-131.998,-116.223
-55.7529,-123.563,-116.574
-59.0113,-116.152,-116.93
-62.0935,-110.51,-117.497
-64.6922,-107.344,-118.054
-66.5762,-106.79,-118.08
-68.0029,-108.299,-117.482
-68.8167,-111.494,-116.598
-69.4425,-115.712,-115.402
-70.7068,-120.354,-113.861
-73.0202,-124.717,-112.545
-75.2284,-127.901,-111.442
-77.043,-130.203,-110.425
-79.2456,-131.721,-109.418
-81.9336,-132.398,-108.266
-84.5192,-132.231,-106.863
-86.5737,-131.158,-105.221
-87.8938,-128.915,-103.363
-89.3434,-125.864,-102.061
-91.0503,-122.327,-101.411
-92.8618,-118.299,-101.043
-94.5692,-114.47,-100.826
-96.4775,-110.987,-100.568
-98.6124,-108.047,-100.068
-100.733,-105.605,-99.2868
-102.686,-103.665,-98.0722
-104.42,-102.192,-96.1577
-105.721,-100.37,-93.835
-107.461,-98.6362,-91.8908
-109.651,-97.4197,-90.6119
-112.353,-95.7884,-89.7804
-115.14,-93.7544,-89.4526
-117.627,-91.5157,-89.374
-119.957,-89.5705,-89.7148
-121.997,-88.1055,-90.3096
-123.605,-87.1327,-90.4067
-125.068,-86.7862,-89.527
-126.514,-87.0815,-88.3644
-127.62,-88.2908,-86.7263
-128.639,-89.4805,-84.0535
-129.629,-90.6668,-81.6811
-130.782,-91.984,-79.4901
-132.119,-92.9408,-77.1543
-133.829,-93.7176,-74.8881
-135.655,-94.3828,-72.7199
-137.231,-95.1344,-70.2072
-138.659,-96.583,-66.8821
-140.205,-98.7861,-62.8229
-141.721,-101.229,-58.5848
-143.144,-104.02,-54.4252
-145.066,-107.12,-50.9393
-147.022,-110.517,-47.9366
-149.171,-114.492,-44.79
-151.66,-119.507,-41.0222
-154.155,-125.865,-36.3075
-156.367,-133.393,-30.57
-158.549,-141.552,-24.0524
-160.979,-149.915,-17.084
-163.435,-157.678,-9.7766
-166.254,-164.417,-2.96432
-169.156,-170.496,3.16445
-172.054,-176.155,8.52655
-174.751,-181.434,13.4405
-176.792,-186.518,18.0413
-177.989,-191.583,22.4806
-178.774,-196.705,27.0321
-179.596,-201.835,31.8796
-179.932,-206.76,36.9354
-180.336,-211.476,42.5313
-180.861,-216.034,48.2534
-181.355,-220.397,53.5122
-181.618,-224.284,58.644
-181.244,-227.371,63.5525
-180.613,-229.62,67.7942
-179.94,-231.474,71.3568
-179.338,-233.237,74.6994
-179.084,-234.628,78.0811
-178.949,-235.321,81.1706
-178.487,-235.423,84.4069
-177.94,-235.075,87.9681
-177.341,-234.619,91.5933
-176.819,-234.374,95.7024
-175.892,-234.059,100.002
-174.722,-233.687,104.114
-173.551,-233.549,107.964
-172.321,-233.672,111.702
-170.986,-233.81,115.336
-169.784,-234.214,118.59
-167.92,-235.077,121.73
-164.08,-235.685,125.539
-160.085,-235.354,129.181
-156.749,-234.407,132.178
-154.18,-232.865,134.555
-152.295,-230.447,136.332
-150.987,-227.224,137.226
-150.035,-223.597,137.315
-148.938,-219.606,137.415
-147.058,-214.616,138.15
-144.751,-209.027,138.84
-142.228,-203.804,139.578
-139.672,-198.583,140.75
-137.492,-194.046,142.324
-135.113,-190.56,143.805
-132.331,-188.031,144.985
-129.254,-186.477,146.014
-125.972,-185.953,147.274
-122.448,-186.022,149.126
-118.55,-185.656,151.543
-113.905,-184.205,153.963
-108.827,-181.633,156.245
-103.569,-177.017,158.718
-98.442,-169.369,160.925
-93.5931,-158.667,162.477
-89.312,-145.117,163.149
-85.7562,-128.636,162.652
-82.9359,-109.304,160.801
-80.8937,-87.9759,157.759
-79.5688,-66.091,154.023
-77.8425,-44.6885,150.86
-75.5981,-24.5552,148.451
-72.8893,-6.7257,146.989
-69.4316,8.39325,147.393
-65.3255,20.3998,149.573
-60.5143,29.3425,153.092
-55.1644,35.3949,157.38
-50.1299,38.7638,161.173
-46.6784,40.0299,162.974
-45.296,40.421,162.875
-44.6601,40.951,161.173
-44.148,40.8372,157.997
-43.4952,40.408,154.239
-41.8082,39.0272,151.063
-39.2182,36.177,148.877
-36.1757,32.5161,147.283
-33.1906,28.2582,145.791
-30.9253,23.2729,144.207
-29.9325,17.9347,142.524
-29.8299,12.8469,140.691
-29.312,9.1539,138.728
-28.796,7.36713,136.653
-27.6477,7.84701,135.048
-26.1362,9.22392,134.425
-24.5061,11.2956,134.442
-22.8033,13.8946,134.941
-21.1942,16.7948,135.687
-19.9342,19.7036,136.448
-19.259,22.3318,137.099
-19.431,24.5882,137.342
-19.9499,26.1199,137.453
-19.8865,27.3181,138.446
-19.6427,27.6527,139.403
-19.122,27.3869,140.128
-18.968,26.4011,140.177
-19.3514,24.8794,139.918
-19.9844,22.8455,139.302
-20.3853,20.172,138.502
-20.234,16.9841,138.349
-19.6684,13.7509,138.616
-18.5829,10.818,138.852
-18.2483,7.69124,139.611
-17.8825,5.28025,140.171
-18.3126,2.652,140.678
-18.9824,0.133787,141.311
-18.889,-2.49195,141.797
-18.1715,-5.48174,142.254
-17.5666,-8.7137,142.485
-17.1565,-11.827,142.189
-16.6247,-14.5909,142.778
-16.5974,-17.5192,142.495
-16.6509,-18.8531,142.162
-16.9941,-20.5187,142.262
-17.1682,-22.2347,142.976
-16.8032,-23.5509,143.64
-15.9822,-25.1549,144.657
-15.1582,-27.1298,145.948
-14.5077,-29.214,147.303
-13.7296,-31.3502,148.982
-12.7409,-32.6866,150.55
-11.4876,-33.7139,152.213
-10.6625,-33.2113,153.821
-9.91349,-33.4778,154.647
-9.05263,-34.1419,155.462
-8.9425,-34.731,156.348
-8.89117,-35.6925,157.047
-8.34377,-37.0507,157.195
-7.46608,-38.5797,156.874
-6.42656,-40.5636,156.63
-5.15677,-43.2262,156.55
-4.10296,-45.746,156.114
-2.9484,-48.1558,155.72
-1.75182,-50.4172,155.19
-0.196377,-52.1353,154.225
1.14812,-53.8881,153.227
2.51794,-55.5884,152.175
3.93479,-57.1395,151.148
5.31909,-58.7037,150.176
6.80878,-60.2159,149.043
8.00285,-61.2993,147.918
8.9186,-63.4744,147.379
10.1049,-65.9537,146.949
10.6183,-68.5617,146.528
10.9827,-71.8026,145.46
11.4459,-74.5803,144.391
12.1327,-76.9434,144.275
13.1104,-79.123,144.542
14.047,-81.0213,144.748
14.6396,-82.5419,145.637
15.6844,-83.788,146.667
16.5625,-85.191,147.622
18.2558,-86.777,148.219
19.1288,-87.8092,148.21
20.6439,-88.2416,147.207
22.5781,-88.456,145.879
25.0728,-87.8927,144.067
27.5822,-86.2529,141.781
29.9196,-83.5614,139.297
32.9421,-79.7258,136.421
36.5831,-74.977,132.409
40.9436,-69.729,126.966
42.7794,-64.2355,121.624
43.7773,-58.5094,117.252
43.431,-53.5002,114.853
44.8756,-48.7434,113.053
48.1052,-44.7,111.679
51.0694,-41.6033,110.366
53.1451,-39.662,108.716
55.029,-39.3777,107.301
55.1349,-40.4835,106.904
55.0925,-43.6095,106.798
55.8828,-47.7876,108.75
56.4101,-53.9878,111.215
56.6489,-60.406,113.727
57.1789,-67.6021,116.139
58.4795,-74.5914,118.547
60.1682,-81.1067,121.214
62.0388,-87.3119,124.084
64.671,-92.712,126.626
67.692,-97.3971,128.372
68.5059,-101.087,128.691
69.7019,-103.092,127.673
71.401,-103.078,125.437
73.0333,-101,122.371
75.3397,-97.1165,119.095
78.0676,-92.0393,116.08
80.7649,-86.0898,113.482
83.2371,-79.9147,111.321
85.381,-74.3874,109.706
87.25,-69.1816,108.629
89.3694,-66.0647,107.106
90.2634,-64.2615,105.955
90.6563,-64.0151,106.376
91.0285,-65.8084,107.561
91.5392,-68.7342,108.989
92.0431,-73.0849,110.54
93.1717,-78.8918,112.087
95.0282,-85.587,113.153
96.5286,-93.1122,113.085
97.5415,-102.194,111.594
97.7135,-111.118,108.394
98.4571,-118.748,103.879
100.255,-124.544,99.9035
104.323,-128.492,97.101
109.781,-130.248,95.5689
115.391,-130.129,94.8394
120.026,-128.442,94.4542
123.267,-125.348,94.0685
125.372,-120.947,93.4429
126.378,-115.002,92.7806
127.131,-107.655,92.6601
127.98,-98.8802,92.6511
128.647,-89.9026,93.1921
128.849,-80.8498,94.2443
128.752,-72.5285,96.0798
128.217,-65.7447,98.2259
127.206,-61.6224,100.733
125.915,-60.901,103.581
124.532,-63.4554,105.866
123.2,-69.1496,106.892
122.758,-77.5913,106.488
122.804,-88.4772,104.428
122.041,-101.152,101.14
120.055,-115.548,97.1929
117.549,-130.645,92.5546
115.593,-144.407,87.4226
115.73,-154.193,82.8992
119.041,-158.321,79.7816
125.367,-156.556,77.8221
133.846,-148.676,77.0564
142.836,-135.883,77.2039
149.17,-119.946,76.586
151.899,-102.357,75.9384
150.531,-84.51,75.8494
146.405,-67.8874,76.7734
141.126,-53.8732,78.885
136.067,-43.5407,82.1543
132.21,-37.3843,86.1113
130.538,-35.5322,89.6485
132.487,-38.3697,91.395
137.512,-45.7198,90.6567
141.876,-56.6854,86.267
143.451,-70.2699,78.6338
141.477,-84.9344,69.7453
137.325,-98.7249,61.1739
133.538,-109.867,54.2738
132.064,-116.503,50.1074
133.615,-117.257,48.839
138.014,-112.24,49.6776
144.472,-103.07,51.8219
150.889,-90.4916,54.2748
155.641,-74.166,55.4442
157.694,-54.9432,56.0493
156.943,-34.5108,56.9363
154.124,-13.934,58.7868
150.3,5.56164,61.8255
146.041,22.5862,65.347
141.605,36.0795,68.4816
137.715,45.3156,70.8007
135.638,49.3453,71.5744
135.177,48.3387,69.7221
136.585,40.4186,64.2935
137.87,27.8801,56.8506
138.208,12.4388,48.473
137.104,-4.98178,40.6621
135.171,-23.0286,34.513
134.096,-39.618,30.5533
135.252,-53.1027,29.1168
138.656,-63.1604,30.2247
143.546,-69.8525,32.9124
148.749,-71.9841,36.747
153.264,-72.8836,39.6645
152.269,-73.1004,39.6029
148.99,-71.2804,36.1137
147.244,-67.2575,31.7084
147.068,-61.8395,28.3975
148.246,-55.7063,26.6415
150.715,-48.5392,25.9483
153.354,-40.0091,25.6028
155.114,-31.8164,24.6916
154.798,-24.591,22.6841
152.445,-18.8344,19.6133
149.618,-15.7831,16.0958
146.701,-15.2088,11.6549
144.293,-17.8382,6.6637
142.055,-23.5653,0.549091
139.737,-31.2262,-5.9389
138.096,-40.1781,-10.9714
138.474,-50.3301,-13.6321
141.313,-59.9079,-14.3675
145.726,-69.1132,-12.9146
149.177,-77.4712,-10.8552
151.14,-83.9713,-9.05871
151.802,-88.7308,-9.46664
151.512,-92.1881,-11.2501
151.032,-94.5855,-13.2519
150.871,-96.3163,-14.1457
150.818,-97.9756,-13.9518
150.273,-99.9105,-13.6121
149.163,-101.859,-11.998
148.247,-103.891,-11.9983
146.211,-106.134,-13.3721
144.519,-108.575,-16.2393
142.473,-111.489,-20.7892
140.179,-114.939,-27.5718
137.953,-119.53,-35.0888
135.706,-125.683,-43.0729
133.257,-133.41,-50.8212
131.105,-142.416,-55.9817
130.228,-152.102,-58.8737
128.881,-162.706,-60.7476
128.714,-171.99,-60.7225
127.607,-180.557,-60.9517
126.762,-187.392,-61.5565
126.933,-192.637,-61.697
127.698,-195.707,-61.4225
128.844,-197.094,-61.7862
129.909,-197.442,-62.4187
129.789,-196.356,-61.3181
128.369,-194.125,-58.6671
126.546,-192.079,-55.0256
124.341,-189.262,-51.6009
122.444,-186.359,-48.0502
121.598,-184.097,-45.6909
120.932,-182.797,-44.6376
121.272,-182.495,-44.8303
121.3,-183.799,-46.1162
119.476,-187.496,-48.6177
116.698,-193.774,-52.8032
113.229,-202.259,-58.6681
108.595,-211.867,-65.2185
104.784,-221.171,-71.8671
101.685,-229.657,-77.4491
99.7795,-236.758,-82.1272
99.5647,-242.379,-85.9018
99.2798,-246.306,-88.4466
98.6897,-247.922,-89.9953
97.8566,-247.283,-91.0728
95.6495,-245.204,-91.8018
92.9831,-241.366,-92.0707
90.4636,-235.574,-92.0252
88.164,-229.368,-92.1513
86.7903,-221.708,-92.4986
85.5477,-214.143,-92.766
83.4421,-207.215,-93.1929
80.788,-201.595,-93.9538
77.6813,-197.895,-94.9936
73.8933,-196.582,-95.8648
69.2672,-197.887,-96.304
63.472,-201.368,-97.1623
58.8783,-206.047,-97.8794
53.1508,-212.394,-97.121
47.949,-219.747,-96.4684
42.6046,-227.76,-95.4318
37.6335,-235.186,-93.9391
33.7973,-241.905,-93.3857
29.9701,-247.46,-94.1114
25.4146,-251.325,-95.781
20.9937,-253.652,-98.2318
15.6896,-254.448,-100.381
9.56263,-254.063,-103.759
5.09636,-252.215,-105.485
0.576846,-248.875,-107.331
-3.05725,-245.206,-108.074
-5.75731,-240.858,-108.006
-7.76597,-235.892,-108.069
-9.57638,-230.831,-107.775
-11.284,-226.401,-106.616
-12.7992,-223.043,-105.403
-15.2043,-220.475,-104.355
-18.5347,-219.631,-103.567
-22.7778,-218.772,-103.805
-27.2855,-219.658,-104.707
-33.22,-221.295,-105.602
-38.2138,-223.664,-105.951
-42.8583,-226.423,-105.287
-46.3973,-229.108,-103.77
-48.4466,-231.101,-101.912
-50.6861,-231.817,-100.142
-52.1154,-231.383,-98.9656
-53.6279,-229.404,-98.4238
-56.9104,-227.403,-99.1146
-60.1241,-225.294,-101.029
-63.8642,-223.771,-103.643
-68.0955,-222.929,-105.979
-73.0446,-222.787,-108.743
-78.43,-223.617,-111.657
-83.8247,-225.241,-113.572
-89.3773,-226.952,-114.297
-95.2747,-228.755,-114.539
-100.213,-230.215,-113.952
-105.831,-230.04,-112.131
-110.144,-229.251,-110.139
-113.015,-227.353,-107.192
-114.833,-224.462,-103.697
-114.565,-220.229,-99.0083
-112.712,-215.016,-93.1581
-109.95,-210.108,-86.819
-106.843,-206.077,-80.4153
-107.3,-201.315,-74.6736
-108.427,-196.091,-71.064
-109.948,-192.235,-69.0291
-111.056,-188.535,-68.1827
-112.313,-185.05,-68.5937
-113.694,-181.895,-69.6202
-116.386,-179.31,-71.1781
-120.1,-177.854,-73.1349
-123.912,-177.555,-74.8798
-128.102,-177.875,-75.8362
-132.765,-179.202,-76.2779
-136.175,-181.421,-76.2791
-139.388,-184.348,-75.0812
-141.214,-187.696,-73.273
-143.242,-191.405,-71.1148
-145.18,-195.044,-68.1991
-146.595,-198.366,-65.1151
-147.654,-201.455,-62.396
-149.058,-204.307,-60.1217
-151.167,-206.752,-58.1258
-153.127,-209.037,-55.9873
-154.457,-211.238,-53.8928
-155.308,-213.263,-51.0913
-155.3,-214.999,-47.4621
-154.966,-216.53,-42.3531
-153.935,-217.651,-36.3537
-152.359,-218.408,-29.7394
-150.198,-218.904,-22.949
-147.596,-219.17,-16.4837
-145.158,-219.206,-10.6398
-142.926,-218.974,-5.92002
-141.316,-218.127,-2.82365
-140.277,-217.361,-1.36323
-140.743,-216.172,-0.688889
-141.466,-214.563,-0.70425
-141.967,-212.339,-1.31147
-142.598,-209.8,-2.27801
-143.451,-206.719,-3.2518
-144.5,-203.011,-3.96023
-145.949,-199.349,-4.22548
-147.546,-195.962,-3.64535
-148.618,-192.849,-1.62327
-149.079,-190.246,1.33781
-148.991,-187.997,4.78141
-148.908,-186.319,8.30309
-149.221,-185.22,11.1959
-150.268,-184.549,13.149
-152.194,-183.935,14.3141
-154.564,-183.263,15.0882
-156.654,-182.895,15.9332
-158.442,-183.026,17.2815
-159.836,-183.425,19.0802
-160.407,-183.584,20.4835
-161.442,-183.615,21.8201
-162.799,-182.886,23.18
-164.326,-181.621,24.3782
-166.372,-180.328,25.1529
-168.825,-179.106,25.9524
-170.961,-177.775,27.3865
-172.19,-176.213,29.4164
-172.713,-174.22,31.6917
-173.08,-171.45,34.11
-172.653,-168.007,37.0452
-172.297,-164.262,39.6855
-171.779,-160.233,42.599
-170.716,-156.256,46.1742
-168.583,-152.609,49.8777
-165.501,-149.64,53.2547
-162.272,-147.244,56.3899
-159.626,-144.923,59.5095
-157.517,-143.023,62.5358
-155.646,-142.069,65.6942
-154.292,-141.423,69.3025
-152.762,-141.915,73.0405
-150.685,-142.65,77.7184
-148.164,-143.549,82.494
-145.646,-144.904,86.8101
-143.073,-146.233,90.4884
-140.491,-146.79,93.5093
-138.371,-146.667,96.0547
-136.395,-146.53,98.5715
-134.284,-145.759,100.918
-132.006,-144.501,103.182
-129.58,-142.7,105.892
-127.203,-140.892,108.291
-125.183,-138.503,110.312
-123.029,-136.08,111.853
-121.272,-133.681,113.162
-120.265,-130.972,114.664
-119.163,-128.276,116.4
-117.98,-126.052,117.972
-116.096,-123.065,119.551
-114.927,-119.365,121.152
-113.409,-115.924,122.08
-111.627,-111.754,123.131
-110.181,-107.41,124.041
-109.14,-103.077,124.698
-108.325,-98.6863,125.277
-107.395,-94.3344,126.12
-106.105,-90.1474,127.314
-104.838,-85.9654,128.367
-103.074,-82.8607,130.135
-101.244,-80.7861,131.74
-98.4575,-79.215,132.957
-95.4809,-77.8372,134.26
-92.7807,-76.6025,135.85
-91.0663,-75.7531,137.06
-89.8604,-75.3369,137.716
-88.5709,-75.3055,138.5
-87.4222,-75.7381,140.019
-85.9054,-76.4942,141.95
-84.1138,-76.6893,144.226
-83.4292,-76.7009,146.15
-82.9066,-76.3485,147.678
-82.9532,-76.4223,149.396
-83.5069,-76.4076,151.44
-83.5856,-76.1469,153.183
-82.5746,-76.0195,154.798
-80.9213,-76.1404,156.306
-79.126,-76.0271,157.27
-76.5337,-75.4334,158.93
-75.4228,-74.619,160.334
-74.6373,-74.4156,161.506
-74.4213,-74.6179,163.085
-74.467,-74.8889,165.268
-74.5034,-75.2002,166.961
-74.1211,-75.7373,168.837
-73.3465,-76.7326,171.255
-71.839,-78.1888,174.148
-68.8337,-79.9357,177.807
-65.0063,-81.8685,181.991
-61.3049,-82.5528,186.187
-56.5674,-83.1059,189.891
-52.2109,-82.5833,193.981
-47.0428,-81.4446,198.162
-41.2655,-79.435,202.062
-35.4767,-76.9486,205.766
-30.1911,-74.7162,208.777
-25.6398,-73.1457,210.82
-21.8389,-72.0091,212.285
-18.5501,-70.7922,212.807
-13.7888,-69.909,213.523
-10.3339,-68.7894,214.292
-7.31929,-66.6489,214.998
-4.73996,-63.7915,215.036
-2.37783,-60.6976,215.357
-0.103189,-57.7113,216.12
2.02646,-54.5531,216.881
4.04562,-51.0895,217.525
6.18398,-47.6557,218.29
8.40659,-43.9534,219.006
10.0686,-40.132,220.803
12.2303,-37.3533,221.964
14.9559,-35.3681,223.318
17.5528,-33.0409,224.804
20.3376,-31.0964,225.783
23.1319,-30.6639,226.421
25.9498,-31.5674,226.629
28.2751,-32.8593,225.985
29.4052,-34.3223,224.291
30.8547,-36.4778,221.749
32.7703,-38.0404,220.141
36.0425,-40.1936,219.69
41.1999,-41.2508,220.277
44.4788,-41.8666,221.022
46.8047,-42.0428,221.494
48.302,-42.0378,221.857
49.1332,-41.9109,222.256
50.1788,-41.2116,222.475
52.3725,-39.6055,222.275
55.8261,-37.6769,222.046
59.2199,-34.7765,222.377
62.2985,-30.9431,221.55
65.2859,-26.425,220.697
66.5701,-22.9607,220.152
66.3365,-20.528,218.759
65.7662,-19.1821,217.01
65.0069,-18.9879,215.698
64.0426,-19.6324,214.502
63.5458,-20.8778,212.576
63.3106,-23.1884,210.513
63.9227,-24.6356,209.77
67.5087,-26.407,209.568
70.3522,-28.3301,210.436
71.6904,-29.8074,210.889
72.5887,-31.4348,211.368
72.9854,-33.2827,211.153
73.1215,-35.1372,210.554
74.0806,-37.3332,210.165
76.2868,-40.3474,209.445
78.0872,-43.3879,208.212
78.9511,-46.8112,206.565
77.8978,-51.2287,204.079
75.9735,-55.1667,200.718
73.3837,-58.7053,197.104
71.1975,-61.421,192.76
69.9085,-63.5751,188.792
69.6739,-64.3073,185.581
70.7399,-63.0656,183.245
72.8861,-60.5658,182.238
74.7481,-56.4779,181.277
77.5857,-52.7643,179.947
79.4996,-47.283,179.21
81.9406,-42.034,178.787
84.7325,-37.4311,177.807
87.2195,-33.7086,175.794
88.9169,-30.7703,173.232
89.6381,-28.5546,169.922
89.5742,-27.3731,166.038
89.3682,-27.3809,162.602
89.7476,-27.8388,159.056
89.768,-30.126,155.631
90.5456,-32.7514,153.816
90.7897,-36.63,152.279
91.2053,-40.5301,150.484
91.6023,-45.0875,149.474
92.5671,-49.9214,148.502
93.8503,-54.6126,147.633
95.0837,-58.8657,147.283
96.7893,-62.4736,146.924
98.9884,-66.0606,146.593
101.055,-69.0097,146.288
102.986,-70.771,146.662
103.544,-72.3677,146.333
103.563,-73.2458,145.877
103.767,-73.0006,145.018
104.269,-71.9834,143.687
104.781,-70.1851,142.109
105.514,-67.6082,140.422
106.956,-64.5491,138.533
108.417,-60.5395,136.43
110.576,-56.1345,134.108
112.464,-51.3841,132.112
115.153,-47.3299,130.972
117.761,-43.9017,129.866
120.005,-41.2107,128.838
122.153,-39.6278,128.054
124.12,-39.2811,127.365
125.658,-40.2391,126.462
127.056,-42.5945,125.189
128.921,-45.8527,123.606
130.639,-49.4454,122.054
132.2,-54.0583,120.588
133.97,-58.5718,118.987
135.315,-62.8271,116.962
136.842,-66.8337,114.594
138.385,-70.3885,112.017
139.705,-72.9617,109.564
140.998,-74.3533,107.386
142.55,-74.9831,105.257
144.173,-75.0938,103.199
145.565,-74.6008,101.816
147.1,-73.3931,100.319
148.072,-72.0254,98.7343
148.957,-70.2156,97.772
150.341,-67.6128,97.1048
152.287,-64.5691,96.4182
154.309,-61.3977,95.4776
155.938,-58.0048,94.2616
157.241,-54.1985,92.9675
158.62,-50.086,91.5462
159.909,-45.7519,89.362
161.043,-41.7495,87.2261
162.517,-38.0529,84.9035
164.624,-35.0394,82.5555
167.421,-32.5317,80.3559
170.33,-30.7372,78.015
172.835,-29.6701,75.2926
174.82,-28.972,72.1939
176.26,-28.5112,68.9479
176.985,-28.9433,66.0767
178.046,-30.544,63.8706
179.456,-34.0495,62.0015
180.852,-38.96,61.3188
181.523,-45.7015,61.3283
181.522,-53.6981,61.35
180.776,-62.28,60.7975
179.585,-70.6367,59.4967
178.318,-78.0586,57.4113
176.847,-84.0437,54.5216
174.959,-88.0666,51.2577
173.591,-90.8941,47.8333
172.765,-92.1578,44.6041
171.473,-92.6581,40.8318
171.077,-91.8183,37.0812
171.523,-89.3486,33.4576
172.277,-85.3544,29.8538
173.176,-79.9818,26.0305
174.092,-73.6191,22.158
174.798,-67.0824,18.8698
175.713,-61.0729,16.3506
176.042,-55.5202,14.5001
175.731,-51.5838,12.6484
175.452,-49.1953,11.534
174.904,-48.2709,10.1336
174.22,-48.1822,8.2867
173.557,-48.8222,6.03441
172.991,-50.2789,3.48883
172.281,-52.4281,1.20268
171.002,-55.2344,-0.242652
169.182,-59.1804,-1.4947
166.754,-63.0166,-2.90643
164.806,-66.1073,-4.55971
164.6,-68.1774,-6.9051
166.046,-68.3664,-9.96203
168.015,-66.8929,-13.3247
169.767,-63.7084,-16.9289
170.71,-59.2866,-20.4779
170.652,-54.2349,-23.7498
170.006,-48.6825,-27.0065
169.256,-42.8994,-30.4116
169.132,-37.3361,-33.7619
169.277,-32.5367,-36.6443
168.649,-28.9398,-39.494
167.751,-26.8986,-42.1565
166.646,-26.6448,-45.2085
164.772,-27.8953,-48.0863
162.588,-30.7159,-50.489
161.022,-35.6024,-52.5948
159.806,-42.7418,-54.1651
157.598,-51.5662,-54.3259
155.391,-62.0185,-52.7254
153.774,-73.2615,-48.9513
151.933,-84.5097,-44.0604
150.745,-94.3242,-38.7175
149.635,-101.798,-34.6567
148.666,-106.325,-33.0493
148.091,-108.076,-34.4199
147.863,-107.362,-38.5424
147.715,-104.348,-44.5889
147.423,-100.088,-51.8838
146.603,-95.4398,-59.9379
146.182,-90.3609,-67.5613
145.468,-85.813,-73.8469
145.413,-82.7225,-78.8082
145.656,-81.1629,-82.2604
145.79,-81.1351,-84.3365
145.595,-82.5993,-85.5066
145.161,-85.6609,-85.9012
144.761,-90.3594,-85.4191
144.373,-96.0827,-84.751
143.83,-103.221,-83.064
143.102,-111.322,-80.6924
140.861,-120.174,-77.8305
137.504,-128.778,-74.9891
133.416,-135.878,-73.8116
129.909,-140.76,-74.551
127.872,-142.414,-77.1277
127.437,-140.251,-81.473
128.398,-135.003,-87.1561
130.101,-127.85,-93.529
130.998,-119.291,-99.8062
130.763,-110.823,-105.214
129.303,-103.361,-110.327
128.646,-97.6985,-114.776
128.328,-92.6696,-117.616
129.05,-88.6279,-120.083
130.946,-85.6862,-122.577
132.901,-83.5104,-124.306
133.998,-81.9008,-124.808
134.762,-80.5063,-124.229
134.484,-81.792,-123.744
132.372,-83.6576,-121.583
131.302,-85.0993,-119.18
130.022,-86.9492,-117.678
128.231,-87.7623,-117.269
126.004,-86.7587,-118.071
123.628,-84.0728,-119.744
121.903,-80.0654,-122.346
121.485,-74.9505,-126.21
121.521,-68.9547,-130.142
122.846,-61.6432,-134.871
124.285,-53.8414,-138.403
126.69,-44.7744,-141.081
129.49,-35.8651,-143.295
132.479,-26.6149,-144.259
135.206,-18.1996,-144.26
137.021,-11.2225,-142.954
137.979,-6.2455,-140.418
138.844,-4.66066,-137.809
139.708,-6.53253,-134.951
141.068,-11.2159,-132.848
141.789,-18.4964,-129.816
140.153,-26.916,-127.05
137.005,-36.9735,-124.585
131.624,-48.4159,-120.964
123.967,-60.5651,-117.545
115.068,-72.028,-114.917
106.863,-81.8513,-113.296
100.946,-89.8537,-113.901
96.9863,-95.0168,-116.496
95.8042,-97.4378,-119.4
96.8677,-96.3429,-121.672
99.2826,-93.9247,-123.55
102.304,-90.2254,-124.596
104.506,-86.0064,-124.178
105.698,-81.1864,-123.395
106.403,-75.7101,-121.962
106.598,-69.9943,-119.373
105.837,-64.86,-116.615
104.704,-61.3985,-113.855
102.668,-59.5565,-111.021
100.158,-59.474,-108.512
97.3026,-60.7524,-106.646
94.3649,-62.7835,-105.631
90.8462,-65.8277,-105.609
