2163.79,13048.4,8307.86
2285.35,13015,8442.35
2367.7,12920.8,8552.8
2486.96,12960.9,8630.46
2663.83,13110.3,8686.27
2825.55,13282.6,8752.97
3006.8,13377.6,8716.14
3172.65,13425.5,8622.97
3302.19,13471.1,8606.42
3376.7,13507.2,8675.04
3386.45,13526.2,8683.74
3452.01,13560.4,8583.15
3648.52,13456.8,8544.58
3769.88,13325.3,8480.52
3738.59,13261.2,8363.52
3601,13224.5,8376.85
3471.31,13250.3,8461.91
3403.93,13278.8,8560.44
3418.37,13322.8,8657.94
3534.01,13415.1,8740.42
3723.67,13491.3,8784.43
3859.08,13477.2,8803.52
3997.79,13369.4,8771.89
4180.29,13268.2,8702.55
4244.55,13227,8568.24
4307.64,13124.8,8444.49
4329.17,12982.8,8307.5
4259.39,12853.9,8197.73
4144.12,12772.8,8141.17
4051.78,12704.3,8110.81
4003.37,12568,8083.16
4040.44,12372.9,8084.2
4157.12,12280.6,8023.03
4384.78,12201.6,7937.02
4685.57,12098.2,7757.15
4949.79,12005.1,7474.07
5101.02,11926.5,7213.99
5186.26,11883,7013.54
5307.01,11875.5,6846.47
5448.02,11864.1,6685.18
5489.61,11829.9,6513.29
5469.35,11849.4,6296.89
5489.75,11875.9,5970.73
5453.68,11844.5,5659.24
5472.13,11714.3,5448.64
5550.82,11544.8,5265.91
5576.72,11387.3,4963.5
5580.38,11146.7,4616.6
5634.26,10779.9,4371.8
5753.27,10366.2,4242.4
5918.98,10001.2,4144.23
6148.07,9684.35,4118.85
6369.41,9387.92,4099.34
6468.83,9280.29,3938.3
6514.73,9280.64,3790.34
6540.52,9296.23,3667.89
6571.61,9340.07,3464.22
6625.61,9353.46,3230.01
6726.83,9259,3024.26
6879.43,9023.8,2863
7034.28,8686.88,2740.98
7112.35,8356.3,2592.86
7111.55,8112.03,2391.28
6997.39,7822.91,2260.58
6871.82,7493.06,2152.58
6772.16,7219.43,1994.46
6611.94,6944.42,1799.72
6412.04,6610.61,1524.75
6285.92,6237.5,1249.07
6268.29,5883.45,1094.06
6287.9,5570.56,1045.63
6375.19,5280.87,988.542
6563.67,5079.45,793.792
6778.16,5009.19,519.88
7075.95,5056.39,381.986
7475.64,5188.87,246.34
7920.04,5354.92,59.0958
8346.62,5469.17,-141.875
8711.18,5505.76,-284.627
8941.06,5482.64,-318.963
8965.7,5356.31,-242.774
8847.46,5004.46,-97.5112
8615.42,4556.69,59.6835
8252.6,4091.2,224.996
7876.15,3619.37,494.946
7569.77,3286.84,844.613
7317.45,3116.38,1075.76
7058.8,3035.54,1218.29
6862.99,3008.55,1341.56
6790.69,3054.61,1457.13
6761.85,3143.22,1564.74
6730.84,3125.29,1666.65
6689.5,2987.6,1753.02
6794.52,2848.47,1776.16
6967.19,2622.4,1947.89
7101.05,2445.56,2204.19
7035.82,2384.75,2480.32
6797.23,2376.52,2791.69
6504.63,2344.13,3120.38
6272.42,2255.45,3405.13
6181.55,2135.4,3630.55
6250.84,2056.92,3845.54
6295.36,1904.28,3911.52
6370.9,1724.58,3821.08
6421.92,1520.34,3655.37
6489.95,1264.65,3703.88
6607.62,1124.98,3741.99
6700.56,1146.07,3679.01
6711.78,1190.93,3594.71
6647.18,1156.89,3573.96
6544.41,1092.72,3628.02
6463.92,1007.18,3746.75
6489.83,879.117,3756.23
6664.1,809.155,3850.42
6718.86,783.004,3857.81
6780.08,696.591,3838.24
6740.53,601.318,3837.19
6634.75,513.245,3940.16
6567.28,394.052,4128
6560.93,235.338,4310.49
6522.25,113.888,4475.34
6376.14,96.9586,4685
6300.07,-36.6225,4683.48
6250.65,17.3811,4747.72
6257.66,-68.2724,4831.34
6292.92,-168.017,4872.51
6383.11,-230.502,4988.66
6455.15,-291.921,5103.24
6477.23,-436.554,5175.83
6523.52,-608.314,5205.99
6617.93,-640.194,5185.67
6565.93,-612.213,5212.72
6463.66,-672.598,5049.03
6346.67,-758.835,5005.11
6308.35,-729,4927.76
6205.19,-785.071,4788.79
5964.57,-856.885,4687.26
5721.14,-903.037,4601.49
5555.64,-948.104,4544.92
5410.47,-1040.75,4531.41
5270.94,-1162.28,4472.02
5299.69,-1190.92,4306.68
5295.15,-1333.6,4318.67
5452.05,-1297.2,4311.74
5543.63,-1360.93,4333.97
5529.2,-1426.19,4396.73
5361.83,-1587.59,4404.04
5187.6,-1663.96,4452.57
5116.73,-1706,4460.94
5065.63,-1764.73,4437.35
4921.2,-1724,4539.5
4831.92,-1853.95,4445.21
4785.16,-1930.19,4434.12
4701.44,-2033.65,4521.56
4639.31,-2109.18,4461.17
4554.04,-2298.2,4445.68
4476.12,-2390.79,4465.68
4401.32,-2448.28,4478.98
4354.77,-2491.71,4428.62
4315.1,-2515.85,4331.7
4241.2,-2581.46,4250.23
4257.47,-2588.88,4108.83
4123.99,-2543.85,4042.9
3944.87,-2641.67,3973.43
3726.4,-2704.87,3968.96
3632.58,-2860.78,3935.57
3555.07,-2904.63,3877.35
3539.09,-2923.01,3744.76
3528.24,-2984.98,3575.83
3492.87,-3050.22,3449.82
3524.92,-3086.01,3344.6
3489.55,-3073.49,3162.74
3319.98,-3118.31,2965.95
3241,-3237.12,2872.57
3104.78,-3249.97,2866.28
3106.48,-3306.08,2722.64
3214.99,-3403.17,2682.57
3306.06,-3558.91,2749.09
3326.04,-3740.8,2859.97
3325.05,-3875.88,3028.78
3355.66,-3951.26,3231.39
3386.69,-4049.68,3301.67
3529.84,-4141.54,3389.22
3584.55,-4165.15,3433.79
3478.82,-4108.75,3568.35
3507.61,-4033.47,3640.12
3451.24,-4117.11,3600.59
3352.26,-4213.17,3650.33
3290.69,-4257.93,3713.96
3203.88,-4279.77,3664.35
3057.29,-4244.61,3653.94
3049.74,-4180.39,3737.58
3029.57,-3960.69,3684.82
2782.02,-3899.74,3586.65
2572.31,-3873.89,3639.58
2329.57,-3925.79,3750.8
2072.79,-4009.97,3754.17
1887.44,-4068.61,3753.14
1804.44,-4115.43,3746.74
1829.77,-4132.1,3688.58
1963.92,-4079.17,3647.83
2095.78,-4118.27,3607.37
2157,-4235.95,3648.6
2146.73,-4411.33,3864.8
2180.44,-4554.58,4013.16
2234.56,-4693.63,4041.54
2280.08,-4813.09,4052.72
2470.05,-4973.84,3968.5
2707.87,-5083.67,3923.67
2839.87,-5003.13,3968.39
2915.19,-4789.09,3891.54
2888.98,-4633.5,3829.84
2810.76,-4446.1,3797.24
2756.17,-4209.24,3851.2
2592.12,-3933.02,4013.04
2494.46,-3789.11,4104.84
2337.81,-3691.97,4182.59
2095.84,-3572.51,4245.51
1898.06,-3450.63,4218.99
1783.91,-3371.79,4108.74
1637.9,-3373.9,4031.97
1490.39,-3536.52,4025.79
1325.33,-3836.18,4114.85
1215.66,-4181.07,4166.51
1242.59,-4519.92,4209.9
1367.38,-4696.22,4185
1578.66,-4773.92,4171.9
1776.8,-4767.26,4318.94
1976.75,-4677.3,4599.66
2170.4,-4477.32,4861.19
2275.67,-4192.12,5022.93
2442.36,-4062.13,5123.52
2585.15,-3972.13,5196.73
2659.08,-3817.16,5475.41
2643.54,-3628.62,5766.35
2674.55,-3424.88,5938
2676.48,-3190.75,6032.7
2511.76,-2912.92,6009.99
2177.31,-2580.27,5894.47
1803.7,-2218.89,5671.65
1483.85,-1920.83,5237.12
1147.46,-1791.05,4671.24
805.085,-1778.16,4083.27
523.981,-1887.25,3393.77
328.277,-2109.88,2854.56
388.412,-2491.49,2522.58
520.36,-2954.9,2639.43
606.923,-3411.9,3190.91
749.147,-3815.08,3919.62
1108.02,-4158.45,4688.13
1697.15,-4412.73,5515.33
2370.62,-4463.17,6133.27
2916.39,-4305.76,6534.83
3261.89,-3849.86,6820.35
3403.84,-3217.17,6976.18
3293.54,-2502.32,7024.31
3085.4,-1804,6946.95
2830.25,-1256.66,6767.5
2501.13,-924.336,6545.33
2130.18,-786.711,6270.27
1791.74,-815.802,5845.61
1430.31,-1009.87,5258.12
1103.68,-1218.14,4650.23
801.746,-1339.05,4183.62
617.827,-1455.17,3862.66
592.194,-1585.66,3777.31
604.52,-1692.28,3923.63
726.983,-1847.58,4245.17
995.122,-2114.77,4710.8
1391.67,-2451.17,5251.45
1943.08,-2733.16,5749.14
2616.77,-2862.24,6180.28
3179.69,-2848.19,6460.51
3602.61,-2640.12,6662.04
3748.01,-2224.91,6867.81
3805.97,-1639.34,7067.07
3829.4,-965.554,7247.97
3714.12,-299.83,7373.66
3394.45,225.516,7444.47
2908.42,508.233,7473.28
2364.55,553.701,7457.9
1879.18,443.473,7434.55
1247.65,204.088,7440.48
704.492,-161.623,7234.43
460.537,-475.992,7044.12
223.545,-817.956,6978.31
65.0013,-1132.27,7050.73
-17.8999,-1408.71,7234.59
-25.1693,-1604.94,7455.49
109.31,-1645.01,7610.81
396.83,-1537.84,7595.79
695.318,-1407.86,7269.49
1236.06,-1015.32,6309.01
1866.34,-693.547,6415.81
2056.24,-484.209,6915.01
1979.5,-321.684,7548.03
1926.38,-176.928,8164.89
1989.87,41.9634,8653.29
2044.57,366.769,9002.42
2041.71,711.675,9223.07
2105.33,984.317,9259.35
2204.7,1231.49,9084.18
2294.7,1397.08,8869.37
2219.51,1645.61,8569.11
2148.8,1670.32,8291.68
1914.15,1510.92,7897.57
1641.41,1203.24,7692.1
1406.23,734.949,7710.87
1211.4,225.932,7934.5
1040.17,-184.683,8251.67
945.061,-459.602,8441.88
1060.74,-524.918,8542.84
1082.85,-442.346,8702.3
1432.49,-293.651,9207.21
1676.73,-51.8397,9520.19
1839.51,204.611,9808.76
2052.72,440.556,10098.8
2348.03,784.344,10342.6
2645.89,1224.03,10543.9
2818.77,1671.65,10710.5
2841.43,2139.1,10838.9
2890.7,2599.84,10991.4
2819.66,2820.02,10819.6
2713.34,3026.39,10556.1
2717.79,3072.39,10214.2
2770.21,3063.23,9918.28
2831.59,2927.64,9707.02
2908.05,2808.73,9655.31
3003.24,2770.97,9630.12
3087.66,2737.52,9568.37
3110.16,2675.03,9607.37
3064.62,2661.41,9607.58
3160.03,2607.65,9582.87
3268.16,2447.79,9619
3402.37,2331.81,9746.51
3667.77,2223.01,9924.42
3934.2,2207.32,10103.3
4125.48,2291.94,10203.9
4356.8,2441.52,10235.1
4628.27,2741.29,10284.1
4778.9,3279.4,10332.7
4953.37,3790.88,10165.9
4932.73,4302.04,10034.7
5090.63,4786.9,9600.65
5016.19,5232.15,9095.13
4940.61,5583.57,8639.52
4932.45,5800.12,8162.68
5044,5904.95,7719.47
5189.78,6063.16,7346.86
5316.94,6265.55,7058.38
5490.37,6243.94,6888.34
5619.43,6018.57,6823.34
5699.32,5981.42,7000.63
6071.13,5642.86,7277.47
6243.35,5500.14,7636.15
6581.26,5481.71,7900.02
6816.72,5465.13,7994.93
7079.65,5569.53,8184.82
7440.64,5788.25,8414.58
7734.25,6055.71,8445.75
7890.87,6378.98,8295.07
8129.22,6601.98,8078.44
8151.59,6709.81,7721.44
8316.59,7015.91,7301.96
8314.2,7140.25,6746.67
8318.77,7327.78,6198.45
8281.79,7586.55,5730.5
8208.96,7814.29,5374.66
8125,8044.32,5092.17
7996.23,8299.46,4814.62
7808.54,8465.67,4546.8
7719.98,8541.76,4387.99
7723.95,8586.83,4194.25
7683.1,8537.6,4129.07
7889.48,8467.2,4110.06
8245.3,8402.04,4089.65
8465.85,8385.74,4038.32
8669.88,8327.93,4130.37
8839.33,8301.65,4154.5
8991.29,8348.25,4027.8
9289.57,8357.17,4054.35
9432.02,8445.68,3987.57
9481.58,8469.33,4027
9706.17,8604.04,3963.11
9880.41,8576.5,3819.79
9970.24,8605.22,3681.81
10042.1,8681.97,3518.59
9967.21,8793.6,3350.82
9833.74,8918.82,3110.72
9747.97,9022.83,2803.18
9556.53,9101.56,2567.64
9199.56,9215.72,2323.74
8898.41,9403.34,1856.07
8462.49,9338.35,1654.51
7960.64,9243.12,1571.24
7586.47,9226.31,1420.88
7337.65,9066.92,1383.35
7313.81,8984.86,1425.72
7494.09,9020.84,1537.47
7743.71,9013.12,1614.76
7977.69,8979.16,1456.44
8193.53,9069.48,1237.19
8471.86,9160.81,999.697
8565.56,9301.42,689.797
8605.9,9455.89,457.858
8574.47,9558.73,239.937
8528.33,9663.17,-58.0532
8432.59,9831.4,-383.702
8265.16,9960.01,-679.687
8060.44,9959.79,-929.221
7906.28,9946.01,-1140.85
7928.35,10031.4,-1354.55
7986.76,9947.87,-1394.31
8054.57,9884.66,-1452.08
8045.55,9800.94,-1568.64
7997.03,9693.82,-1579.76
7961.89,9455.25,-1574.89
7778.78,9236.84,-1539.18
7325.04,8923.47,-1601.58
7057.56,8710.72,-1747.26
7434.81,9070.95,-1735.98
7501.17,9318.33,-1712.3
7502.28,9543.9,-1598.68
7402.87,9722.24,-1591.22
7301.14,9976.05,-1602.48
7074.95,10274.5,-1759.26
6882.77,10577.1,-1855.25
6721.3,10756.2,-1987.19
6594.17,10910.4,-2104.75
6526.42,11123.4,-2110.51
6504.36,11254.4,-2083.54
6548.21,11307.3,-2019.39
6536.33,11308.4,-2180.05
6508.96,11321.3,-2221.74
6507.53,11239.9,-2165.23
6482.52,11203.5,-2028
6446.89,11140.3,-1908.58
6375.24,11061.3,-1849.58
6227.86,11010.1,-1830.87
5995.74,10978.5,-1886.15
5697.04,10904.5,-2082.66
5327.86,10748.3,-2293.78
4880.58,10611.1,-2327.56
4567.42,10586.9,-2517.65
4256.7,10527,-2696.82
4037.17,10502.2,-2791.64
4016.31,10493.6,-2807.18
4119.67,10483.3,-2740.79
4286.37,10539.7,-2664.2
4543.02,10697.6,-2599.75
4924.4,10870.9,-2487.18
5401.55,11008.5,-2418.85
5875.34,11189.7,-2413.17
6207.04,11476,-2209.49
6485.05,11756.8,-2101.2
6669.94,11996,-2165.09
6804.42,12192.3,-2288.41
6837.43,12367.2,-2468.79
6766.25,12509.4,-2671.7
6625.3,12621.4,-2858.04
6442.29,12726.9,-3041.15
6313.99,12767.9,-3147.38
6223.5,12749,-3040.09
6134.28,12767.8,-2877.35
6111.29,12858.7,-2775.18
6052.68,12924.6,-2701.79
5989.94,12976.8,-2680.97
5980.03,13078.8,-2718.14
6001.07,13171.1,-2778.43
6049.84,13183.1,-2812.1
6188.63,13170.7,-2775.31
6374.78,13191.7,-2651.72
6527.12,13220.2,-2642.21
6638.13,13284.5,-2729.54
6774.62,13313.8,-2890.04
6904.85,13355.4,-3071.31
6954.28,13393.5,-3224.21
6982.6,13397.1,-3329.97
7060.49,13400.7,-3421.77
7191.71,13423.3,-3531.37
7338.84,13385.8,-3649.53
7475.84,13229.9,-3772.1
7607.46,13160.7,-3915.16
7856.37,13038.1,-3957.32
7986.79,12936.8,-3831.15
8143.91,12824.3,-3607.02
8250.4,12743,-3407.11
8261.88,12665.8,-3256.89
8204.9,12598.5,-3211.19
8077.15,12580.6,-3259.85
7855.52,12605.7,-3289.83
7649.44,12622.5,-3325.76
7454.88,12668.1,-3388.16
7358.41,12586.1,-3342.94
7279.54,12460.9,-3196.73
7253.11,12435.6,-3127.7
7273.16,12422.7,-3088.52
7301.01,12328,-3042.51
7372.22,12180.9,-3047.72
7510.94,12087.8,-3126.8
7646.06,12075.4,-3170.51
7745.24,12029.5,-3076.88
7941.05,12068.2,-2925.27
8084.61,12140.7,-2792.17
8244.54,12122.7,-2697.86
8228.09,12138.5,-2733.23
8239.22,12081.2,-2834.89
8291.97,12046.1,-2950
8360.66,12059,-3045.15
8494.51,12069.1,-3103.22
8687.15,12072.8,-3134.43
8766.06,12035.2,-3159.86
8951.46,11990.2,-3105.75
9035.3,12005.8,-3097.18
9080.77,12090.4,-3218.83
9125.6,12116.1,-3293.38
9127.89,12111.4,-3351.28
9155.33,12234.6,-3383.77
9222.02,12328.2,-3345.58
9264.25,12240.8,-3244.25
9295.27,12161.8,-3133.72
9469.62,12158.6,-2994.16
9620.49,11939.7,-2825.63
9692.96,11803.4,-2744.22
9695.76,11737.4,-2644.54
9718.59,11641.3,-2653.4
9685.05,11719.8,-2682.78
9651.91,11794.9,-2734.37
9623.01,11785.2,-2830.49
9532.06,11739.8,-2923.44
9399.56,11663.8,-2969.19
9365.02,11658.4,-3103.78
9336.12,11617.4,-3532.24
9441.59,11542.6,-3724.65
9606.23,11367.8,-3853.82
9956.65,11259.8,-3959.53
10318.2,11163.7,-4130.79
10699.5,10992.6,-4283.23
11092.6,10804.9,-4404.27
11447.4,10769.7,-4492.67
11727,10947.1,-4534.45
11824.4,11145.2,-4704.52
11814.1,11336.4,-4564.23
11849.9,11674.1,-4477.21
11735.2,11880.9,-4295.79
11385.5,11987.7,-4181.38
11009.6,11917.8,-3973.93
10597.4,11773.1,-3832.01
10224.2,11570.2,-3710.47
9922.17,11339.3,-3503.19
9558.83,11194.5,-3327.91
9228.47,11033.7,-3199.89
9099.35,10933,-3231.79
9080.95,10631.8,-3214.98
8994.6,10562.6,-3121.23
9041.25,10602.1,-3292.93
9177.04,10360.1,-3431.39
9330.77,10185.3,-3526.73
9549.07,10208.1,-3704.44
9831.57,10228.1,-3875.17
10059.5,10151.3,-3888.08
10247.5,9960.21,-4046.4
10361.4,9851,-4346.83
10325.1,9918.82,-4551.44
10419.6,9922.83,-4634.02
10649.8,9756.01,-4809.91
10660.2,9621.38,-5010.3
10539.4,9515.12,-5173.86
10347.5,9341.92,-5368.44
10065.3,9098.77,-5564.7
9811.84,8935.79,-5609.79
9710.53,9011.21,-5628.32
9708.44,8903.47,-5710.71
9787.29,8804.21,-5645.77
9765.37,8845.16,-5568.78
9731.73,8969.95,-5345.55
9719.26,9140.62,-4956.11
9604.73,9222.17,-4603.38
9433.41,9209.66,-4368.21
9258.18,9076.7,-4205.55
9028.39,8687.39,-4085.62
8914.5,8177.82,-3954.73
8711.59,7977.08,-3921.9
8504.52,7488.52,-4170.87
8293.44,7278.7,-4395.27
7993.98,7055.79,-4726.71
7732.09,6830.58,-5027.23
7652.94,6617.39,-5315.7
7726.03,6400.93,-5503.23
7806.7,6220.8,-5574.03
7871.33,6133.98,-5734.43
8097.47,6064.73,-5971.81
8309.63,6140.66,-5916.12
8534.54,6186.18,-5863.74
8680.96,6354.88,-5712.71
8652.98,6509.53,-5420.27
8500.53,6526.86,-5073.89
8333.73,6342.33,-4754.13
8071.77,6029.82,-4482.83
7669.78,5576.22,-4315.22
7298.83,4971.26,-4279.05
7020.58,4659.58,-4174.6
6799.4,4297.78,-4227.65
6555.91,4034.03,-4367.24
6301.51,3962.58,-4343.22
6309.86,3959.9,-4445.79
6367.9,3806.34,-4516.69
6432.81,3698.15,-4504.88
6536.33,3620.71,-4418.49
6680.1,3510.87,-4283.61
6831.23,3523.62,-4133.59
6938.6,3568.29,-3930.27
7147.95,3592.82,-3659.85
7203.89,3349.28,-3419.1
7290.77,3175,-3311.12
7105.35,2795.27,-3350.32
6942.73,2302.56,-3383.02
6744.42,1749.47,-3483.25
6578.44,1237.86,-3724.62
6523.52,877.097,-4012.5
6471.76,637.797,-4181.15
6532.79,381.329,-4215.06
6517.82,200.312,-4241.62
6588.76,137.027,-4111.56
6681.29,141.115,-3973.54
6776.59,200.415,-3826.93
6830.62,357.202,-3694.17
6783.96,421.964,-3551.95
6706.49,405.026,-3404.94
6587.12,432.666,-3311.58
6336.2,452.145,-3274.2
6196.85,340.705,-3149.88
5961.61,117.256,-3124.79
5887.79,-30.6369,-3281.77
5774.42,-208.106,-3280.07
5672.83,-514.924,-3171.19
5506.81,-750.342,-3089.06
5354.11,-891.754,-3112.87
5242.87,-1021.18,-3234.04
5130.58,-1131.74,-3404.78
5020.42,-1162.05,-3569.59
4948.75,-1193.33,-3652.78
4850.02,-1002.93,-3693.13
4869.36,-947.625,-3708.99
4854.14,-978.097,-3843.91
4773.63,-1013.09,-3914.42
4798.8,-1197.98,-4015.79
4822.96,-1401.17,-4084.28
4807.99,-1588.02,-4068.67
4812,-1814.27,-3993.7
4818.43,-2012.67,-3900.65
4788.21,-2105.59,-3846.54
4694.81,-2263.11,-3834.51
4496.25,-2366.23,-3734.86
4367.36,-2405.58,-3540.4
4123.75,-2422.3,-3328.16
3953.44,-2388.82,-3143.67
3823.55,-2370.09,-2982.4
3669.61,-2395.2,-2848.77
3499.6,-2435.74,-2706.23
3340.28,-2501.31,-2513.89
3216.43,-2653.54,-2398.1
3085.92,-2708.39,-2331.21
2920.96,-2676.36,-2279.11
2774.27,-2682.86,-2253.14
2656.51,-2679.69,-2300.09
2589.79,-2660.59,-2332.08
2553.16,-2637.75,-2350.65
2482.65,-2608.51,-2412.8
2341.86,-2570.51,-2548.04
2177.14,-2539.43,-2709.63
2053.61,-2526.69,-2803.22
1834.72,-2545.03,-2883.06
1703.07,-2540.47,-2906.65
1629.9,-2539.17,-2968.62
1525.64,-2566.74,-3045.26
1424.92,-2628.1,-3036.84
1363.23,-2703.51,-3029.67
1358.22,-2771.28,-3072.06
1388.04,-2826.13,-3045.45
1416.4,-2885.37,-2838.35
1481.75,-2974.05,-2604.57
1644.45,-3052.35,-2406.66
1708.91,-3147.31,-2070.54
1756.2,-3277.5,-1722.78
1751.03,-3450.89,-1357.24
1705.21,-3544.25,-993.24
1594.72,-3539.14,-642.081
1470.96,-3454.92,-336.333
1387.69,-3308.85,-112.481
1287.29,-3145.61,50.1942
1081.38,-3039.07,246.773
821.333,-2978.37,474.568
596.191,-2961.15,700.756
294.655,-2824.77,891.023
35.1545,-2738.72,1077.28
-132.502,-2678.16,1256.73
-212.991,-2632.05,1377.53
-209.849,-2609.42,1491.2
-124.704,-2657.85,1605.31
10.6401,-2829.66,1588.46
121.259,-3055.77,1430.6
88.8386,-3215.03,1243.6
111.62,-3386.96,1095
247.792,-3645.69,902.749
459.818,-3795.35,688.691
683.232,-3913.83,547.16
919.212,-3999.5,513.172
1165.36,-4007.65,588.049
1342.48,-3901.96,689.096
1379.1,-3694.31,754.722
1380.97,-3485.88,1003.31
1340.64,-3255.73,1413.21
1176.47,-2965.15,1794.2
1071.71,-2706.79,2244.7
951.269,-2528.68,2749.46
835.386,-2438.54,3144.5
660.185,-2356.88,3457.66
405.575,-2274.09,3695.26
145.196,-2252.45,3802.06
-35.015,-2335.45,3796.19
-127.791,-2533.47,3794.71
-164.676,-2843.96,3798.75
-66.2333,-3254.9,3735.89
82.7657,-3535.36,3637.94
306.611,-3750.98,3471.92
710.944,-3851.31,3350.12
1124.82,-3777.13,3265.24
1498.01,-3568.27,3284.8
1864.34,-3303.19,3404.27
2164.66,-3013.72,3495.42
2415.45,-2718.08,3703.69
2610.41,-2402.32,4247.55
2652.56,-2089.28,4835.79
2754.18,-1753.12,5647.41
2864.2,-1585.74,6310.82
2926.65,-1398.35,6960.48
2798.87,-1251,7432.42
2390.13,-1242.64,7542.13
1725.72,-1313.89,7270.37
881.343,-1377.69,6721.41
-69.1232,-1541.16,6092.65
-793.299,-1615.14,5603.69
-1055.81,-1574.65,5158.06
-985.714,-1678.63,4900.63
-507.174,-1789.56,4720.1
244.593,-1879.57,4613.72
1124.61,-1998.96,4617.65
2052.68,-2131.2,4719.14
2958.88,-2172.03,4952.18
3724.83,-2061.17,5362.42
4227.02,-1896.74,5776.11
4425.89,-1675.51,6322.76
4500.66,-1354.95,6879.27
4367.76,-1027.75,7425.32
4130.67,-761.41,7827.97
3823.67,-511.334,8171.26
3510.2,-291.286,8408.5
3174.45,-117.492,8407.75
2733.27,13.9715,8202.34
2164.08,108.968,7943.98
1593.11,179.937,7505.75
1216.92,227.291,6896.34
1056.27,200.684,6357.94
992.428,190.744,5764.43
1266.58,148.366,5393.12
1892.84,14.5369,5257.41
2749.92,-144.363,5252.58
3644.54,-329.049,5410.88
4452.38,-471.541,5665.39
5141.02,-420.916,5810.47
5622.86,-297.267,6017.5
5975.07,51.838,6317.91
6138.18,431.039,6775.01
6126.53,833.196,7312.91
6034.42,1158.54,7810.03
5905.39,1360.76,8141.61
5717.19,1447.72,8181.19
5443.18,1553.57,7891.74
5114.45,1761.14,7349.54
4846.33,1977.47,6676.81
4766.17,2136.48,5998.38
4684.56,2321.94,5683
4485.88,2621.16,5318.53
4630.63,2718.34,5194.16
5007.92,2737.57,5043.26
5559.25,2881.95,5175.84
6174.45,2978.49,5549.46
6797.9,2982.78,5982.55
7419.84,2946.64,6430.51
8005.45,2825.3,6948.84
8490.8,2700.79,7472.86
8749.34,2524.92,7849.67
8862.46,2599.37,8168.84
8820.45,2650.86,8407.16
8829.53,2765.67,8390.01
8660.71,2909.22,8285.9
8467.22,3118.1,8222
8358.73,3392.09,8228.21
8299.86,3675.86,8234.29
8181.67,3938.32,8087.58
7728.62,4185.51,7662.38
7251.7,4281.76,7094.81
7110.3,4544.17,6566.36
6856.53,4770.74,6019.47
7000.73,5033.8,5623.93
7192.17,5240.23,5595.96
7539.82,5339.28,5876.03
8025.16,5273.87,6287.84
8592.35,5043.1,6670.8
9314.06,4730.03,6967.29
9852.42,4362.2,7288.7
10266.1,4013.98,7580.49
10475.4,3867.09,7873.48
10591.8,3911.14,7966.78
10534.1,4023.58,7829.18
10277.9,4284.9,7710.25
9921.35,4588.13,7511
9531.47,4909.47,7148.63
9203.15,5271.35,6723.5
9106.91,5617.51,6348.78
9271.3,5949.32,6026.09
9439.9,6144.27,5942.64
9464.52,6263.62,5842.03
9293.67,6257.55,5768.37
9125.19,6223.31,5673.43
9148.97,6137.9,5684.41
9367.31,5983.11,5739.49
9566.04,5743.52,5760.77
9634.64,5405.02,5777.39
9694.03,5025.64,5847.61
9739.42,4787.14,5934.39
9745.14,4663.99,6065.23
10002.7,4633.75,6288.03
10302.6,4717.77,6438.97
10528.7,4822.19,6549.44
10594.1,4976.41,6627.64
10513.2,5184.8,6694.32
10276.6,5412.9,6710.17
9942.57,5689.77,6654.22
9678.72,6072.88,6575.75
9523.82,6441.92,6476.78
9383.02,6765.47,6386.95
9088.68,6913.35,6127.88
8758.59,7157.96,5831.88
8427.63,7357.6,5418.7
8158.35,7526.4,4972.56
8074.1,7662.45,4564.09
8200.05,7737.8,4268.99
8454.6,7762.49,4139.2
8720.4,7770.23,4131.84
8859.84,7715.76,4120.72
8823.3,7622.52,4106.41
8804.18,7529.08,4099.68
8785.07,7582,4105.3
8843.01,7779.19,4147.59
9052.14,8048.99,4202.96
9347.07,8272.53,4337.22
9602.84,8490.04,4541.31
9737.69,8754.6,4720.51
9803.4,8961.77,4830.86
9990.99,9034.71,4928.97
10248.6,9083.43,4906.27
10382,9101.29,4821.32
10438.8,9171.59,4793.77
10435.8,9230.78,4634.97
10344.2,9203.62,4333.06
10137,9184.57,3969.92
9843.76,9216.75,3636.51
9552.1,9273.98,3385.85
9349.07,9351.62,3210.47
9252.26,9429.04,3037.36
9237.63,9479.74,2797.63
9290.87,9496.45,2535.49
9304.32,9431,2248.6
9290.98,9356.91,1975.32
9311.31,9394.23,1758.95
9396.28,9444.76,1637.05
9522.61,9415.19,1593.38
9691.92,9358.16,1590.64
9918,9357.65,1634.32
10092.9,9332.75,1763.64
10283.1,9232.72,1923.93
10418.2,9135.92,2012.06
10390.6,9098.53,2028.25
10324.5,9007.07,1914.24
10238.6,8912.99,1761.96
10068.8,8880.72,1630.52
9787.28,8903.66,1541.38
9421.39,8968.65,1486.75
9017.51,9068.61,1431.77
8633.92,9088.59,1346.73
8274.13,9020.65,1269.44
7947.12,8965.06,1210.97
7546.8,8926.29,1166.66
7255.36,8954.02,1086.81
7111.69,8948.05,1016.2
7076.45,8989.69,1014.55
7151.32,9102.87,1036.08
7346.25,9196.04,1001.07
7584.75,9255.31,897.959
7736.31,9443.79,731.402
7866.89,9613.11,481.15
7908.5,9645.08,118.697
7927.81,9751.52,-239.448
7954.38,9899.31,-490.71
7928.21,10024.5,-699.203
7896.77,10082.9,-873.479
7847.13,10099.5,-986.401
7778.24,10091.6,-1032.67
