2862.82,18656.6,19136.8
830.439,18859.8,18363.7
2233.44,18801.2,20195.8
1257.02,19383.5,18407.5
1284.13,19634,18473.8
1651.41,19759.1,18656
2171.93,19883.1,17584.8
3220.54,20197.6,17145
3524.02,20769.9,18282.4
2897.48,20138.3,19030.5
3020.03,21048.4,18581.7
3441.54,20740.4,18096
3242.95,19449.2,18892
2738.06,19497.1,18329.6
2743.22,19725.8,17723.9
2920.39,19361.4,17145.9
2588.87,19936.5,17881.2
2004.06,20636.1,19580.6
2032.47,18891.5,19498
2199.94,19353,19038.9
1252.62,20535.5,18143.6
3811.8,19221,17367.6
3764.55,19173,17233.4
3037.95,19385.9,18404.4
3349.8,19688,18707.2
3999.39,19915.4,17705.3
3732.13,20033.8,17919.3
2753.38,19690.7,18847.8
2419.85,18767.5,17360
2818.76,18750.2,17813.5
2355.44,18141.8,17406
2896.26,18329.5,16908.4
3485.94,18261.5,17304.5
3764.39,18711.7,16327.1
5232.52,18752.2,16676.8
4808.03,17625.8,16743.1
4040.49,17000.2,16485.1
5092.92,17184,16845.4
5329.89,16571.3,16588.1
4636.1,17856.7,15387.4
3423.31,17405.8,16334.6
3245.3,18199.1,14660.3
5089.12,19483.5,15943.1
6018.93,19328.4,15608.3
4104.36,17735.8,14232.5
3322.21,16651.4,14167.9
3883.98,16214,14587.7
4079.27,16153.1,14486.6
4774.54,16963.6,15085.7
4775.85,16609.4,15022.3
4350.46,15052.2,13650.2
5170.94,13830.5,14711.6
5626.85,14985.3,13325.7
5500.37,15226.8,13545.2
5320.1,15422.1,12856.2
5696.32,15725,12093.1
6022.29,15914.5,12342
5967.6,15535.5,12535
5971.65,14424,11712.4
5114.08,14235.7,11936.6
6295.4,15709.8,11557.5
6143.74,14015.1,12800.9
4871.89,13367.9,11276.8
3813.34,14094.4,11600.7
3942,14105.7,10383.4
4943.13,13050.1,10066.1
5696.1,12107.7,11318.8
5176.45,11559.6,11616.8
4369.42,10893.2,10220.4
6417.12,11463.9,9618.78
3896.23,9636.71,10558.8
5728.52,11555.8,10010.9
6024.12,11024.4,9781.36
6837.06,12198.8,10318.1
7198.51,12095.4,10325.1
7263.59,11628.2,8978.1
6906.22,11601.8,8884.75
6022.45,11279.2,9820.52
5925.65,10573.5,8160.19
8229.01,10646.3,8181.77
9511,11745.4,9038.58
5942.7,9913.11,10480
6252.06,9931.35,10563.1
7095.26,9358.41,10661.6
6303.78,9781.27,11139.6
5217.41,9937.82,11007.1
5584.99,9796.38,10753.1
6042.01,9646.48,11901.7
4822.98,8988.83,13624.4
5904.54,10075.7,11909.5
5201.91,10344.3,10344.9
6552.43,9431.06,11797.9
7263.65,9819.92,12118
6239.52,9345.11,12446
6092.66,9376.11,13319
5094.45,8381.87,14081.4
4421.71,7789.28,14073.3
4909.13,8476.08,13844.9
4416.52,8220.27,14354.9
5642.31,9016.09,14616
4758.79,8359.06,13571.3
4218.11,8155.02,13279.5
5222.41,7881.94,13580.7
4171.79,5936.02,13840.4
4047.86,5560.81,13879.3
5479.72,6233.37,13505.8
5613.93,6187.98,14073.4
4748.28,6568.85,14771.7
5874.08,8428.62,13477.1
4598.71,6205.06,14572.3
6388.48,5416.48,14196.8
6677.57,7525.3,13810.1
5526.03,6246.68,14132
4917.65,6803.89,13643.1
4908.05,7133.04,13270.1
5517.29,6967.01,13302.7
6432.45,6894.41,14067.8
6837.94,6802.23,14692.8
6085.61,6586.87,14067.6
4804.13,7100.54,14900.6
5426.16,5986.56,15540.2
5596.52,7000.43,14900.6
3737.41,6683.55,14285.5
3730.34,6397.13,14939.8
4338.11,6339.41,15296.2
4697.45,6239.69,14732.9
5357.78,6274.15,14202.2
5773.35,6277.93,14763.7
4867.85,5886.78,16016
5481.48,6236.71,16199.9
6180.12,5281.47,14341.5
4923.37,5509.15,14489.3
5458.97,5114.19,12626.9
4275.81,5095.3,14514.7
3910.87,4928.06,14538.7
4418.79,5198.28,14571.4
4687,5947.04,15326.5
4506.96,6477.89,15263.5
4212.11,5981.9,15068
3364.14,3925.66,15614.7
3411.27,4721.07,14123.5
4423.55,3916.39,13786.4
4499.53,3888.39,13674.8
4341.14,4519.73,13798
4170.83,4189,14133.5
3814.36,4492.1,14353.6
3761.71,5314.07,14202.9
4305.31,5562.92,13767.1
4344.21,5668.89,13515
2787.61,5503.08,14014.1
3691.98,5678.83,14621.2
3968.25,4541.9,15824.6
3655.47,4533.31,14878.5
2857.04,4718.14,15433.7
3316.86,4319.62,15094.3
4193.12,3974.39,15429.8
3328.62,2449.13,15649.2
1697.82,379.212,14576.3
2275.45,1385.15,14391.8
2470.01,3881.99,15295.3
1498.79,4018,12788.7
3027.62,5190.53,15781.1
3990.83,5154.93,14202.1
3813.21,3906.85,12974.9
3996.78,3093.79,12763.9
2183.15,1979.02,13115.9
1117.48,1708.12,12667.5
2573.63,3119.01,12077
2386.61,3761.38,13282
1706.23,2176.5,13252.1
1435.12,1832.48,11598.6
1741.92,3320.74,12413.1
2008.07,3176.52,12328.8
1310.74,1902.54,11116
1774.72,1472.16,12078.5
1603.4,924.281,13620.4
1263.44,1103.48,13419.8
1689.25,2248.17,12475.1
1414.57,1933.39,13313
1473.49,845.146,14456.2
2743.57,0,11861
1253.38,1114.67,11636.9
1369.17,1392.29,12651.8
431.853,2279.49,12148.5
1148.1,1057.3,12836
2152.68,925.94,12735.8
2680.85,1974.94,12913.7
2860.31,2048.45,13847.6
2002.52,1741.61,13401.9
996.868,1756.73,16216.9
1489.91,3607.83,15786.3
166.138,2105.79,15355.8
823.2,1423.14,12795.8
1067.03,658.382,11467.5
1126.8,842.265,11984.1
326.299,1165.36,13792.8
222.908,1667.27,14583.3
1284.42,2374.58,13967.5
1179.96,2372.19,14377.1
948.55,2276.73,15041.7
478.373,51.281,14231.5
768.089,1437.56,13399.7
606.048,1131.92,12786.4
1873.62,2011.48,13648.2
2854.21,1760.03,14320.9
1643.74,1210.29,14813.4
705.174,667.397,14404.4
1551.18,29.9728,13892.4
1934.33,366.951,14893
2956.39,1525.25,13351.6
177.952,2336.38,13216.5
988.746,1820.68,13266.8
1577.56,1669.77,12987.3
1371.07,2935.64,13590.5
1065.7,1995.63,13875.5
1082.3,1498.9,13663.6
1298.76,2137.01,13950.3
1256.89,2205.2,14195.5
884.1,2301.17,13215.9
950.819,3669.09,13975.7
0,635.03,14186.1
-692.214,662.897,13673.4
-466.203,133.199,14188.7
793.574,0,14586.4
1537.18,861.072,13827.3
1080.59,729.377,13554.8
491.011,529.043,13865.7
579.175,1298.41,14093.6
559.437,1197.01,14836.9
169.364,1000.46,15701.8
1693.64,3826.99,15269.3
765.944,2763.13,14344.6
1292.7,1515.81,16144.1
1978.7,1287.54,15527.3
1742.52,1962.62,14924
1165.36,3201.14,14533.5
538.009,3168.42,15048.4
0,2508.14,15804.6
194.787,4120.24,14208.1
893.914,4895.17,12464.2
173.751,3784.11,15048.4
321.425,3949.18,11812.6
-55.9651,4962.01,9726.59
609.863,5219.59,11153.3
661.988,3684.06,13422.7
478.373,2739.32,13074.8
287.024,2229.66,12717.1
134.488,872.799,14564.4
708.733,114.096,15343.5
1831.9,1463.87,14983.3
2564.63,1435.12,16366.6
1905.3,3367.86,17309.9
1913.53,2996.39,15810.9
1862.53,2913.55,16620.9
1880.87,3472.54,17878.7
2188.04,3415.17,17251.4
2030.97,4268.93,15740.2
1157.68,5752.22,15434.5
773.309,4970.53,15897.8
1209.59,5669.17,15042.2
0,5232.12,14291.2
-28.0381,6036.06,13109.7
-623.959,3977.8,14150.5
-231.648,4153.43,13696.5
0,4465.94,13862.1
137.856,3560.9,14471.2
300.167,3099.93,14707.6
642.217,4099.28,14550.5
1018.9,3934.34,15108.2
-44.4184,669.442,18065.8
2475.66,4616.15,17574.1
2459.85,1388.94,17071.2
2667.79,3004.98,17311.6
1662.93,4082.76,17959.8
1688.74,4543.34,16986.2
2156.93,4821.38,16958.8
1738.34,5000.47,17152.6
1192.47,5414.36,16274.9
1800.49,5966.48,16738.7
1280.68,5033.39,18416.4
364.575,6332.65,17676.6
351.361,5841.51,16647
258.854,4989.32,16134.3
-182.755,6576.94,16992.2
-1508.03,6022.39,17077.9
-1194.78,5172.7,16621.9
-69.6757,4843.18,16716.1
-228.288,4628.84,17131.8
-542.336,5222.14,16845.5
454.009,4580.29,16492.3
1356.22,4811.69,16478.4
135.622,5230.96,18674.8
629.142,5810.21,18053.8
1498.95,6136.21,16372.5
750.542,5702.43,17204.8
967.632,6280,17699.8
1221.47,6693.34,17825.2
361.746,6098.31,19242
661.443,6587.56,20248.1
595.507,7009.63,19583
882.62,7285.06,20312.3
805.91,7330.1,18247.9
2140.92,7139.55,18822.2
1334.62,8437.47,18997.2
1443.05,9547.19,16277
1117.48,8522.83,16127.9
-29.739,6832.11,18266.4
-952.779,5709,18932.2
-1163.11,4191.85,18736.4
586.427,4324.93,18648.1
-329.678,5029.29,20156.2
-851.823,5905.74,17205.4
902.771,6877.75,17619.8
2032.43,7103.19,17853.1
2192.12,8123.28,18974.3
1934.49,8227.68,20142.7
2102.23,7899.01,20903.4
2604.31,8453.62,21313.4
2508.88,8970.39,21235.9
2251.56,9336.42,21603.1
2888.2,9738.9,21048.4
1177.95,9598.63,19827
2001.73,8841.63,20284.9
2760.42,8884.55,20601.2
2152.57,9247.84,21845
1519.05,9849.82,21514.2
1284.54,9110.43,19820
931.683,8063.03,19328.3
712.818,9065.32,20140.6
1205.52,6894.86,19903.1
2851.14,10012.4,20579.6
867.858,9941.02,18393.7
1848.33,9445.92,20186.8
3028.93,9240.29,20022.8
3085.4,8848.17,20378.9
2392.5,8761.2,20662.4
2492.88,8698.29,21256.6
3230.97,8541.87,21938.6
3292.2,9427.95,20200.9
4659.6,11215.1,17617.9
3759.8,9148.2,20914
4912.34,12108.8,18882.3
4524.42,11968,17963.2
4172.96,11591.8,17726.8
3927.24,11094,17712.7
3693.25,11531.4,17414.7
3145.61,12017.1,16388.1
3197.4,11923,15718.3
4930.4,12726.8,16882.6
5578.35,13840.4,17559.6
5523.12,13455.4,16203.8
3315.79,12219.2,17340.2
4997.34,11182.8,17061.3
5319.47,11659,18147.6
6005.21,11785.9,17678.8
6808.29,11180.9,17686.3
7102.22,11930.9,18289.7
6426.59,13501.1,18394.3
5308.86,12659.4,19252.7
7066.29,12080.7,20562
7175.6,12916.1,17277.6
8652.71,14022.2,18088.1
6320.98,14194,16299.5
7384.55,14860.1,15958.2
7494.05,14612.4,14742.6
6030.5,13808.2,14420.2
6158.9,13905.6,14779.3
7514.11,14711.6,14860.3
6479.84,14488.9,15469.5
6241.16,13886,14703.6
6131.09,14937.1,13570
6330.82,15407.5,14325.5
6096.62,15014,14538.1
6179.56,14558.1,13755.5
6831.96,14345.4,14804.7
6942.73,13774.6,15356.8
7209.75,13894.8,14618.3
8148.47,14940.3,13882.6
8492.43,14939.5,13658.4
8741.26,14325.3,14762.4
8255.69,15076.3,16126.3
8463.25,14798.3,15708.4
9728.05,14053.4,14614.2
8788.28,15044.7,15857.6
8325.82,15403.2,14278.1
8549.6,14385.5,12946.6
9058.29,14204.3,12924.7
9405.09,15783.6,12739.8
8576.2,16223,12775.3
6707.55,13778.4,12187
6800.43,15204.7,11959.3
7568.62,12748.6,11511.7
6719.06,14032.6,10285.4
5478.66,15804.1,11310.7
5926.05,15859.1,12268.7
5887.02,14784.2,12103.1
5509.6,14493.9,11849.9
6607.87,14877.7,11665.7
8436.59,14582.4,11026.9
8972.26,15603,12462.2
9028.86,13953.1,10962.4
8002.77,15529.9,9706.96
7587.08,15387.4,9371.31
7368.75,15165.5,9921.1
7802.41,15226.6,9298.39
8228.94,16351.2,8432.37
7800.44,17598,7835.06
6945.56,17295.7,8244.41
6896.68,16337.8,10048.1
7409.15,17986.8,9081.73
8132.34,16264.7,9842.73
7133.69,15248.3,7460.09
7698.91,16421.5,7854.38
7617.59,15880.8,7956.1
7542.37,15707.4,7445.83
8123.85,15848.9,7709.04
7873.32,15064.8,8620.25
6419.4,13885.2,8184.97
5880.3,14117.6,6565.73
6053.02,15003.4,8623.47
7024.1,15646.8,7817.41
7415.22,15746,6782.91
6381.62,16157.8,5692.03
5944.15,16689.6,8239.53
5623.99,16711.1,10122.2
6059.22,17132.3,8882.36
6462.73,17294.7,7610.31
5929.46,16599.5,7824.92
5230.66,16621.3,6878.6
4667.21,18013,7033.13
4791.87,17699.8,6924.21
5687.07,18171.8,7211.69
5081.11,17136.1,6617.44
4778.11,16570.3,6668.26
5331.63,16623.6,7583.71
5083.43,16233.5,7509.49
4528.29,16557.5,7618.03
4013.15,17455.6,8223.03
3222.72,16986.6,7618.31
6033.73,18276.6,9578.24
4133.78,17185.1,7347.17
3791.15,16919.6,5967.67
3311.09,16851.4,8236.79
3622.58,16764.4,6059.04
3773.83,17181.2,5877.33
3647.19,17207.9,7064.53
3116.17,16163.2,6764.72
2873.85,15250.2,5557.72
3957.91,15910.2,5902.53
4548.95,16402.4,7356.46
3926.88,17599.9,9068
5093.68,16863.6,8191.01
5930.38,17934.7,8070.97
6068.5,17521.9,7384.09
5691.57,18028.9,7602.73
5595.9,18372.7,7080.99
5865.53,19241.7,6645.75
5672.3,20486,7306.19
4975.08,19411.6,7880.11
5689.82,18376,9746.35
5233.89,18262.8,7569.33
5600.98,19760.7,6101.05
4415.59,18521.4,7611.63
4581.33,18510.6,7667.27
4968.52,18526.8,7569.58
5100.53,19366.5,7631.04
5091.01,19502.8,7462.62
4763.43,18492.2,6888.57
4579.48,18938.8,6697.22
6593.04,19124.9,8549.84
6131.91,19352.3,8001.94
6358.31,20784.7,6303.03
6752.05,21012.5,7948.89
6247.68,19651.4,7493.24
5378.57,18757,5596.54
5070.64,18993.5,4623.85
5371.92,19668.9,4568.97
6127.52,19756.9,4828.58
6762.59,18965.2,5798.07
5361.74,18445.5,6048.16
8132.34,19879.1,5970.78
6251.56,18552.3,3995.98
6946.11,18416.3,6305.88
7091.48,18542.5,5764.94
6263.05,18343,6198.45
6541.14,17966.1,6788.77
6893.86,18305.7,6913.41
6051.11,19157.4,7100.47
5834.75,19087.1,6642.79
6434.37,18578.5,5419
6113.7,19006.1,6615.77
6223.56,18053.3,5620.35
7370.33,19638.3,5583.14
6542.71,19001.8,5926.96
5353.96,17465,5325.39
5774.68,17939,6209.12
6872.48,18782,7260.81
6785.71,18146.5,6749.34
5871.11,17932.5,6905.64
6009.82,18203.2,7697.66
7433.16,19429.2,7322.93
6627.89,17729.8,7191.2
7285.15,17905,6726.37
8806.79,20079.9,6055.27
9177.03,20731.2,6617.72
7278.82,18346.9,6769.92
6637.08,17136.9,6702.79
8283.3,18082.5,6787.34
8077.76,16816.1,5948.9
7590.95,17176.1,6213.1
7532.88,17786.1,6161.31
7291.27,18840.1,7184.91
8274.75,18245.1,5713.89
7869.44,18479.7,6088.11
7109.9,18421.9,6524.89
7300.39,17103.5,5031.28
7728.89,17009.3,5369.45
7636.46,18306.2,7071.12
7736.81,17424.8,4597.52
7908.96,16798.8,5775.58
8211.26,17300.4,8610.72
7725.79,17708.1,6124.07
8457.47,18127.8,7885.52
7327.35,18277.4,6347.82
8652.66,19088.5,6107.39
9250.04,19134.9,6514.41
8862.99,17622.8,6806.82
9288.33,17448.1,7111.98
9454.14,20243.2,6648.79
9804.04,18398.9,6375.83
7669.91,16743.1,7167.63
6267.74,17699.7,5595.94
8402.38,17138.2,5402.8
9479.39,17146.4,5213.26
9764.02,17214.2,5058.31
9384.26,16439.8,5613.35
8962.89,15573.4,6026.65
9453.26,15822.6,5522.87
11143.6,17125,4878.71
12974.1,18301.8,4306.05
9278.03,15144.5,4242.38
10830.1,17221,3980.14
10558.5,17502.2,3913.21
10836,18821.1,4873.92
10449.8,18638.1,5560.17
9714.12,17387.8,5317.21
8880.83,16755.6,4869.53
7610.51,16460.9,5794.29
6634.39,15748.2,7378.54
8039.96,17209.1,5033.83
7864.49,15786.3,7653.97
8281.03,16902.5,6872.5
7993.44,16443.9,7507.21
7613.88,17497.3,5763.88
8614.91,16782.7,5253.4
9188.71,15036.1,6260.25
8694.1,14814.4,6887.45
8380.96,15847.3,6339.65
8919.79,15948.9,6046.91
9499.14,16606.8,7383.39
8884.21,16675.4,5399.35
8543.06,15492.8,4845.29
10018.5,18278.4,4241.34
9734.52,18173.9,4662.1
8694.89,17389.1,4830.46
7762.53,16221.8,4289.52
8073.12,15283.9,3999.33
8631.21,15032.8,4464.27
7780.91,14765.1,4623.7
9475.71,15306.3,3858.49
9089.09,15730.3,4581.18
9010.18,14010.1,4508.75
8370.54,14627.5,2180.59
10084,15444.9,1566.41
8422.62,15393.3,4252.19
8549.68,15194.2,5947.79
9575.24,15311.8,4095.06
7828.76,15050.7,2753.23
6577.58,14163.6,6008.88
7642.07,14537.7,6856.17
9268.72,14482.8,4819.27
7942.46,13249.2,5217.82
6932.05,13713.1,5269.73
5353.13,12602.6,4177.9
5908.98,12709.6,5029.32
6530.73,12615.9,4019.43
6218.18,11944.2,2894.98
6520.77,11609.7,3172.16
7513.13,11440.6,1269.94
6218.85,11742,1946.8
6218.85,10881.3,3341.77
6650.42,10990.8,3347.58
8512.58,13249.7,4398.26
9301.21,13021.5,4497.84
7619.53,12999.6,4331.84
7028.32,12952.5,4642.42
7148.81,12262.6,5046.23
6713.58,11982.2,5174.87
7025.32,12109.2,5008.13
5260.97,9228.95,3865.25
5250.8,9590.08,6719.84
4034.6,10065.5,5942.8
6199.61,9615.69,5870.59
5591.64,10276.1,5235.07
5591.41,10579.9,5295.34
4961.35,9904.06,5392.73
4198.24,8923.16,5639.23
4852.63,8714.66,5939.88
5673.83,9576.58,5497.8
5666.47,10474.4,6090.71
5201.12,11230.5,5740.48
6197.05,8232.01,6561.57
7002.02,9069.08,6639.45
6957.52,9209.78,5113.62
6280.04,8143.49,5876.27
6249.44,8477.22,6819.57
5382.38,8196.89,5475.7
4162.75,6381.39,3970.71
5403.56,6355.71,5201.07
4640.55,5272.28,5281.45
5106.46,5417.75,4605.22
4150.07,5983.87,6017.23
5116.66,5837.87,6308.12
6346.04,6423.75,6005.86
5139.85,6503.85,5841.98
4636.3,6972.28,5784.57
5369.93,7100.21,6661.78
5535.57,6087.52,7097.38
5255.12,5537.83,5475.49
4727.98,6218.85,7803.95
4032.07,6218.85,7653.97
4107.58,5698.67,8254.95
4417.46,6280.81,7759.94
4508.75,5615.71,7596.7
4662.38,4975.08,6773.12
4716.69,5289.76,6280.02
4526.02,5535.72,6238.62
3911.75,4930.47,6317.76
3017.06,4308.74,6700.16
3237.83,4050.99,6171.68
4370.18,6040.47,5740.48
5172.91,5779.05,3895.7
3731.31,5180.35,5668.39
4029.11,4863.59,4196.46
3777.25,5686.64,4171.95
3270.05,5263.04,5595.61
3249.58,4608.96,5989.12
3116.5,4343.03,4731.11
2690.6,2502.35,3879.6
3929.63,2794.43,5327.7
3561.04,2976.45,4411.57
3101.47,2571.94,6078.66
2880.47,4345.29,5845.16
3476.17,3838.1,6863.48
2647.97,3825.19,6344.42
2292.04,3998.72,6765.57
2906.69,3909.04,6973.75
2903.54,3360.41,6496.84
2383.67,2478.89,8129.32
3644.05,4120.36,6779.51
3690.81,4169.19,6663.18
2066.81,3455.09,8773.25
2320.26,3907.51,9172.95
1502.97,4121.26,8101.09
1429.94,3315.99,7033.69
1475.18,2851.18,7011.15
1589.43,3049.06,7016.26
1648.16,2723.32,6206.88
812.784,1305.88,5977.71
951.666,405.972,7313.63
1320.74,3022.75,5702.35
1496.74,3389.08,6508.37
303.259,1708.11,6551.42
179.712,2825.58,6290.57
102.692,3300.05,6661.53
201.582,3328.55,7077.82
300.471,2353.38,6572.26
246.015,1752.87,6532.23
574.048,4516.36,7892.82
1041.39,5254.86,5508.6
1803.19,4305.36,7727.09
765.178,2307,8489.92
347.499,2723.66,8210.34
210.766,2127.97,7176.55
221.891,1869.79,7810.52
424.793,2724.38,9628.11
552.616,2122.83,9706
531.754,845.962,9030.17
527.001,2916.45,11189.6
47.8373,3273.93,11391.3
478.373,2663.14,10706.7
478.373,2849.53,8397.79
95.6746,3080.24,10813
-393.364,3501.71,10732.6
-224.779,2734.95,9515.54
-483.35,3206.89,9736.05
-474.038,4242.48,11250.6
17.6054,3543.29,11947.3
-561.519,2367.95,11012.8
-512.479,3466.46,10428.5
0,3603.54,9567.46
145.969,4395.89,9290.27
334.395,3112.24,8761.47
1034.52,2812.2,9595.41
1126.42,2567.35,10852.2
-176.16,2079.21,11512.6
-696.06,1576.33,11424.1
365.563,1579.93,11103.5
490.115,2250.28,10746.9
239.979,2248.03,9980.57
0,2364.9,12287.2
1131.04,3060.56,11320.7
544.615,2136.01,10729.1
-489.78,1928.43,10930.9
174.582,2844.64,11890.3
753.618,2683.77,12515.6
473.881,2320.37,12809.4
151.971,3475.21,13068
0,4536.88,12805.1
40.0886,3618.67,12351.9
400.886,4241.32,12269.3
40.0886,3751.59,12464.7
-693.34,1027.66,13595.5
-260.002,2266.07,13761.2
-201.071,2180.16,13033.9
61.2616,997.276,12384.6
309.185,864.47,12589.2
242.171,2683.65,13184.6
923.234,5013.45,13040.4
2165.55,3790.22,12656.6
1904.48,5235.07,13872.8
672.063,3259.96,13544.4
1155.66,3853.47,15236.2
1397.82,4774.99,15918.7
2010.79,5480.67,16454.6
2304.93,5415.71,17282.7
1421.42,5209.14,17484.5
337.376,5417.25,16140.7
557.638,5327.16,14512.1
398.078,4675.69,15582
0,3962.99,13872.8
-1561.65,4862.16,14536.9
-1496.54,4817.99,13790.5
-1137.39,4113.48,14316.4
-403.614,3826.99,15036.6
562.173,3452.2,14881.4
1057.31,3483.94,15420.9
1645.91,4708.53,17349.2
3575.95,5823.69,17787.8
4616.72,4507.74,15214.5
2391.87,4163.9,16514.2
2508.67,4473.66,17085.1
2206.64,5071.63,17418
1656.23,4778.61,17407.8
1431.3,4463.99,18364.2
2397.66,6016.09,17675
2267.92,6937.62,17388.2
933.943,6311.99,18597.1
1460.59,7096.9,17577.3
477.902,6186.1,17079.1
643.308,7439.53,17007
64.3308,7151.02,16090.8
-426.003,6285.74,14322.6
732.619,6120.32,14273.7
1348.33,5877.1,14383.3
1655.42,6375.59,13872.8
2595.98,6416.84,14009.9
3493.81,5743.68,15194
3375.86,6084.59,15759.3
4159.5,5078.36,15807.2
4882.16,6791.72,17796.3
3932.5,5809.24,18256.7
4209.68,5787.14,18094.6
4960.02,6450.81,18467
3980.65,6995.72,18366.7
3979.18,7662.45,18178.2
4321.28,7447.77,18107.5
3506.69,6845.95,17694.6
3392.13,7752.79,16979
3659.65,7366.95,16765.8
4311.83,9089.09,14823.1
3065.44,9089.09,14223.1
4386.91,9070.9,15081.3
3572.94,9613.79,15263.2
5379.94,9545.3,14783.8
6468.44,9694.53,14653.9
5805.61,9089.09,14904.4
5903.04,7897.99,15728.4
6926.91,8612.97,17600
7075.42,8997.87,18534
6173.86,7220.59,19343.3
7104.7,8070.45,17448.3
8774.92,9669.64,18828.1
6908.88,8512.09,20253.5
6321.77,8715.39,19351.5
6288.62,9080.59,17752.6
7370.13,9915.6,16779.8
8605.02,10735,16832
6614.86,8862.04,17697.5
6425.06,8632.9,16890
7681.96,11341,16715.1
5394.85,10307.1,17578.9
5861.37,10414.9,14633.2
4974.48,9723.43,14805.8
5619.55,11634.1,15308.8
6860.22,11943.6,15414.8
7955.96,11592.8,15810.1
8341.33,12545.4,16622.5
7438.71,11276.8,17128.2
8626.42,9118.43,16579.4
9843.58,11177.6,16540.8
9302.74,10589.5,17007.2
9323.55,9734.02,18133.3
9101.39,10092.5,17105.3
9962.74,9982.13,16329.5
8926.33,10101.5,16400.8
7972.03,10095.2,17024.5
8735.45,10216.3,17494
7935.12,12013,17336.7
7786.09,12867.6,17865.7
7958.05,11176.9,16613.3
7671.37,11033,14802.4
8324.21,13011.2,15918.4
7906.39,12589.2,15840.6
8263.39,11837.2,16170.8
9115.08,11301.9,16859.7
8516.95,10723.1,16208.2
7274.76,10841.8,15239.6
8023,11592.6,16219
8228.07,9829.54,15166.8
10276.8,12421.2,15571.9
9943.74,11242.2,16445.8
10992.7,12887.1,15937.6
10378.4,11635.2,16489
9765.56,11260.5,16517.5
10356.8,11488.1,17345.2
10762.4,11617.6,17545.8
9912.25,11982.4,16094.8
8872.7,12407.6,15465.5
8010.39,12726.3,15247
9246.84,13715.1,15944.1
8330.62,13683.4,15885.3
8421.73,13834.2,17251.2
7210.78,12886.5,16085.2
6791.64,13361.6,15906.7
6034.63,13438.1,15449.9
6179.96,13583.7,13914.4
7716.12,14208.7,13255.3
7599.17,13409.7,14191
6647.61,13707.7,13225.6
7513.96,13534.5,12073.1
7272.36,15435.3,13818.7
7572.28,14075.7,15340.4
7723.45,13285.1,15139.4
8649.12,14047.3,14571.2
8245.73,14066.5,13945.8
7982.68,13818.8,14294.2
8819.34,14494.7,15199.4
8140.9,14939.8,14899.2
8156.05,15190,15578.5
10057.3,13474.4,14362.6
9141.04,15465.4,16370.4
10876.6,16736.6,15244.2
9669.69,15788.1,15039.7
9182.48,15699.9,14228.7
8880.54,15444.2,13578.1
7503.14,14538.8,13848.1
6525.72,14354.8,14340
7706.02,15312.6,14111.2
8419.78,15785.1,13257.1
6697.22,15786.3,12021.1
8419.37,16093.8,14118.2
6728.66,16356.6,12641.5
8076.85,16472.4,11691.9
8032,15702.5,11372.9
7549.48,15792.5,12057.6
8549.08,16657.7,12619.4
8693.11,15811.3,11655.3
6385.77,13657.2,10379.5
8985.99,16281.7,11837.8
10045.8,15442.8,13394.4
7815.75,15807.6,11065.2
9196.81,16004.7,11375.3
9020.09,14635.8,10487.7
9071.39,13767.7,12393.2
9382.89,15130,12038.9
8978.01,15427,9908.65
8352.37,13928.4,9845.79
8333.38,14913.9,10470
6936.28,15467.1,10567.1
7424.56,15578.2,10316.1
7334.33,15013,10315.3
6558.14,16412.6,10274.1
5621.73,13461.5,8098.11
5308.48,13985.7,9242.93
5341.44,15516.5,11016.8
6244.88,15725.7,11508.7
6916.55,15431.1,11748.1
5530.6,15235.4,11331.7
5969.45,16551.5,8904.34
6050.68,13788.7,9567.46
7063.11,15831.1,9875.72
6708.52,14727.5,8930.23
7335.3,16057.2,8633.09
6133.36,15117.9,8094.25
6516.72,15715,7811.22
7057.74,17349.8,8974.86
6485.72,17397.1,9949.1
7718.55,17085.1,8296.22
6094.26,14654.2,8179.06
6908.84,15979.5,9567.46
6027.32,15114.6,9510.79
7303.48,15255.6,6505.82
5767.63,15478.3,8592.38
5072.38,15334.4,9736.06
5648.64,15809,8681.23
5312.57,15499,8058.39
4038.28,14324.5,8510.04
4281.22,14947.8,7949.29
5126.91,15201.2,6882.01
2649.6,13225.4,7006.5
5818.38,15091,8933.09
4253.31,15802.1,9540.12
5115.45,15978.7,10408.3
5427.4,16330,9644.78
5480.91,15913.4,10071.1
5656.98,15293.2,11201.9
6018.29,15540.7,11033.7
6593.43,15839.6,11020.9
4840.01,14811.3,11929.8
5346.49,13563.2,9525.27
6339.89,14925.2,8419.81
4275,14917.2,7476.52
5520.74,15705.1,8255.88
5544.91,15099,9434.29
4463.25,14580.9,9513.85
5016.44,15291.9,9017.14
6817.76,16210.3,8980.41
7117.42,15828.8,8854.5
7200.75,13999.1,7827.71
4877.47,14257.5,9098.78
5793.64,15354.5,9835.94
5488.12,15441,10822.4
5386.52,14956.8,9676.94
5515.09,15492.4,9914.67
6031.21,16724.7,9737.81
5278.7,16977.5,9991.81
3874.91,16122.3,10399.8
4610.85,15513.4,8438.89
4116.08,14385.5,10411.9
4305.36,15640.7,9401.08
3711.68,16837.7,9918.81
4332.28,15878.8,10255.8
5393.95,17071.6,10309.4
4440.1,16838.7,11256.3
4155.07,16016.7,10490.7
5512.89,16710.3,9155.51
5940.92,17313.3,8697.6
