-1897.84,1446.89,9258.5
-1915.15,1458.49,9278.27
-1909.83,1476.26,9337.57
-1909.54,1493.96,9409.6
-1919.56,1471.24,9453.95
-1908.16,1440.61,9480.18
-1903.61,1468.88,9463.77
-1944.97,1456.99,9491.01
-1974.13,1510.18,9469.94
-1952.72,1483.93,9437.64
-1904.96,1486.51,9385.84
-1885.62,1479.33,9340.91
-1919.84,1408.46,9264.59
-1979.6,1331.01,9173.2
-2027.16,1328.53,9180.91
-2086.3,1337.23,9245.06
-2198.31,1369.75,9229.43
-2179.7,1377.21,9205.13
-2085.15,1475.26,9214.13
-2079.4,1439.5,9248.91
-2083.66,1380.83,9226.58
-2051.4,1429.6,9240.69
-2041.02,1485.98,9316.77
-2053.32,1449.28,9396.21
-2005.19,1419.33,9465.97
-1972.54,1433.26,9533.2
-1955.3,1359.83,9514.37
-1990.07,1322.39,9446.92
-2046.26,1305.78,9433.28
-2056.17,1312.46,9465.84
-2048,1317.98,9500.22
-2080.21,1318.92,9502.83
-2106.29,1281.17,9515.72
-2103.65,1201.86,9527.76
-2132.95,1167.38,9458.92
-2123.75,1247.1,9406.64
-2110.56,1307.34,9471.05
-2180.12,1299.08,9454.94
-2141.12,1298.43,9425.49
-2109.84,1271.24,9411.41
-2170.04,1288.54,9421.12
-2213.63,1281.43,9406.52
-2184.45,1250.28,9388.65
-2148.42,1264.86,9431.52
-2158.96,1305.2,9524.56
-2150.36,1264.71,9567.86
-2075.24,1267.28,9547.53
-2093.06,1312.59,9611
-2143.22,1207.53,9639.11
-2173.15,1126.74,9635.76
-2130.11,1143.16,9654.05
-2061.37,1182.87,9621.12
-2023.36,1191.72,9552.34
-2024.97,1165.28,9539.72
-2045.05,1133.57,9586.07
-2070.59,1195.14,9584.39
-2098.79,1263.25,9511.39
-2154.59,1316.56,9566.22
-2143.26,1368.97,9612.17
-2136.81,1423.91,9587.87
-2191.91,1462.7,9583.58
-2240.16,1457.63,9586.75
-2234.47,1425.03,9572.15
-2214.73,1399.94,9558.36
-2232.33,1379.11,9575.18
-2256.31,1334.82,9623.17
-2275.5,1348.67,9655.81
-2310.55,1309.37,9716.38
-2266.11,1248.93,9722.71
-2180.55,1173.58,9727.48
-2134.49,1123.86,9693.58
-2126.85,1143.91,9651.17
-2129.61,1170.39,9641.94
-2128.65,1154.48,9629.77
-2127.51,1146.76,9564.88
-2142.13,1128.64,9546.18
-2148.39,1066.87,9535.31
-2193.89,1023.66,9491.85
-2200.97,1002.28,9479.74
-2299.18,953.647,9445.28
-2392.55,930.875,9437.61
-2417.34,921.954,9457.73
-2441,917.636,9459.8
-2517.68,935.407,9432.84
-2588.12,968.077,9421.31
-2615.58,965.783,9430.66
-2583.71,993.186,9406.96
-2531.69,1025.9,9424
-2514.39,985.335,9496.99
-2474.3,954.364,9500.72
-2469.34,926.674,9471
-2491.3,870.681,9458.28
-2462.37,847.009,9488.41
-2379.76,876.934,9551.85
-2325.42,861.1,9579.97
-2263.63,787.751,9473.92
-2215.62,747.747,9428.48
-2134.43,780.345,9505.24
-1996.86,867.24,9543.46
-1939.3,875.901,9569.88
-1891.73,853.192,9571.89
-1792.69,858.332,9579.99
-1685.6,857.542,9587.29
-1627.2,820.637,9547.36
-1591.31,792.987,9466.03
-1537.95,781.253,9442.11
-1538.17,788.088,9416.77
-1586.36,790.05,9436.83
-1541.78,740.837,9512.14
-1480.73,691.5,9521.1
-1465.41,682.821,9522.8
-1495.89,750.663,9537.79
-1524.21,840.995,9548.03
-1525.3,899.992,9555.02
-1524.95,954.607,9570.28
-1532.49,1002.61,9557.17
-1515.81,988.379,9595.55
-1497.33,1008.46,9625.94
-1446.04,1042.28,9644.58
-1421.12,1020.71,9624.36
-1410.21,1001.58,9595.55
-1359.6,999.161,9578.75
-1261.95,979.033,9583.12
-1202.08,924.627,9595.76
-1228.67,868.227,9590.26
-1176.92,845.754,9570.03
-1116.61,880.972,9534.75
-1162.42,873.217,9587.44
-1136.43,940.47,9663.03
-1127.96,967.209,9719.47
-1124.2,889.221,9753.24
-1121.88,814.427,9791.41
-1089.34,760.26,9833.18
-1041.52,685.824,9850.53
-1063.36,633.968,9824.15
-1135.12,640.396,9762.41
-1076.4,614.196,9727.05
-1069.87,631.998,9728.13
-1159.99,672.31,9681.46
-1256.5,696.948,9697.89
-1257.14,763.117,9805.68
-1196.73,817.812,9986.69
-1097.3,768.261,10124.9
-949.52,655.135,10134.3
-797.194,609.252,10089.9
-723.841,580.016,10126.2
-654.698,584.842,10204.2
-548.391,604.297,10252.4
-536.976,575.205,10228.3
-504.831,563.346,10178.2
-423.837,539.991,10133.9
-356.342,480.858,10095.8
-295.37,386.88,10051.3
-190.445,301.461,9997.57
-61.3416,283.542,9954.4
3.45869,322.842,9950.21
-68.0761,352.884,9934.06
-5.25395,437.243,9969.48
67.1367,386.354,9941.18
76.0767,424.084,9948.22
166.885,457.641,9977.17
254.825,407.368,9985.29
268.712,337.759,9984.1
255.37,314.491,9959.86
250.557,306.981,9884.21
201.623,326.549,9884.05
249.826,336.63,9855.1
177.708,314.163,9866.31
243.06,344.152,9828.84
203.408,360.015,9771.9
175.9,397.546,9755.83
200.596,448.206,9770.32
238.864,468.657,9751.28
277.198,438.39,9755.32
329.49,393.096,9874.75
347.352,385.893,9880.35
358.649,341.901,9841.97
297.525,313.521,9892.5
361.208,402.411,9824.51
388.942,480.701,9791.07
401.967,486.652,9759.6
458.206,484.96,9696.9
505.986,572.601,9663.16
451.881,704.525,9701.41
354.569,748.223,9744.42
433.374,773.474,9726.99
436.873,743.331,9688.09
432.677,661.148,9756.42
350.951,640.927,9769.23
296.82,640.598,9791.12
259.845,582.478,9833.14
193.915,571.691,9843.75
133.225,584.625,9805.67
143.316,559.485,9778.56
181.323,552.292,9812.54
109.171,544.79,9818.83
167.534,605.954,9722.65
136.284,598.249,9715
91.4999,611.657,9734.2
90.4383,604.503,9682.24
93.5643,664.222,9725.29
29.4253,722.256,9703.15
-24.4706,740.459,9657.66
-26.1558,752.491,9681.74
-67.4536,774.139,9693.99
-84.4809,792.207,9810.44
-112.184,802.57,9714.05
-157.187,887.673,9667.13
-216.849,877.72,9708.56
-212.874,797.134,9795.79
-256.129,734.798,9745.09
-224.238,662.815,9710.74
-218.79,688.528,9730.87
-304.784,782.646,9728.25
-318.882,712.137,9735.54
-406.836,654.32,9779.38
-314.208,778.259,9803.39
-473.001,680.549,9774.03
-452.921,708.071,9729.79
-580.32,798.399,9660.08
-629.714,798.672,9633.03
-551.525,764.528,9671.54
-510.228,718.597,9684.29
-583.787,698.614,9621.4
-640.662,767.031,9594.86
-613.808,752.745,9686.69
-632.029,851.486,9561.3
-677.089,865.788,9566.08
-744.164,850.33,9653.47
-724.082,846.65,9686.76
-710.472,889.663,9636.89
-656.248,898.551,9582.94
-602.594,911.085,9616.16
-603.488,941.736,9677.59
-597.814,872.593,9659.53
-594.661,760.024,9718.4
-635.439,759.099,9679.91
-705.868,745.873,9677.12
-697.368,650.805,9724.87
-699.614,503.803,9706.32
-698.133,490.254,9663.78
-677.657,555.971,9663.07
-629.109,591.689,9651.24
-589.418,607.567,9614.04
-609.837,668.749,9646.08
-635.673,715.93,9695.95
-688.581,739.996,9739.99
-732.991,765.53,9802.83
-625.865,784.418,9790.45
-557.569,740.445,9798.93
-564.312,668.498,9755.67
-527.061,694.782,9745.84
-477.16,711.819,9745.64
-510.609,640.989,9709.62
-589.067,608.228,9727.48
-615.708,533.434,9805.79
-418.164,571.102,9740.56
-573.287,533.908,9739.43
-582.788,494.957,9807.9
-608.25,471.786,9803.67
-645.922,459.491,9768.74
-637.172,455.163,9729.96
-617.214,493.13,9729.29
-651.268,543.753,9778
-688.278,527.797,9793.23
-610.43,520.755,9684.42
-672.026,467.026,9608.87
-708.013,369.39,9755.1
-713.18,462.353,9665.74
-788.064,614.975,9749.3
-719.02,591.951,9757.87
-693.329,554.667,9686.83
-666.78,537.499,9659.21
-567.427,498.217,9683.33
-565.904,508.201,9670
-537.406,485.603,9649.59
-583.375,582.492,9738.07
-724.537,588.271,9867.12
-571.094,551.026,9769.1
-524.022,521.255,9766.66
-550.565,569.669,9809.29
-524.287,595.979,9811.36
-467.421,544.037,9813.38
-454.391,509.633,9845.02
-457.615,576.553,9854.57
-428.501,596.808,9882.63
-407.993,542.166,9797.12
-493.247,632.405,9801.78
-499.366,401.869,9827.06
-521.114,416.464,9740.2
-510.785,398.307,9671.97
-592.785,388.331,9753.63
-667.01,489.102,9848.42
-670.701,622.813,9835.46
-761.437,656.214,9822.9
-778.363,628.029,9817.65
-634.971,665.074,9859.32
-596.094,654.94,9861.65
-738.152,704.258,9915.7
-680.238,696.461,9974.42
-617.6,724.391,10002.8
-643.671,718.228,10066.7
-645.377,671.234,10102.5
-573.649,621.615,10065
-534.503,556.385,10052.6
-502.44,525.016,10037
-527.313,486.735,9985.96
-532.348,396.638,9948.45
-491.935,375.391,9930.98
-467.659,409.856,9936.61
-511.259,428.014,9889.63
-508.433,480.308,9748.66
-512.664,534.857,9694.3
-584.628,589.568,9727.57
-621.928,718.202,9645.08
-667.491,787.62,9750.62
-722.922,909.797,9819.15
-770.864,920.443,9728.86
-826.642,1015.95,9855.14
-918.634,1037.67,9869.19
-1000.47,994.22,9899.8
-1003.19,943.494,9969.08
-987.427,954.161,10030.5
-1042.77,955.138,10077.4
-1092.5,798.949,10128.1
-958.914,614.546,10141.6
-927.482,506.464,10064.1
-932.978,483,10057
-820.65,373.858,10054
-802.94,353.822,10005.2
-800.272,475.012,9908.71
-796.011,604.349,9872.61
-791.537,697.426,9890.1
-802.181,797.556,9866.22
-852.647,878.172,9819.74
-884.159,868.898,9896
-874.919,920.71,9861.36
-859.24,1019,9898.94
-944.581,961.051,9906.96
-953.689,926.711,9910.26
-995.232,914.93,9923.05
-1028.26,879.648,9996.05
-1062.7,797.241,10058.8
-1071.84,727.666,10041.2
-964.407,737.756,10010.9
-902.103,718.091,10014.5
-854.424,644.749,9960.23
-798.634,416.058,10029
-858.677,341.568,9981.91
-810.126,269.221,10014.7
-779.631,114.352,9928.38
-759.765,149.798,9870.79
-785.926,311.989,9862.99
-885.328,463.989,9815.89
-951.304,696.369,9781.61
-910.071,793.455,9785.45
-931.931,945.756,9744.96
-932.669,1033.21,9816.88
-1037.18,1029.4,9759.72
-1098.11,1129.3,9727.65
-1059.22,1252.37,9697.93
-1063.7,1213.91,9740.44
-1143.44,1153.53,9783.98
-1186.61,1174.19,9775.35
-1156.77,1112.79,9802.8
-1179.79,1100.73,9797.01
-1123.63,1081.33,9830.59
-1130.94,924.635,9842.32
-1182.1,855.035,9858.03
-1075.75,822.05,9818.42
-958.665,706.352,9838.56
-932.315,641.886,9817.91
-983.655,602.816,9748.76
-1001.57,502.243,9712.04
-922.213,430.285,9715.71
-918.277,448.084,9760.24
-1009.3,551.525,9807.96
-979.02,641.986,9782.05
-960.529,739.038,9799.69
-958.42,824.997,9890.6
-1057.24,856.981,9941.94
-1147.74,903.711,9943.7
-1169.64,927.357,9954.31
-1133.85,925.288,10000.9
-1084.22,988.346,10044.4
-1159.62,959.38,10034.9
-1022.44,788.179,9959.88
-1123.61,760.243,9958.83
-1095.01,782.39,9962.3
-1004.91,713.732,9956.71
-1035.18,641.702,9897.55
-1043.06,582.524,9869.18
-986.399,560.798,9843.42
-899.787,555.872,9790.09
-776.22,521.343,9772.48
-787.915,581.383,9701.84
-771.299,583.408,9628.2
-885.672,717.105,9649.38
-861.001,804.348,9518.45
-857.335,921.592,9568.62
-912.057,958.287,9604.25
-903.452,981.128,9601.13
-918.05,1014.38,9577.54
-978.328,1027.89,9559.46
-939.076,1028.24,9609.31
-1046.35,996.73,9687.5
-1172.35,1010.96,9669.78
-1130.14,937.628,9688.09
-1227.76,940.626,9847.57
-1277.19,886.455,9861.65
-1227.58,805.853,9788.31
-1162.06,723.678,9750.31
-1142.66,691.258,9762.43
-1130.73,695.131,9786.08
-1068.58,648.448,9787.13
-1001.79,582.24,9683.74
-850.162,443.49,9635.36
-923.727,483.584,9588.63
-934.501,585.764,9591.03
-1002.97,778.025,9667.79
-1055.72,926.556,9693.57
-1063.63,964.509,9724.32
-1041.7,950.134,9739.43
-1021.57,935.476,9721.64
-1018.02,907.414,9743.6
-1003.9,909.283,9714.71
-1084.57,863.66,9671.05
-1107.52,822.1,9689.84
-1067.74,851.292,9731.59
-1058.35,846.23,9780.4
-1041.48,804.313,9789.95
-957.992,753.855,9770.73
-924,739.033,9770.86
-1016.26,730.516,9796.37
-1104.08,651.692,9814.97
-1110.04,567.636,9842.63
-975.859,477.724,9723.71
-1041.41,474.988,9736.03
-1078.89,615.109,9657.03
-1113.24,804.719,9660.39
-1172.62,936.661,9697.54
-1187.59,1038.99,9744.4
-1138.41,1138.54,9757.64
-1104.14,1215.5,9728.41
-1140.65,1212.73,9716.92
-1155.9,1064.48,9732.23
-1160.93,1126.09,9786.89
-1079.9,1122.92,9814.33
-1103.85,1081.43,9806.13
-1110.38,1109.88,9763.73
-1100.4,1127.89,9748.42
-1106.03,1134.03,9761.82
-1143.91,1138.62,9779.76
-1187.61,1107.64,9800.54
-1176.68,1032.67,9822.4
-1092.45,1001.58,9799.89
-1110.17,894.673,9845.96
-1205.34,895.172,9811.49
-1154.24,890.979,9833.09
-1076,815.38,9758.71
-1096.6,778.723,9698.44
-1140.01,828.256,9670.02
-1175.43,928.636,9651.99
-1219.76,1033.38,9687.52
-1233.21,1137.1,9781.23
-1200.81,1245.47,9734.49
-1161.89,1274.69,9771.65
-1113.55,1226.99,9753.07
-1189.73,1227.22,9741.37
-1273.83,1238.86,9749.78
-1328.02,1217.2,9713.38
-1333.5,1245.74,9688.53
-1311.71,1269.84,9666.14
-1268.64,1216.58,9633.37
-1195.57,1158.55,9650.55
-1171.37,1115.1,9678.11
-1142.54,1087.96,9692.72
-1155.27,1109.27,9703.52
-1135.14,1062.52,9640.37
-1052.49,987.839,9589.42
-982.024,986.156,9578.39
-1005.29,1015.9,9586.51
-1059.32,1015.04,9583.3
-1080.78,1042.76,9558.77
-1122.66,1167.08,9536.18
-1167.39,1214.97,9553.53
-1126.29,1248.68,9561.68
-1126.51,1308.33,9640.67
-1185.41,1317.75,9667.85
-1209.03,1295.54,9633
-1271.69,1277.64,9608.16
-1301.35,1254.83,9608.93
-1284.37,1233.35,9633.96
-1292.77,1241.21,9666.19
-1343.58,1272.34,9662.97
-1359.51,1258.57,9619.31
-1313.36,1185.3,9659.88
-1291.22,1087.72,9718.56
-1311.57,1091.89,9713.35
-1348.53,1075.52,9696.93
-1390.07,1009.65,9665.72
-1429.78,994.172,9646.02
-1488.74,998.666,9646.96
-1532.18,942.851,9659.46
-1480.66,887.559,9682.99
-1406.51,946.332,9713.98
-1453.81,1069.16,9731.32
-1417.06,1147.42,9731.37
-1381.22,1256.92,9722.03
-1377.57,1320.3,9744.36
-1395.55,1287.34,9752.89
-1397.55,1274.48,9752.24
-1403.76,1327.21,9754.49
-1448.06,1361.43,9756.26
-1493.48,1317.51,9761.56
-1469.52,1281.66,9791.8
-1453.01,1293.13,9827.12
-1486.16,1259.2,9823
-1490.48,1215.22,9790.04
-1464.24,1212.78,9742.07
-1398.39,1221.21,9714.36
-1324.45,1194.41,9706.08
-1321.8,1174.58,9714.29
-1379.29,1187.3,9730.46
-1385.3,1156.4,9737.31
-1364.84,1052.05,9744.56
-1393.44,981.177,9738.74
-1410.67,968.649,9728.15
-1358.44,937.728,9769.89
-1245,913.798,9823.82
-1206.63,918.723,9906.53
-1216.38,920.161,9916.08
-1198.45,952.076,9883.16
-1143.98,1035.7,9885.09
-1091.9,1109.82,9894.37
-1036.81,1163.89,9915.11
-954.926,1157.42,9889.97
-925.796,1141.42,9889.64
-826.564,1093.56,9910.09
-875.039,1091.27,9879.17
-892.32,1128.81,9840.91
-887.328,1117.65,9808.77
-861,1066.71,9770.65
-803.435,1039.18,9731.38
-770.298,1029.6,9711.34
-742.223,1010.98,9704.54
-693.07,1067.01,9736.07
-697.809,1053.22,9790.91
-754.477,999.374,9783.13
-751.922,963.624,9721.66
-735.775,1008.74,9737.71
-710.998,980.32,9770.67
-686.764,922.804,9792.87
-669.806,928.103,9796.9
-625.106,917.801,9768.96
-534.374,931.468,9851.08
-593.075,931.003,9855.9
-471.77,937.208,9849.79
-355.058,983.605,9853.45
-361.756,936.417,9781.84
-358.248,918.69,9728.89
-346.584,959.635,9723.74
-362.274,1011.85,9735.71
-407.273,1040.58,9753.33
-452.364,1056.36,9778.04
-436.627,1072.66,9743.12
-469.753,1023.17,9691.05
-435.317,993.41,9749.18
-355.737,910.002,9720.15
-344.01,917.176,9699.26
-401.827,975.661,9691.24
-445.974,976.057,9682.71
-447.874,965.354,9665.99
-458.935,985.379,9652
-510.737,950.701,9669.34
-533.159,894.635,9715.49
-525.297,785.391,9606.14
-449.373,781.649,9649.65
-453.981,809.011,9688.44
-460.464,881.03,9637.68
-485.122,986.359,9610.15
-519.579,1036.08,9632.47
-508.454,998.888,9680.35
-467.805,984.591,9728.5
-480.985,1095.04,9730.62
-492.297,1175.5,9629.19
-493.206,1169.56,9644.27
-534.318,1123.07,9622.56
-514.689,1154.32,9642.85
-479.714,1208.49,9615.04
-534.321,1152.11,9612.89
-556.866,1075.08,9660.01
-523.052,1015.64,9687.06
-537.376,953.869,9658.87
-617.522,909.629,9622.86
-645.552,857.301,9580.24
-688.665,931.138,9629.05
-602.511,1003.8,9621.13
-659.679,987.424,9546.69
-733.865,927.701,9537.5
-734.966,905.814,9590.73
-739.899,904.18,9613.37
-737.477,891.576,9581.07
-715.756,926.597,9548.72
-753.556,1066.93,9549.4
-779.241,1154.65,9539.4
-729.431,1124.63,9490.72
-785.111,1167.72,9522.18
-713.875,1154.63,9493.02
-686.691,1220.51,9567.49
-721.074,1256.7,9576.62
-712.323,1268.27,9578.27
-681.538,1243.86,9607.28
-681.004,1201.93,9601.72
-665.683,1218.56,9566.22
-646.679,1225.73,9617.5
-588.686,1193.1,9649.71
-561.502,1199.38,9600.34
-606.424,1073.94,9621.65
-618.724,973.613,9664.92
-668.865,1001.27,9570.33
-705.718,1008.26,9475.66
-754.944,944.274,9492.75
-821.448,928.069,9530.78
-804.129,1034.78,9490.61
-752.1,1165.37,9507.9
-734.107,1280.03,9484.5
-678.486,1307.1,9624.86
-729.176,1311.64,9675.41
-740.157,1369.7,9616.29
-717.075,1396.96,9617.51
-698.677,1461.72,9570.95
-698.076,1508.68,9514.52
-704.639,1489.65,9549.58
-727.754,1477.3,9576.04
-805.576,1394.59,9498.09
-805.188,1524.19,9486.2
-836.451,1447.99,9569.67
-763.908,1483.11,9577.78
-842.731,1491.09,9545.78
-866.952,1470.66,9444.29
-851.497,1425.34,9367.23
-840.521,1400.15,9340.83
-837.323,1396.67,9357.07
-892.984,1376.79,9429.26
-1039.88,1445.55,9467.53
-1012.54,1563.8,9575.28
-1096.75,1512.47,9404.51
-1131.9,1646.89,9505.72
-1225.95,1610.72,9524.98
-1192.22,1591.12,9616.37
-1167.55,1543.49,9688.27
-1211.53,1485.06,9662.99
-1224.26,1506.18,9636.02
-1188.9,1554.4,9671.11
-1215.29,1515.04,9605.83
-1132.46,1643.49,9670.65
-1046.03,1638.41,9685.02
-1015.94,1468.64,9668.09
-1036.86,1341.01,9603.81
-1031.41,1314.57,9591.55
-998.817,1371.19,9621.89
-920.126,1377.8,9666.36
-848.291,1292.65,9676.69
-862.712,1245.27,9623.12
-812.311,1237.33,9625.62
-1010.27,1168.39,9548.11
-752.066,1228.53,9651.68
-807.709,1186.07,9712.75
-874.97,1246.88,9711.22
-849.726,1259.11,9649.29
-858.256,1306.81,9682.81
-934.73,1436.2,9744.19
-998.642,1501.47,9730.27
-1014.04,1410.71,9738.2
-1008.51,1408.39,9765.37
-994.882,1448.06,9743.54
-957.46,1519.17,9715.62
-966.025,1643.41,9757.66
-1010.27,1594.15,9783.65
-1002.56,1472.1,9827.22
-1035.87,1420.79,9758.87
-1032.26,1444.08,9694.27
-975.407,1482.04,9784
-1037.47,1506.35,9875.09
-1063.44,1454.5,9803.06
-1065.13,1333.86,9809.73
-1023.85,1377.46,9778.55
-1076.82,1352.74,9734.35
-1085.09,1233.71,9712.31
-1083.38,1216.49,9719.29
-1060.29,1252.49,9742.58
-1020.44,1316.14,9753.76
-977.071,1364.97,9762.16
-928.753,1296.53,9806.65
-913.533,1251.2,9852.35
-907.236,1354.02,9880.84
-877.326,1352.32,9653.16
-859.123,1447.58,9706.97
-923.198,1371.04,9781.95
-1000.28,1340.29,9859.56
-948.185,1363.77,9886.99
-876.899,1378.7,9892.79
-923.878,1372.66,9882.03
-974.964,1343.16,9823.87
-920.502,1282.34,9888.16
-922.129,1334.82,9849.83
-853.964,1264.08,9884.03
-741.701,1347.47,9846.95
-731.191,1232.32,9788.12
-766.389,1153.11,9761.2
-805.048,1160.22,9741.62
-827.42,1190.55,9675.67
-823.491,1216.38,9629.01
-787.402,1261.58,9689.92
-727.168,1345.74,9662.33
-813.42,1407.47,9656.3
-804.059,1291.01,9626.68
-767.146,1308.52,9680.16
-745.918,1362.74,9634.24
-761.445,1408.63,9698.88
-819.623,1386.12,9794.49
-866.941,1312.63,9842.9
-860.711,1258.16,9825.63
-825.802,1249.55,9742.78
-780.981,1254.91,9762.5
-733.741,1285.88,9825.86
-718.868,1254.72,9718.2
-726.662,1162.23,9632.63
-691.5,1166.82,9579.62
-658.402,1142.12,9653.47
-690.583,1153.2,9680.61
-711.565,1218.96,9641.42
-678.966,1297.75,9612.16
-647.846,1362.25,9587.71
-505.885,1303.6,9651.98
-450.675,1223.25,9561.18
-578.716,1226.83,9700.54
-627.092,1278.59,9682.31
-642.115,1275.49,9722.73
-618.114,1288.02,9703.41
-552.305,1321.5,9714.34
-476.795,1320.47,9751.68
-454.768,1279.44,9761.11
-472.019,1237.08,9785.91
-357.549,1149.65,9783.16
-328.054,1161.6,9712.86
-413.266,1167.4,9704.36
-480.232,1212.88,9673.89
-389.253,1203.87,9716.86
-353.118,1121.7,9671.81
-357.541,1118.39,9622.59
-360.494,1173.27,9610.51
-385.817,1188.22,9593.01
-424.296,1185.37,9588.03
-413.792,1166.33,9632.16
-488.928,1197.89,9656.26
-425.617,1239.84,9734.57
-431.567,1293.88,9739.43
-406.655,1251.24,9746.46
-361.642,1257.47,9793.67
-364.341,1266.63,9853.15
-398.609,1241.51,9860.38
-424.593,1230.58,9821.43
-467.933,1245.02,9801.67
-542.779,1201.24,9759.39
-628.561,1184.31,9723.09
-697.547,1147.23,9668.52
-638.09,1210.23,9695.57
-566.621,1268.21,9724.96
-499.655,1300.98,9755.48
-470.265,1336.14,9735.12
-512.937,1365.27,9704.1
-598.243,1384.57,9715.36
-649.289,1430.34,9736.01
-650.943,1487.78,9757.38
-570.548,1469.31,9693.76
-664.904,1389.9,9678.53
-711.28,1383.46,9709.67
-704.632,1403.64,9727.76
-686.78,1429.23,9733.08
-696.154,1433.02,9742.45
-703.01,1374.51,9766.46
-681.347,1300.42,9809.48
-647.23,1295.47,9834.78
-566.393,1253.21,9746.06
-501.899,1231.82,9715.98
-524.28,1246.39,9781.68
-417.374,1216.65,9845.08
-372.828,1161.83,9841.19
-368.339,1168.57,9808.23
-364.044,1155.28,9823
-363.277,1088.97,9833.68
-387.877,1010.82,9795.91
-419.56,955.448,9803.06
-400.597,979.04,9884.84
-469.105,1041.65,9828.65
-447.591,1130.88,9807.81
-436.316,1130.22,9813.43
-433.063,1156.13,9770.81
-399.252,1172.4,9751.08
-322.579,1182.15,9769.35
-270.88,1179.54,9801.03
-284.35,1149.7,9834.39
-300.837,1107.12,9858.06
-269.996,1078.22,9832.54
-186.366,1064.92,9916.11
-193.986,1088.22,9798.57
-174.463,1064.37,9790.55
-128.884,1102.11,9801.08
-89.3178,1119.69,9726.2
-63.7096,1101.93,9656.76
13.8776,1049.46,9647.11
76.1624,979.932,9646.95
-15.0505,925.029,9619.83
-16.9004,858.906,9606.64
66.6265,891.675,9542.48
15.5348,950.168,9466.57
-20.9561,946.099,9543.78
-66.9171,950.058,9567.29
-122.989,1000.1,9548.66
-131.384,1020.1,9517.64
-109.068,993.191,9500.36
-137.696,992.023,9535.2
-234.082,1045.66,9623.45
-292.592,1057.56,9662.28
-290.842,1079.85,9670.58
-256.804,1054.4,9675.31
-246.115,951.996,9702.55
-242.282,907.352,9744.78
-237.311,881.614,9780.2
-217.53,856.429,9803.97
-202.637,842.759,9794.15
-217.221,839.615,9729.17
-230.536,840.559,9643.01
-163.679,873.636,9622.04
-33.5188,873.219,9613.57
-39.2916,819.106,9579.02
-70.3963,880.254,9603.25
-99.3003,912.199,9644.15
-68.3894,909.99,9645.06
-58.0393,922.655,9651.88
-114.326,938.318,9671.48
-175.17,937.895,9667.13
-176.395,946.359,9649.33
-174.868,946.398,9669.44
-194.524,959.865,9658.5
-268.936,970.438,9664.12
-294.394,963.177,9742.25
-345.975,1004.62,9791.38
-371.766,994.459,9785
-359.733,947.945,9766.1
-336.16,902.794,9777.76
-311.086,854.465,9809.85
-277.73,816.543,9806.36
-269.981,873.742,9742.57
-284.659,943.084,9746.7
-280.649,971.3,9718.86
-230.264,937.912,9683.13
-145.28,910.605,9707.09
-87.6245,899.583,9698.36
-54.6768,897.902,9644.45
-16.0099,889.026,9603.57
10.9964,872.143,9590.32
-18.1048,871.924,9567.7
-62.4284,892.255,9579.77
-98.8998,842.94,9638.03
-181.182,892.427,9651.24
-269.186,938.174,9637.74
-323.904,937.338,9650.4
-367.903,920.274,9693.73
-418.785,908.274,9719.43
-450.223,891.573,9752.49
-426.652,870.816,9823.18
-388.254,882.508,9877.48
-458.075,944.34,9880.79
-502.971,969.422,9917.38
-480.635,924.737,9864.35
-488.074,888.807,9757.14
-474.13,935.181,9752.65
-456.902,947.074,9798.85
-432.602,880.975,9805.89
-425.86,805.649,9786.11
-459.392,782.142,9779.77
-493.137,770.369,9770.12
-462.923,705.999,9764.99
-436.454,687.667,9784.13
-457.53,774.876,9746.71
-508.977,881.211,9688.95
-541.288,932.222,9697.17
-528.968,924.274,9734.26
-480.164,862.505,9771.29
-447.759,802.179,9791.64
-471.62,798.44,9797.75
-513.254,833.561,9803.44
-493.914,844.674,9794.98
-515.242,818.812,9792.29
-577.42,791.184,9829.49
-522.945,879.511,9820.18
-486.451,943.56,9864.94
-505.567,919.96,9895.17
-518.008,893.917,9840.55
-451.061,901.43,9773.63
-352.361,932.025,9783.75
-341.074,978.562,9823.34
-367.508,956.285,9800.18
-356.714,888.184,9756.93
-428.883,882.403,9794.45
-512.003,903.391,9850.82
-503.368,958.757,9892.34
-513.559,970.006,9946.7
-521.395,950.019,9922.27
-498.518,937.494,9867.1
-471.92,917.171,9857.29
-454.638,858.929,9844.64
-409.863,822.306,9853.88
-422.003,795.5,9900.13
-581.316,683.205,9884.06
-600.756,687.488,9877.83
-579.173,757.997,9932.25
-549.777,757.219,9953.67
-536.385,734.39,9957.58
-541.413,727.154,9941.24
-530.24,732.035,9898.06
-490.99,766.859,9864.63
-513.482,804.698,9833.71
-546.041,789.597,9881.32
-529.665,797.647,9878.03
-563.807,828.051,9855.13
-505.694,933.644,9860.13
-493.106,998.991,9810.68
-489.351,975.235,9772.24
-500.282,946.214,9776.88
-561.779,981.047,9801.53
-623.352,1033.33,9830.27
-648.676,1052.6,9808.86
-617.025,980.264,9760.03
-612.568,1001.78,9666.86
-622.008,1019.01,9678.81
-635.985,1039.85,9729.17
-640.12,1025.08,9786.21
-595.296,1000.77,9781.52
-541.596,1011.89,9718.46
-552.579,1053.1,9656.48
-615.139,1054.31,9647.12
-620.016,955.393,9716.92
-519.155,877.518,9651.94
-533.291,904.439,9677.51
-506.348,926.439,9715
-517.06,999.656,9691.08
