-68.7736,-27.0962,9669.11
-107.064,-76.9058,9650.01
-222.348,-67.9144,9699.7
-361.227,-132.744,9803.11
-388.822,-178.36,9855.59
-414.104,-236.136,9948.58
-480.572,-277.48,10050.2
-533.004,-289.832,10107.9
-531.541,-337.237,10104.1
-530.288,-407.254,10067.9
-582.093,-379.293,10035.3
-562.664,-297.649,9993.62
-425.744,-295.426,9936.26
-354.124,-233.767,10038.7
-297.034,-152.608,10049.5
-213.225,-145.116,9946.16
-113.591,-74.3459,9888.29
-5.4229,-9.22351,9832.83
70.1646,-23.2938,9737.2
131.067,-72.6911,9653.77
239.125,-89.4149,9625.04
288.671,-95.5764,9599.77
271.243,-63.7845,9603.8
199.485,-107.533,9745.9
160.885,-125.262,9800.61
131.043,-146.966,9719.87
67.5305,-162.544,9668.67
-18.0789,-156.179,9692.59
-78.2097,-149.396,9695.69
-85.3031,-146.936,9654.25
-64.8826,-134.021,9680.88
-69.3194,-175.631,9766.13
-114.162,-218.11,9762.73
-247.048,-207.122,9711.45
-360.656,-190.706,9715.68
-412.205,-181.746,9756.52
-453.961,-244.383,9791.67
-493.309,-301.523,9811.61
-487.084,-263.59,9830.26
-408.741,-196.75,9847.26
-304.581,-230.674,9859.39
-259.507,-252.866,9912.47
-223.672,-148.761,9972.85
-143.64,-155.066,10087.2
-169.695,-163.391,10241.7
-287.293,-105.412,10234.8
-376.43,-143.996,10164.4
-386.833,-252.847,10164.2
-321.713,-410.438,10187
-245.735,-590.712,10178.5
-243.429,-633.956,10235.4
-291.079,-369.759,10374.8
-368.152,-40.2213,10355.9
-553.037,35.2115,10273.3
-733.841,-26.9472,10360.3
-950.939,-96.1916,10495
-1155.96,-104.589,10549.9
-1256.54,-76.7207,10533.2
-1228.25,-36.1384,10499.8
-1145.45,-16.8633,10452.8
-1102.77,-49.6811,10359.7
-1097.69,-45.9867,10244
-1021.84,33.272,10079.8
-986.229,29.8424,9898.73
-1038.82,51.4631,9777.11
-1056.93,70.6037,9727
-1044.03,66.2653,9713.84
-1027.33,83.5535,9706.33
-1028.68,145.568,9738.13
-994.524,218.371,9820.49
-880.064,255.349,9895.81
-858.503,253.152,9959.95
-867.318,237.628,10003.9
-829.716,156.083,9976.53
-757.416,104.484,9975.6
-600.517,75.0089,9911.52
-479.946,-10.5495,9913.4
-447.824,-93.7741,9924.8
-475.416,-114.901,9934.99
-512.831,-76.813,9981.67
-533.341,-27.9345,10015.6
-536.301,-44.0259,9971.66
-536.301,-64.7515,9942.55
-538.983,-58.1899,9914.09
-638.905,-55.0663,9891.67
-738.487,-30.0576,9827.51
-802.185,39.2839,9769.59
-872.484,118.207,9721.89
-958.184,186.322,9640.73
-1017.14,254.398,9553.04
-1024.84,304.525,9548.36
-1016.37,270.39,9580.06
-1012.05,293.02,9612.49
-1024.49,175.854,9683.64
-1084.97,60.1069,9790.82
-1111.17,18.1917,9915.31
-1104.44,-19.9447,9980.32
-1127.38,-85.464,9998.21
-1157.81,-155.927,9997.51
-1167.38,-195.55,9988.52
-1179.74,-201.784,9995.03
-1133.59,-208.441,10047.9
-1109.4,-130.244,10005.6
-1054.08,-57.2474,10032.7
-969.855,4.83406,10050.2
-940.051,44.7764,10064.3
-891.23,197.042,10014.5
-818.001,339.294,9967.84
-750.842,338.333,9926.63
-690.75,237.397,9833.64
-638.307,192.302,9698.05
-662.65,273.039,9581.3
-688.078,351.284,9477.58
-650.188,372.995,9464.31
-604.109,356.18,9534.32
-595.492,326.845,9571.4
-574.065,255.468,9602.35
-604.659,168.787,9625.88
-656.824,97.417,9641.11
-679.129,65.9243,9663.72
-717.104,56.9526,9705.61
-767.578,-41.5232,9774.37
-876.953,-66.7404,9923.36
-1002.75,-186.692,9973.46
-1068.45,-223.481,10054.4
-1108.27,-286.794,10058.5
-1058.37,-303.969,10061
-995.362,-290.761,10092.7
-985.573,-251.288,10111.2
-995.573,-181.3,10067
-948.928,-136.021,9968.23
-826.669,-159.357,9866.76
-699.101,-55.0581,9715.66
-604.034,-17.3702,9679.06
-444.225,14.8324,9566.84
-395.555,68.1758,9473.1
-452.341,96.2319,9393.23
-520.511,146.915,9331.73
-633.102,198.974,9329.79
-792.236,160.612,9352.36
-894.792,39.2095,9332.59
-1017.87,-0.556194,9402.21
-1024.75,-72.2698,9439.53
-982.491,-217.781,9381.91
-969.365,-124.182,9390.33
-990.966,-57.2723,9361.79
-961.332,-50.46,9359.15
-862.128,-50.2425,9392
-785.434,-4.75788,9452.24
-799.511,46.3589,9505.8
-848.756,43.018,9531.85
-856.443,86.8977,9617.19
-841.728,40.8499,9557.19
-820.961,213.393,9588.22
-833.567,229.095,9618.27
-911.954,175.713,9581.8
-971.998,142.257,9526.05
-495.348,67.4787,4750.6
