-15.2292,3.29029,12.1084
-15.544,1.57135,12.8475
-15.661,-0.323802,12.9255
-15.7559,-2.62659,12.4957
-16.1245,-5.24667,11.693
-16.7193,-7.94673,10.596
-17.2268,-10.4546,9.43978
-17.3946,-12.5556,8.47042
-17.2763,-14.2686,7.45872
-17.5587,-14.8889,6.18501
-17.8032,-14.9858,5.23977
-18.1618,-14.9323,4.31449
-18.4776,-14.3636,3.10042
-18.7293,-13.2645,2.03752
-18.9097,-11.7471,1.24219
-19.0465,-10.0078,0.511109
-19.1657,-8.16659,-0.229659
-19.1325,-6.15891,-0.843598
-18.6657,-3.89639,-1.43903
-18.3953,-1.5281,-2.05717
-18.3222,0.558062,-2.90813
-18.0265,1.98946,-3.87945
-17.3494,2.93437,-4.61024
-16.3537,3.69002,-4.90628
-15.2669,4.17227,-4.66609
-14.0757,4.27433,-4.16616
-12.668,4.17252,-3.68872
-11.208,4.11841,-3.27145
-10.0678,3.98037,-3.16324
-9.13399,3.78324,-3.38479
-8.14168,3.81031,-3.52295
-7.34439,3.64443,-4.0235
-6.44579,3.06778,-4.78805
-5.4918,2.69204,-5.11867
-4.75787,2.9158,-5.08002
-4.33074,3.71686,-5.17696
-4.13976,5.02522,-5.6469
-4.17555,6.84637,-6.24341
-4.41418,8.88766,-6.66313
-4.54305,11.1822,-6.74173
-4.94779,13.0868,-6.68666
-5.46841,14.2716,-6.50422
-5.8503,14.9518,-6.33758
-6.00373,15.2279,-6.11122
-5.49124,15.334,-5.70376
-3.94076,15.8202,-5.28457
-1.1963,17.3418,-4.86865
2.32061,20.1671,-3.93085
4.97912,23.7451,-2.06845
5.46621,26.6689,-0.210611
4.88553,27.4201,0.956838
4.60332,26.3276,1.13897
4.47416,24.0808,0.289492
4.15343,20.804,-0.426985
3.65833,16.5396,-0.67157
3.21729,12.0046,-0.851106
2.81055,8.16328,-1.15239
2.26888,5.39285,-1.37346
1.95894,3.45105,-1.81092
1.94437,2.0794,-2.16208
1.3955,1.98827,-2.16967
1.16711,2.75455,-2.21947
1.23457,3.27658,-1.83142
1.42986,3.82004,-1.31136
1.19247,4.49241,-0.53041
0.439969,4.90231,0.503703
-0.361504,4.67224,1.47821
-0.901856,3.92967,2.21913
-1.47141,3.05151,2.90125
-2.03453,1.78138,3.05297
-2.4647,0.391152,2.77759
-2.67966,-0.255253,2.38519
-2.4042,-0.206706,1.72917
-2.07888,0.182695,0.899312
-1.67444,0.909771,-0.223003
-1.11851,1.96477,-1.55918
-0.649028,3.17643,-2.8938
-0.462606,4.30533,-4.15226
-0.20845,5.17911,-5.26497
-0.188967,6.32916,-5.78824
-0.190972,7.20111,-6.50021
-0.1969,7.79963,-7.08228
-0.525404,8.63764,-7.31491
-0.907796,9.28475,-7.25886
-1.211,9.66235,-7.0573
-1.73924,9.72596,-6.82574
-2.64098,9.60703,-6.51179
-3.41117,9.56353,-5.9594
-3.51333,9.25882,-5.22354
-3.74978,8.95222,-4.45249
-4.22936,8.73531,-3.53908
-4.1659,8.40288,-3.12832
-3.73817,7.99801,-2.52042
-3.08,7.29935,-2.10027
-2.33636,6.0843,-2.01283
-1.38926,4.36107,-1.94904
-0.302023,2.47696,-1.78502
0.601665,0.749746,-1.78973
1.56617,-1.12463,-1.87339
2.46482,-3.16242,-1.89162
3.45791,-5.38524,-1.96563
3.72152,-6.66432,-1.93963
3.63274,-7.39354,-1.67124
2.90518,-7.32476,-1.516
1.47274,-6.63381,-1.4434
-0.384502,-5.52245,-1.46099
-2.3051,-3.87937,-1.75805
-4.0107,-1.56023,-2.2822
-5.28721,1.16125,-2.50013
-6.63977,4.4722,-2.86597
-8.62631,7.01467,-3.95465
-9.81075,9.1575,-4.53039
-10.7639,11.7927,-5.37519
-11.5075,14.0529,-6.04033
-11.8581,16.1436,-6.63596
-11.7003,18.233,-7.01562
-11.1294,19.7994,-6.79413
-10.1453,20.2233,-5.91635
-8.34798,19.5509,-4.5363
-6.8839,18.2571,-2.77109
-4.80997,15.5887,-0.898295
-3.24386,12.6438,0.90331
-2.01026,9.4296,2.23482
-1.09576,6.43593,3.32263
-0.533567,3.61037,3.66455
-0.129229,1.06784,3.34455
0.300912,-0.905085,2.87017
0.653903,-2.22301,2.36164
0.761062,-2.85581,1.73899
0.610189,-2.89844,0.213473
0.38986,-2.00253,-0.418663
0.0957197,-0.616445,-1.09071
-0.0990634,0.904756,-2.01347
-0.757161,2.69814,-2.76319
-1.00857,4.23978,-3.43444
-1.06425,5.2755,-3.90686
-1.43786,5.83701,-4.02732
-1.57707,5.80733,-4.17845
-1.4431,5.19225,-4.70546
-0.577323,4.1775,-4.00805
0.310159,2.56188,-3.96496
1.64004,0.89202,-3.51705
2.47604,-0.295847,-2.81575
3.60272,-1.60827,-2.04858
4.60716,-2.77532,-1.42239
5.09591,-3.70128,-1.31171
5.06954,-4.46877,-1.59757
4.55799,-4.89309,-1.76492
3.84694,-4.98393,-2.12488
2.99844,-4.47606,-1.58301
2.25006,-3.90369,-1.55434
1.05602,-3.39001,-1.1446
0.193305,-2.78776,-1.23134
-0.282136,-2.76444,-1.24744
-0.215978,-1.44441,-0.602172
