-6680.04,24.3508,15734.8
-6995.03,-421.985,15910.4
-7440,-545.214,16502.9
-6748.13,-271.731,15930.3
-6664.61,0,15499.3
-6671,52.3598,16451.6
-6435.43,523.598,18133
-6240.51,52.3598,15692.1
-6013.13,0,14319.6
-6204.93,189.668,15462.7
-5892.17,1015.39,15929.9
-5334.26,688.188,15605.8
-5552.82,-365.862,15857.2
-5755.89,-300.764,16790.4
-4323.61,423.323,17211
-3976.73,-545.551,17076.9
-6667.03,-814.505,18432.5
-7121.55,-97.4172,15183.5
-6493.45,-87.5062,14865.2
-6214.29,-629.125,13988.3
-6203.7,33.9328,14059.3
-5553.77,1364.99,15790.8
-5199.73,1526.56,16838.7
-5368.98,614.179,15699.3
-4616.01,597.076,14278.5
-4658.98,861.072,13999.5
-6034.19,0,15140
-7032.36,-58.2009,14875.2
-6120.77,-295.902,15797.7
-5949.53,-106.113,15509.4
-5674.67,-40.9295,15749.2
-5421.16,-273.294,15866.4
-6222.37,-383.351,15591.4
-7111.05,-225.202,15076.7
-6182.63,-306.142,14368.3
-5978.97,-716.865,15277.3
-5450.02,-187.918,16046.8
-5087.13,110.383,14057.9
-5681.06,-86.7966,14291.5
-5416.2,114.537,15371.9
-5251.16,734.45,15001.7
-6428.26,297.689,15606.6
-7052.81,-287.024,14864.5
-5597.35,430.536,13008.2
-4486.67,1277.21,15336.2
-6126.85,708.662,15913.9
-6855.92,1276.42,17009.8
-7273.94,127.642,15758.6
-5673.76,0,15370.3
-6360.21,-763.248,13824.4
-6697.14,361.714,15540.3
-6413.43,1132.05,16208
-6123.26,560.6,15355.8
-5996.3,0,15535.2
-6206.13,56.6717,15836
-6937.17,251.704,16044.4
-7341.52,-33.1836,16132
-8144.89,-138.88,15617.5
-8712.62,-324.217,13533.5
-7542.34,-519.51,13916.9
-6092.71,-233.843,13461.2
-5710.42,640.255,13866.4
-5827.75,1039.47,15124.8
-6293.39,485.01,15930.7
-7614.15,-69.646,16624.6
-6986.94,-435.031,16035.3
-5289.04,40.4055,16251.2
-5695.33,-167.008,13503.2
-6554.57,-363.648,15211.6
-6729.97,-908.284,14672.9
-6774.93,-48.769,15815.1
-6591.85,333.726,15927.9
-6374.04,-382.699,15750.2
-6124.19,-509.145,16315.2
-5523.68,332.531,14975.4
-5523.58,-431.161,14981.6
-5740.48,-6.24657,13885.3
-4879.41,-0.624658,16026.8
-6135.94,943.987,14989
-5058.59,121.782,16326.5
-4191.42,-132.693,17124.5
-5835.84,0,16688.8
-7460.89,-311.159,15789.8
-7401.8,-573.423,15248.8
-7433.84,239.62,15654.2
-5501.58,1331.94,16352.1
-6322.7,-930.785,13576.2
-5731.2,889.005,16991.9
-5913.81,1955.45,16109.4
-6726.84,405.439,14401.3
-6020.96,-140.58,15611.9
-5389.03,-45.0335,15091.6
-6117.51,-68.4672,14478.8
-7195.37,-25.2472,16039.1
-6955.08,-191.349,15990.2
-5571.1,-908.909,16669.8
-7221.27,-478.373,15445
-6041.58,-47.8373,15723.6
-7192.57,247.705,16755.5
-6716.84,393.075,16302.2
-7134.13,-111.63,15011
-7078.36,-235.971,14590.4
-6152.48,644.632,15232.7
-5894.84,1128.11,15888.7
-6647.38,-174.108,15554.8
-6872.88,-790.024,13972.2
-6088.07,-65.3918,16068.5
-7144.77,149.96,15266.5
-5906.59,-504.713,14184.3
-6174.63,-263.555,13801.9
-6018.18,-571.243,16067.3
-5805.23,-511.62,16003.3
-6295.12,-270.003,14562.5
-6080.21,-336.532,14303.2
-4047.38,9.37518,13357.3
-3987.2,67.6696,14280.7
-5007.29,254.813,13224.6
-6262.84,-478.79,15356.2
-6072.86,-353.411,15906.3
-4571.67,722.665,15750.2
-3977.79,1325.74,13244.6
-5193.8,791.781,13103.5
-6388.16,0.442609,15184.9
-6071.5,14.6816,15467.7
-5546.88,452.722,13661.6
-6136.15,0,12788.2
-5262.1,0,15682.7
-6461.03,-861.072,15154.7
-6293.93,-317.791,14370.3
-5618.68,252.672,14959.4
-6233.36,171.479,15189.7
-6733.07,250.612,14760
-6721.96,-81.9643,15039.7
-6614.94,-669.722,15708.3
-6045.8,-188.584,14513.5
-5920.88,-896.464,12761.2
-7420,-478.373,15175.3
-7822.6,367.204,15740.7
-6660.08,1351.86,14832
-6865.21,515.822,14931.3
-7610.97,-308.588,17520.8
-8101.3,-716.851,16989.4
-8122.8,-526.798,15182.5
-7067.08,0,16096.4
-5431.32,-102.167,16719.8
-7131.25,-493.504,15553.1
-7316.43,-337.537,14914.5
-6777.19,414.827,13995
-6987.3,865.082,14549.4
-5817.29,287.024,15499.2
-5330.48,230.316,15575.9
-5926.2,191.93,14909.3
-6707.15,-66.263,14589
-7704.29,-420.169,14986.1
-8497.7,-267.831,15454.7
-5641.09,2445.26,16127.9
-8132.24,0,16902.6
-4929.11,-86.3075,15226.3
-5150.24,-19.1794,16320.7
-4954.38,1652.53,16699.3
-5517.24,863.554,15438
-5737.37,155.683,14498.2
-6543.98,267.568,14581.5
-7868.51,0,14984.7
-7454.73,0,14942.2
-8146.81,-65.6475,13391.8
-7109.36,-656.475,13995
-6826.02,277.305,14405.6
-7846.58,9.39546,13739.4
-7138.33,-42.4547,14449.1
-6594.5,-504.052,15563.5
-6482.53,-532.561,15194.7
-6295.48,9.10639,14776.5
-6086.33,556.646,14979.3
-6553.51,687.394,14060.9
-8028.18,-370.686,14692.9
-7090.69,-196.735,15053.2
-5719.56,-294.273,16499.5
-4434.58,1087.07,15805.4
-5903.04,1739.54,17250
-7071.64,552.096,16656.1
-6784.55,382.081,14242.1
-6529.48,654.403,13801.6
-7049.06,0,15410.6
-7100.21,-64.1953,15133.6
-6850.88,-288.879,14490.6
-7270.87,0,14781.9
-5615.18,0,17573.3
-5480.95,-37.0037,14094.6
-6249.1,-13.8764,14981.6
-6914.68,-102.298,16372.8
-6740.73,-424.185,15584.1
-5561.98,-443.175,13983.9
-4374.32,207.711,14537
-4576.23,512.349,17073.2
-5560.98,-858.82,16310.9
-5293.22,936.002,16030.7
-5265.22,2064.83,15321.2
-4857.31,570.635,16803.5
-4162.25,219.302,15264.8
-4306.54,-76.642,15193.6
-5305.19,36.2465,16517.7
-6493.03,54.6902,16241.9
-7297.58,-416.863,14391
-6688.4,-182.375,14618.3
-3184.54,963.629,17335
-3826.99,1913.49,16237.8
-5971.64,1166.07,14645.5
-6585.38,216.605,14778.9
-6748.41,208.712,14920.2
-6117.8,130.793,15862.5
-6499.4,-233.746,16129.4
-6201.02,-292.024,15659.6
-4870.35,414.181,16027.8
-5538.09,1041.39,16926
-5053.13,-325.356,15601.4
-6011.74,-414.214,18242.3
-6362.1,-219.138,17056.9
-7755.08,-39.4926,16748.5
-7116.13,-252.14,17066.3
-6380.13,309.01,15801.4
-5907.33,353.238,15152.9
-5314.94,325.694,14847.6
-4885.21,621.073,14153.5
-5490.63,-214.137,14637.2
-6953.58,-926.081,14510
-3930.02,375.343,13685.2
-6423.43,-321.733,18016.9
-5190.52,-103.274,16664.5
-5462.24,280.549,17007.9
-5018.67,165.336,16264.6
-5015.35,354.747,16141.6
-4498.54,1154.75,15619.2
-3623.69,1359.85,14051.7
-5128.85,224.019,14192
-5486.4,0,13989.1
-6361.1,0,17053.4
-4995.09,0,15268
-7700.75,-1717.88,15712.7
-7331.46,-1309.58,15592.1
-5872.64,-444.254,16042.9
-6140.64,-292.554,15834.7
-6349.58,-288.81,15841
-5113.74,-3.12513,16196.6
-4902.43,-51.3883,15251.2
-5700.58,-279.085,16419.4
-7653.97,-478.373,15819.3
-6470.29,-47.8373,16614.7
-7117.85,0,16352.4
-7129.63,-632.897,15842.8
-6834.18,-185.729,15509.7
-7002.91,-50.3749,15076.7
-5433.2,308.786,15171.2
-3740.04,770.755,15595.7
-6012.01,-488.743,15041.7
-4776.88,25.7702,15138.7
-6917.9,257.702,17920.5
-5913.21,25.7702,13957
-5410.26,-1289.08,15785.6
-6066.17,-877.888,15956.3
-5975.07,-329.392,15815.6
-5784.54,-293.428,14809.2
-6740.05,-195.727,14045.4
-7392.72,346.232,14751.6
-5844.7,635.142,15246.6
-5673.44,-217.804,14546.3
-5070.07,-218.488,16716.6
-5245.64,-453.753,18026.6
-6362.61,-95.9787,15249.7
-6527.81,-183.516,14585.1
-6610.74,-391.89,15809.4
-7085.2,-239.187,16584.5
-7072.7,-523.42,16035.2
-6160.56,-1122.11,15436.5
-5702.97,-859.882,15871.4
-6765.2,-1434.87,15760
-6637.77,-388.736,15218.3
-5864.13,-984.755,15332.9
-7433.02,-108.332,15698.2
-5858.26,-631.523,16295.7
-5894.62,-991.504,16112.1
-6365.72,-1186.51,16682.5
-5634.59,-980.79,16536.1
-4997.33,-290.122,14961.7
-5472.63,168.482,14957.3
-4975.08,580.825,15762.4
-6697.22,-1773.43,14969.6
-6335.9,649.12,15343.3
-6499.38,183.659,15410.8
-6139.49,-536.384,15318
-6197.66,-156.843,15869
-4878.15,-114.469,17433.7
-4638.38,574.075,17079.8
-6093.74,2258.33,15540.2
-5183.24,2003.75,17011
-5613.06,-42.795,16003.3
-8786.55,-427.95,16541.4
-6749.39,-525.585,15705.1
-6262.68,8.94147,13954.2
-5835.63,43.5856,15782.1
-4568.39,861.072,16918.7
-3840.61,245.998,17347.4
-4169.15,-468.19,16999.5
-4912.35,170.948,15874
-5583.52,-27.86,15765.3
-5740.48,-128.452,16480.3
-5740.48,-30.8165,15369.6
-5077.97,939.024,16175.2
-6060.81,-874.675,16115.8
-4394.48,-406.512,16956.2
-4916.3,0,16449.9
-5827.95,-33.2287,16029.9
-6069.62,-39.8745,15594.1
-6149.96,0,15085.8
-5551.61,-47.8773,16184.1
-5630.51,-258.802,16854.1
-5718.06,-433.534,16776.7
-4103.64,-386.343,17936.1
-5212.63,1232.33,17007.4
-5793.64,375.816,15518.5
-6126.54,-99.0416,15369.1
-5156.44,-27.8241,15064.6
-4592.41,322.713,15144.9
-6129.43,178.356,16191.9
-7202.42,-1201.73,16231.1
-4988.85,-771.075,15488.8
-5740.48,0,15316.5
-4870.15,1951.29,16179.1
-4623.1,433.62,14714.1
-4862.79,467.659,14343
-4310.34,353.204,15592.9
-5301.14,-131.2,16675.7
-6221,-243.411,15588.7
-5876.08,-173.825,14333.8
-6625.26,-479.565,15768.6
-5547.83,-207.145,14381.2
-5233.75,-1350.05,13929.5
-4951.91,111.351,14494.4
-5576.5,-1662.45,16119.5
-7066.22,-1474.25,15333.7
-5675.32,90.0036,15939.3
-5818.7,1195.8,14504.3
-6718.1,1031.34,13631.8
-5669.98,45.0801,15569.6
-5327.16,-797.563,15189.7
-5926.95,-752.509,13874.9
-4928.32,0,14399.4
-4642.3,0,14779.1
-5726.66,-553.224,16654.2
-6228.16,-207.459,16592.3
-6547.73,1421.21,15170
-7133.85,1184.34,15698
-7515.52,485.695,16927.2
-6906.45,553.512,16446.4
-5714.47,-456.409,15763.7
-5972.64,1626.7,16223.7
-6969.38,1231,16947.2
-4730.65,599.783,16809.6
-4723.37,105.93,14383.7
-5474.77,-118.726,14180.2
-7446.36,-96.2901,15155.4
-7655.51,668.61,15754.5
-7106.52,1311,15228.5
-7007.43,840.384,15064.4
-5843.17,-187.224,16747.2
-7003.74,-764.408,16717.7
-5828.36,780.983,16303.7
-6963.84,485.945,17383.4
-5732.83,-86.0195,16306.4
-6107.68,801.918,16476.8
-6844.73,0.431025,15516.7
-6914.64,163.551,15427.6
-6106.07,587.696,16451.9
-5597.13,-51.2418,16321.5
-6331.32,349.747,14639.5
-5931.97,0,14249.1
-7641.21,0,17579.3
-6638.33,707.777,16868
-6006.68,-225.415,16492.4
-5478.04,766.319,17764
-4685.32,270.914,16981
-5140.17,222.257,15452
-6555.2,324.349,15278.2
-7143.82,-505.209,16269.3
-6522.36,-178.671,16846.8
-6133.52,1214.64,16231.2
-5708.58,-255.131,16615.5
-5737.29,-450.449,14812.5
-5847.51,-94.4302,16868.2
-7102.36,281.777,15909.8
-7394.16,-313.154,15986.4
-6824.2,-108.51,15699.4
-6213.8,246.254,15537
-5966.91,-478.889,16271.2
-6275.48,-821.087,15253
-6989.64,0,13090.8
-6366.26,0,15013.1
-6694.24,-660.862,15769.2
-5829.29,-238.015,15107.4
-5707.13,-34.1837,15184.2
-6257.03,79.2928,14138
-6084.51,-67.3174,15003.6
-5831.04,-160.074,16043.6
-5974.15,0,15323.3
-5584.65,-119.171,15758.2
-6286.1,-598.493,15848.9
-6362.72,-622.246,15883.4
-6233.24,-558.592,16226.6
-6225.14,347.677,16340
-4891.85,161.659,16942.5
-4745.64,-219.037,16267.1
-5747.68,-177.729,15594.7
-6064.92,0,15255.4
-4847.06,35.9131,16085.3
-3984.88,95.7683,18161
-6254.26,-37.4184,14952.3
-5927.57,-374.184,16826
-6518.71,-366.407,15435.4
-4734.92,-73.1085,15949.1
-3051.97,1004.58,16579
-2587.91,976.786,16268.4
-4548.7,209.981,15720
-5985.32,-150.761,16388.1
-5689.85,280.973,17128.6
-6505.88,788.64,15845.4
-5815.45,177.207,15942.2
-6490.21,0,14686.9
-7116.08,1136.07,14091.7
-7682.68,-722.087,14120.3
-6695.28,-251.363,14403.1
-6707.53,-417.3,15362.8
-6593.81,-440.997,15754
-6219.47,369.984,15583.5
-6574.72,164.34,14671.6
-6576.49,-1314.28,13013.4
-4477.22,864.017,14870.6
-7151.9,0,14171.2
-8208.39,-906.937,14415.6
-6311.79,1193.62,16611.4
-5247.88,470.928,17117.9
-6858.1,-536.751,16447.1
-6822.79,-341.012,14795.6
-5304.16,-62.4657,14494.4
-4949.94,113.647,16216.5
-4899.1,1253.94,17099.3
-4746.07,916.033,17280.1
-6910.97,0,16709.1
-5216.31,0,16950.3
-5937.23,0,15117.8
-7007.67,-401.35,15045
-6184.23,-229.343,15190.6
-5494.5,-166.262,15168.9
-4864.49,-321.626,16207
-4375.9,-341.946,17321.4
-5908.73,-405.795,16041.5
-6281.94,-308.088,15174.1
-5414.87,-210.381,15403.1
-7338.43,-204.309,15317.5
-8027.1,-73.11,16057.1
-6623.52,-347.005,15681.6
-6138.13,-783.772,15226.6
-6067.95,-347.75,15009.5
-6049.29,-61.0728,15320.3
-6228.46,-620.927,15333.5
-6009.27,-613.282,14154.9
-5731.3,-239.924,14773.7
-5648.69,288.319,15314.4
-7160.08,1320.44,15171.4
-6419.02,-9.04014,14851.4
-6355.7,798.614,14618.3
-6295.67,941.304,15444.7
-6931.4,-1.50552,15976.2
-6697.22,143.913,15485.8
-6007.12,617.027,14636.8
-7520.19,-930.366,14809.1
-6705.54,228.256,17443.4
-7484.24,-925.938,17329.5
-8808.67,-1219.06,16636.6
-5925.01,1318.39,16782.2
-6798.8,253.407,15766.9
-6608.88,-319.657,15240.5
-6437.94,51.0002,15462.3
-7173.5,193.446,16513.4
-6853.11,327.469,17076
-5109.95,1201,15694.6
-5589.95,1626.39,15863.7
-6218.85,688.117,15546.4
-6722.89,-41.4477,14791
-5728.01,1289.57,15841.4
-5992.78,157.914,16258.1
-6280.16,-307.461,15369
-6509.13,158.106,15459
-6716.11,842.113,16950.8
-6418.7,898.828,17514.9
-5578.7,-105.738,16014.5
-5342.08,104.79,15640.5
-6089.78,1047.9,16522.8
-6261.32,-737.823,14248.6
-5677.09,749.52,14975.1
-5066.09,-43.1706,15203.5
-5886.69,-225.405,14372.5
-5803.74,-271.501,14391
-4505.38,-343.375,15637.4
-4272.72,-226.279,16583.8
-5739.61,-660.536,16108.4
-6173.43,-700.041,14923.3
-5370.85,-739.253,15373.3
-6134.22,-74.5849,15744.5
-4652.21,-86.851,15735.4
-4992.77,695.651,15677.7
-5383.48,25.4849,14874.1
-7106.86,-325.508,14873.9
-7946.28,-625.457,15615.3
-6565.74,-939.007,15441.7
-6250.93,414.782,14748.5
-6240.16,-56.6793,16649.4
-6431.96,-566.793,16566.2
-5864.01,-432.828,16294.8
-5958.5,-83.5885,15749.9
-6637.42,332.179,16066.3
-6049.84,604.818,15608.1
-6301.52,369.809,15504.8
-7416.36,-184.751,15567.7
-7100.84,-459.228,15325.8
-5527.11,-107.49,15486
-6136.79,700.392,14800.5
-5398.29,1573.03,16128.5
-6421.64,-236.81,15390
-5109.06,-87.5806,14686.8
-4594.02,901.717,16079.6
-5290.45,954.733,16810.4
-6962.62,366.222,16317.2
-7768.68,-130.638,16272.1
-6196.46,58.407,16595.1
-4328.88,702.928,15142.8
-6427.43,-281.109,13322.1
-5404.85,0,14253.5
-4845.84,0,15156.3
-6314.53,494.048,15273.3
-5552.51,185.268,16942.2
-6207.99,-341.986,15837.8
-6117.07,-259.511,16128.9
-5927.04,403.704,16147.4
-6856.28,720.212,14342.9
-6875.75,42.1888,15515.4
-7543.02,-521.275,16355
-7121.53,956.746,17167.4
-5027.36,-124.518,13928.4
-6699.41,-48.9318,14572.5
-5668.01,0,14326.2
-5612.17,818.438,15117
-7416.02,442.845,15565.9
-7400.66,643.282,15638.7
-5310.58,1829.33,15847.4
-5394.98,651.869,15020.9
-5562.8,427.356,14015.7
-8106.39,-904.847,15301.5
-5701.4,-90.4847,15399.2
-5342.11,337.103,14808.9
-4162.49,1019.63,15335.9
-4941.31,480.105,16749.1
-3751.39,-25.2538,16823.2
-3647.95,0,15995
-6534.77,-226.089,15832.1
-6381.19,-640.715,15450.4
-5912.03,-77.2873,13594
-5754.54,928.625,16292.8
-6492.57,-17.5214,14578.4
-6474.99,383.607,13937.7
-5953.36,866.685,15285.8
-6099.4,407.79,15549.5
-6799.76,0,13908.8
-6577.8,0,13379.6
-5575.46,-54.7704,14250.2
-5575.91,-116.462,13320
-5407.57,129.703,13864.4
-5740.48,-34.6085,15786.3
-6171.01,512.048,15010.2
-6984.25,-66.7131,13519.1
-6505.88,-233.176,14913.7
-5909.24,-94.3999,14886.8
-5491.22,379.197,14188.5
-5821.52,513.004,14419.1
-6414.82,101.445,14451.9
-6252.79,276.338,13466.6
-7394.52,1311.62,15106.3
-5059.51,680.964,16154.4
-6828.19,1053.39,16944.2
-5997.33,713.45,15923.6
-6205.55,1264.46,15341.3
-5445.55,636.628,17258.1
-4376.36,495.078,17085.3
-4564.19,782.795,14921.1
-5852.46,668.519,14624.1
-6875.42,1191.26,16075.6
-7539.37,1722.14,15817.3
-7099.89,0,15208.1
-7333.89,0,16060.2
-6767.27,-234.305,15243
-5884.54,-87.8643,16571.4
-5672.17,-555.037,16635.2
-6458.04,-631.581,15391
-5920.22,578.015,14454.4
-4369.96,1795.47,15043.3
-5358.51,1055.56,16654.1
-6131.61,-272.968,16295
-5457.5,1242.61,16457.2
-5158,124.261,14007.6
-6013.19,0,13845.3
-6342.14,-39.4492,15842.5
-6479.48,196.833,14393
-6697.24,24.0366,14879.8
-6624.09,143.811,16667.5
-6518.07,735.665,15793.2
-6536.03,401.505,14797.2
-4576.02,-36.1573,15886.3
-6346.82,-361.573,16859.9
-6459.33,824.914,15007.8
-6839.96,-75.8322,15705
-5478.34,-125.259,16064.2
-7751.3,-657.054,16120.1
-7736.16,-535.609,16934.4
-6535.82,0,16964.4
-8012.48,0,16073.3
-8598.5,0,16371.9
-7417.96,89.0418,14853.9
-5811.5,890.418,14554.9
-5550.54,89.0418,15663.2
-7029.33,-99.0787,15871.8
-5926.72,-58.5186,15148.6
-6128.35,561.84,14941.6
-6653.98,340.093,15289.1
-6099.29,-165.936,15651.8
-5729.32,448.482,15535.2
-6410.2,1453.84,14591.1
-5357.78,1096.23,13245.9
-6218.85,-642.904,14029.7
-6790.35,-256.064,15755.4
-7111.25,-341.546,15519.6
-5174.11,-446.96,16338.8
-5457.84,602.505,15085.2
-6200.06,1177.49,14756.6
-6579,499.455,15308.7
-6863.83,446.264,15590
-5550.29,1748.56,16784.6
-3551.95,-30.2866,15975.5
-6666.16,-302.866,16997.8
-5147.02,-205.333,15718.3
-5029.33,1530.09,15537.6
-5865.83,1226.95,15054.6
-5227.49,77.8792,15751.5
-5153.33,-478.373,15829.8
-6157.06,339.431,14613.5
-6763.74,1089.5,14878.5
-6271.26,-18.1183,17466.2
-4727.27,-38.8185,15679.9
-6981.5,-388.185,16264.7
-6611.76,1050.05,15834.2
-4425.28,899.303,15682.7
-4380.5,1001.97,15690.3
-6160.29,36.6874,15377.1
-6363.02,-329.173,14865.4
-5990.7,146.376,15057.7
-6412.64,-23.5536,16215.6
-5884.38,-575.411,16398.8
-6433.18,900.042,13289.9
-6484.55,1328.47,14776.6
-5962.24,-445.04,14252.1
-6234.25,-206.746,15693.9
-6791.04,1226.89,17002.6
-5969.98,717.864,15516.1
-6369.42,-276.156,14783.2
-7303.75,130.044,15765.7
-6257.55,1498.92,16239.5
-4806.97,1843.78,15248.5
-6675.68,0,13331.7
-6481.8,0,13872.8
-5577.86,-736.207,14609
-5329.46,528.911,15160.2
-4765.3,1100.47,14567.3
-5722.26,18.2211,15303.7
-6198.19,204.297,16075.6
-6190.82,827.798,16107.7
-5851.9,220.663,16096.7
-4296.32,-40.891,16249
-5530.09,-371.761,16190.4
-5697.82,-685.569,15036.8
-6489.15,-390.955,15709.3
-5534.52,-33.9396,15393.7
-5265.64,-253.111,15838.9
-4892.93,175.384,17417.7
-5119.51,-122.435,16481.4
-6258.22,-711.71,14451.1
-7283.21,-383.189,14179.7
-6800.5,82.7126,14417
-4637.11,143.512,15141.2
-4725.23,1435.12,15098
-6408.62,143.512,15965.2
-6294.21,1120.88,15491.3
-6138.23,420.331,17168.1
-6325.68,-402.379,16479.3
-5721.43,-501.272,15843.4
-5568.99,-727.489,16217.9
-6372.65,-1169.45,16775.5
-6066.95,-712.891,17735.2
-5654.37,-355.857,16714.1
-4879.4,-861.076,15882
-4793.3,476.232,17276.4
-4380.72,-237.423,15854.5
-4873.83,-899.249,15875.8
-5637.37,-436.202,16038.6
-5811.22,-286.563,15365.1
-5515.68,382.515,15701.8
-4835.65,1191.2,16633.7
-4049.24,-269.508,15522
-5569.92,-322.129,16292.3
-6830.07,-691.063,15520.6
-6594.6,-1302.76,14468.1
-5246.21,-379.684,15882
-5036.59,-602.658,15458.5
-5505.49,-1052.24,16142.7
-4449.6,-663.375,15699.5
-4356.57,-447.904,15439.5
-6027.89,-1002.91,16568
-5615.67,-1081.56,16111.1
-5740.48,-861.072,16028.3
-5740.48,0,16944.7
-6088.56,389.307,17459.4
-6383.03,86.5127,16332.6
-5090.77,-334.861,15191.7
-4674.06,-23.7686,15692.4
-5068.27,139.651,17029.1
-5125.18,-14.1347,16592
-4670.3,-236.136,15371.1
-4815.15,-612.527,16720.5
-6444.16,-356.682,16646
-6362.15,-1371.2,15858
-4178.39,-567.656,16630.1
-4809,-1048.91,16556.8
-5116.01,-755.574,16138.2
-5717.49,-406.27,16506.7
-5677.62,18.178,16539.5
-4864.86,258.76,15927
-4680.27,-98.3834,15482.3
-5665.58,-584.438,15534.8
-5715.55,-239.498,15799.7
-5240.28,-116.866,15669.4
-5275.19,-449.856,14528.8
-5871.05,-559.991,16640.7
-6493.77,102.101,17053.3
-7461.27,-222.527,16639.8
-7014.77,-795.043,15830.4
-6100.85,-956.746,15805.9
-6036.79,-669.722,16673.2
-5823.09,-95.6746,16201.2
-5998.19,-506.579,14380.5
-4599.83,-760.431,18362.1
-5589.6,757.418,15228.8
-6975.28,-99.4507,14646.9
-7863.83,-583.436,15761.8
-6456.61,-443.987,16522.1
-5548.1,-382.182,16000.8
-5534.83,198.497,15749.7
-5380.6,528.42,16060.5
-5948.85,-931.779,15386.7
-6821.84,-457.777,15787.7
-7177.27,-1196.77,14109.5
-7097.64,-67.5952,14861.7
-7321.23,231.283,16762.6
-6213.89,82.3909,15880.6
-5241.84,-424.903,16254.9
-5804.06,586.757,17763.4
-6391.75,776.917,17233.6
-5702.81,-366.408,15428.2
-5314.4,666.021,15816.4
-6031.05,-41.7632,14408.5
-5079.88,-417.632,13402
-6406.86,-41.7632,16537.6
-6410.76,0,15731.9
-4221.18,0,16388.5
-4286.49,-227.597,15421.2
-4628.17,-189.664,14669.3
-4677.98,-280.3,15391.9
-5262.11,-866.958,15535.4
-5557.15,-1331.78,14246
-6315.78,-1353.31,15693.6
-5346.17,1224.95,16701
-6442.69,122.495,16500
-6391.11,-625.609,16476.9
-6455.71,-432.786,16922.8
-5549.56,-348.149,15300
-5566.74,-217.264,16102.1
-5784.19,-25.8154,16852
-5027.12,144.056,15566
-4755.94,506.165,16587
-4717.7,503.569,15190.1
-5308.75,-455.048,16813
-6051.29,-552.594,17104
-5827.51,-1260.78,16439
-5321.06,203.3,16898.5
-4884.07,362.192,16708.7
-5049.17,-20.1105,15695.7
-5479.43,-156.04,16219.1
-5858.49,-307.934,17621.4
-6221.33,-447.415,16330.6
-5513.8,-1277.71,15284.2
-5745.09,-1895.03,15307.9
-5590.57,1159.08,16226
-7111.39,-126.271,15382.2
-6608.76,-384.108,15480.3
-6707.77,-415.238,14949.2
-6115.2,-239.187,14870.8
-5360.6,0,15622.8
-5396.64,0,16507.1
-4825.13,-153.632,16735.9
-4396.44,-598.489,14824.3
-4305.36,928.564,15687.7
-5386.89,-17.3713,17057.7
-5469.13,-24.495,15450.4
-4749.04,-334.861,15608.3
-4397.91,-746.949,15354.2
-4374.92,-663.368,16124
-4851.58,-357.382,16580.5
-5621.33,-370.218,15876.9
-5608.89,-602.639,16858.4
-5066.58,-642.465,17967.9
-6251.65,825.549,15851.9
-5184.65,-220.916,16653.9
-5039.86,481.697,15395.3
-6109.11,205.925,15565.6
-6366.6,-566.825,14945.6
-5987.36,4.34217,15038.6
-5579.51,380.686,15564.7
-5356.11,-186.127,15377.1
-5323.51,143.726,15313.5
-5038.55,-1143.19,15268.4
-5585.96,-51.5076,17169.9
-5583.47,-724.662,17216.3
-5372.9,-971.866,15783.8
-5066.11,486.635,16803.7
-4582.36,-117.907,15593.1
-5226.83,-656.564,15939.4
-5446.99,-319.791,17278.8
-4584.01,-22.9642,16767.9
-5069.4,567.738,16150.4
-5604.49,690.629,15445
-5403.21,0,14633.4
-6137.29,-591.619,16423.7
-5225.07,-1281.11,15800.8
-5118.69,-546.663,16167.7
-5485.04,-337.514,16037
-5916.07,-704.612,15517.7
-5793.76,-668.296,15175.5
-5209.02,-279.408,15635.7
-5298.58,-400.936,16899.7
-6096.28,-322.89,16677.6
-4993.11,1076.46,17101.7
-6022.31,107.646,16483.1
-5221.54,107.738,16108.9
-4600.37,532.544,16106.2
-5683.2,-5.79956,16447
-6061.15,-744.656,16115.9
-4930.14,-187.58,15520.7
-4321.02,733.222,15664.4
-5070.62,-190.93,16215.1
-4506.96,-928.778,16254.1
-6327.63,-695.93,16155.9
-4077.05,-265.079,15939.6
-4852.89,200.938,16162.6
-4459.83,-336.267,16860.3
-5764.83,-703.151,15712.4
-6041.26,-554.742,14252.5
-5745.1,-207.059,15536.3
-6017.22,-26.69,17758.3
-4750.3,-78.9581,16480.5
-4059.5,-143.496,15891.5
-5451.51,-1084.64,16837.8
-4840.19,-321.152,15891.5
-4888.34,-1212.46,18082.5
-4488.96,197.5,19097
-4679.65,312.602,17098.8
-4904.76,-233.278,16575.3
-4864.29,-229.994,16415.1
-4865.18,-388.624,14915.8
-5071.42,-1020.9,15643.2
-5542.23,-63.1127,17151.4
-4452.36,-1325.48,16521.3
-5611.67,-563.084,16921.5
-5142.04,394.894,18135.2
-4507.22,192.479,17896.8
-5102.59,-671.983,16826.6
-5985.32,-831.64,16151
-5075.62,-384.786,15809.3
-3683.56,-111.419,15352
-4632.98,-11.5376,15415.2
-3937.27,-112.373,16634.8
-4929.87,-604.537,15660.2
-5228.88,-307.545,17376
-5185.79,-131.228,15223.3
-5839.36,-336.118,17749.2
-5608.32,42.912,18111.7
-5137.86,-47.6995,15861.3
-4594.99,-411.191,15443.5
-3819.47,-370.845,17202.5
-3847.88,-533.385,16834.2
-5376,-869.103,15680.4
