-48.167,12.9275,138.073
-48.2269,12.893,138.109
-48.2895,12.863,138.14
-48.3566,12.8348,138.165
-48.4261,12.8081,138.185
-48.495,12.7866,138.201
-48.5637,12.7719,138.211
-48.6346,12.7641,138.212
-48.7066,12.7611,138.207
-48.7775,12.7642,138.193
-48.8503,12.7739,138.175
-48.9213,12.792,138.152
-48.9931,12.8163,138.123
-49.0635,12.8455,138.087
-49.1303,12.8817,138.042
-49.1942,12.9259,137.989
-49.2545,12.975,137.93
-49.3085,13.0253,137.871
-49.3681,13.0754,137.816
-49.4255,13.1256,137.757
-49.4756,13.1768,137.696
-49.5195,13.232,137.623
-49.5581,13.2898,137.544
-49.5948,13.3486,137.459
-49.6305,13.4083,137.372
-49.662,13.4715,137.282
-49.6859,13.5411,137.186
-49.7,13.6173,137.086
-49.6983,13.7011,136.988
-49.6798,13.7921,136.883
-49.6511,13.8852,136.768
-49.6095,13.9867,136.645
-49.551,14.0986,136.516
-49.4806,14.2155,136.382
-49.4019,14.3362,136.25
-49.3173,14.459,136.124
-49.2326,14.578,136.005
-49.1541,14.6969,135.891
-49.0927,14.8125,135.784
-49.0494,14.9308,135.687
-49.0249,15.0382,135.594
-49.0195,15.1459,135.508
-49.0312,15.2493,135.43
-49.0558,15.3507,135.358
-49.09,15.4479,135.291
-49.1302,15.5394,135.23
-49.1729,15.629,135.169
-49.2193,15.7162,135.111
-49.2642,15.7994,135.058
-49.3079,15.8731,135.017
-49.3492,15.942,134.986
-49.3855,16.0049,134.966
-49.4224,16.061,134.954
-49.4613,16.1109,134.946
-49.4995,16.1531,134.941
-49.5347,16.1858,134.943
-49.5672,16.2106,134.951
-49.5975,16.23,134.967
-49.6237,16.2392,134.987
-49.6406,16.2351,135.012
-49.651,16.2137,135.046
-49.6595,16.1758,135.087
-49.6693,16.1318,135.137
-49.6831,16.0836,135.192
-49.7007,16.0275,135.251
-49.721,15.9608,135.314
-49.7457,15.8844,135.378
-49.7778,15.8016,135.443
-49.8127,15.7147,135.508
-49.8454,15.626,135.574
-49.8744,15.5297,135.644
-49.9009,15.4276,135.722
-49.9262,15.3238,135.801
-49.9457,15.2214,135.875
-49.956,15.1253,135.941
-49.9593,15.0372,136.002
-49.9622,14.9549,136.057
-49.9686,14.8815,136.105
-49.9787,14.8232,136.146
-49.9887,14.7763,136.179
-49.9951,14.7383,136.201
-50.003,14.7057,136.206
-50.0133,14.6837,136.194
-50.0236,14.6731,136.165
-50.0334,14.6744,136.121
-50.0447,14.6874,136.061
-50.0596,14.711,135.983
-50.0779,14.7467,135.887
-50.0951,14.7816,135.771
-50.1126,14.8264,135.633
-50.1343,14.8835,135.482
-50.1541,14.9476,135.321
-50.173,15.0169,135.152
-50.187,15.0889,134.972
-50.1944,15.1655,134.785
-50.1935,15.2479,134.592
-50.1817,15.3344,134.395
-50.1627,15.4298,134.198
-50.1392,15.5339,134.001
-50.1141,15.6339,133.803
-50.0947,15.7373,133.597
-50.0779,15.8469,133.393
-50.0635,15.9511,133.195
-50.054,16.0507,133.005
-50.0516,16.1503,132.821
-50.0547,16.2496,132.64
-50.0589,16.3457,132.461
-50.0592,16.4396,132.283
-50.0553,16.5309,132.11
-50.0478,16.6178,131.935
-50.0366,16.7046,131.761
-50.0232,16.7893,131.593
-50.0157,16.87,131.429
-50.0161,16.9482,131.269
-50.0208,17.0275,131.113
-50.0293,17.1059,130.963
-50.0443,17.1747,130.818
-50.0608,17.2314,130.679
-50.0801,17.286,130.545
-50.0969,17.3361,130.422
-50.1213,17.3779,130.304
-50.1521,17.4114,130.19
-50.1835,17.442,130.081
-50.2101,17.468,129.979
-50.2311,17.4868,129.884
-50.2475,17.499,129.794
-50.2581,17.505,129.714
-50.2624,17.5031,129.648
-50.2659,17.4935,129.594
-50.2685,17.476,129.548
-50.2642,17.4558,129.508
-50.2512,17.4366,129.476
-50.2335,17.4125,129.453
-50.2148,17.3829,129.436
-50.1967,17.3513,129.42
-50.1781,17.3204,129.406
-50.1568,17.2909,129.395
-50.1304,17.2625,129.391
-50.1012,17.2264,129.396
-50.0721,17.1842,129.411
-50.045,17.1404,129.434
-50.0254,17.0951,129.461
-50.0138,17.0518,129.492
-50.0119,17.013,129.527
-50.0195,16.9796,129.565
-50.0333,16.9523,129.606
-50.0494,16.9303,129.652
-50.0684,16.9101,129.7
-50.0885,16.8897,129.753
-50.1107,16.8684,129.81
-50.1407,16.8465,129.87
-50.18,16.824,129.935
-50.224,16.8035,130.006
-50.2686,16.7815,130.085
-50.3117,16.7534,130.172
-50.3515,16.7182,130.264
-50.3853,16.6793,130.358
-50.4112,16.6411,130.456
-50.43,16.6034,130.559
-50.4459,16.565,130.673
-50.461,16.5306,130.796
-50.4745,16.4978,130.922
-50.4854,16.4655,131.047
-50.4947,16.4338,131.168
-50.5069,16.4023,131.286
-50.5257,16.3717,131.402
-50.5512,16.3431,131.517
-50.5808,16.3115,131.63
-50.6158,16.2771,131.744
-50.6612,16.2397,131.855
-50.7131,16.2002,131.97
-50.7675,16.161,132.092
-50.8214,16.1203,132.216
-50.8722,16.0812,132.339
-50.9212,16.0454,132.46
-50.9683,16.0123,132.576
-51.0092,15.9808,132.69
-51.0422,15.9453,132.807
-51.0735,15.9031,132.921
-51.1025,15.859,133.034
-51.1214,15.8175,133.141
-51.1334,15.778,133.241
-51.1414,15.7332,133.337
-51.15,15.6852,133.435
-51.1632,15.6336,133.539
-51.1812,15.5795,133.647
-51.2005,15.5299,133.762
-51.2183,15.4838,133.884
-51.2385,15.4324,134.01
-51.2606,15.3787,134.14
-51.2863,15.3252,134.275
-51.3169,15.272,134.42
-51.3512,15.2195,134.574
-51.3895,15.1675,134.732
-51.4312,15.1099,134.89
-51.4744,15.0426,135.04
-51.5174,14.9688,135.182
-51.5555,14.8896,135.313
-51.5809,14.8071,135.434
-51.5866,14.7146,135.536
-51.5715,14.6157,135.627
-51.5414,14.517,135.711
-51.5035,14.4203,135.789
-51.4625,14.3294,135.865
-51.4209,14.2431,135.938
-51.379,14.1588,136.007
-51.3373,14.0788,136.072
-51.2974,14.0089,136.136
-51.2564,13.9466,136.197
-51.2161,13.8952,136.253
-51.1775,13.8476,136.3
-51.1366,13.8115,136.339
-51.0929,13.7876,136.373
-51.0454,13.7736,136.401
-50.9932,13.7693,136.421
-50.9363,13.7753,136.429
-50.8768,13.7918,136.421
-50.8199,13.8199,136.399
-50.7658,13.8551,136.363
-50.7154,13.8916,136.314
-50.6717,13.9233,136.248
-50.6312,13.9519,136.165
-50.5915,13.9823,136.065
-50.5526,14.0193,135.952
-50.5193,14.0608,135.827
-50.4963,14.1049,135.69
-50.4838,14.156,135.542
-50.4794,14.2176,135.381
-50.4825,14.28,135.21
-50.4888,14.3367,135.028
-50.4987,14.3928,134.844
-50.5085,14.4492,134.657
-50.5149,14.5112,134.46
-50.5195,14.5834,134.254
-50.5245,14.6661,134.041
-50.5322,14.7559,133.822
-50.5456,14.852,133.594
-50.5647,14.9629,133.355
-50.5863,15.0866,133.111
-50.6181,15.2105,132.864
-50.6513,15.3421,132.621
-50.69,15.4742,132.392
-50.7327,15.6036,132.176
-50.7793,15.7346,131.968
-50.8247,15.8694,131.764
-50.8605,16.0036,131.563
-50.8842,16.1337,131.366
-50.8995,16.269,131.174
-50.8951,16.4103,130.981
-50.8622,16.5281,130.795
-50.8144,16.6452,130.614
-50.7643,16.759,130.443
-50.7053,16.8637,130.286
-50.6462,16.9628,130.136
-50.5883,17.0621,129.991
-50.5332,17.162,129.855
-50.4934,17.2615,129.722
-50.4678,17.3663,129.591
-50.4483,17.469,129.469
-50.4432,17.5758,129.353
-50.4395,17.6763,129.242
-50.438,17.7718,129.137
-50.4328,17.8574,129.038
-50.4244,17.9348,128.946
-50.4126,18.0065,128.863
-50.3996,18.0671,128.789
-50.3905,18.1103,128.721
-50.3815,18.1441,128.662
-50.3653,18.155,128.614
-50.3535,18.1546,128.576
-50.3406,18.1444,128.549
-50.33,18.1314,128.533
-50.3214,18.1102,128.519
-50.3191,18.085,128.51
-50.3223,18.0564,128.511
-50.331,18.0212,128.521
-50.3494,17.9792,128.537
-50.371,17.9312,128.567
-50.4008,17.8897,128.602
-50.4379,17.8412,128.641
-50.4712,17.7919,128.682
-50.5009,17.735,128.722
-50.5211,17.6836,128.765
-50.5309,17.6299,128.803
-50.5305,17.5733,128.831
-50.5228,17.5206,128.852
-50.5117,17.4699,128.874
-50.4956,17.4138,128.905
-50.4784,17.3567,128.94
-50.46,17.2913,128.971
-50.439,17.2402,128.989
-50.4194,17.1926,128.998
-50.4015,17.149,129.002
-50.3854,17.1062,129.003
-50.3736,17.0681,128.998
-50.3669,17.0383,128.985
-50.3634,17.0119,128.964
-50.363,16.989,128.932
-50.3649,16.9736,128.899
-50.3659,16.959,128.856
-50.3667,16.9481,128.811
-50.3706,16.9474,128.749
-50.3705,16.9501,128.681
-50.3646,16.9522,128.61
-50.3573,16.9549,128.538
-50.3514,16.962,128.468
-50.3455,16.9764,128.397
-50.3419,16.998,128.322
-50.3339,17.026,128.241
-50.3276,17.0652,128.153
-50.3159,17.1149,128.059
-50.2937,17.1673,127.961
-50.2613,17.2267,127.858
-50.2173,17.293,127.752
-50.1608,17.3596,127.644
-50.0936,17.4269,127.536
-50.0204,17.502,127.428
-49.9458,17.5772,127.321
-49.8704,17.6589,127.214
-49.8041,17.754,127.097
-49.7426,17.8544,126.981
-49.6908,17.9597,126.862
-49.6524,18.0613,126.754
-49.631,18.1692,126.651
-49.6269,18.2855,126.549
-49.6383,18.4059,126.448
-49.6637,18.5316,126.345
-49.7006,18.6602,126.238
-49.7403,18.7864,126.132
-49.7758,18.9198,126.032
-49.8072,19.0421,125.924
-49.8365,19.1633,125.821
-49.8605,19.2754,125.723
-49.8781,19.3785,125.641
-49.8895,19.4733,125.576
-49.8966,19.557,125.522
-49.9008,19.6275,125.476
-49.9005,19.6881,125.437
-49.9034,19.7557,125.408
-49.9114,19.8181,125.388
-49.9291,19.8815,125.374
-49.9495,19.9525,125.367
-49.9741,20.0227,125.363
-50.0043,20.0894,125.359
-50.0355,20.1539,125.356
-50.0677,20.2165,125.353
-50.1052,20.2741,125.349
-50.1382,20.3209,125.345
-50.1666,20.3624,125.349
-50.1896,20.3976,125.355
-50.2084,20.4221,125.364
-50.2169,20.4381,125.373
-50.2203,20.4482,125.382
-50.2212,20.4546,125.396
-50.2199,20.4566,125.414
-50.2157,20.4544,125.432
-50.209,20.4507,125.452
-50.2035,20.4429,125.473
-50.1945,20.432,125.5
-50.1791,20.4261,125.533
-50.1686,20.4152,125.572
-50.1506,20.4008,125.616
-50.1357,20.389,125.664
-50.1255,20.3737,125.717
-50.1163,20.3519,125.772
-50.1077,20.3261,125.829
-50.1029,20.2962,125.883
-50.1002,20.2575,125.937
-50.097,20.2164,125.991
-50.1022,20.1666,126.047
-50.1022,20.1091,126.104
-50.1019,20.0571,126.164
-50.0966,20.0052,126.223
-50.0921,19.9504,126.279
-50.0887,19.893,126.332
-50.0851,19.8359,126.381
-50.0823,19.7844,126.426
-50.0713,19.7375,126.469
-50.0642,19.6921,126.506
-50.0598,19.655,126.538
-50.0524,19.621,126.567
-50.0422,19.584,126.587
-50.0247,19.5423,126.6
-50.0091,19.5008,126.611
-49.9957,19.4678,126.618
-49.982,19.4419,126.62
-49.9732,19.4156,126.61
-49.9668,19.3955,126.589
-49.9615,19.3756,126.557
-49.959,19.3497,126.52
-49.9598,19.3276,126.479
-49.9596,19.31,126.436
-49.9583,19.2933,126.39
-49.951,19.2732,126.339
-49.9371,19.2519,126.284
-49.9155,19.2321,126.226
-49.8826,19.2136,126.17
-49.8448,19.2002,126.121
-49.8036,19.1941,126.07
-49.7489,19.1862,126.018
-49.6862,19.1865,125.963
-49.6234,19.1987,125.899
-49.5568,19.2205,125.828
-49.4904,19.247,125.751
-49.4232,19.2741,125.674
-49.3521,19.3071,125.598
-49.2801,19.3538,125.519
-49.2087,19.4044,125.431
-49.1307,19.4665,125.329
-49.0532,19.5357,125.223
-48.9783,19.6009,125.114
-48.9074,19.6691,125.005
-48.8404,19.7349,124.896
-48.7799,19.8051,124.785
-48.7242,19.8795,124.675
-48.6724,19.9555,124.565
-48.6286,20.0384,124.457
-48.5932,20.132,124.353
-48.5668,20.2269,124.249
-48.5476,20.32,124.15
-48.5353,20.4145,124.051
-48.5232,20.5095,123.955
-48.5123,20.6026,123.863
-48.5024,20.6949,123.776
-48.4934,20.7878,123.693
-48.4838,20.8821,123.614
-48.4728,20.977,123.539
-48.4635,21.0666,123.473
-48.4553,21.1531,123.416
-48.4468,21.2228,123.374
-48.4357,21.2852,123.344
-48.4279,21.3417,123.324
-48.4235,21.389,123.313
-48.4214,21.4265,123.312
-48.4225,21.4526,123.321
-48.4307,21.4674,123.338
-48.4464,21.474,123.362
-48.4598,21.4702,123.392
-48.465,21.4571,123.428
-48.4637,21.4396,123.463
-48.455,21.4151,123.501
-48.4403,21.3888,123.54
-48.421,21.3605,123.576
-48.3987,21.3322,123.608
-48.3782,21.3081,123.636
-48.3641,21.2885,123.667
-48.3591,21.2684,123.702
-48.3666,21.2453,123.742
-48.3863,21.2158,123.781
-48.413,21.1775,123.818
-48.442,21.1367,123.851
-48.4711,21.0879,123.882
-48.4972,21.0361,123.918
-48.5207,20.9821,123.956
-48.5435,20.9242,123.997
-48.5669,20.8624,124.038
-48.5895,20.7994,124.078
-48.6057,20.7389,124.117
-48.6145,20.6775,124.158
-48.6181,20.6258,124.196
-48.6152,20.572,124.229
-48.6045,20.5133,124.258
-48.5894,20.4531,124.282
-48.5706,20.3964,124.303
-48.5494,20.3449,124.32
-48.5275,20.2968,124.33
-48.5067,20.251,124.331
-48.4894,20.2097,124.324
-48.4758,20.1747,124.308
-48.464,20.1442,124.282
-48.4595,20.1084,124.243
-48.4611,20.0745,124.193
-48.4669,20.0493,124.131
-48.4762,20.0329,124.062
-48.4914,20.0233,123.987
-48.5147,20.016,123.905
-48.5458,20.0063,123.817
-48.5822,19.9988,123.725
-48.6178,20.0005,123.626
-48.6464,20.0072,123.513
-48.6709,20.0205,123.399
-48.6882,20.0381,123.289
-48.7001,20.0601,123.182
-48.7053,20.0863,123.077
-48.7026,20.1164,122.972
-48.6925,20.1493,122.864
-48.6761,20.1852,122.753
-48.6546,20.2279,122.638
-48.6259,20.2756,122.521
-48.5914,20.3312,122.401
-48.555,20.3945,122.275
-48.5161,20.4651,122.147
-48.4753,20.5377,122.019
-48.4365,20.6101,121.892
-48.4006,20.6843,121.762
-48.3675,20.7621,121.631
-48.3404,20.8422,121.5
-48.3218,20.9222,121.371
-48.31,21.0006,121.244
-48.303,21.0784,121.118
-48.3019,21.1539,120.991
-48.3063,21.2246,120.87
-48.3173,21.2911,120.754
-48.3357,21.3567,120.645
-48.362,21.4232,120.543
-48.3943,21.4896,120.449
-48.4309,21.5548,120.364
-48.4757,21.6194,120.291
-48.531,21.6827,120.231
-48.5917,21.746,120.183
-48.6541,21.8059,120.146
-48.7181,21.8617,120.121
-48.7852,21.9094,120.108
-48.8552,21.9491,120.105
-48.9266,21.9848,120.111
-48.9983,22.0191,120.124
-49.0689,22.0502,120.144
-49.134,22.0755,120.171
-49.1903,22.0924,120.202
-49.2347,22.1018,120.234
-49.2606,22.1059,120.26
-49.2705,22.1054,120.275
-49.2677,22.0999,120.285
-49.2518,22.0886,120.294
-49.2255,22.0689,120.308
-49.1946,22.0405,120.331
-49.1625,22.0079,120.363
-49.1298,21.9747,120.397
-49.0988,21.9434,120.429
-49.0728,21.9153,120.454
-49.0559,21.8871,120.474
-49.0451,21.8538,120.494
-49.035,21.8157,120.514
-49.025,21.7771,120.536
-49.0165,21.7369,120.561
-49.0102,21.6919,120.588
-49.0061,21.6438,120.616
-49.0037,21.597,120.641
-49,21.5502,120.66
-48.9932,21.5113,120.669
-48.9841,21.4761,120.669
-48.9718,21.4421,120.66
-48.952,21.4103,120.642
-48.9241,21.3788,120.617
-48.8897,21.3458,120.585
-48.8511,21.3128,120.544
-48.8095,21.2843,120.492
-48.7647,21.2633,120.429
-48.719,21.2452,120.359
-48.6776,21.2285,120.289
-48.638,21.2177,120.218
-48.6005,21.2122,120.144
-48.5645,21.2116,120.068
-48.5262,21.2194,119.991
-48.483,21.2359,119.911
-48.4328,21.26,119.824
-48.3731,21.2926,119.733
-48.3043,21.3342,119.637
-48.2264,21.389,119.539
-48.139,21.4612,119.439
-48.0434,21.5458,119.329
-47.9394,21.6419,119.212
-47.8267,21.7478,119.09
-47.7067,21.86,118.969
-47.5807,21.9765,118.85
-47.4486,22.096,118.733
-47.3105,22.2175,118.616
-47.1688,22.3395,118.496
-47.0257,22.4639,118.377
-46.8817,22.5879,118.266
-46.7413,22.7133,118.168
-46.6115,22.8384,118.082
-46.4952,22.9612,118.005
-46.3934,23.0793,117.937
-46.3066,23.1936,117.874
-46.2331,23.3048,117.816
-46.1691,23.4109,117.763
-46.1119,23.5147,117.715
-46.0612,23.6106,117.673
-46.0187,23.7006,117.638
-45.9805,23.7852,117.609
-45.9414,23.8655,117.579
-45.9017,23.9422,117.55
-45.8632,24.0163,117.524
-45.828,24.0862,117.502
-45.7984,24.1503,117.488
-45.7753,24.2093,117.48
-45.7573,24.2617,117.478
-45.7456,24.304,117.477
-45.7406,24.3325,117.474
-45.7408,24.3459,117.471
-45.7457,24.3492,117.476
-45.7525,24.3464,117.49
-45.761,24.3397,117.514
-45.7759,24.3293,117.545
-45.8014,24.3134,117.581
-45.8364,24.2889,117.62
-45.8775,24.2525,117.663
-45.9204,24.2035,117.707
-45.9663,24.1445,117.746
-46.0128,24.0771,117.782
-46.059,24.005,117.811
-46.1041,23.9297,117.834
-46.1444,23.8541,117.852
-46.1771,23.7816,117.867
-46.2017,23.715,117.878
-46.2194,23.6558,117.886
-46.2345,23.6066,117.893
-46.2494,23.5659,117.897
-46.264,23.5381,117.898
-46.283,23.515,117.895
-46.3055,23.4926,117.889
-46.3353,23.4724,117.879
-46.3733,23.4536,117.865
-46.4187,23.4363,117.851
-46.4707,23.4196,117.838
-46.5282,23.4007,117.822
-46.5893,23.3803,117.806
-46.6535,23.3568,117.79
-46.7159,23.3322,117.775
-46.7736,23.3076,117.759
-46.8266,23.278,117.741
-46.8734,23.2445,117.722
-46.9111,23.2071,117.704
-46.9388,23.1676,117.686
-46.9576,23.1299,117.667
-46.9687,23.0977,117.645
-46.9705,23.0714,117.622
-46.9609,23.0534,117.596
-46.9376,23.0479,117.563
-46.9078,23.0573,117.529
-46.8707,23.0722,117.49
-46.8285,23.0917,117.445
-46.7811,23.1184,117.394
-46.7303,23.1522,117.336
-46.6771,23.1901,117.272
-46.6197,23.2308,117.205
-46.5603,23.2743,117.134
-46.5024,23.3185,117.058
-46.4424,23.3653,116.979
-46.3798,23.4127,116.899
-46.3183,23.4597,116.822
-46.2572,23.5072,116.747
-46.1942,23.5568,116.673
-46.1295,23.6062,116.598
-46.0635,23.6544,116.52
-45.9933,23.7032,116.442
-45.9167,23.7488,116.364
-45.8346,23.7979,116.288
-45.7519,23.8403,116.215
-45.6732,23.8886,116.14
-45.5978,23.9322,116.064
-45.5287,23.9798,115.991
-45.4655,24.028,115.925
-45.4105,24.0724,115.865
-45.37,24.1154,115.807
-45.3496,24.1598,115.747
-45.3511,24.1996,115.689
-45.3787,24.2299,115.633
-45.4308,24.2567,115.575
-45.4987,24.2746,115.518
-45.5755,24.2817,115.465
-45.657,24.2742,115.423
-45.7358,24.2545,115.393
-45.8067,24.224,115.371
-45.8698,24.1854,115.355
-45.9266,24.1439,115.341
-45.9759,24.0983,115.331
-46.0126,24.0481,115.325
-46.0373,23.9915,115.325
-46.0493,23.9312,115.33
-46.053,23.8677,115.337
-46.0518,23.8011,115.345
-46.0429,23.7361,115.345
-46.0258,23.6718,115.336
-46.0025,23.6063,115.321
-45.9742,23.5411,115.302
-45.9461,23.4745,115.277
-45.9156,23.4104,115.251
-45.8768,23.3574,115.22
-45.8325,23.3097,115.184
-45.7813,23.2695,115.142
-45.7272,23.2347,115.095
-45.6691,23.206,115.043
-45.6058,23.1835,114.988
-45.5374,23.1681,114.931
-45.4639,23.161,114.873
-45.3886,23.1586,114.814
-45.3114,23.1686,114.754
-45.2285,23.1803,114.696
-45.1432,23.2013,114.639
-45.051,23.2298,114.582
-44.9564,23.2643,114.526
-44.8598,23.3019,114.471
-44.7609,23.3417,114.421
-44.6606,23.3822,114.376
-44.5584,23.4199,114.339
-44.4513,23.4571,114.31
-44.3368,23.4954,114.286
-44.22,23.5288,114.275
-44.1026,23.5595,114.275
-43.9826,23.5878,114.285
-43.8667,23.6101,114.31
-43.7534,23.6261,114.349
-43.6399,23.64,114.402
-43.5281,23.6547,114.473
-43.4223,23.6683,114.563
-43.325,23.6786,114.662
-43.2317,23.686,114.776
-43.1478,23.6971,114.911
-43.068,23.712,115.069
-42.9951,23.7188,115.239
-42.9334,23.722,115.428
-42.8831,23.7238,115.636
-42.8435,23.7209,115.858
-42.8121,23.7123,116.091
-42.7876,23.7022,116.338
-42.7777,23.6861,116.6
-42.7848,23.6491,116.876
-42.812,23.611,117.171
-42.8674,23.5448,117.481
-42.9429,23.4765,117.811
-43.0359,23.4031,118.156
-43.1488,23.2994,118.504
-43.2735,23.1723,118.855
-43.3984,23.0385,119.212
-43.5218,22.8881,119.566
-43.6459,22.7163,119.912
-43.7508,22.5452,120.259
-43.8383,22.3623,120.603
-43.9045,22.1769,120.956
-43.9532,21.9883,121.312
-43.9742,21.8071,121.672
-43.9699,21.6253,122.028
-43.9338,21.445,122.381
-43.8643,21.271,122.731
-43.7735,21.0992,123.07
-43.6587,20.9368,123.406
-43.5209,20.7719,123.739
-43.3623,20.6214,124.08
-43.2006,20.4607,124.416
-43.0402,20.2877,124.743
-42.8821,20.1132,125.061
-42.7374,19.9327,125.365
-42.6079,19.7487,125.648
-42.4939,19.5738,125.914
-42.4045,19.4143,126.16
-42.3391,19.2649,126.389
-42.2948,19.1367,126.613
-42.2883,19.0153,126.82
-42.297,18.9178,127.022
-42.3162,18.8374,127.216
-42.3447,18.7632,127.403
-42.3819,18.6956,127.583
-42.4263,18.6358,127.759
-42.4774,18.5798,127.931
-42.5341,18.5224,128.097
-42.5908,18.4629,128.258
-42.6456,18.4041,128.42
-42.7053,18.3412,128.581
-42.7561,18.274,128.745
-42.803,18.2056,128.911
-42.843,18.1345,129.076
-42.8806,18.065,129.241
-42.9164,17.9904,129.405
-42.9487,17.9027,129.568
-42.9773,17.8087,129.733
-43,17.7225,129.901
-43.0321,17.6415,130.062
-43.0644,17.5586,130.229
-43.1032,17.4687,130.394
-43.1374,17.3846,130.557
-43.173,17.2961,130.715
-43.2079,17.2044,130.87
-43.2383,17.1081,131.025
-43.2653,17.0049,131.18
-43.2928,16.9001,131.336
-43.3234,16.7982,131.495
-43.3619,16.6925,131.651
-43.3994,16.5836,131.801
-43.4368,16.4749,131.95
-43.475,16.3613,132.097
-43.5107,16.2476,132.243
-43.5468,16.1298,132.392
-43.5812,16.007,132.541
-43.6095,15.8837,132.689
-43.6324,15.7643,132.837
-43.6531,15.6527,132.982
-43.6719,15.5429,133.125
-43.6965,15.4297,133.266
-43.7222,15.3271,133.409
-43.7512,15.2178,133.554
-43.7816,15.1141,133.698
-43.8117,15.0143,133.839
-43.84,14.9148,133.974
-43.8651,14.8148,134.104
-43.8869,14.7137,134.229
-43.9085,14.6168,134.352
-43.9296,14.5276,134.471
-43.9541,14.4341,134.587
-43.9813,14.343,134.702
-44.0132,14.2526,134.816
-44.0453,14.1625,134.929
-44.077,14.0707,135.04
-44.1077,13.9774,135.151
-44.1373,13.8853,135.263
-44.1666,13.7961,135.377
-44.195,13.706,135.489
-44.223,13.6141,135.602
-44.2468,13.5237,135.715
-44.2647,13.4348,135.832
-44.2815,13.3435,135.949
-44.2993,13.2498,136.064
-44.315,13.1557,136.176
-44.3268,13.0643,136.286
-44.3346,12.9753,136.395
-44.3404,12.8849,136.504
-44.3508,12.7935,136.612
-44.3635,12.7077,136.721
-44.3778,12.622,136.829
-44.3883,12.5346,136.935
-44.4025,12.4508,137.041
-44.4253,12.3658,137.145
-44.4536,12.2812,137.248
-44.4833,12.1988,137.347
-44.5154,12.12,137.441
-44.5538,12.0452,137.528
-44.5952,11.9706,137.613
-44.6343,11.8965,137.692
-44.6796,11.8296,137.768
-44.7325,11.7679,137.843
-44.7898,11.7098,137.911
-44.8503,11.6538,137.973
-44.9136,11.5992,138.033
-44.9763,11.5435,138.091
-45.0348,11.4876,138.146
-45.0895,11.4357,138.198
-45.1401,11.3868,138.247
-45.1843,11.337,138.298
-45.2318,11.2839,138.349
-45.2693,11.2262,138.404
-45.3008,11.1671,138.461
-45.329,11.1081,138.52
-45.3566,11.0495,138.583
-45.3845,10.9893,138.649
-45.4117,10.926,138.716
-45.4371,10.8613,138.781
-45.4589,10.7976,138.839
-45.475,10.7361,138.888
-45.4827,10.6799,138.931
-45.4843,10.633,138.971
-45.4821,10.5927,139.005
-45.4739,10.553,139.033
-45.4603,10.5139,139.055
-45.4423,10.4765,139.072
-45.4223,10.4416,139.085
-45.4042,10.4103,139.097
-45.3918,10.3841,139.11
-45.3838,10.358,139.127
-45.3811,10.3387,139.143
-45.3851,10.3224,139.158
-45.3945,10.3071,139.171
-45.4078,10.2949,139.18
-45.4243,10.2863,139.189
-45.4425,10.2804,139.2
-45.4619,10.2752,139.217
-45.4828,10.2695,139.238
-45.5046,10.2633,139.258
-45.525,10.2602,139.273
-45.5406,10.2601,139.274
-45.5596,10.2652,139.274
-45.5773,10.2717,139.272
-45.5921,10.2778,139.268
-45.6043,10.2829,139.259
-45.6119,10.2893,139.244
-45.6112,10.2988,139.223
-45.6,10.3116,139.196
-45.5808,10.3271,139.168
-45.5563,10.3432,139.136
-45.5274,10.3598,139.103
-45.4949,10.3757,139.065
-45.4595,10.3912,139.021
-45.4202,10.4099,138.973
-45.3775,10.4298,138.921
-45.3311,10.4472,138.866
-45.2828,10.4624,138.809
-45.2381,10.4801,138.752
-45.1988,10.5037,138.698
-45.1657,10.5305,138.642
-45.1398,10.5584,138.578
-45.1212,10.5922,138.509
-45.1055,10.6214,138.433
-45.0966,10.654,138.353
-45.0959,10.6928,138.273
-45.1016,10.7362,138.192
-45.111,10.7824,138.111
-45.122,10.8302,138.029
-45.1317,10.8789,137.945
-45.14,10.9342,137.859
-45.1468,10.9884,137.777
-45.1539,11.0366,137.702
-45.1611,11.0822,137.634
-45.1647,11.1236,137.572
-45.1629,11.1617,137.51
-45.156,11.1976,137.446
-45.1438,11.2294,137.38
-45.1259,11.2531,137.316
-45.1051,11.2697,137.26
-45.0792,11.2799,137.215
-45.0449,11.2909,137.177
-45.005,11.299,137.139
-44.9621,11.3082,137.101
-44.9168,11.3197,137.067
-44.8684,11.3271,137.038
-44.8185,11.3279,137.011
-44.7689,11.3271,136.986
-44.7187,11.3304,136.968
-44.667,11.3357,136.961
-44.6153,11.3359,136.965
-44.5633,11.3259,136.978
-44.5122,11.3092,137
-44.4612,11.2811,137.034
-44.4118,11.2426,137.082
-44.3639,11.2001,137.14
-44.3142,11.1568,137.206
-44.26,11.1123,137.281
-44.2024,11.0672,137.362
-44.1441,11.0239,137.448
-44.0836,10.9825,137.541
-44.0193,10.9462,137.648
-43.962,10.9223,137.763
-43.9131,10.9105,137.884
-43.8703,10.9091,138.009
-43.8352,10.9152,138.136
-43.8121,10.9246,138.262
-43.805,10.9327,138.384
-43.8153,10.9362,138.495
-43.8415,10.9337,138.596
-43.8814,10.9283,138.689
-43.9382,10.9204,138.775
-44.0104,10.9132,138.856
-44.0898,10.9062,138.933
-44.1719,10.9013,139.004
-44.2584,10.8962,139.069
-44.3501,10.8885,139.133
-44.4446,10.8781,139.201
