-7022.34,312.462,6883.94
-7022.06,248.196,6942.75
-7024.36,155.407,6969.73
-7022.62,206.662,6912.52
-6981.77,205.919,6918.04
-6898.67,207.315,6992.5
-6825.47,254.675,7069.15
-6791.17,289.367,7119.27
-6761.98,292.935,7139.77
-6742.76,326.91,7083.16
-6839.85,305.267,7063.53
-7002.05,191.106,7038.61
-7252.14,-6.89591,6975.8
-7614.72,-206.873,6911.39
-7868.99,-403.868,6760.7
-7948.4,-580.542,6661.43
-7912.02,-708.715,6664.48
-7813.42,-763.59,6701.92
-7650.63,-717.758,6754.71
-7421.92,-561.906,6846.71
-7138.14,-513.608,6906.9
-6963.82,-422.307,6934.21
-6820.18,-324.653,6917.15
-6750.6,-302.622,6978.43
-6676.19,-248.437,7070.24
-6597.42,-177.533,7118.35
-6561.09,-43.269,7118.06
-6583.02,159.778,7106.55
-6637.3,287.204,7105.27
-6706.81,287.066,7110.6
-6737.28,224.901,7012.02
-6850.88,101.716,6899.18
-6884.78,-41.9905,6862.92
-6860.7,-111.256,6788.54
-6859.11,-222.654,6744.5
-6857.24,-298.264,6726.13
-6837.73,-231.339,6702.21
-6823.9,-109.941,6676.49
-6822.74,-155.842,6679.34
-6806.47,-370.323,6713.17
-6839.96,-376.239,6690.33
-6934.26,-332.697,6655.38
-7078.69,-398.966,6612.95
-7178.75,-464.074,6476.38
-7230.33,-525.993,6444.17
-7226.01,-600.075,6494.33
-7168.68,-603.586,6535.37
-7088.54,-525.367,6560
-6979.55,-503.878,6596.88
-6740.28,-525.347,6602.02
-6522.81,-316.664,6674.2
-6378.67,-125.378,6626.52
-6295.89,34.0488,6569.79
-6185.02,123.403,6657.89
-6109.5,125.594,6782.5
-6115.14,186.82,6795.1
-6185.29,274.487,6729.08
-6262.42,267.844,6672.01
-6361.06,183.055,6602.41
-6644.08,69.1284,6514.1
-6945.47,-4.11989,6504.99
-7010.45,29.8471,6489.1
-7128.29,-71.8318,6505.75
-7273.58,-23.4086,6475.17
-7425.33,-26.9582,6498.62
-7606.86,-70.3567,6511.08
-7758.78,-140.421,6431.18
-7795.97,-268.573,6315.68
-7774.25,-399.708,6284.88
-7875.46,-441.302,6308.47
-7910.54,-509.285,6329.53
-7981.84,-525.601,6371.43
-7963.33,-476.351,6323.33
-7891.9,-411.268,6379.02
-7757.5,-360.159,6486.89
-7695.37,-287.1,6582.18
-7718.69,-200.303,6639.25
-7695.88,-169.023,6646.06
-7558.81,-205.493,6608.4
-7405.65,-158.607,6593.52
-7235.62,62.8704,6624.1
-6999.95,135.574,6692.81
-7022.84,81.1196,6650.21
-7095.43,41.4681,6559.47
-7159.41,-152.861,6511.25
-7342.42,-280.206,6537.98
-7549.77,-249.349,6604.27
-7553.08,-290.319,6663.65
-7355.41,-501.914,6719.03
-7212.7,-456.342,6816.6
-7049.74,-344.797,6938.81
-6933.08,-13.5704,7001.55
-6914.96,-3.60032,7014.6
-7002.74,-14.1545,7139.23
-7127.11,8.56756,7181.52
-7202.2,-9.82781,7065.8
-7223.25,-77.3509,6974.52
-7262.67,-149.721,7001.46
-7336.23,-239.889,6958.93
-7299.15,-382.081,6794.07
-7198.56,-351.842,6903.75
-7267.45,-308.725,6954.67
-7318.12,-301.327,6883.02
-7395.05,-320.029,6776.29
-7432.36,-350.786,6854.24
-7343.39,-266.074,6857.09
-7198.99,-122.707,6795.14
-7116.82,-66.8648,6814.61
-7089.37,-87.019,6832.37
-7064.05,-87.2538,6883.53
-7156.56,-176.865,6812.41
-7215.14,-205.715,6750.04
-7147.23,-191.53,6797.3
-7101.77,-230.312,6781.76
-7040.86,-113.137,6730.8
-7021.27,-36.5742,6743.22
-7004.9,-41.1944,6723.43
-6998.23,-64.3298,6652.93
-7114.88,-184.805,6640.04
-7221.35,-332.449,6428.76
-7165.35,-433.849,6358.86
-7078.21,-354.233,6260.42
-7201.86,-572.061,6227.2
-7196.26,-440.84,6246.13
-7238.26,-437.434,6253.27
-7238.46,-458.439,6237.7
-7156.72,-347.801,6155.49
-7052.15,-210.718,6110.25
-6960.73,-151.878,6247.32
-6959.09,-32.7304,6250.57
-6848.43,327.358,6224.04
-6890.06,269.718,6328.88
-6862.85,168.055,6288.66
-6884.76,163.027,6176.28
-6891.89,139.514,6064.49
-6939.5,46.9969,6032.54
-7028.78,-112.955,6045.67
-7115.53,-288.148,6027.25
-7254.77,-361.367,5993.28
-7541.93,-275.139,6031.32
-7626.39,-431.192,6180.96
-7620.54,-352.485,6214.37
-7587.78,-134.054,6243.74
-7606.72,56.107,6321.88
-7515.01,281.898,6437.02
-7417,446.198,6450.56
-7356.65,535.639,6370.61
-7354.67,562.572,6309.62
-7536.61,481.476,6318.42
-7882.28,406.814,6407.49
-8206.23,341.234,6459.91
-8328.09,217.017,6341.17
-8260.85,77.373,6385.39
-8119.43,86.8147,6407.84
-7950.22,102.489,6427.51
-7782.5,207.803,6403.73
-7612.96,260.009,6433.12
-7479.5,208.835,6462.74
-7425.21,295.553,6303.83
-7356.3,372.775,6297.36
-7560.73,494.682,6386.37
-7402.84,355.432,6408.19
-7470.73,129.072,6621.96
-7311.93,362.707,6554.42
-7212.74,367.269,6661.29
-7165.49,381.534,6652.34
-7170.27,344.122,6746.34
-7226.21,220.12,6925.14
-7241.55,385.688,6588.24
-7298.95,354.803,6488.86
-7251.51,137.376,6460.49
-7387.83,-16.2722,6204.55
-7391.81,126.751,6281.06
-7411.57,-32.2097,6463.79
-7511.75,-68.2318,6503.09
-7620.72,-86.2015,6467.58
-7681.33,-279.306,6399.37
-7717.92,-500.003,6239.66
-7809.85,-474.245,6055.99
-7983.37,-351.428,6102.85
-7796.7,-782.595,6171.82
-7701.07,-578.704,6266.77
-7655.71,-735.435,6346.4
-7549.65,-398.648,6156.51
-7456.2,-312.879,6210.68
-7397.21,-57.8935,6280.86
-7310.67,245.435,6344.86
-7140.52,146.286,6588.33
-6999.88,38.9056,6806.04
-7174.11,520.419,6634.02
-7327.59,834.237,6469.07
-7381.78,488.954,6659.79
-7368.75,612.659,6568.29
-7470.85,463.695,6631.38
-7584.37,376.153,6493.46
-7584.28,483.531,6409.72
-7560.51,509.15,6530.54
-7581.14,388.848,6624.56
-7565.3,332.668,6558.71
-7592.73,31.5091,6586.26
-7438.57,72.1788,6198.71
-7560.7,-259.31,6672.18
-7550.76,-299.015,6829.36
-7400.32,-492.528,6950.28
-7221.92,-357.322,6940.77
-7127.73,-357.214,6902.27
-6907.87,-331.782,7052.09
-6517.24,-91.1021,7312.4
-6280.66,-97.1769,7398.84
-6122.45,73.6272,7477.31
-6017.13,558.066,7421.49
-6046.63,350.743,7502.82
-6041.13,594.996,7327.8
-6210.96,421.703,7327.74
-6425.84,127.449,7169.06
-6544.78,58.5575,7014.92
-6643.75,-8.54911,7026.45
-6733.67,-198.161,7069.52
-6663.94,-194.071,7011.81
-6578.61,-183.449,7049.09
-6533.72,-314.081,7188.5
-6515.74,-19.6731,7115.46
-6543.15,-144.977,7330.46
-6683.47,-97.8365,7291
-6707.85,-125.585,7247.13
-6665.79,-197.225,7209.63
-6597.99,-258.343,7174.99
-6519.67,-320.076,7169.1
-6517.16,-346.16,7183.95
-6574.48,-319.819,7308.01
-6585.38,-204.931,7289.46
-6717.73,-159.443,7234.41
-6784.88,-265.915,7187.07
-6809.23,-319.055,7140
-6794.28,-310.894,7073.83
-6763.92,-303.04,7054.07
-6724.09,-316.773,6979.5
-6689.17,-347.52,6854
-6681.78,-365.575,6869.68
-6663.65,-287.709,6868.88
-6687.34,-394.438,6896.27
-6426.81,-391.583,7062.78
-6428.49,-429.209,7082.42
-6471.54,-381.721,7076.32
-6489.15,-450.922,6968.12
-6527.62,-554.116,6923.58
-6608.11,-559.301,6923.49
-6732.41,-509.628,6853.15
-6861.38,-540.676,6791.66
-6813.34,-634.659,6842.37
-6679.41,-675.459,6863.24
-6678.63,-559.184,6960.98
-6595.96,-573.055,6838.71
-6532.58,-412.349,6959.24
-6505.63,-282.323,7106.77
-6506.34,-158.19,7175.4
-6558.93,-51.7937,7145.45
-6657.85,-8.47803,7057.99
-6762.76,-2.72073,7014.21
-6918.44,-77.2575,7022.98
-7041.98,22.3562,6897.92
-7173.26,7.71442,6945.87
-7304.59,-155.031,6911.4
-7297.47,-286.073,6875.29
-7275.23,-362.918,6865.41
-7206.51,-309.252,6893.75
-7150.9,-221.351,6855.91
-7113.8,-268.445,6759.9
-6975.35,-410.797,6776.65
-6898.71,-418.944,6824.3
-6985.05,-449.576,6811.71
-7125.63,-445.478,6777.69
-7231.79,-503.311,6834.52
-7295.2,-496.717,6796.82
-7419.97,-558.919,6800.7
-7484.31,-624.754,6840.11
-7460.28,-576.956,6843.61
-7411.64,-483.652,6812.29
-7346.82,-489.458,6800.92
-7300.02,-468.587,6794.46
-7247.4,-564.678,6811.4
-7141.27,-398.292,6816.39
-7203.91,-411.26,6856.38
-7184.39,-481.686,6864.4
-7154.55,-559.13,6794.09
-7173.77,-569.133,6737.24
-7190.84,-507.183,6730.01
-7209.56,-499.728,6758.88
-7306.98,-611.943,6811.19
-7364.89,-584.061,6799.7
-7355.63,-480.367,6826.86
-7353.58,-572.326,6794.78
-7380.11,-523.796,6825.29
-7333.67,-463.243,6938.56
-7314.63,-423.105,6984.54
-7235.26,-403.213,7002.56
-7133.56,-402.155,7028.58
-7062.78,-424.268,7043.37
-6960.9,-462.378,7066.09
-6926.64,-470.21,7145.75
-6842.62,-373.518,7187.39
-6728.59,-412.555,7200.99
-6569.15,-275.237,7195.79
-6437.87,-161.854,7153.97
-6306.77,-61.1745,7195.32
-6285.8,61.9595,7270.69
-6356.41,179.611,7314.04
-6460.77,287.241,7314.09
-6646.3,373.269,7266.28
-6862.68,225.87,7166.98
-6966.75,-116.111,7113.5
-6918.11,-264.713,7079.93
-6832.76,-301.411,7122.07
-6691.59,-289.019,7142.99
-6602.02,-245.361,7166.05
-6520.93,-182.626,7244.58
-6433.6,-98.0785,7347.61
-6357.89,-29.2709,7398.75
-6301.26,-28.3167,7362.74
-6361.82,-14.4594,7264.23
-6533.98,67.9173,7286.64
-6670.35,33.5015,7238.46
-6813.9,38.5874,7173.19
-6830.05,52.2984,7208.25
-6741.46,34.4307,7244.54
-6697.25,-63.4735,7224.4
-6653.43,-168.505,7175.59
-6529.07,-184.272,7143.79
-6408.12,-114.503,7119.05
-6341.36,-3.12368,7053.84
-6466.42,-24.4602,7049.29
-6567.61,-42.1689,7043.92
-6647.46,-59.0983,6956.36
-6745.49,-91.9016,6934.55
-6813.04,-118.157,6939.72
-6819.49,-129.694,6908.5
-6751.36,-111.681,6863.65
-6662.27,-70.2652,6885.52
-6645.98,-60.2922,6969.83
-6670.24,-132.151,6951.5
-6628.63,-223.255,6868.59
-6659.61,-190.398,6772.7
-6727.84,-196.38,6730.74
-6831.8,-295.315,6717.26
-6905.41,-485.145,6719.17
-6920.95,-597.261,6706.83
-6881.2,-548.135,6643.86
-6818.92,-433.813,6568.55
-6772.54,-388.834,6571.15
-6724.66,-407.513,6615.5
-6673.86,-437.51,6610.1
-6656.91,-398.268,6601.1
-6642.08,-350.775,6583.86
-6651.48,-290.268,6553.61
-6658.29,-187.489,6584.43
-6697.46,-147.486,6717.58
-6803.42,-187.571,6834.11
-6933.53,-183.214,6843.68
-6990.54,-66.3487,6820.76
-6952.26,-2.54324,6792.49
-6950.67,-21.6243,6727.83
-6932.19,-104.141,6751.86
-6929.84,-51.0891,6771.76
-7036.13,16.2691,6796.03
-7170.75,32.8257,6783.83
-7288.74,42.4426,6791.36
-7362.38,68.1324,6831.04
-7375.2,116.154,6841.01
-7332.64,192.696,6804.13
-7247.31,216.389,6826.21
-7200.55,156.883,6882.84
-7323.15,121.011,6938.67
-7488.26,83.3443,6953.39
-7627.39,59.1817,6913.49
-7668.07,33.9294,6876.7
-7617.03,19.3348,6887.04
-7542.01,7.00215,6921.22
-7456.69,-18.3491,6936.89
-7305.41,-9.35992,6917.09
-7130.26,131.451,6854
-7082.45,215.073,6889.37
-7108.39,298.335,7040.33
-7104.44,365.213,7048.7
-7042.67,353.158,7038.98
-6957.12,341.013,7024.67
-6901.62,322.213,7007.27
-6860.29,245.931,7009.33
-6838.93,169.775,7037.15
-6889.26,207.103,7062.69
-6933.83,231.331,7066.4
-6968.63,18.9659,6995.14
-7034.27,-59.3945,6874.11
-7072.64,-247.971,6769.85
-7079.55,-301.38,6727.84
-7049.36,-266.917,6725.74
-7043.82,-321.372,6686.18
-7069.17,-426.127,6655.98
-7088.02,-456.973,6701.89
-7082.4,-448.087,6744.26
-7030.42,-470.983,6673.2
-6959.08,-449.149,6665.77
-6955.23,-412.452,6715.97
-7017.44,-315.997,6783.65
-7032.55,-249.925,6755.06
-6995.44,-306.53,6736.78
-6950.65,-357.46,6743.24
-6971.18,-320.771,6747.25
-7047.13,-283.368,6764.29
-7075.87,-317.448,6804.96
-7063.16,-276.68,6779.96
-7159.64,-278.946,6777.17
-7191.64,-293.486,6768.1
-7169.03,-268.936,6744.78
-7131.47,-308.306,6667
-7046.44,-393.655,6681.69
-6962.67,-407.025,6721.7
-6916.68,-303.507,6711.45
-6908.91,-159.216,6705.9
-6895.94,-79.1968,6789.3
-6770.85,-91.5797,6899.31
-6723.85,-175.009,6921.17
-6790.88,-19.1384,6866.11
-6710.2,131.931,6749.44
-6632.05,190.908,6777.17
-6679.03,83.3088,6797.15
-6798.68,4.14968,6727.19
-6881.02,37.2708,6693.65
-6899.43,50.0208,6766.79
-6904.1,-30.8991,6818.07
-6904.8,-6.20352,6816.05
-7025.29,10.5982,6820.11
-7114.78,23.3435,6797.85
-7125.19,56.9891,6785.89
-7225.48,64.3236,6782.47
-7278.54,33.5,6819.01
-7285.75,30.4001,6804.28
-7293.94,79.668,6775.56
-7323.31,128.627,6819.42
-7386.64,118.253,6874.61
-7479.05,65.6534,6839.73
-7525.95,43.0956,6877.2
-7590.05,34.3191,6782.01
-7653.12,-85.2718,6725.13
-7663.83,-120.531,6803.99
-7604.71,-116.515,6900.86
-7492.22,-69.6619,6897.31
-7344.19,55.9264,6823.36
-7233.13,165.43,6799.51
-7245.66,107.578,6821.89
-7304.7,1.98267,6688.65
-7382.49,-127.245,6667.08
-7506.66,-96.2325,6569.96
-7461.75,-170.257,6579.02
-7324.66,-242.123,6488.42
-7122.56,-226.575,6496.05
-6957.28,-135.36,6558.64
-6862.94,-51.821,6598.48
-6828.18,-25.9209,6637.54
-6862.06,-49.1746,6720.66
-6919.89,-144.201,6816.21
-6931.43,-215.482,6750.33
-7014.04,-291.34,6678.12
-7149.4,-236.211,6703.65
-7138.29,-301.98,6711.56
-7118.45,-340.673,6751.36
-7070.42,-346.799,6784.08
-7014.27,-328.272,6785.29
-6989.13,-245.452,6754.77
-6953.86,-124.482,6732.73
-6909.64,-99.3389,6851.02
-6823.18,-66.889,6754.66
-6973.38,-155.012,6694.78
-6883.83,-150.284,6714.36
-6844.11,-116.642,6810.65
-6848.91,-147.25,6728.44
-6869.28,-183.166,6673.64
-6890.24,-197.602,6674.69
-6875.94,-197.529,6652.16
-6796.05,-158.097,6681.32
-6711.34,-99.3389,6666.82
-6671.84,-38.8358,6692.06
-6625.73,55.3093,6682.41
-6760.57,91.94,6715.31
-6858.22,41.9555,6738.51
-6979.62,-20.7179,6786.85
-7032.02,-51.9052,6757.61
-7048.49,-63.5491,6701.61
-7132.3,-111.665,6748.85
-7223.85,-217.459,6861.04
-7196.99,-252.456,6888.12
-7283.6,-33.5053,6901.11
-7204.87,-50.4258,6949.65
-7180.01,-108.194,7039.06
-7109.27,10.938,7002.01
-7085.85,110.183,6955.49
-7161.33,146.853,6969.07
-7229.91,181.567,6986.64
-7183.16,232.064,6957.74
-7071.82,252.172,6928.52
-7009.34,228.621,6929.04
-6961.8,236.132,6874.94
-7272.44,178.201,6909.66
-7415.65,109.654,6874.01
-7440.51,-4.52793,6881.03
-7300.16,-64.231,6904.55
-7153.08,-80.2637,6991.94
-7118.37,-9.20372,7034.33
-7080.23,76.707,6995.14
-6902.5,-26.5547,7053.94
-6828.57,-180.873,7159.22
-6907.2,-145.996,7001.49
-6937.11,-260.746,6974.25
-6916.3,-170.428,7057.35
-6894.94,-176.312,6998.7
-6770.01,-201.588,6827.42
-6704.97,-237.047,6796.81
-6674.03,-261.326,6790.17
-6630.29,-264.304,6709.49
-6665.16,-279.713,6719.37
-6589.14,-271.08,6565.29
-6620.21,-313.878,6528.33
-6637.86,-384.747,6427.94
-6827.61,-576.571,6550.79
-6922.56,-612.867,6586.01
-6999.77,-615.724,6651.66
-7072.98,-621.445,6671.8
-7111.28,-631.077,6642.37
-7136.24,-614.987,6624.88
-7198.1,-507.165,6622.8
-7251.15,-354.573,6702.24
-7237.55,-429.614,6815.98
-7262.89,-349.454,6799.65
-7243.76,-280.098,6715.12
-7187.18,-306.432,6806.99
-7145.51,-438.507,6722.72
-7157.55,-417.461,6680.81
-7143.99,-333.988,6720.66
-7117.81,-362.647,6710.12
-7200.52,-355.865,6695.22
-7213.94,-246.079,6658.77
-7043.62,-172.893,6810.56
-7187.73,-176.172,6769.87
-7059.37,-65.8219,6772.81
-6966.91,-50.4481,6791.06
-6913.06,0.0895366,6844.98
-6824,74.1415,6878.59
-6738.87,177.933,6875.49
-6706.36,235.959,6906.71
-6694.87,103.516,6960.71
-6756.62,-32.2586,6815.88
-6993.62,-47.4693,6877.41
-6946.36,14.1874,6777.2
-6773.03,38.1086,6824.87
-6728.58,75.2361,6854.65
-6927.92,59.7172,6947.75
-7094.89,141.441,6984.61
-7072.97,288.244,6931.46
-6984.69,331.863,6862.78
-6978.75,276.415,6795.44
-7027.4,280.929,6735.41
-7231.27,268.401,6915.65
-7476.94,229.955,6935.87
-7511.21,179.75,7006.49
-7463.15,101.35,6917.97
-7264.37,189.257,6757.66
-7138.02,289.047,6692.33
-7170.17,244.143,6719.04
-7216.14,83.3468,6749.25
-7190.53,-56.5142,6766.02
-7238.4,-54.808,6767.08
-7387.46,-73.074,6776.15
-7272.61,-203.797,6837.15
-6968.54,-85.1704,6934.17
-6913.31,-245.133,6916.46
-6809.57,-245.746,6867.1
-6688.23,-294.625,6800.85
-6634.62,-413.333,6664.72
-6655.32,-436.53,6487.76
-6750.24,-420.848,6407.44
-6872.71,-344.401,6475.85
-7109.47,-276.579,6618.26
-7082.25,-245.365,6515.01
-7221.23,-191.954,6525.05
-7294.62,-134.763,6589.89
-7298.3,-61.0019,6523.6
-7310.37,-35.6678,6493.16
-7328.19,-113.31,6536.93
-7315.5,-225.848,6510.78
-7318.04,-245.889,6410.83
-7398.62,-218.301,6432.25
-7295.95,-313.119,6386.27
-7338.54,-282.008,6377.88
-7322.01,-394.838,6533.7
-7367.83,-349.011,6610.96
-7430.09,-243.872,6707.71
-7380.5,-159.443,6792.04
-7360.99,-141.062,6817.09
-7466.64,-142.57,6787.97
-7520.98,-40.6678,6725.36
-7524.15,138.353,6675.87
-7291,141.07,6750.49
-7392.86,257.008,6833.02
-7259.24,335.796,6872.34
-7190.49,475.804,6848.19
-7067.27,587.873,6889.99
-7036.22,580.742,6881.35
-7128.51,510.542,6878.55
-7300.59,477.948,6940.14
-7554.44,483.914,6925.58
-7672.6,471.047,6884.63
-7691.34,382.522,6827.49
-7602.33,365.499,6900.71
-7589.89,265.562,6978.37
-7454.28,177.469,6936.62
-7312.79,156.313,6994.27
-7157.82,157.611,7023.44
-6993.84,184.846,7012.94
-6827.58,229.258,7038.26
-6681.79,227.005,7062.09
-6749.66,230.921,7112.53
-6802.35,298.077,6863.72
-6758.21,421.794,6933.75
-6867.44,375.815,6844.95
-6954.2,408.606,6819.77
-6858.78,460.48,6768.55
-6700.12,569.798,6714.07
-6593.69,604.905,6686.92
-6574.66,507.156,6659.71
-6663.1,488.287,6626.71
-6841.02,568.797,6666.14
-7188.65,472.796,6744.39
-7396,312.115,6936.84
-7650.79,204.076,6742.01
-7725.54,-66.9501,6690.68
-7732.6,-130.073,6648.38
-7679.47,-36.7646,6559.05
-7591.86,34.6346,6436.91
-7523.06,180.122,6392.08
-7493.52,485.699,6516.75
-7532.2,453.557,6567.54
-7521.15,502.087,6556.46
-7618.03,337.805,6542.41
-7664.75,475.864,6636.26
-7608.35,454.747,6742.79
-7518.85,518.25,6639.03
-7480.42,556.602,6502.44
-7452.15,416.764,6535.5
-7411.09,213.237,6621.85
-7397.85,161.384,6543.29
-7309.78,188.386,6509.92
-7428.89,152.364,6607.42
-7332.47,-122.921,6559.56
-7169.37,31.2017,6561.8
-7044.13,-105.201,6616.44
-6931.99,-341.413,6700.86
-6884.61,-296.653,6729.58
-6936.72,-47.9527,6668.85
-6930.56,133.841,6573.64
-6737.08,154.243,6554.08
-6721.33,-61.3964,6681.3
-6774.34,106.505,6609.87
-6733.13,182.25,6398.5
-6583.65,363.992,6591.99
-6556.56,434.416,6631.06
-6463.16,412.508,6601.31
-6487.87,424.317,6537.11
-6581.94,518.849,6479.95
-6580.92,540.652,6532.69
-6586.6,366.198,6622.64
-6691.52,327.122,6364.9
-6781.52,479.863,6304.85
-6969.2,276.393,6535.11
-7111.22,146.818,6752.72
-7418.92,-2.40151,6905.87
-7448.19,177.19,6783.04
-7373.17,288.845,6867.63
-7273.44,279.134,6991.33
-7138.32,316.327,6802.27
-7128.12,265.832,6656.03
-7169,181.75,6820.62
-7195.1,164.3,6859.03
-7234.62,-62.0903,6736.66
-7393.42,74.1637,6711.82
-7415.84,126.733,6885.61
-7283.93,16.154,6878.43
-7229.2,-128.568,6766.75
-7264.04,-207.688,6663.66
-7180.67,-192.847,6548.07
-6942.26,-171.841,6433.32
-6836.65,-397.397,6404.06
-6679.15,-474.558,6441.82
-6724.26,-213.048,6474.6
-6719.22,-121.372,6525.76
-6761.1,-110.9,6590.14
-6892.31,-190.745,6679.79
-6970.42,-225.85,6722.02
-7016.44,-241.658,6730.99
-7112.22,-297.114,6767.91
-7147.57,-310.818,6810.68
-6978.81,-319.004,6810.64
-6851.07,-468.722,6921.52
-6894.66,-298.733,6970.06
-6783.2,-394.684,7101.64
-6810.81,-220.138,6979.85
-6810.39,-149.555,6960.33
-6749.92,-292.188,7022.44
-6722.73,-465.358,7010.36
-6760.23,-494.732,6888.29
-6788.16,-499.619,6765.54
-6786.55,-821.511,6822.51
-6800.15,-774.128,6969.6
-6737.9,-793.534,6933.13
-6711.82,-995.072,7011.08
-6718.96,-867.609,7127.22
-6605.06,-732.676,7201.69
-6480.27,-584.172,7185.72
-6393.09,-477.417,7157.84
-6286.46,-536.136,7202.9
-6186.2,-638.97,7330.99
-6197.18,-515.713,7572.68
-6206.73,-327.672,7609.69
-6295.21,-151.018,7591.15
-6371.21,-282.911,7552.85
-6334.52,-278.117,7581.61
-6294.69,-184.101,7540.68
-6286.11,-295.651,7498.46
-6329.52,-464.724,7530.39
-6350.87,-502.937,7618.49
-6276.78,-506.225,7671.38
-6354.27,-239.914,7556.32
-6389.92,-47.7527,7474.59
-6127.54,-284.829,7462.39
-6107.29,-450.331,7422.69
-6156.03,-472.181,7407.84
-6215.19,-479.818,7395.17
-6257.94,-584.353,7339.83
-6314.73,-648.638,7231.39
-6367.22,-588.426,7147.7
-6314.58,-589.627,7201.87
-6178.71,-697.199,7364.88
-6195.14,-528.643,7418.05
-6163.17,-428.587,7461.11
-6118.63,-424.861,7633.81
-6076.19,-355.227,7654.71
-6063.52,-346.487,7625.47
-6034.33,-370.86,7623.75
-6024.3,-374.142,7592.01
-6134.53,-439.388,7533.21
-6366.08,-607.902,7561.21
-6541.34,-583.198,7620.28
-6535.42,-592.977,7684.73
-6538.85,-492.847,7557.59
-6569.54,-414.84,7463.5
-6544.24,-447.345,7448.29
-6559.78,-417.613,7487.51
-6646.11,-379.625,7598.55
-6742.48,-375.767,7650.16
-6798.05,-366.025,7546.85
-6814.38,-351.045,7416.97
-6769.82,-385.442,7372.92
-6696.37,-385.141,7340.42
-6675.14,-279.197,7391.09
-6633.53,-317.588,7421.94
-6618.55,-386.68,7368.08
-6662.07,-440.194,7315.19
-6649.61,-554.897,7288.9
-6578.01,-640.944,7233.93
-6533.47,-612.31,7135.09
-6510.35,-577.266,7091.11
-6421.17,-583.123,7179.15
-6320.19,-643.476,7144.17
-6355.45,-601.182,7148.82
-6457.22,-583.287,7296.62
-6509.77,-622.693,7288.63
-6554.4,-523.714,7279.02
-6656.47,-391.39,7353.67
-6765.89,-398.297,7393.88
-6810.75,-494.869,7307.86
-6823.84,-497.779,7194.02
-6871.05,-480.11,7158.91
-6927.69,-637.145,7247.35
-6911.32,-583.649,7284.73
-6868.25,-393.296,7222.22
-6875.12,-396.742,7219.51
-6823.97,-392.141,7257.6
-6729.01,-294.949,7290.62
-6646.19,-249.967,7321.16
-6584.52,-289.052,7326.37
-6539.55,-253.329,7272.18
-6559.63,-247.796,7279.61
-6563.05,-358.811,7351.28
-6568.32,-397.164,7309.7
-6611.82,-400.482,7205.48
-6522.59,-435.226,7206.99
-6452.73,-446.43,7252.11
-6463.39,-435.952,7310.22
-6495.52,-409.315,7322
-6509.08,-382.43,7277.64
-6515.8,-400.275,7267.58
-6465.79,-457.832,7314.77
-6475.67,-429.206,7373.83
-6610.23,-447.248,7420.06
-6649.83,-398.327,7389.5
-6624.69,-358.853,7370.42
-6598.22,-327.05,7380.91
-6574.86,-293.531,7354.2
-6559.22,-274.998,7308.86
-6557.17,-296.807,7318.65
-6546.34,-350.426,7376.17
-6509.38,-384.826,7398.34
-6519.96,-416.493,7450.56
-6577.32,-376.126,7419.28
-6546.7,-320.397,7411.92
-6535.62,-316.153,7444.82
-6526.7,-256.605,7442.55
-6508.85,-229.654,7402.4
-6497.59,-271.91,7353.57
-6499.38,-318.765,7311.22
-6520.62,-336.589,7281.25
-6614.74,-356.578,7288.25
-6701.84,-420.856,7378.18
-6712.22,-377.043,7381.86
-6694.18,-405.232,7377.06
-6696.17,-458.209,7390.32
-6747.33,-425.953,7338.43
-6736.77,-405.47,7276.28
-6656.81,-421.805,7262.61
-6597.83,-411.67,7298.07
-6612.2,-353.109,7355.53
-6701.5,-245.75,7396.25
-6727.08,-216.103,7447.53
-6713.07,-334.41,7425.95
-6573.48,-295.527,7340.5
-6472.71,-264.348,7364.27
-6441.1,-335.958,7459.73
-6416.11,-370.925,7456.18
-6408.3,-374.721,7377.26
-6426.83,-383.084,7330.43
-6404.11,-355.577,7337.3
-6338.58,-465.631,7445.74
-6227.5,-406.791,7318.41
-6116.4,-525.555,7317.89
-6069.88,-490.308,7352.02
-6031.82,-439.349,7329.37
-6029.27,-482.512,7419.86
-6094.34,-466.122,7495.26
-6190.64,-393.27,7484.23
-6228.33,-391.077,7474.1
-6188.67,-447.65,7505.79
-6204.63,-464.421,7480.6
-6158.62,-484.57,7430.81
-6229.57,-444.159,7479.62
-6211.27,-422.171,7426.18
-6125.74,-399.323,7466.76
-5996,-408.079,7538.61
-5925.42,-403.316,7561.45
-5938.49,-408.075,7549.47
-5987.23,-406.848,7559.98
-6038,-314.284,7571.31
-6067.29,-266.509,7493.38
-6111.09,-465.51,7610.56
-6226.15,-399.501,7663.01
-6298.68,-331.37,7652.78
-6282.83,-413.606,7659.87
-6221.94,-395.759,7607.94
-6205.57,-356.651,7576.56
-6233.92,-384.429,7614.65
-6261.65,-439.963,7655.22
-6267.91,-470.279,7655.78
-6221.26,-453.652,7711.48
-6276.06,-456.732,7610.72
-6277.51,-400.994,7661.24
-6273.78,-369.33,7645.68
-6307.79,-416.783,7707
-6313.95,-405.465,7698.19
-6285.45,-324.848,7693.54
-6238.96,-264.19,7707.24
-6158.71,-308.77,7725.64
-6063.62,-404.654,7768.77
-6089.19,-342.642,7675.11
-6008.83,-450.798,7651
-5959.48,-512.243,7655.33
-6018.1,-522.032,7564.82
