43.0993,-10.7738,-30.0432
42.124,-8.73335,-29.2628
41.2632,-5.88176,-28.3952
40.0253,-2.32995,-27.2393
38.2917,1.21198,-25.7289
36.6398,4.25019,-23.7613
35.4081,6.60495,-21.5941
34.3661,8.28429,-19.8698
33.7505,9.76167,-18.7478
33.3927,11.2366,-18.1608
33.4734,12.0529,-18.1011
33.2138,12.7269,-17.4846
33.013,13.1144,-16.322
32.2859,12.8868,-14.7032
31.437,12.3047,-13.0558
30.3646,11.8639,-11.571
28.3757,11.5724,-10.1374
25.4263,10.9776,-8.76206
22.5238,10.1789,-7.75645
19.9416,9.94368,-6.92882
16.8961,9.70989,-5.39096
13.4317,9.19269,-3.58571
10.2131,8.47606,-1.48795
7.03656,7.38024,0.490825
3.94728,5.94802,2.15307
1.15135,4.18482,3.67629
-0.973321,2.15809,5.20931
-2.05,0.0118634,6.57747
-2.32818,-2.42114,7.593
-2.4106,-4.923,8.3641
-2.60517,-7.15762,9.02359
-2.94549,-8.90975,9.98552
-3.65426,-9.51021,10.7728
-4.23977,-9.23363,11.3166
-4.81949,-8.58954,11.9132
-6.00262,-7.69511,12.6418
-7.93964,-6.34704,13.2908
-10.0812,-4.55211,13.8065
-12.2233,-2.77974,14.686
-14.5497,-1.06575,16.5882
-17.8168,0.663808,18.399
-20.3185,2.50829,19.8015
-22.4713,4.89858,21.8879
-24.3951,7.3908,24.4313
-26.2686,9.8194,27.0683
-28.6418,12.3777,29.8197
-31.2221,15.0019,32.6092
-33.0267,17.1587,35.0328
-34.8198,18.5942,37.1417
-36.4101,19.7938,39.4245
-36.9171,20.4385,40.9488
-37.5087,20.0579,40.4009
-36.3796,18.4481,39.0236
-35.0881,16.1483,36.4885
-33.419,13.4302,32.994
-30.937,10.2788,28.7399
-28.0554,6.80874,23.987
-25.1484,3.58759,19.4448
-21.5944,1.43649,15.7019
-17.6477,0.462392,11.8152
-14.0002,-0.401258,8.59594
-10.8301,-1.16836,6.07252
-8.28126,-1.35953,3.2081
-6.29406,-0.996627,0.764478
-4.72811,-0.386734,-1.42824
-3.31492,0.185097,-3.46369
-1.99756,0.6737,-5.29369
-1.04614,1.07807,-7.27903
-0.467971,1.06631,-9.67951
0.34121,0.9153,-11.7105
2.53232,0.9153,-14.1586
4.22802,-0.0167793,-16.9953
6.02665,-1.3399,-20.2077
7.4292,-3.27491,-23.9011
9.50195,-5.54708,-27.4164
12.0924,-7.70039,-29.7298
14.1755,-9.25651,-30.4486
15.6705,-9.99249,-30.5003
17.1046,-10.5511,-31.4777
19.8065,-11.4765,-32.562
22.234,-12.4177,-32.5917
24.5847,-13.7751,-32.3952
27.2038,-15.3611,-32.1342
29.9734,-16.8292,-31.7761
32.7912,-18.4255,-31.3727
35.6744,-19.9141,-31.0402
38.2322,-20.7997,-30.9316
39.8612,-20.8898,-31.0963
40.9726,-19.86,-31.2697
41.8751,-17.7924,-31.3436
39.9855,-14.3309,-31.2893
38.7418,-10.6981,-31.283
36.4538,-6.81593,-31.0113
34.2934,-2.83288,-30.2079
31.0704,1.15875,-28.9844
28.0816,5.15897,-27.2187
26.4841,9.26639,-24.9866
24.5848,13.3173,-22.6303
23.0119,16.4826,-19.7321
21.9424,19.0304,-17.0132
19.4997,21.3952,-14.4388
17.3799,22.701,-11.9718
15.6328,23.2682,-9.82204
13.4702,23.1746,-7.28778
10.9512,22.6668,-4.27006
8.0893,21.7064,-1.43387
5.15525,20.2778,0.72381
2.76943,18.7795,2.56451
0.488919,17.4546,4.6937
-1.99634,15.3767,6.59308
-3.00035,13.0946,8.14345
-4.25939,11.0229,9.74241
-5.43168,8.93412,11.2919
-6.2766,7.09281,12.8737
-6.79069,5.34277,15.2576
-7.57886,3.85876,18.5476
-9.3991,2.74789,21.7122
-12.0723,1.9668,23.7047
-14.2823,2.42647,25.0094
-17.2028,3.68622,26.7579
-20.1968,4.61646,28.3751
-23.6545,5.4776,30.3474
-26.3941,6.22513,31.6181
-29.1212,6.82277,31.9733
-30.7423,7.03947,31.8756
-31.3624,6.66193,31.5188
-31.9963,5.85393,30.5483
-32.7425,5.20745,28.6821
-33.339,5.32021,26.4911
-32.6461,6.50246,24.8473
-33.6725,7.69555,23.3315
-33.8809,9.10677,22.092
-33.5718,10.6587,20.0795
-33.8145,11.912,18.7097
-33.993,12.4896,17.4112
-33.2629,12.3504,15.6519
-31.7121,11.6512,14.0207
-29.7371,10.7999,12.7978
-26.6201,10.6164,10.6265
-21.5248,10.2944,8.42704
-17.9455,9.37689,7.20154
-14.1591,7.88068,4.79175
-11.0681,5.72866,2.58954
-8.32228,3.85865,0.115003
-5.63357,2.96709,-2.43903
-3.5627,3.0816,-5.49056
-2.0831,3.60296,-9.50619
-0.274864,3.84778,-14.0895
1.36555,3.75458,-18.9664
3.29877,3.28748,-23.4429
4.88882,2.87106,-27.1222
6.70683,2.08268,-30.145
8.58138,0.92344,-32.5974
10.6081,0.228237,-34.0829
12.4567,-0.155094,-34.9173
14.6655,-0.686514,-34.8966
17.3953,-1.79722,-34.0801
20.3002,-3.49144,-33.3333
24.8331,-4.66967,-32.6502
27.4502,-5.578,-32.5237
31.6218,-6.82877,-30.4911
35.9427,-8.01909,-29.8829
39.163,-9.43472,-28.8762
41.8923,-10.6457,-28.1901
44.2498,-11.1542,-27.7099
45.5654,-11.2819,-26.7853
45.4193,-11.2052,-25.3378
44.2068,-10.3343,-23.8242
42.4955,-8.63211,-22.0558
41.7068,-5.97563,-19.8663
37.1014,-4.88089,-17.751
34.699,-2.15649,-15.5708
32.0838,0.350549,-13.7438
29.989,2.87594,-11.0097
27.8616,5.79266,-8.28574
25.6293,8.6777,-6.17579
24.284,11.1192,-4.42872
24.101,13.3275,-2.81383
23.3225,15.2022,-1.09919
21.9587,16.3478,-1.07151
21.6545,16.4136,-0.458237
21.4738,16.678,0.771043
18.8905,16.8458,2.13224
16.828,17.0956,4.46627
14.1554,17.9128,6.67879
10.9681,18.5384,8.79401
8.13204,18.5978,11.6059
4.8804,18.5032,14.9003
1.81294,16.4206,18.1669
-0.52165,12.965,19.9266
-1.77069,9.48599,22.0284
-4.33216,5.02547,22.5966
-6.61253,1.27405,22.5752
-10.1514,-3.26009,23.0651
-14.5368,-6.33483,23.8545
-18.502,-7.31902,24.334
-22.4945,-7.10672,24.6279
-27.0863,-5.72903,25.2064
-29.0519,-4.3136,25.6158
-32.7627,-4.26784,27.2841
-38.5891,-4.53041,28.1647
-41.2401,-4.34187,28.3494
-43.8942,-4.43858,29.5505
-47.7714,-4.02207,30.0389
-50.6457,-2.57281,30.9289
-52.7965,-1.47383,31.6295
-55.497,-1.1505,31.937
-57.7993,-0.189089,33.6209
-59.385,0.258065,34.8095
-60.6103,0.539269,36.0192
-61.289,0.0685638,37.2842
-62.3321,-0.091781,39.1686
-61.4707,-0.621532,41.272
-61.7993,-2.28167,41.2673
-61.8984,-3.71952,40.9544
-60.4466,-4.29692,41.4363
-58.042,-5.08525,41.3879
-55.6437,-7.03011,40.095
-53.8534,-9.06696,39.709
-50.1813,-10.6686,38.9962
-45.6143,-12.5947,40.8546
-44.8029,-16.1824,37.1608
-43.4842,-19.0795,37.6355
-41.8182,-21.0201,37.7877
-40.7666,-22.0302,38.155
-41.0854,-22.3318,39.9598
-42.6338,-22.2386,42.3998
-44.5942,-22.0012,44.6878
-46.7771,-21.8773,47.5083
-48.4534,-21.6678,53.7861
-53.6984,-24.4556,55.0368
-57.4175,-26.4964,59.5738
-60.9993,-28.9401,62.7661
-63.7406,-30.2989,66.4637
-65.1866,-31.5132,70.8302
-66.3614,-32.9842,73.7854
-67.9913,-33.8817,74.1682
-68.8978,-34.1522,72.8793
-67.7628,-35.0951,70.2192
-66.4408,-35.1475,67.3899
-65.0877,-35.0401,58.8832
-63.1226,-33.25,52.4729
-59.5881,-32.5056,43.0479
-56.2427,-32.0713,35.1248
-52.6781,-30.9684,29.5522
-48.9277,-29.18,25.3905
-45.533,-26.8489,22.3594
-42.206,-23.9529,20.3949
-38.7862,-21.2653,19.0467
-36.141,-17.5759,20.6743
-34.1279,-13.2028,21.7592
-31.9102,-8.70749,20.3221
-30.6536,-5.28526,17.9415
-28.4745,-2.84659,13.375
-24.5982,-1.43571,9.23975
-20.0103,-1.381,5.22801
-15.5085,-2.03133,0.16996
-10.6951,-2.23019,-4.04173
-5.83252,-3.07815,-7.09594
-2.62399,-5.03492,-11.5045
1.37688,-5.44365,-14.5717
3.04274,-6.913,-18.3982
3.73845,-8.81599,-22.8494
4.65063,-10.1747,-28.0266
6.36029,-10.7661,-32.3238
8.79048,-11.215,-35.4673
11.1791,-11.9832,-38.039
12.7041,-12.9466,-39.8189
13.7808,-14.1431,-40.8613
15.8561,-14.2923,-41.5455
16.8932,-13.8526,-42.9539
17.3142,-12.7556,-45.4434
19.9302,-11.5068,-47.5317
23.0616,-10.4908,-48.5704
25.3525,-9.79398,-49.1876
27.9776,-9.37958,-50.225
31.3732,-8.9033,-51.7721
34.1495,-7.83352,-53.0578
37.4722,-6.33654,-53.4015
38.9234,-5.61536,-54.1608
39.6982,-4.45505,-53.814
41.1112,-2.66439,-54.1513
43.0637,-0.406462,-54.5093
44.926,1.79077,-54.9657
45.9403,3.95831,-55.9832
46.78,6.22503,-57.9967
48.8069,8.58065,-60.8115
51.9119,10.6396,-63.6187
54.1196,11.4277,-65.9044
56.3772,11.5376,-67.5162
56.9378,10.8091,-67.7531
58.3214,10.7712,-67.1276
58.3596,11.1021,-65.9465
57.0571,11.5035,-63.7595
55.7738,12.5331,-60.6948
53.5215,13.5579,-57.3871
50.5957,13.8729,-54.3517
49.4505,13.8487,-51.7807
47.4398,13.1413,-49.7198
45.7923,12.5144,-46.4126
43.5574,12.8793,-43.9458
41.6614,12.5947,-41.7478
40.5755,12.0722,-40.3058
39.5594,11.2034,-38.9563
38.4965,9.90373,-37.2738
36.7831,8.77039,-35.1707
34.2876,8.37002,-33.0378
32.4731,8.41731,-31.2569
32.4891,8.3192,-29.2265
31.3807,8.24897,-27.6608
29.1225,7.52283,-26.5332
28.155,6.56294,-25.2839
27.2608,5.53707,-24.0035
26.5418,4.55272,-22.8982
25.0549,3.23083,-21.6431
23.6455,1.90005,-20.3741
22.586,0.891772,-19.1838
20.6352,0.0201299,-17.6428
19.774,-0.24366,-16.036
18.1525,-1.14573,-15.677
16.7611,-2.25934,-14.889
15.3856,-2.2798,-13.3649
14.0345,-1.68162,-11.9483
12.9462,-1.54962,-10.3401
12.7904,-1.78356,-8.55978
12.6003,-2.14432,-6.53232
11.7341,-2.80546,-4.25824
11.4673,-3.82673,-2.04919
11.9854,-4.69549,0.0869464
11.5763,-5.78914,2.64411
11.3622,-6.77314,5.11174
10.7999,-7.93299,6.83835
9.95441,-9.08996,8.29263
8.66831,-9.80073,9.62857
7.36835,-10.0312,10.5899
6.14559,-9.92173,11.2454
4.94389,-9.79847,11.7503
3.98008,-9.99111,12.185
3.20619,-10.223,13.1578
2.7076,-10.3467,14.2865
1.83752,-10.2236,15.6492
1.00024,-9.15767,16.9399
-0.336531,-7.69351,18.2149
-2.44535,-6.15286,19.4653
-5.34273,-4.46984,21.1461
-8.2645,-2.66263,23.3852
-10.8828,-0.832594,25.9422
-13.8597,1.08233,28.4509
-16.9601,3.13129,30.122
-18.8777,4.53614,29.9091
-19.0196,4.19761,27.7942
-18.96,3.39931,25.1716
-19.1372,3.19079,22.5613
-19.0549,3.7003,20.6482
-18.901,4.7572,19.0343
-19.1829,6.2162,17.5357
-19.5509,7.82055,16.4357
-19.2083,9.2491,15.6142
-18.9556,10.5455,14.2678
-18.9941,11.4273,13.0087
-17.3483,11.8425,10.7528
-16.3716,11.8631,8.98227
-15.6399,11.4602,7.37174
-14.7457,10.9965,6.10648
-13.6933,10.3948,4.3822
-12.4272,9.68231,1.9395
-10.982,9.28468,-0.611944
-9.58173,9.43141,-2.78193
-8.08022,9.44487,-4.83614
-6.4281,9.49852,-7.02311
-4.90492,9.79404,-9.20983
-3.3877,9.48593,-11.1452
-1.80674,8.97236,-13.1191
-0.268253,8.39239,-14.9371
1.46677,7.6996,-16.5383
3.20498,6.80553,-17.9914
4.46062,5.6735,-19.342
5.17303,4.28313,-20.7312
5.91601,2.55492,-22.5637
7.57612,0.621206,-24.2731
9.90559,-0.697308,-24.7012
11.8222,-1.36546,-24.5975
13.9571,-2.31149,-24.3928
15.94,-4.0039,-24.5644
18.7466,-5.73974,-24.9597
21.8614,-7.04545,-25.228
24.1425,-7.91962,-25.4009
26.1921,-8.29203,-25.7164
29.2109,-8.07516,-25.793
30.7421,-7.54194,-25.2185
31.7396,-6.23129,-24.2031
31.7323,-4.77584,-23.6287
32.5492,-2.72484,-22.4509
32.7598,-0.520255,-20.4561
31.7723,1.40248,-18.4029
30.4962,3.03116,-16.8401
29.654,4.31053,-15.5372
28.796,5.16044,-13.9773
27.5661,6.41607,-12.1739
25.7841,8.49992,-10.196
23.0304,10.4709,-8.95368
21.4027,12.37,-7.92422
19.3917,13.7299,-6.61543
17.4034,14.7161,-4.96563
15.1392,15.1897,-3.13143
12.3697,15.1778,-1.11709
9.43322,15.1526,1.21931
6.50344,15.4223,3.75125
2.97277,15.3499,5.92184
0.183953,15.0435,8.37889
-2.10534,14.3386,10.9816
-3.83393,13.1827,12.9833
-4.93256,11.9077,14.7412
-5.55796,10.4124,16.1559
-5.94993,8.66245,17.5916
-6.87215,6.83963,18.9874
-8.94376,5.3286,19.836
-11.6543,4.46255,20.0529
-13.8337,4.18177,20.3061
-16.8215,4.49789,20.1228
-20.4278,4.64256,19.8663
-23.6085,4.49726,19.7761
-26.7772,4.45322,19.3732
-29.5543,4.7249,19.1867
-32.0003,5.60655,19.3694
-34.2375,6.99001,19.5583
-36.1382,8.36479,19.3574
-37.4496,9.42407,18.7704
-38.0651,10.4916,18.0791
-38.1325,11.2657,17.0484
-37.604,11.5804,15.3222
-35.9607,11.3394,13.0695
-33.171,10.5656,10.3804
-30.1189,9.65572,7.46202
-26.8921,8.78119,4.45445
-23.1033,7.9009,1.28846
-18.6897,6.63723,-1.88243
-14.1419,4.70499,-4.57217
-9.91091,2.8491,-6.73984
-5.81289,1.33995,-8.92656
-2.48096,-0.0616477,-10.84
0.0713158,-1.37861,-12.6055
2.85983,-2.73997,-14.3829
5.55724,-3.81974,-15.9834
7.87751,-4.57019,-17.2813
10.1137,-5.40494,-18.5213
12.3893,-6.55086,-19.9367
14.242,-7.80986,-21.3877
15.6395,-9.33026,-22.6511
17.4395,-11.1807,-23.5259
19.6756,-12.3967,-23.6064
21.7555,-13.0706,-23.6933
24.8995,-13.565,-23.6086
27.7141,-14.3686,-23.2258
29.8498,-15.1079,-22.899
31.7906,-15.3939,-22.5229
33.387,-15.1236,-21.6492
33.8054,-14.2515,-20.4513
33.2918,-12.8229,-19.9689
32.5415,-11.2255,-19.9766
30.9467,-9.25056,-19.3724
29.6753,-6.76611,-18.2277
26.7966,-3.59962,-16.8334
23.758,-0.349812,-15.6615
21.392,2.32647,-14.6955
19.5644,4.53644,-13.4207
17.9492,6.86124,-11.6811
16.3431,9.56384,-10.0405
14.4321,12.335,-8.86873
12.9772,14.6454,-8.10725
11.2862,15.9674,-7.46554
9.12688,16.7229,-6.03945
7.19997,17.5001,-4.77665
5.15751,18.5859,-3.57616
2.81863,19.3493,-2.12269
0.272973,19.5347,-0.405854
-2.21149,19.3938,1.46087
-4.23362,18.9786,3.45823
-5.42039,18.0021,5.33961
-6.00478,16.4371,6.41382
-6.66913,14.3017,7.4849
-7.66141,11.1759,8.03106
-8.93696,7.93437,8.31129
-10.2644,4.88531,8.54405
-11.6387,2.39317,8.54022
-13.2571,1.04015,8.47955
-15.2199,0.993194,8.31859
-17.1616,1.54734,7.52387
-18.2879,1.6839,6.34335
-18.789,0.912737,4.66354
-18.5551,-0.575824,3.27799
-18.3303,-2.20981,1.68146
-18.3467,-2.8908,0.180437
-17.1533,-2.71684,-0.797707
-15.329,-2.54607,-1.35564
-13.8338,-2.60497,-1.91657
-12.5955,-2.62265,-2.55885
-10.8099,-2.49684,-2.98396
-8.08007,-2.08767,-3.31566
-4.93127,-1.3923,-3.4615
-2.33857,-2.42572,-4.15815
0.948979,-3.91496,-4.67417
4.45441,-5.10081,-5.41796
7.84023,-6.73489,-6.64804
10.5724,-8.544,-8.40037
12.9638,-10.2805,-10.0688
15.5754,-11.6267,-11.1723
18.1826,-12.3501,-12.0036
20.2343,-13.6959,-12.8844
21.9414,-15.0449,-13.6553
22.7224,-15.2194,-14.7031
24.2121,-15.7581,-14.5521
24.7293,-15.5878,-14.5357
25.3633,-15.0291,-14.9733
26.1543,-14.3356,-15.4145
26.614,-13.774,-15.7457
26.5625,-13.3552,-16.1012
26.2571,-12.5083,-16.2169
26.0387,-10.631,-15.5705
25.2148,-8.55624,-14.36
22.6679,-6.60432,-13.2097
21.1565,-3.79447,-12.3323
19.5503,-1.33353,-11.6124
17.7741,0.578492,-11.2614
16.6039,1.90846,-10.5933
16.0803,2.89268,-9.57474
15.4542,3.7191,-8.69102
14.3499,4.35075,-8.1318
13.3494,4.93793,-8.00552
12.4573,5.11366,-7.2336
11.3548,5.83259,-6.06527
9.65167,5.82724,-5.49012
8.41589,6.17284,-4.87915
7.22969,6.41291,-3.41259
4.97252,6.49305,-2.20709
2.26428,6.6225,-1.36949
-0.381054,6.96144,-0.310231
-3.74882,7.78302,0.809588
-6.81953,9.37832,1.92125
-9.21164,9.45994,1.74183
-11.6065,7.80584,0.333307
-13.6602,6.27508,0.0598558
-14.4983,4.28856,-0.770123
-15.4276,2.66021,-1.89626
-16.1042,1.24441,-3.06074
-16.5696,0.235769,-3.86658
-17.1316,0.128348,-3.82797
-17.7365,0.711386,-3.04795
-19.084,1.1965,-2.56739
-19.2913,1.63707,-2.50182
-19.5654,1.56032,-3.06618
-18.883,1.32105,-3.21302
-18.0442,1.12284,-2.75542
-16.8621,1.74399,-3.30779
-15.5996,2.23607,-4.58185
-13.955,2.54365,-5.41043
-12.0131,3.05904,-5.62524
-10.3149,3.54977,-6.01607
-7.66714,4.55919,-6.49959
-5.52061,5.28126,-7.32644
-2.46561,6.13592,-7.91702
0.626909,6.62541,-8.60179
4.20698,6.07592,-9.27554
7.29506,4.61552,-9.44944
10.3234,3.22295,-9.65244
13.1284,1.95941,-10.5456
15.4735,0.653817,-11.7192
17.7888,-0.412626,-12.2197
19.3923,-1.80737,-12.5706
20.2937,-2.55429,-13.3927
21.2694,-4.01292,-14.7226
22.5258,-5.32348,-14.0047
24.075,-6.5178,-14.0947
25.8853,-7.37567,-14.3918
27.8024,-8.0275,-13.8674
29.3248,-8.74844,-13.0522
30.1449,-9.3778,-12.6715
30.9261,-9.71566,-12.1938
32.8377,-10.4781,-11.2858
33.9122,-9.93588,-11.0573
33.878,-10.3518,-11.0459
33.0905,-10.4729,-10.6331
32.6077,-9.8121,-9.46256
31.4365,-8.6552,-8.18832
28.9834,-6.88232,-6.99958
26.456,-4.38347,-5.74867
24.2059,-1.64636,-4.815
21.2875,0.705079,-4.87597
19.4736,2.94251,-5.32105
16.6154,4.15489,-5.13625
13.3275,7.1559,-5.49562
10.8705,9.99598,-5.54937
8.38354,11.859,-5.0168
6.17183,12.318,-4.48699
3.88939,12.1791,-3.39035
0.776909,12.4655,-2.63899
-3.08841,13.5948,-2.84226
-6.7902,14.8789,-2.82001
-10.1397,14.4584,-2.77689
-12.0458,11.6492,-1.96861
-14.1348,9.00169,0.0481135
-15.4553,6.40587,1.50464
-17.6013,5.34126,1.69823
-19.2192,5.27363,0.956702
-20.831,6.00777,-0.0862895
-22.5123,6.99045,-0.888701
-23.615,7.41312,-1.64219
-24.1516,7.02694,-2.83556
-24.468,6.27505,-3.85492
-23.4178,5.66922,-5.50719
-21.924,5.07144,-7.15513
-19.9087,5.09878,-8.44488
-18.4632,4.95161,-8.503
-15.1925,4.78217,-8.00836
-11.5072,5.19572,-7.53033
-7.90125,5.65525,-7.26503
-3.56175,5.78689,-6.9812
1.11386,6.11687,-6.38265
5.10728,5.86475,-5.92095
7.90673,5.06923,-6.35026
10.3974,3.54752,-6.47877
11.9039,1.26147,-7.04524
13.3686,-0.389986,-7.91222
14.0852,-2.75671,-8.06285
15.0331,-4.54904,-8.1834
16.0852,-5.75151,-8.3447
16.7694,-7.35612,-8.28779
18.056,-9.3486,-8.47886
20.5614,-11.9423,-8.70919
22.6278,-14.2607,-7.5792
24.2698,-15.817,-6.83155
25.7775,-17.5535,-5.73987
27.2875,-19.162,-5.34935
28.4811,-19.4796,-4.15562
28.7336,-19.3063,-3.26072
29.2137,-18.8949,-2.85666
29.7287,-18.1778,-2.27676
28.4322,-17.5121,-1.61722
27.8802,-16.1577,-0.603649
26.3399,-14.8735,0.0408744
24.2667,-12.8155,1.06249
22.2708,-10.5656,1.85689
19.4137,-8.11731,2.59648
16.1605,-5.2425,3.4061
12.7265,-2.89402,4.01071
9.19263,-1.5657,3.87361
5.40711,-1.26422,3.09552
1.14287,-1.86533,2.52347
-3.09357,-2.4671,2.30658
-6.80255,-3.91358,1.53251
-8.89251,-5.89008,1.62644
-10.4638,-7.88829,2.10354
-11.046,-10.1026,3.5362
-10.8174,-11.1316,5.8248
-10.4787,-11.3205,7.94454
-10.2109,-10.7976,10.6542
-10.2203,-9.13838,14.7231
-11.0262,-6.47826,19.2045
-12.2372,-3.57878,24.0184
-14.0923,-0.838619,28.6126
-16.986,0.710423,34.0266
-18.896,1.80153,39.445
-20.857,3.26081,44.5008
-23.3319,4.76234,49.5218
-26.7622,5.99333,54.0523
-30.8198,6.45289,58.1635
-34.7818,6.46038,61.9097
-38.636,6.90852,64.6875
-43.1842,6.66972,66.401
-47.5427,4.35113,66.2265
-50.9515,-0.32779,65.9023
-54.5249,-4.45155,65.0294
-56.9439,-8.23055,63.5267
-58.9574,-11.8154,61.5384
-60.6507,-14.7121,60.3162
-61.9508,-16.8292,60.2197
-63.9051,-18.5197,60.7179
-67.1083,-19.8052,61.5775
-68.6481,-20.3316,62.8993
-70.1,-21.5099,64.322
-70.4928,-22.6785,65.3914
-71.9923,-23.5825,66.1171
-71.4036,-24.6826,67.0474
-69.5155,-25.4711,68.9127
-69.8149,-25.8358,70.1947
-70.3834,-26.2894,70.4874
-68.1467,-26.7225,70.3597
-65.0261,-26.1716,69.6461
-63.1408,-24.5298,68.2493
-61.0171,-21.1637,66.6519
-57.1379,-16.6995,63.3013
-53.7368,-13.2822,59.049
-50.8656,-11.0301,54.1418
-47.7027,-9.87052,49.409
-44.8533,-8.05974,44.3044
-43.2857,-5.26445,39.5781
-42.2713,-2.33075,36.0088
-40.5855,0.581719,32.4783
-40.0846,3.81082,28.2002
-38.5806,7.78665,25.1308
-38.2089,12.5912,22.1439
-37.787,16.7835,20.0485
-37.519,20.4759,17.9292
-37.8914,23.2685,16.1479
-38.188,25.4728,14.8802
-38.7445,27.3337,14.2501
-39.1938,28.2249,14.1404
-38.4347,27.7844,14.061
-38.8614,27.7996,13.7841
-37.5048,27.364,13.8291
-36.6829,26.2685,13.9181
-35.2252,24.2457,14.6263
-34.8274,22.5202,14.9589
-34.4027,21.8334,15.3933
-34.1255,20.8265,15.9738
-33.6401,18.6115,16.3273
-33.1515,16.0864,16.2406
-33.7678,14.4689,15.7892
-34.0819,13.0087,14.9725
-33.5596,10.889,14.4029
-33.8659,9.10603,13.198
-32.9305,8.34409,12.7092
-32.5928,7.37691,11.7217
-32.5614,5.95809,10.0648
-32.6007,4.40873,8.00245
-32.0862,3.08961,6.22584
-30.961,2.20999,5.23239
-30.0761,1.76263,4.89336
-29.2189,1.42231,4.99237
-27.8336,1.00291,5.46011
-26.8999,0.738143,6.41795
-25.5911,1.34171,7.11181
-24.3878,2.22954,7.88626
-23.9765,2.51715,8.27586
-23.9511,2.05078,7.61374
-24.1218,1.09497,6.69443
-24.3432,0.152026,6.61593
-24.0424,-0.189371,7.2446
-23.2803,0.137179,8.07786
-23.206,-0.0639291,8.62418
-23.3665,-0.480467,9.22005
-23.8332,-1.46588,9.25838
-24.1168,-2.6493,9.91517
-24.403,-3.64042,10.7756
-24.6873,-4.48062,11.36
-24.5329,-5.26914,11.6762
-23.7628,-5.80445,11.9465
-22.8141,-5.8338,12.0667
-21.8911,-5.81859,11.469
-20.4417,-7.00084,9.87857
-19.6752,-8.95615,8.3502
-18.1498,-10.6069,7.28018
-17.0289,-12.0166,6.68526
-15.9205,-13.5969,5.98164
-15.0489,-14.8396,5.46525
-14.5902,-15.2815,5.31403
-14.0904,-14.8902,5.36975
-13.3399,-14.2408,5.40822
-13.5036,-14.6577,5.06393
-13.6932,-14.9136,5.03993
-13.5852,-14.6288,5.30262
-13.7234,-15.1273,5.00992
-13.4242,-15.7804,4.99272
-13.171,-16.5982,5.01258
-12.9279,-17.6241,4.72898
-12.6458,-18.6509,4.36851
-12.2402,-19.5138,4.2737
-11.6933,-20.1675,4.40478
-11.7493,-20.328,4.66017
-11.9262,-20.6585,4.57009
-11.8545,-20.4009,4.05031
-11.4809,-19.9894,3.34101
-10.8249,-19.6929,2.41535
-10.4437,-19.3045,1.04472
-9.83022,-19.2365,-0.822464
-8.60831,-19.2974,-2.33788
-7.2544,-19.0577,-3.12311
-6.38392,-18.7836,-4.09387
-5.57618,-18.9385,-5.6057
-4.2736,-19.2332,-6.87521
-4.19151,-19.0129,-7.61198
-4.44886,-18.6364,-7.68826
-4.63334,-17.1736,-6.76387
-4.70085,-14.9321,-5.56042
-4.51439,-12.6404,-4.26562
-4.43112,-10.5042,-2.86692
-4.70039,-8.56212,-1.63769
-4.72508,-7.05708,-0.811333
-3.8688,-5.82568,-0.00425757
-3.46138,-5.0204,-0.189822
-3.77961,-4.17498,-0.757077
-3.83673,-3.83443,-1.06126
-3.65813,-3.72396,-0.944217
-3.49736,-3.02894,-0.853174
-3.86687,-2.53495,-1.33271
-4.50337,-2.79963,-2.14152
-4.85775,-3.46424,-2.8313
-4.99035,-4.04304,-3.35432
-5.19591,-4.40519,-3.45983
-5.27877,-3.68721,-3.29544
-4.61063,-2.75478,-2.71112
-4.40654,-2.50856,-1.99202
-4.13739,-2.66697,-2.05045
-3.33092,-2.8386,-1.8874
-2.77394,-2.81962,-1.5836
-2.40584,-2.58028,-1.36019
-1.64882,-2.15381,-1.00141
-0.662467,-1.53762,-0.326082
0.214762,-0.696803,0.345242
0.764507,0.175393,0.653648
1.49114,1.12496,1.35841
1.62478,1.81495,1.69538
1.51276,2.08651,1.61184
1.56626,2.41151,1.97484
1.5816,2.72751,2.45809
1.43221,2.80039,2.65483
1.06328,2.45093,2.56287
0.462312,1.5518,2.22433
0.260787,0.0606755,1.57445
0.846607,-2.4983,0.462491
0.380649,-4.62091,0.0408995
0.572091,-5.70485,-0.100942
0.950356,-6.84285,-0.510222
0.723977,-7.82126,-1.02663
0.415298,-8.22806,-1.39313
0.268135,-8.1806,-1.58133
0.116841,-8.13605,-1.66487
-0.0177793,-8.26096,-1.69814
-0.279847,-8.18559,-1.8194
-0.407477,-7.65513,-1.69483
0.133329,-7.61205,-1.42342
0.105798,-7.684,-1.12354
0.0809491,-7.95239,-0.914829
0.128158,-7.78394,-0.550561
0.365125,-7.37572,-0.137701
0.839469,-6.96622,0.194687
1.14497,-6.60818,0.517237
0.826198,-6.38495,0.822706
0.46687,-6.19895,0.737756
0.390069,-5.76836,0.697465
0.0332283,-5.54085,0.448394
-0.286397,-5.61635,-0.3085
-0.774589,-5.89192,-0.682616
-0.946245,-6.30163,-0.935476
-0.703769,-6.51276,-1.20332
-0.493449,-6.26246,-1.58956
-0.609759,-5.75376,-2.06831
-0.707393,-5.42081,-2.502
-0.364889,-5.19383,-3.05641
-0.12204,-5.14209,-3.39482
0.473124,-4.90216,-3.58994
