72.2006,30.9694,40.0936
72.3921,31.4156,40.6686
72.3549,31.7524,41.1594
71.9194,31.7875,41.4053
71.6842,31.596,41.557
71.6375,31.1701,41.9189
71.7052,30.7976,42.2696
72.0083,30.3838,42.432
72.5825,29.9854,42.4949
73.2021,29.7923,42.6383
73.7307,29.7064,42.8926
74.597,29.3965,43.1171
75.5491,29.2602,43.0191
75.7412,29.1366,43.2742
76.6489,29.0181,43.5917
77.5333,28.6792,43.7336
78.2113,28.1636,44.0466
78.7369,27.4836,44.2253
79.1173,26.6299,44.1774
79.3814,25.3687,44.2566
79.7092,23.5015,44.6153
80.2522,21.6028,44.8044
80.7265,19.7303,45.0018
80.9214,18.036,45.2496
80.7934,16.4895,45.2484
80.3438,15.0856,44.9641
79.9554,14.3245,44.6976
79.9775,14.1106,44.6394
80.2941,14.3085,44.5086
80.5692,14.8293,44.1019
80.6378,15.5212,43.7376
80.4779,16.5244,43.6566
80.3719,18.1116,43.4206
80.4191,19.5264,43.2789
80.3383,20.9265,43.0624
80.2894,22.5376,42.9653
80.5139,23.5533,43.2996
80.8856,24.0273,43.8544
81.0709,24.3566,44.4762
81.0163,24.4014,45.1157
80.9751,23.5876,45.6247
80.9148,22.0157,45.9632
80.8911,20.6663,46.1888
80.8382,19.5056,46.4993
81.0263,18.1308,46.6185
81.4341,17.2034,46.4814
82.0204,16.694,46.0038
82.7932,16.008,45.3209
83.5424,15.2005,44.6252
83.9832,14.8512,44.0063
84.033,14.9611,43.3607
83.87,14.6654,42.4182
84.2958,14.6391,41.2061
84.7333,14.4165,39.8916
84.4599,13.6113,38.5638
84.002,12.5332,37.2986
84.2416,12.104,36.2935
84.3511,11.6837,35.5167
84.1826,11.0821,34.6473
84.3234,10.6775,33.7579
84.9084,10.4954,33.3882
85.8978,10.5242,33.4117
86.8731,10.4582,33.3899
88.0382,10.6602,33.2451
88.7693,11.1295,33.0412
90.1314,12.0625,33.1058
91.3099,13.3744,33.5165
92.5215,14.8712,33.5017
94.1049,16.0618,33.2633
95.791,16.9558,33.362
97.1602,17.9645,33.4067
98.4998,18.4134,32.9223
100.688,19.1753,32.9365
101.546,19.4185,33.3412
101.441,19.3735,33.2965
101.094,19.0761,33.1066
101.377,18.3984,32.8875
101.573,17.5637,31.9956
101.218,16.9354,31.0772
100.733,16.6106,30.4109
100.492,16.3945,29.0965
100.097,16.2367,28.1878
99.5045,16.1741,27.0508
98.8454,16.326,26.3057
98.5536,16.2124,25.5387
98.0421,16.1324,24.7665
97.5819,16.1455,24.2744
97.2203,16.1984,23.6693
96.9824,16.5139,23.2311
96.8846,16.9834,23.2295
96.7204,16.9994,23.0573
96.2577,16.6362,22.5227
96.4088,16.358,22.4563
96.3569,15.7556,21.9117
96.1563,14.663,21.7492
95.7652,13.291,22.0655
95.7252,11.7097,22.7605
95.3673,10.175,23.0911
94.614,8.61885,22.7209
93.6517,7.08247,22.3531
92.2951,6.00153,22.9309
91.1804,5.37651,23.9994
89.9927,4.99183,24.1364
87.9727,4.71003,25.0337
86.4661,5.58917,25.007
84.886,7.14583,25.276
83.0817,8.82931,25.6625
82.0318,10.6739,26.0578
81.005,13.018,26.5852
79.5988,15.7293,27.3633
79.1444,18.4553,28.2569
78.9875,21.7947,28.9368
79.1138,24.9732,29.9699
78.7919,27.246,31.4279
78.5642,29.5427,32.5757
78.4363,31.2153,33.6791
78.7443,32.3572,34.4217
79.3244,33.0787,35.0594
79.8318,32.8692,35.8695
80.1133,31.6326,36.6974
80.3846,29.9495,37.2461
81.009,27.4226,37.7047
80.9125,24.5942,38.3661
80.927,22.2887,38.3573
81,19.2357,38.9385
81.0172,17.0329,39.4893
81.3124,15.8223,39.7605
81.1288,15.2843,40.2794
80.7624,15.1687,40.7061
80.703,15.5761,40.8279
80.6082,16.7395,41.322
80.9964,18.5217,41.8681
81.109,21.2224,42.6557
81.6039,23.3952,43.0856
82.5782,25.4412,43.9455
83.6147,26.7058,44.8265
84.3018,27.7937,45.355
85.2717,28.4157,46.0724
86.298,28.2398,46.5058
86.8264,27.4239,46.4708
87.123,26.2469,46.85
87.3939,24.6619,46.9315
87.7804,22.6735,46.8773
87.9302,21.0975,46.2737
87.5618,19.6883,45.2782
87.6017,18.4933,44.6827
87.4393,17.2807,44.4868
87.191,16.4855,44.0007
87.2248,16.3191,43.1981
87.5325,16.407,42.6606
87.8186,16.4137,42.5752
88.0171,16.6896,42.4242
88.3448,17.0613,42.2342
88.6298,17.5417,43.0259
89.1065,18.1638,42.9427
89.4858,18.3301,43.4443
89.8742,18.477,44.2822
89.8893,18.6798,45.0204
89.4579,18.6923,45.5252
88.7966,18.4881,46.1602
88.0078,18.1279,47.2491
87.2079,17.0629,48.0844
86.1535,15.7935,48.3889
84.4573,14.7329,48.267
82.2416,13.9654,47.7371
79.9458,13.4074,46.6538
77.6826,13.3502,45.1284
75.479,13.3959,43.5669
73.3326,13.8683,42.1266
71.1916,15.0258,40.6412
69.0622,16.1355,39.0547
67.2125,16.9821,37.7326
65.8842,18.6807,36.6949
64.3697,20.3187,36.1961
62.9984,22.0639,36.0067
62.0696,24.6058,35.8969
61.161,27.593,35.8963
60.2277,30.8667,35.9687
59.3751,34.292,36.1669
58.5035,37.7559,36.498
57.579,41.2488,36.8728
57.1063,44.661,37.4116
56.466,48.0056,38.0407
55.4697,50.919,38.1706
54.5035,53.5234,38.0781
53.9284,55.2761,38.0084
53.2105,56.1353,37.845
52.3599,56.6202,37.49
51.8183,56.662,36.8315
51.7242,55.8402,35.809
51.7888,54.3163,34.6013
52.0215,52.7817,33.6163
52.2604,51.0337,32.7517
52.5143,48.8038,31.8796
52.9171,46.3172,30.8996
53.0906,43.8686,30.1037
52.9289,41.3032,29.6997
52.7403,38.8696,29.465
52.6885,36.7787,29.3359
52.5615,34.9342,29.3177
52.2104,33.2566,29.2861
52.0323,32.1271,29.3704
51.6321,31.7286,29.6585
50.9107,31.7035,29.9557
50.4136,31.5289,30.9454
50.4007,31.3568,31.7171
50.8229,31.1918,32.2809
51.2939,30.8837,32.8698
51.6164,30.3425,33.4175
51.9111,29.5949,33.6085
52.3774,28.6435,33.3347
53.0366,27.4158,33.0184
53.4627,26.394,33.0775
53.7731,25.8209,33.3967
53.7226,25.4762,33.6597
52.7468,24.4724,33.5938
51.6556,22.9356,32.9516
50.5897,21.1045,32.1326
49.5903,19.07,31.5454
48.7474,16.9579,31.2381
47.9808,15.1362,31.1295
47.3473,14.0349,31.3862
47.3475,13.3861,32.095
47.2008,13.5138,32.6109
46.821,14.6037,33.0687
47.0477,16.5387,34.2079
47.3641,19.4807,35.4448
47.3922,23.0571,36.5143
47.0603,26.9739,37.5469
46.4656,31.0977,38.5826
45.8166,35.1338,39.3686
45.325,38.7063,39.728
44.5399,41.9349,39.8238
44.1245,44.5893,40.3015
43.7768,47.3419,40.898
43.5933,49.5235,40.7671
43.4394,51.0206,40.5098
43.3154,51.4564,40.132
43.2143,50.8351,39.612
43.0363,49.3186,38.9294
42.7976,46.8574,38.0436
42.8266,43.662,37.4532
42.8971,39.973,36.6308
43.1623,36.2216,35.2613
43.6033,33.0255,34.1913
44.1824,29.8879,33.0781
44.6473,27.2639,31.9562
45.0831,24.9779,30.7041
45.4329,22.8176,29.355
45.5566,20.8327,28.0693
45.5078,19.1494,26.8856
45.3871,17.8679,25.7394
45.3826,16.8292,24.7007
44.9103,16.0787,23.6663
44.5232,15.4791,22.0011
43.9686,14.7604,20.0034
43.2329,14.5085,18.0528
42.5329,14.6393,16.3625
41.7377,14.6993,14.912
40.7593,14.488,13.6399
39.8711,14.3089,12.5693
39.0047,14.629,11.619
37.8327,15.04,10.4347
36.5627,15.2967,9.77046
35.68,14.6309,8.71278
35.2774,13.9825,8.22961
35.3095,13.3594,7.88504
36.3367,12.4398,7.4777
37.5121,11.1759,6.97629
37.9148,9.85132,6.41987
38.2014,8.56855,5.96759
38.8534,6.89586,5.75442
39.0425,5.3933,5.63443
38.9139,3.7279,6.489
39.1635,2.59691,7.06427
39.3491,1.34069,7.74515
39.3178,-0.235235,8.90687
38.9612,-1.3737,10.1136
38.4529,-1.88941,11.19
38.1071,-2.21804,12.4272
37.9898,-2.15538,13.9014
37.8102,-0.588524,15.1549
37.4031,0.853336,16.3208
36.8645,3.15589,17.4799
36.0535,5.30984,17.9443
35.4845,7.30098,17.708
34.3025,9.00828,17.6677
33.0345,10.1855,17.3583
31.9155,10.5573,16.3524
30.6483,10.0117,14.958
29.2401,8.62876,13.6218
27.9125,6.53202,12.3085
27.0402,4.27806,11.0854
26.6716,0.790568,10.0243
25.6067,-2.37536,9.61265
25.8504,-4.95239,9.08391
26.0612,-7.51412,8.27666
25.8835,-9.57676,8.07121
25.9102,-10.7837,8.1208
26.414,-11.2476,7.9731
27.0525,-11.065,8.17844
27.8487,-10.4307,8.25346
28.8875,-10.669,8.41508
29.9361,-10.0357,9.22249
30.9848,-9.08992,9.71358
31.5711,-8.09839,10.4515
32.1617,-9.09618,11.5663
32.7618,-10.8437,12.4687
33.3631,-12.831,13.1043
33.8044,-15.5868,13.8937
33.7916,-18.8986,14.7185
33.6773,-22.5627,14.787
33.1246,-25.9763,14.9541
32.5237,-28.7766,15.2229
32.2001,-30.9007,15.1488
31.4944,-32.8036,14.8236
30.7461,-33.1158,14.4659
30.1416,-32.2953,13.9179
29.3738,-31.1339,13.2946
28.4828,-29.3715,13.0412
27.87,-26.5026,13.0407
26.9221,-23.5098,12.2059
25.9442,-20.7406,12.1936
26.0644,-17.8084,11.2118
25.5672,-14.8078,11.745
24.7903,-12.0347,11.4197
24.3707,-8.90901,11.545
24.1973,-6.16667,11.7034
23.893,-4.11625,11.5767
23.3462,-2.11613,11.5005
22.6993,0.24346,11.4525
22.0815,2.33264,11.1442
22.2367,4.58258,11.6084
21.0056,6.35133,12.2469
20.7251,8.84115,12.7159
19.5882,10.7099,13.1866
18.3062,12.6865,13.58
17.2983,14.7027,13.9573
16.4331,16.4336,14.0624
15.6117,17.8833,13.8456
14.8621,19.0566,13.7814
13.9202,19.4507,13.966
13.5193,19.0835,14.3668
13.463,17.9702,14.6417
14.0091,17.1167,15.3569
14.9547,15.2578,15.6777
16.0855,13.3677,15.9318
17.0442,11.229,16.0417
17.94,8.9665,15.8242
18.9367,6.82784,15.3745
20.0357,4.44946,14.9758
21.7065,2.03093,14.7455
22.9144,0.248709,14.5228
23.6868,-2.08298,14.4461
24.5661,-3.65712,14.214
25.1599,-5.07545,14.2651
25.658,-6.39685,14.1874
26.1046,-7.64877,14.2905
26.697,-8.71815,14.3625
27.4681,-9.4817,14.2744
28.1342,-9.81973,14.475
28.7362,-9.40819,14.5872
28.9579,-8.90008,15.2845
30.1327,-8.2095,15.49
31.0238,-7.65458,15.9545
31.7931,-7.21129,16.4404
32.5793,-6.60195,16.7705
33.5391,-5.91007,16.8528
34.5193,-5.33569,16.9608
35.4878,-4.8849,17.1397
36.6747,-4.62352,17.1956
37.8106,-5.06832,17.7282
38.883,-5.33791,18.1053
39.8281,-5.93559,18.1311
40.64,-6.61464,18.3743
41.3227,-7.48114,18.5651
41.848,-7.98578,18.5484
42.0946,-8.49782,18.7532
41.9127,-9.1236,19.3315
41.4565,-9.75414,20.1261
41.0168,-10.6579,21.0433
40.3002,-11.9823,21.9811
39.4363,-13.2914,23.2147
38.7536,-15.0731,24.4819
38.1287,-16.9192,25.5381
37.7592,-18.9591,26.5097
37.247,-20.5953,27.4564
36.6282,-21.8188,28.2468
36.2511,-22.5313,28.6725
36.2532,-22.6863,28.823
36.6126,-22.3466,28.9799
37.7469,-20.9531,28.9505
39.4206,-19.1909,28.8529
41.3929,-17.3444,28.5799
43.7666,-15.6953,28.1183
44.8817,-13.9862,27.2551
44.0631,-11.816,25.6255
41.8049,-8.98892,22.7584
39.1054,-5.64049,18.445
37.0916,-2.05064,13.4074
36.4548,1.6812,9.00015
36.3415,5.65864,5.61366
34.2189,9.21278,2.54359
30.2679,11.4881,-1.10338
26.9517,12.2579,-4.27167
25.0004,11.5015,-6.46434
24.2673,9.31735,-7.61268
24.3719,6.20228,-7.86337
24.7218,2.96929,-7.65445
24.8569,0.0516347,-7.29194
24.8664,-2.55656,-6.69253
25.1148,-4.35161,-5.78605
24.6769,-5.25677,-4.2759
25.0129,-5.61066,-3.20602
25.832,-5.33047,-2.71959
25.4302,-4.44048,-2.49665
24.6959,-2.82343,-2.10913
24.471,-0.516535,-1.1198
24.6355,2.3167,0.058949
24.9138,5.48361,0.833473
25.5549,8.80725,1.24897
26.7062,12.0923,1.47031
28.484,15.0414,1.86227
30.5869,17.2961,1.59483
32.4171,18.2518,0.759537
33.9308,18.4048,0.474032
34.9634,17.8952,0.404087
35.8231,17.0123,0.312784
36.6941,15.8017,0.257749
37.4249,14.1736,0.265613
38.0429,12.2386,0.204624
39.1393,10.1862,0.0707756
40.0919,7.85163,0
40.287,5.42268,-0.446558
40.558,2.85069,-1.21176
40.2819,0.398577,-1.70641
39.0883,-2.03062,-2.06818
37.3526,-4.33507,-2.55023
35.5359,-6.42977,-2.96838
33.5937,-8.29047,-3.07339
31.2363,-9.93891,-2.98632
28.7754,-11.5956,-2.93455
26.641,-13.3963,-3.45255
24.3779,-15.1146,-4.14975
21.8129,-16.8703,-4.81058
19.6485,-17.8881,-6.16861
17.6527,-18.7041,-7.74368
15.7573,-18.8824,-9.38125
13.6683,-18.1963,-11.261
11.2921,-17.1396,-13.398
8.91272,-16.1161,-15.5888
6.30654,-14.7139,-17.8402
3.8585,-13.0945,-19.5709
1.31705,-12.938,-21.025
-1.96687,-12.2834,-22.3456
-5.62322,-12.2051,-23.3167
-9.32066,-12.8308,-23.8093
-13.5733,-14.0431,-24.3649
-18.2925,-15.7416,-25.0307
-23.0306,-17.6967,-25.4425
-27.7336,-19.5303,-25.4576
-32.2852,-21.1726,-25.084
-37.1967,-23.2529,-25.0272
-41.3406,-25.0566,-24.5592
-45.8114,-26.6445,-23.7983
-49.3621,-27.6937,-23.5083
-52.9587,-28.3014,-23.2368
-56.4532,-28.4263,-22.6989
-59.457,-28.1448,-22.3856
-62.1821,-27.6075,-22.5825
-64.9843,-26.8517,-22.8037
-67.5202,-25.8552,-22.7959
-69.8235,-24.4007,-21.7335
-71.8338,-23.0529,-21.3103
-74.2274,-22.1142,-20.2216
-77.0207,-21.2161,-19.2674
-79.571,-20.4909,-17.9752
-81.7587,-20.3823,-16.5057
-83.7531,-21.1316,-14.8147
-85.8099,-22.7247,-12.8871
-88.0936,-24.8496,-11.1937
-90.3667,-26.803,-9.88604
-92.5411,-29.2808,-8.62711
-92.9492,-32.378,-7.35743
-93.9551,-34.6876,-6.24784
-95.0847,-36.2665,-5.50712
-95.7764,-37.1231,-5.1686
-96.1418,-37.5268,-5.27891
-96.1974,-37.2965,-5.73026
-95.886,-36.2315,-6.5206
-95.4824,-34.8442,-7.50764
-95.3088,-33.8324,-7.83475
-95.1043,-32.2994,-9.15081
-94.458,-30.9744,-10.0817
-93.8329,-29.6986,-11.0057
-93.2967,-28.6151,-12.0523
-92.9554,-27.2884,-13.0206
-92.4769,-25.7742,-13.5937
-91.9664,-24.0555,-14.0978
-91.8026,-22.0541,-14.6658
-91.8703,-20.0472,-14.8063
-91.6525,-18.3888,-14.723
-91.8662,-15.9572,-14.2715
-91.8433,-14.4642,-13.974
-92.0589,-13.8287,-13.562
-92.3281,-13.0936,-13.0062
-92.2663,-12.6146,-12.5052
-92.1803,-12.375,-11.9726
-92.062,-12.1819,-11.2587
-91.8695,-11.7749,-10.6119
-91.7205,-10.9094,-10.2709
-90.9526,-9.71058,-9.6297
-90.2287,-8.03069,-10.1555
-89.0923,-6.79067,-10.3963
-88.731,-5.012,-10.8064
-88.5416,-3.63594,-12.0689
-88.5526,-2.34148,-13.2446
-88.718,-1.01847,-14.4253
-89.0802,0.497467,-15.7205
-89.3743,2.11206,-16.6668
-89.3713,3.44406,-17.1522
-90.1181,4.79919,-18.2321
-91.2179,6.397,-18.7907
-92.4317,6.79029,-19.7818
-93.9871,6.58767,-20.9202
-95.153,6.05507,-21.6966
-95.7597,5.54959,-22.7255
-96.2373,4.57931,-23.7422
-96.7066,3.14659,-24.1544
-96.8578,1.58998,-24.1963
-96.5104,0.144309,-24.5302
-96.0795,-0.563791,-24.7266
-96.7019,-1.87748,-26.4241
-96.4007,-2.94128,-26.4868
-96.6443,-4.28119,-26.7173
-96.6421,-5.60507,-27.3981
-96.1397,-7.36634,-27.9123
-95.5206,-9.36763,-28.1198
-94.9812,-11.5633,-28.026
-94.2954,-14.2253,-28.0416
-93.1152,-17.4912,-28.5802
-91.2631,-21.239,-28.8075
-89.0475,-25.239,-30.0295
-87.3514,-30.0966,-30.7219
-85.8175,-34.9116,-31.215
-84.4233,-39.4113,-31.8206
-82.235,-44.0809,-32.0394
-79.8859,-48.5851,-32.0795
-77.9259,-52.7,-32.1706
-76.0405,-56.4637,-32.1885
-73.969,-59.7441,-32.0381
-72.4657,-62.3679,-31.9614
-71.8335,-64.3582,-31.4458
-70.75,-66.6712,-31.1774
-70.1737,-68.6805,-30.8257
-70.1026,-70.703,-29.9146
-70.2364,-72.1429,-29.3777
-70.7587,-73.6088,-28.9698
-71.4548,-75.404,-28.4994
-71.9075,-76.9348,-27.9178
-72.3051,-77.8202,-26.9143
-73.2136,-78.8786,-25.6603
-73.5509,-79.7249,-24.7281
-73.6714,-79.8096,-23.579
-73.8228,-79.5922,-22.5623
-73.9266,-79.2076,-21.8609
-73.9344,-78.0517,-21.22
-74.0086,-76.3362,-20.9957
-74.6177,-74.1314,-20.8613
-75.5436,-71.5345,-20.4924
-76.1781,-68.8196,-20.3263
-77.4903,-65.5144,-20.2607
-78.6881,-62.3187,-19.9048
-80.5835,-59.141,-19.6779
-81.8966,-56.2554,-20.0484
-83.2641,-52.6375,-20.2491
-84.7462,-48.82,-20.1618
-86.0051,-45.0192,-20.1207
-87.1114,-41.3134,-20.0322
-88.4916,-37.5289,-19.7756
-90.1322,-33.5839,-19.6355
-91.2857,-30.3679,-19.5475
-92.5764,-26.7886,-19.2225
-93.5645,-23.638,-18.7518
-94.5338,-21.0659,-18.3542
-95.5468,-19.2227,-17.5316
-96.3288,-17.4576,-16.784
-97.5568,-15.8896,-16.1863
-99.3034,-14.6913,-16.0189
-101.277,-13.732,-16.4669
-103.715,-12.8525,-17.3157
-106.609,-11.9604,-18.7393
-108.367,-10.3422,-20.6946
-109.676,-8.61549,-22.1779
-110.405,-6.67551,-23.3515
-110.321,-4.5925,-24.5793
-110.1,-2.43901,-25.4895
-110.074,-0.103405,-26.219
-110.284,2.26801,-26.5261
-110.342,4.25623,-26.4258
-109.92,5.5989,-26.4837
-109.792,6.50172,-26.2802
-109.243,7.15024,-25.834
-108.08,7.48143,-25.1404
-107.239,7.73973,-24.3933
-106.481,7.80014,-24.0278
-105.616,7.48125,-23.8393
-104.759,6.82196,-23.5298
-103.891,5.96366,-23.171
-102.712,4.82511,-23.0113
-101.125,3.25829,-23.0303
-99.7538,1.5837,-22.8828
-98.7969,-0.677035,-22.3694
-97.6567,-3.33926,-22.3824
-95.8494,-6.1505,-22.523
-94.1194,-9.52891,-22.6207
-92.3656,-12.8838,-22.4482
-90.5223,-16.1134,-22.0749
-88.8222,-19.2506,-21.7119
-87.3717,-22.1229,-21.4603
-86.1899,-24.5516,-21.1518
-85.8477,-26.6956,-20.4727
-85.5883,-28.664,-19.7928
-85.1947,-29.8558,-19.1994
-85.1318,-30.4252,-18.4227
-85.0612,-30.3405,-17.902
-84.9787,-29.9187,-17.3391
-84.8221,-29.3623,-16.7902
-84.5304,-28.5665,-16.4625
-84.0447,-27.5093,-16.4351
-83.3874,-26.4496,-16.5064
-82.8615,-25.4306,-16.2028
-82.5565,-24.2134,-15.6768
-82.171,-22.9745,-15.0422
-81.9602,-22.0813,-14.9381
-81.7856,-21.3096,-15.0923
-81.6029,-20.6434,-15.1834
-81.6867,-19.973,-15.1445
-81.9108,-19.454,-14.9554
-82.0455,-19.2765,-14.7513
-82.2782,-19.3213,-14.7853
-82.7667,-19.4585,-14.9527
-82.9872,-20.0728,-15.2231
-83.5151,-20.7392,-15.696
-84.0459,-21.283,-16.2184
-84.2619,-21.5836,-16.6176
-84.5968,-21.8755,-17.1204
-84.9934,-22.3067,-17.7096
-85.3745,-22.8746,-18.2987
-85.7806,-23.5215,-18.8134
-86.2421,-24.2091,-19.2616
-86.8814,-24.8479,-19.9375
-87.4963,-25.0282,-21.0565
-87.4632,-25.1,-21.4109
-87.4694,-25.4262,-21.5888
-87.8857,-25.5805,-21.8166
-88.1929,-25.5157,-22.0564
-88.2767,-25.3199,-22.1971
-88.2828,-25.1449,-22.3034
-88.3318,-25.127,-22.3573
-88.4603,-25.1751,-22.1356
-88.7292,-24.9168,-21.6926
-89.5339,-24.8753,-21.3779
-89.8657,-25.3171,-21.2306
-91.2065,-25.3291,-20.984
-92.3482,-25.266,-21.1055
-93.1047,-25.5063,-21.2368
-93.5961,-25.3752,-21.5291
-93.7171,-24.7386,-21.797
-93.434,-23.9766,-21.9422
-93.1039,-23.1831,-22.2392
-93.114,-22.4174,-22.2471
-93.799,-21.66,-22.3252
-94.4206,-20.9263,-22.6652
-94.7182,-20.2065,-22.6556
-95.4688,-19.5198,-22.9109
-96.5664,-18.4456,-23.4479
-97.4565,-17.279,-23.8247
-98.1012,-16.1506,-24.1584
-99.0501,-14.9221,-24.7971
-100.735,-13.579,-25.7422
-102.844,-12.1184,-27.0788
-104.56,-10.5848,-28.6839
-106.49,-9.33604,-31.022
-108.063,-8.05184,-33.731
-110.116,-6.80157,-36.1984
-111.977,-5.25919,-38.6193
-113.581,-3.59106,-40.1343
-115.121,-1.66945,-40.6931
-116.401,0.501949,-40.7988
-117.005,2.48363,-40.4727
-117.112,4.51367,-39.8522
-117.248,7.04266,-38.7938
-117.55,9.01201,-37.9521
-117.147,11.2159,-36.5217
-116.701,13.0866,-35.9006
-116.824,14.6257,-35.7965
-117.179,16.2329,-35.9433
-117.375,17.829,-36.2002
-117.23,19.0627,-36.7592
-116.87,19.9895,-37.9375
-117.01,20.9632,-39.2828
-116.673,21.5825,-40.4721
-115.703,22.3748,-42.2081
-115.565,22.7694,-43.1182
-114.546,22.7959,-43.9642
-113.967,22.9291,-44.6757
-113.32,22.6114,-45.0235
-112.147,21.9739,-45.068
-111.166,21.5516,-45.0868
-111.001,21.0959,-45.0463
-110.764,20.1773,-44.3672
-110.639,20.1316,-43.7455
-110.174,19.2235,-43.8986
-110.496,18.1485,-43.6587
-109.74,17.4051,-43.8554
-109.494,16.5109,-44.1217
-109.121,15.273,-44.2033
-108.184,13.7576,-44.2965
-107.298,12.2143,-44.2281
-106.666,10.9467,-43.8474
-105.476,9.86911,-44.5358
-104.209,8.23853,-44.2519
-103.312,6.63549,-44.0807
-102.332,5.0818,-43.7236
-101.423,3.53549,-43.4225
-100.321,2.45963,-42.8924
-99.0791,1.11075,-42.3238
-97.7608,-0.454734,-41.7282
-96.4193,-1.47095,-41.1591
-95.4203,-2.11719,-40.9814
-95.2204,-3.51876,-41.1133
-93.9512,-3.85404,-40.9957
-92.753,-4.46138,-40.3949
-92.2541,-5.05513,-40.0692
-91.093,-5.18539,-39.3291
-89.8657,-5.12558,-38.7728
-89.6026,-4.54785,-38.1717
-89.5782,-3.83442,-37.5244
-89.2682,-3.36657,-36.9661
-89.4552,-2.49688,-36.2926
-89.2479,-0.743727,-35.6188
-89.1238,0.950674,-35.1702
-89.5007,3.1469,-34.573
-88.4785,4.58086,-33.4557
-87.9336,6.62984,-32.5513
-86.977,9.1931,-31.347
-86.0881,11.6838,-30.1787
-85.0457,14.1838,-28.9743
-83.4132,16.8329,-27.5087
-81.5563,19.1574,-25.8398
-79.2297,20.9733,-23.4721
-77.678,22.7404,-21.7363
-75.2895,23.9758,-19.4454
-73.5399,24.586,-17.6172
-71.7946,24.8579,-15.2327
-70.0181,24.2119,-12.9938
-68.2087,23.2688,-11.6844
-66.4339,22.3305,-10.4259
-64.4231,21.0616,-8.43974
-61.82,19.4497,-6.55309
-59.2971,18.0738,-5.15773
-56.7902,16.3145,-3.66436
-55.6941,14.1134,-3.18147
-54.8122,12.2587,-2.21217
-53.7601,9.59545,-2.0606
-53.1764,6.52153,-2.06296
-52.9134,3.23138,-2.41628
-52.7589,0.0412692,-2.99252
-52.5633,-2.79356,-3.81358
-52.3856,-5.55844,-5.43037
-53.1612,-8.67934,-7.27383
-54.4418,-11.1418,-9.12809
-55.3133,-12.5118,-10.8076
-56.0336,-13.9069,-12.8335
-56.4067,-14.1538,-14.5404
-56.7589,-13.7891,-16.3846
-57.0812,-12.9547,-18.4194
-57.7481,-11.5596,-19.9665
-58.9017,-9.68097,-21.0427
-60.107,-7.56883,-22.5638
-61.4948,-5.34595,-24.1035
-62.3288,-2.55653,-25.035
-62.6733,-0.28881,-26.2398
-63.006,1.47072,-26.864
-63.0665,3.73503,-27.479
-62.7978,5.90923,-27.9951
-62.4755,7.50338,-28.3807
-61.9779,8.41588,-28.3588
-61.4753,8.78547,-28.1146
-61.5074,8.78674,-28.3815
-61.4255,8.43348,-28.8714
-61.5024,7.45592,-28.8613
-60.8252,6.48639,-29.2633
-60.791,5.26136,-29.6861
-60.6774,3.69764,-29.9288
-60.4073,2.20557,-30.0181
-60.2136,0.638131,-30.4645
-60.3619,-1.22753,-31.1535
-60.7414,-3.23129,-31.5753
-61.1545,-4.94771,-31.6887
-62.0559,-6.13811,-31.8787
-62.3061,-6.70432,-32.2019
-61.8277,-7.13398,-31.9785
-61.4148,-6.7243,-31.7909
-60.9806,-5.89347,-31.2651
-60.6053,-4.67667,-30.7863
-60.5006,-2.9596,-30.1187
-60.537,-0.801067,-29.0127
-60.6418,1.48236,-27.6011
-60.9732,3.75212,-26.0792
-61.1715,6.50091,-24.3357
-61.191,9.29457,-22.8564
-60.7784,12.1754,-21.1188
-60.2238,15.1685,-19.2016
-59.7058,18.1494,-17.7162
-59.4868,20.9412,-16.0725
-59.5531,23.245,-14.5236
-59.5619,25.0676,-13.2481
-59.2989,26.6127,-12.1172
-58.9503,28.0066,-11.1411
-58.7102,29.3219,-10.4431
-58.5792,30.1425,-9.97252
-58.3752,31.5376,-9.26721
-58.1149,33.0417,-8.6101
-57.8461,34.2286,-7.91962
-57.3094,35.2326,-7.53709
-56.6085,36.123,-6.90826
-55.9196,36.8297,-5.95744
-55.3641,37.3086,-5.03054
-54.8891,37.5526,-4.26105
-54.0731,37.4554,-3.89444
-53.1999,37.4173,-3.49259
-52.7385,36.4956,-2.81494
-52.1067,35.5881,-2.56805
-51.4401,35.2538,-2.4152
-50.8832,34.9174,-2.53671
-50.4591,34.4601,-3.16077
-50.0996,34.141,-3.89744
-49.769,34.0479,-4.44252
-49.5614,33.7797,-5.17748
-49.5468,32.7837,-6.30618
-49.0057,31.704,-7.4395
-48.7255,31.0136,-8.2955
-48.6163,30.3229,-9.15173
-47.9543,29.2857,-10.3109
-46.9742,27.9881,-11.3233
-46.0236,26.5285,-11.8419
-45.1018,24.8314,-12.3063
-44.0321,23.0609,-13.0298
-42.8969,21.5009,-13.5606
-42.1009,19.6609,-13.7727
-41.5021,17.6602,-14.0065
-40.9156,16.0503,-14.0617
-40.6376,14.1896,-14.1706
-40.125,12.2045,-14.2066
-39.4835,10.4555,-14.4244
-39.0338,9.03502,-14.5209
-38.2432,7.80789,-14.626
-36.967,6.61192,-15.0201
-36.119,5.36514,-15.4244
-35.6268,4.06257,-15.476
-34.831,3.00394,-15.4991
-33.7021,1.81985,-15.4019
-32.5825,0.499862,-15.273
-31.6298,-0.630864,-14.9015
-30.7836,-1.83497,-14.6233
-29.8612,-3.07861,-14.4295
-28.8617,-4.08875,-14.1367
