-8.02959,15.537,124.498
-8.02974,15.5371,124.565
-8.02974,15.5362,124.634
-8.03021,15.5328,124.704
-8.02972,15.5268,124.778
-8.02966,15.5191,124.861
-8.0345,15.5103,124.947
-8.04127,15.5027,125.034
-8.04991,15.4947,125.121
-8.05894,15.4877,125.208
-8.06966,15.4826,125.293
-8.08559,15.4789,125.377
-8.10814,15.4755,125.456
-8.13496,15.4732,125.531
-8.1644,15.4746,125.602
-8.19673,15.4798,125.667
-8.22671,15.483,125.722
-8.25154,15.4858,125.775
-8.27714,15.4848,125.831
-8.30382,15.4825,125.892
-8.32882,15.48,125.957
-8.35238,15.4763,126.024
-8.37506,15.4701,126.092
-8.3951,15.461,126.162
-8.41367,15.4498,126.236
-8.43283,15.4342,126.31
-8.45539,15.4163,126.388
-8.48147,15.3981,126.472
-8.50881,15.3809,126.557
-8.53654,15.3643,126.642
-8.56518,15.3478,126.727
-8.59439,15.3302,126.812
-8.62458,15.3107,126.896
-8.65656,15.2911,126.977
-8.68655,15.2747,127.055
-8.71346,15.2602,127.134
-8.74214,15.2481,127.214
-8.77138,15.2345,127.298
-8.79906,15.2204,127.384
-8.82616,15.2081,127.47
-8.85199,15.196,127.554
-8.87554,15.1813,127.637
-8.89625,15.1633,127.724
-8.91435,15.1425,127.814
-8.93149,15.1188,127.908
-8.94623,15.0932,128.01
-8.96004,15.0666,128.112
-8.97592,15.0366,128.214
-8.99226,15.0047,128.316
-9.00618,14.9741,128.417
-9.01697,14.9446,128.517
-9.02591,14.9156,128.613
-9.03536,14.8876,128.707
-9.04656,14.8609,128.799
-9.0574,14.8367,128.891
-9.06768,14.8155,128.984
-9.07861,14.794,129.077
-9.08828,14.7716,129.171
-9.09545,14.7481,129.264
-9.10305,14.7216,129.358
-9.11129,14.6908,129.453
-9.11792,14.6561,129.548
-9.12244,14.6183,129.644
-9.12683,14.5773,129.739
-9.13059,14.5325,129.836
-9.13303,14.4854,129.936
-9.13497,14.4356,130.04
-9.13583,14.3828,130.143
-9.1368,14.3268,130.249
-9.13873,14.2704,130.358
-9.14161,14.217,130.471
-9.14594,14.1666,130.586
-9.15219,14.1179,130.703
-9.16031,14.0719,130.821
-9.17083,14.0294,130.94
-9.18386,13.9894,131.058
-9.19947,13.9543,131.172
-9.2158,13.9225,131.287
-9.23563,13.8926,131.403
-9.25733,13.8646,131.517
-9.27842,13.8377,131.632
-9.29845,13.8115,131.748
-9.31749,13.7856,131.864
-9.33421,13.759,131.983
-9.34726,13.73,132.106
-9.35617,13.6979,132.231
-9.36069,13.6589,132.36
-9.36009,13.6143,132.493
-9.35431,13.566,132.631
-9.34518,13.514,132.773
-9.33331,13.4579,132.919
-9.31659,13.3971,133.069
-9.2933,13.3316,133.224
-9.26464,13.2617,133.386
-9.23225,13.188,133.553
-9.19615,13.1112,133.723
-9.15433,13.0328,133.897
-9.10555,12.9573,134.074
-9.05522,12.8818,134.254
-9.00554,12.8053,134.432
-8.9545,12.7301,134.608
-8.90253,12.6575,134.779
-8.8524,12.5878,134.948
-8.80576,12.5223,135.116
-8.76369,12.4633,135.287
-8.72815,12.4124,135.459
-8.70032,12.3691,135.63
-8.67471,12.3313,135.8
-8.65075,12.2974,135.969
-8.62845,12.2684,136.136
-8.60691,12.246,136.301
-8.58425,12.2278,136.466
-8.55885,12.2106,136.632
-8.53038,12.1937,136.797
-8.49914,12.1752,136.964
-8.46541,12.1507,137.13
-8.42816,12.1227,137.3
-8.38919,12.0917,137.472
-8.34914,12.0571,137.642
-8.30907,12.0186,137.81
-8.2687,11.9763,137.977
-8.22708,11.9304,138.143
-8.18695,11.8817,138.306
-8.15291,11.8311,138.466
-8.12192,11.78,138.626
-8.09371,11.7301,138.791
-8.07237,11.6783,138.961
-8.04864,11.6253,139.132
-8.0234,11.5716,139.302
-7.99707,11.514,139.471
-7.9695,11.4528,139.642
-7.94018,11.3887,139.814
-7.90941,11.3224,139.987
-7.87788,11.2559,140.159
-7.8443,11.1917,140.329
-7.80656,11.1275,140.496
-7.76309,11.0653,140.661
-7.71623,11.0085,140.822
-7.6658,10.9522,140.981
-7.60748,10.8941,141.142
-7.5392,10.8321,141.304
-7.46082,10.7639,141.467
-7.37258,10.689,141.63
-7.27581,10.6093,141.795
-7.17487,10.5259,141.959
-7.07162,10.4403,142.123
-6.96349,10.3533,142.282
-6.8546,10.2646,142.436
-6.74527,10.1752,142.585
-6.63612,10.0862,142.73
-6.53014,9.99759,142.872
-6.42852,9.9102,143.012
-6.33052,9.8254,143.149
-6.23512,9.74516,143.283
-6.14112,9.67265,143.411
-6.05223,9.60563,143.536
-5.96348,9.54281,143.658
-5.87601,9.47986,143.781
-5.79149,9.42057,143.902
-5.7068,9.36127,144.023
-5.62344,9.30178,144.139
-5.54312,9.24317,144.25
-5.46691,9.18531,144.357
-5.39606,9.12843,144.459
-5.32887,9.07485,144.556
-5.26071,9.02135,144.649
-5.19669,8.96949,144.738
-5.1304,8.92137,144.822
-5.06419,8.87392,144.899
-4.99697,8.82815,144.97
-4.92719,8.78475,145.035
-4.85528,8.74324,145.094
-4.78242,8.70206,145.148
-4.709,8.66061,145.193
-4.63566,8.62189,145.233
-4.56268,8.58553,145.27
-4.49277,8.55521,145.303
-4.41907,8.52776,145.333
-4.34424,8.50445,145.356
-4.2684,8.48407,145.372
-4.19118,8.4663,145.384
-4.11348,8.45237,145.396
-4.03808,8.44203,145.407
-3.96674,8.43255,145.415
-3.89651,8.42254,145.419
-3.82893,8.41044,145.421
-3.76405,8.39521,145.413
-3.70208,8.37584,145.398
-3.64125,8.35309,145.378
-3.58241,8.32794,145.358
-3.5262,8.30251,145.338
-3.47351,8.27687,145.316
-3.4231,8.24948,145.292
-3.37295,8.22118,145.269
-3.32615,8.1971,145.243
-3.27864,8.17617,145.214
-3.23541,8.16002,145.185
-3.19781,8.1458,145.151
-3.16178,8.13211,145.113
-3.12687,8.12332,145.072
-3.09533,8.12064,145.026
-3.06658,8.12045,144.977
-3.03815,8.12018,144.925
-3.00956,8.12097,144.869
-2.98191,8.12176,144.811
-2.95378,8.12164,144.752
-2.92386,8.12269,144.69
-2.89748,8.12205,144.632
-2.87015,8.11721,144.573
-2.84611,8.11168,144.515
-2.82427,8.10384,144.455
-2.8051,8.09644,144.394
-2.79015,8.09221,144.332
-2.77896,8.08802,144.267
-2.77199,8.08347,144.194
-2.76284,8.08128,144.117
-2.75816,8.07774,144.038
-2.75719,8.07774,143.963
-2.7628,8.08238,143.889
-2.77058,8.0865,143.815
-2.77795,8.0894,143.741
-2.78641,8.09146,143.665
-2.79785,8.09385,143.588
-2.81059,8.09751,143.511
-2.82104,8.09869,143.434
-2.83211,8.10233,143.355
-2.84275,8.1032,143.275
-2.85521,8.10377,143.196
-2.86498,8.10183,143.118
-2.87451,8.09848,143.041
-2.88415,8.09169,142.963
-2.8939,8.08346,142.884
-2.90537,8.07586,142.803
-2.9201,8.06542,142.722
-2.93673,8.04975,142.642
-2.9552,8.03663,142.565
-2.97527,8.02584,142.488
-2.99644,8.01061,142.411
-3.01724,7.99221,142.336
-3.03575,7.97545,142.256
-3.05249,7.96226,142.172
-3.06795,7.95183,142.086
-3.08064,7.94381,142.001
-3.08879,7.93868,141.918
-3.09385,7.93449,141.836
-3.09802,7.93287,141.753
-3.1016,7.9319,141.659
-3.10202,7.92957,141.562
-3.10205,7.92392,141.466
-3.10322,7.91599,141.371
-3.10451,7.91074,141.276
-3.10696,7.9067,141.18
-3.11376,7.90143,141.084
-3.12675,7.89729,140.989
-3.1439,7.89333,140.895
-3.1572,7.89219,140.802
-3.1799,7.89322,140.709
-3.20186,7.89404,140.613
-3.22315,7.89475,140.516
-3.24555,7.8946,140.418
-3.2686,7.89562,140.324
-3.29068,7.89777,140.234
-3.31178,7.90083,140.143
-3.3326,7.90574,140.054
-3.35073,7.90921,139.969
-3.36901,7.91015,139.884
-3.38916,7.90746,139.8
-3.40276,7.90868,139.703
-3.41502,7.91093,139.599
-3.42546,7.90937,139.494
-3.43273,7.9049,139.392
-3.43508,7.89847,139.291
-3.43343,7.8892,139.192
-3.431,7.87667,139.091
-3.42667,7.86179,138.987
-3.41903,7.84655,138.874
-3.41428,7.8293,138.759
-3.40644,7.81054,138.643
-3.40091,7.78743,138.528
-3.39538,7.76401,138.414
-3.39022,7.7405,138.3
-3.38619,7.71495,138.188
-3.38356,7.68914,138.081
-3.38237,7.66659,137.975
-3.38146,7.64346,137.866
-3.38321,7.62342,137.747
-3.38503,7.60359,137.625
-3.39101,7.57945,137.502
-3.39731,7.55654,137.386
-3.40346,7.53138,137.274
-3.40811,7.50786,137.161
-3.40781,7.48921,137.045
-3.40234,7.47397,136.926
-3.39547,7.45816,136.799
-3.38534,7.43788,136.67
-3.3659,7.41746,136.54
-3.34005,7.39219,136.41
-3.31375,7.36748,136.276
-3.28136,7.33862,136.141
-3.24559,7.30638,136.007
-3.20859,7.27159,135.873
-3.17085,7.23487,135.739
-3.13338,7.19575,135.608
-3.09744,7.15384,135.479
-3.06159,7.11243,135.35
-3.02761,7.0729,135.218
-2.99749,7.0339,135.075
-2.96882,6.99862,134.929
-2.94165,6.96625,134.781
-2.91825,6.93673,134.632
-2.8986,6.91436,134.487
-2.88359,6.89971,134.343
-2.87286,6.89074,134.198
-2.86378,6.88733,134.05
-2.85712,6.88908,133.896
-2.85392,6.89428,133.739
-2.85038,6.89922,133.581
-2.85019,6.90617,133.426
-2.85068,6.91331,133.272
-2.85094,6.91638,133.118
-2.84786,6.91263,132.958
-2.84149,6.9046,132.794
-2.83383,6.89455,132.629
-2.82441,6.87866,132.468
-2.81112,6.85255,132.316
-2.79591,6.82577,132.165
-2.78008,6.79714,132.02
-2.75837,6.76773,131.874
-2.73589,6.73986,131.727
-2.71186,6.72082,131.581
-2.6863,6.708,131.435
-2.65885,6.69926,131.288
-2.63038,6.69533,131.137
-2.60331,6.69529,130.984
-2.57697,6.69722,130.829
-2.55032,6.70307,130.674
-2.52491,6.70999,130.518
-2.50249,6.71678,130.361
-2.47921,6.71894,130.2
-2.45638,6.72048,130.037
-2.43441,6.72041,129.874
-2.41435,6.71831,129.709
-2.39536,6.71512,129.542
-2.37498,6.71009,129.376
-2.35549,6.70218,129.212
-2.33501,6.69368,129.049
-2.3174,6.68101,128.884
-2.30353,6.67132,128.72
-2.2885,6.66522,128.56
-2.27586,6.66186,128.407
-2.26306,6.66649,128.261
-2.2494,6.68025,128.117
-2.23624,6.7021,127.97
-2.22285,6.73298,127.817
-2.20852,6.76972,127.661
-2.1945,6.81107,127.504
-2.18287,6.85209,127.35
-2.17413,6.89502,127.196
-2.16506,6.93823,127.039
-2.153,6.97958,126.876
-2.14264,7.01536,126.709
-2.13357,7.04549,126.539
-2.12282,7.07004,126.368
-2.11177,7.08688,126.195
-2.10106,7.09795,126.02
-2.09127,7.10295,125.846
-2.08292,7.10079,125.672
-2.07653,7.09435,125.496
-2.06782,7.08725,125.321
-2.05982,7.07776,125.15
-2.05265,7.07006,124.983
-2.04839,7.06602,124.822
-2.04787,7.06464,124.665
-2.04756,7.06747,124.511
-2.04664,7.07854,124.363
-2.04761,7.09726,124.217
-2.04446,7.12469,124.072
-2.04013,7.15539,123.923
-2.03258,7.19026,123.773
-2.02447,7.22799,123.622
-2.01366,7.26642,123.471
-1.99883,7.30222,123.321
-1.97951,7.33318,123.172
-1.95516,7.36032,123.025
-1.92881,7.38513,122.876
-1.89789,7.40173,122.726
-1.86623,7.41365,122.576
-1.83418,7.42365,122.424
-1.80066,7.42899,122.273
-1.7706,7.43407,122.121
-1.74301,7.43911,121.97
-1.71598,7.44395,121.822
-1.68953,7.44894,121.675
-1.66467,7.45463,121.531
-1.6428,7.46385,121.388
-1.62367,7.4748,121.245
-1.60976,7.49531,121.103
-1.59772,7.52061,120.961
-1.58916,7.55073,120.817
-1.58506,7.58313,120.665
-1.58377,7.61605,120.509
-1.58601,7.64992,120.35
-1.59116,7.68453,120.191
-1.59575,7.71741,120.03
-1.60192,7.74731,119.87
-1.61021,7.77657,119.707
-1.6167,7.79816,119.544
-1.62255,7.81723,119.381
-1.62595,7.83087,119.219
-1.62637,7.83929,119.056
-1.62403,7.84409,118.893
-1.61971,7.84723,118.731
-1.61377,7.84969,118.567
-1.60576,7.85178,118.4
-1.59574,7.85497,118.233
-1.58524,7.85821,118.068
-1.5751,7.86997,117.907
-1.56533,7.8873,117.754
-1.55658,7.91384,117.604
-1.55001,7.94691,117.454
-1.54627,7.98314,117.304
-1.54495,8.0199,117.152
-1.54591,8.05582,117
-1.54924,8.09069,116.847
-1.55364,8.12486,116.692
-1.56166,8.16067,116.537
-1.5715,8.19437,116.381
-1.57743,8.22556,116.227
-1.58361,8.25537,116.071
-1.58999,8.28417,115.916
-1.59399,8.30998,115.763
-1.59642,8.33333,115.613
-1.59991,8.35623,115.463
-1.60474,8.37854,115.315
-1.60891,8.39915,115.165
-1.60537,8.41932,115.009
-1.60161,8.44058,114.853
-1.59456,8.46864,114.699
-1.58549,8.50311,114.547
-1.57407,8.54138,114.393
-1.5598,8.58135,114.237
-1.5418,8.62248,114.078
-1.5224,8.66463,113.914
-1.50617,8.70638,113.749
-1.49191,8.7455,113.582
-1.47837,8.78406,113.42
-1.46144,8.82038,113.256
-1.44566,8.85446,113.092
-1.42962,8.88774,112.931
-1.41233,8.91862,112.768
-1.3954,8.94868,112.605
-1.38086,8.97986,112.441
-1.36972,9.01162,112.269
-1.36117,9.04209,112.09
-1.3524,9.07149,111.911
-1.34608,9.10001,111.735
-1.34224,9.13226,111.569
-1.33591,9.16615,111.407
-1.33024,9.19973,111.245
-1.32449,9.23598,111.081
-1.31776,9.2766,110.916
-1.30883,9.32194,110.751
-1.29746,9.3715,110.585
-1.28419,9.42363,110.417
-1.26743,9.4753,110.249
-1.24658,9.52456,110.082
-1.22576,9.5693,109.916
-1.2066,9.61363,109.749
-1.18699,9.65657,109.581
-1.16637,9.69678,109.412
-1.14298,9.73406,109.244
-1.11694,9.7676,109.076
-1.09067,9.79604,108.909
-1.06613,9.81909,108.744
-1.04276,9.83825,108.583
-1.01912,9.85596,108.422
-0.998355,9.87379,108.261
-0.977843,9.89111,108.103
-0.957505,9.90737,107.947
-0.937007,9.92413,107.792
-0.917259,9.94299,107.636
-0.898931,9.96325,107.479
-0.88148,9.9856,107.323
-0.864138,10.013,107.168
-0.8471,10.044,107.016
-0.826694,10.074,106.864
-0.805844,10.1048,106.712
-0.788845,10.1369,106.56
-0.773202,10.1682,106.409
-0.758185,10.1985,106.257
-0.743103,10.2254,106.103
-0.727271,10.2497,105.947
-0.7107,10.274,105.79
-0.694164,10.2987,105.632
-0.677957,10.3216,105.474
-0.660468,10.3419,105.313
-0.643042,10.3594,105.151
-0.6281,10.3771,104.988
-0.61482,10.3955,104.824
-0.602173,10.4129,104.66
-0.589948,10.4291,104.495
-0.579481,10.4458,104.33
-0.570782,10.4621,104.165
-0.561569,10.4749,104.003
-0.551299,10.4861,103.845
-0.53972,10.5002,103.69
-0.525124,10.5138,103.54
-0.507265,10.5272,103.392
-0.489249,10.5417,103.245
-0.472956,10.5564,103.097
-0.456933,10.5721,102.949
-0.44076,10.5898,102.8
-0.425506,10.6084,102.653
-0.411199,10.626,102.506
-0.39616,10.6413,102.358
-0.379539,10.6538,102.204
-0.361181,10.6645,102.043
-0.342142,10.6744,101.882
-0.321857,10.6829,101.73
-0.300497,10.6905,101.585
-0.277607,10.6975,101.445
-0.253862,10.7048,101.306
-0.230219,10.7132,101.167
-0.206489,10.7222,101.026
-0.182482,10.73,100.887
-0.159484,10.7362,100.748
-0.134829,10.7425,100.612
-0.105631,10.7454,100.482
-0.0723005,10.7435,100.356
-0.0372831,10.7392,100.234
0.000314112,10.733,100.115
0.0415675,10.7261,100
0.0864025,10.7194,99.8849
0.134856,10.7114,99.7657
0.187438,10.701,99.643
0.242093,10.6888,99.518
0.298523,10.6745,99.398
0.357972,10.656,99.2803
0.416804,10.6375,99.1607
0.476308,10.6183,99.0392
0.536019,10.5969,98.9161
0.596499,10.5724,98.7904
0.658514,10.5454,98.662
0.72073,10.5173,98.5322
0.78166,10.4875,98.4007
0.843641,10.4566,98.2662
0.904846,10.4248,98.1313
0.961055,10.3938,97.9954
1.01502,10.3621,97.8594
1.06935,10.3324,97.7232
1.12209,10.3033,97.5926
1.17266,10.2739,97.4694
1.22191,10.2436,97.3505
1.27023,10.2108,97.2306
1.31953,10.1759,97.1021
1.36798,10.1409,96.9694
1.41795,10.1034,96.8365
1.47016,10.0667,96.7047
1.52058,10.0293,96.5746
1.57094,9.99338,96.4441
1.62228,9.95936,96.3125
1.67405,9.92648,96.1824
1.72496,9.89491,96.0547
1.77517,9.86545,95.9263
1.8276,9.83689,95.7941
1.87967,9.80897,95.6527
1.9304,9.78253,95.5056
1.98073,9.75356,95.3555
2.03284,9.72592,95.2018
2.08418,9.70201,95.0441
2.13292,9.6793,94.8843
2.17968,9.65752,94.7231
2.22546,9.63788,94.5593
2.27044,9.61841,94.3925
2.31551,9.59541,94.2234
2.35836,9.57078,94.052
2.40308,9.54469,93.885
2.44987,9.51925,93.722
2.499,9.49522,93.5606
2.54985,9.47448,93.4035
2.6005,9.45532,93.2495
2.64902,9.43485,93.0968
2.69659,9.41328,92.9406
2.74587,9.39337,92.7747
2.79401,9.37452,92.6036
2.83785,9.35348,92.4323
2.8801,9.33243,92.2661
2.92105,9.31185,92.1019
2.96148,9.29109,91.9378
2.99816,9.269,91.7726
3.03237,9.24599,91.6058
3.06481,9.22174,91.4377
3.09491,9.19658,91.2677
3.12327,9.17211,91.0946
3.1509,9.14778,90.9162
3.17898,9.12462,90.7354
3.21067,9.09979,90.5525
3.23987,9.07759,90.3764
3.26667,9.05586,90.203
3.29304,9.03436,90.0302
3.32054,9.01347,89.8475
3.34902,8.99139,89.6537
3.37859,8.96747,89.4555
3.40996,8.94423,89.2584
3.44172,8.9219,89.0681
3.47715,8.89753,88.88
3.51154,8.87125,88.6933
3.5468,8.84171,88.5135
3.58457,8.81166,88.3365
3.62293,8.78206,88.1608
3.66178,8.75008,87.988
3.701,8.71398,87.8157
3.74079,8.67495,87.6412
3.78165,8.63469,87.4664
3.82209,8.59291,87.2924
3.86452,8.55076,87.1171
3.90888,8.50821,86.9411
3.95127,8.46626,86.7653
3.9919,8.42414,86.5903
4.03265,8.38641,86.4155
4.07321,8.35384,86.2397
4.112,8.32479,86.0626
4.14875,8.29854,85.8843
4.18577,8.27616,85.7043
4.22565,8.25861,85.5223
4.26541,8.24581,85.3411
4.30572,8.2335,85.1589
4.33917,8.22132,84.9742
4.36985,8.21204,84.7859
4.39726,8.20135,84.5909
4.42158,8.19102,84.3899
4.44145,8.18111,84.1856
4.45659,8.17059,83.9817
4.46846,8.16064,83.7805
4.47508,8.15068,83.5786
4.48134,8.14329,83.3763
4.48192,8.13424,83.1735
4.48486,8.12554,82.9672
4.48636,8.11954,82.7635
4.48668,8.1152,82.5656
4.48498,8.11222,82.3719
4.48321,8.11135,82.1801
4.48361,8.11335,81.9912
4.48479,8.11812,81.8068
4.48496,8.1249,81.6252
4.4871,8.13192,81.4486
4.48923,8.14013,81.272
4.4942,8.14547,81.0934
4.49696,8.14563,80.9159
4.50303,8.13858,80.7388
4.5108,8.1245,80.5605
4.51833,8.10447,80.3786
4.52716,8.07946,80.1946
4.53812,8.04915,80.0119
4.54843,8.01142,79.8277
4.56315,7.97056,79.6456
4.57555,7.92617,79.4633
4.58724,7.8765,79.2822
4.59721,7.82708,79.099
4.60468,7.77736,78.9166
4.61315,7.72943,78.7335
4.62433,7.68358,78.5504
4.63575,7.63989,78.3691
4.64542,7.60041,78.1895
4.65569,7.56478,78.0107
4.6582,7.53328,77.8266
4.66621,7.50294,77.6454
4.67133,7.47909,77.4655
4.67591,7.46378,77.299
4.67958,7.44986,77.1419
4.68264,7.43907,76.9883
4.68457,7.43301,76.8338
4.68409,7.42905,76.6772
4.68106,7.42428,76.5208
4.67745,7.41823,76.3646
4.67378,7.4116,76.2023
4.67113,7.40376,76.0405
4.6688,7.39785,75.8793
4.66243,7.39077,75.7229
4.65395,7.38214,75.5683
4.64525,7.3715,75.415
4.63849,7.35925,75.2638
4.63382,7.34575,75.114
4.62916,7.33139,74.9643
4.62498,7.31801,74.8146
4.61923,7.29974,74.6655
4.61619,7.28128,74.5102
4.61344,7.26397,74.3552
4.60917,7.24714,74.2013
4.60763,7.23022,74.0481
4.60721,7.21313,73.8943
4.60879,7.19647,73.7427
4.6133,7.18034,73.5965
4.61734,7.16383,73.4551
4.62004,7.14692,73.3163
4.62306,7.13331,73.1798
4.62672,7.12133,73.0496
4.63181,7.11076,72.9219
4.63377,7.09894,72.7957
4.63346,7.08732,72.6713
4.6343,7.07282,72.5457
4.63648,7.05609,72.4184
4.63793,7.0397,72.2912
4.63801,7.02202,72.1643
4.63806,7.00035,72.0356
4.64208,6.97845,71.9049
4.6443,6.95282,71.7755
4.65297,6.9253,71.6533
4.66236,6.89656,71.532
4.67038,6.86832,71.4098
4.67819,6.84267,71.2828
4.68785,6.82036,71.1523
4.6996,6.79958,71.0216
4.71194,6.77787,70.8907
4.72477,6.75684,70.7596
4.73712,6.74308,70.6291
4.74516,6.72828,70.5006
4.75157,6.71015,70.3736
4.75671,6.69215,70.2456
4.75938,6.67426,70.1166
4.7593,6.65467,69.9871
4.75714,6.63175,69.8596
4.75374,6.60571,69.7354
4.7502,6.57815,69.6129
4.74856,6.5496,69.4938
4.74907,6.51872,69.3806
4.75046,6.48673,69.27
4.74862,6.45296,69.1599
4.74995,6.41875,69.0467
4.75282,6.38186,68.9346
4.75546,6.34699,68.8241
4.75923,6.31539,68.711
4.76618,6.28439,68.5945
4.77673,6.25254,68.4802
4.79099,6.2184,68.3686
4.80436,6.18238,68.2577
4.81505,6.14952,68.154
4.82528,6.1171,68.051
4.83451,6.08299,67.9474
4.84558,6.04559,67.8414
4.85791,6.00634,67.7333
4.8696,5.96479,67.6244
4.87949,5.92046,67.5151
4.88771,5.87461,67.4042
4.89532,5.82636,67.292
4.90244,5.78209,67.1807
4.90768,5.74211,67.0788
4.9102,5.70604,66.9758
4.91202,5.67143,66.8707
4.91216,5.63781,66.7587
4.91218,5.60864,66.641
4.91275,5.58431,66.522
4.91309,5.56332,66.4041
4.91259,5.54582,66.289
4.91076,5.53104,66.1801
4.90755,5.51957,66.0746
4.90431,5.50869,65.9693
4.90091,5.50038,65.8649
4.89402,5.4916,65.7621
4.88762,5.48282,65.6618
4.88086,5.47647,65.5652
4.87177,5.47416,65.4711
4.86114,5.4751,65.3779
4.85081,5.47789,65.2864
4.83987,5.48369,65.1959
4.83034,5.49258,65.1048
4.82007,5.50468,65.0086
4.81333,5.51605,64.9045
4.8091,5.52554,64.7972
4.80747,5.53435,64.6892
4.80681,5.54305,64.5802
4.80528,5.5521,64.4708
4.80303,5.56182,64.3609
4.80185,5.57171,64.2514
4.80195,5.57984,64.148
4.80076,5.58184,64.0541
4.79602,5.58053,63.9622
4.78923,5.57608,63.8676
4.78284,5.56622,63.7656
4.77701,5.55244,63.6616
4.77132,5.5351,63.5595
4.76492,5.51387,63.4622
4.7583,5.48913,63.3705
4.7533,5.46096,63.2822
4.75,5.42704,63.1962
4.74904,5.39022,63.1103
4.75021,5.35539,63.0249
4.75358,5.31836,62.9424
4.75762,5.28172,62.8615
4.76397,5.24534,62.7827
4.77045,5.20902,62.7053
4.77627,5.17228,62.6274
4.78231,5.13487,62.5465
4.78907,5.09718,62.4613
4.7983,5.05971,62.3741
4.81081,5.02602,62.2824
4.82603,4.99215,62.1817
4.84213,4.95638,62.0777
4.85876,4.92027,61.9768
4.87498,4.88365,61.8845
4.8907,4.84619,61.7973
4.90484,4.80889,61.711
4.91546,4.77282,61.6239
4.9215,4.73784,61.5354
4.92369,4.7035,61.448
4.92404,4.6687,61.3615
4.92371,4.63581,61.272
4.92068,4.60339,61.1793
4.9174,4.5736,61.0867
4.91421,4.54636,60.9975
4.9104,4.52203,60.916
4.90718,4.49954,60.8416
4.90512,4.47972,60.7676
4.90238,4.4657,60.6865
4.89859,4.45572,60.5959
4.89477,4.44783,60.5042
4.89224,4.44605,60.4158
4.88959,4.44717,60.3325
4.88437,4.45179,60.2504
4.87748,4.45978,60.1644
4.86968,4.46896,60.0722
4.86022,4.47752,59.9755
4.84858,4.48608,59.8767
4.8354,4.49603,59.7763
4.82028,4.50544,59.6764
4.80206,4.51211,59.578
4.78278,4.51454,59.4808
4.76116,4.51298,59.3838
4.73932,4.50667,59.2865
4.71803,4.49519,59.1881
4.6978,4.48023,59.0883
4.67883,4.46463,58.9872
4.66106,4.45028,58.8855
4.64507,4.43705,58.7841
4.63276,4.42388,58.686
4.62418,4.41016,58.593
4.61718,4.39874,58.501
4.61201,4.3905,58.4103
4.60745,4.38489,58.3211
4.60361,4.38056,58.2323
4.60072,4.37716,58.1429
4.59776,4.37559,58.0513
4.59344,4.376,57.9554
4.58728,4.37695,57.855
4.57909,4.37787,57.7527
4.57054,4.37928,57.6531
4.56236,4.38188,57.5592
4.55252,4.38439,57.4645
4.54244,4.38866,57.3645
4.53179,4.39312,57.2574
4.52011,4.39598,57.1468
4.50786,4.39717,57.0365
4.49516,4.39675,56.9276
4.48163,4.39414,56.8195
4.46898,4.39077,56.7115
4.4596,4.38777,56.6021
4.45132,4.38416,56.4899
4.44138,4.37972,56.3777
4.43236,4.37592,56.2666
4.42417,4.3732,56.1581
4.41661,4.37147,56.052
4.4094,4.37136,55.9472
4.40163,4.37415,55.843
4.39253,4.38079,55.7387
4.38303,4.39094,55.6346
4.37221,4.40287,55.5309
4.36083,4.4185,55.4194
4.35011,4.43737,55.3027
4.3382,4.45655,55.1856
4.32408,4.47538,55.0739
4.30841,4.4932,54.9704
4.29192,4.50942,54.8724
4.27495,4.52353,54.7754
4.25783,4.53545,54.6768
4.24112,4.546,54.5766
4.22472,4.55524,54.4762
4.20787,4.56161,54.3763
4.19094,4.56704,54.275
4.17509,4.57079,54.1735
4.15941,4.57149,54.0724
4.14455,4.56957,53.9692
4.13096,4.56581,53.8625
4.11839,4.56124,53.7534
4.10702,4.5567,53.6434
4.09766,4.55079,53.5339
4.09061,4.54396,53.4249
4.08616,4.53884,53.3167
4.08185,4.536,53.2114
4.07746,4.53531,53.1089
4.07374,4.5346,53.0087
4.07028,4.53212,52.9086
4.06646,4.52827,52.808
4.06265,4.52421,52.707
4.05926,4.51959,52.6061
4.0547,4.51302,52.5077
4.04842,4.50639,52.4203
4.04145,4.50152,52.3405
4.03613,4.49686,52.2621
4.03025,4.493,52.1816
4.02148,4.4901,52.0987
4.01055,4.48845,52.0144
3.99915,4.48695,51.9289
3.98823,4.48517,51.843
3.97782,4.48457,51.7582
3.96733,4.4853,51.6734
3.95409,4.48634,51.5876
3.93954,4.48905,51.5011
3.92531,4.4928,51.4132
3.91253,4.49499,51.3228
3.8999,4.4962,51.2301
3.88766,4.4964,51.1357
3.87746,4.49511,51.0404
3.86891,4.49298,50.9455
3.8599,4.4911,50.8518
3.85217,4.4884,50.7586
3.84567,4.48633,50.666
3.83486,4.4879,50.574
3.82592,4.48954,50.4836
3.81987,4.49289,50.3937
3.81594,4.49806,50.3023
3.81397,4.5046,50.2107
3.81269,4.51193,50.1206
3.81128,4.52007,50.0324
3.81079,4.5298,49.9455
3.81137,4.54174,49.86
3.81103,4.55487,49.7754
3.81237,4.57024,49.6896
3.81614,4.58736,49.6027
3.82137,4.60453,49.5166
3.82561,4.62354,49.4312
3.82831,4.64292,49.3461
3.83057,4.66234,49.2612
3.83315,4.68291,49.1762
3.83603,4.70474,49.0907
3.83957,4.7271,49.0047
3.84129,4.74806,48.9194
3.84286,4.7686,48.8345
3.84323,4.78994,48.7541
