-22.9917,47.092,53.9176
-22.9725,47.1475,53.8803
-22.9536,47.2166,53.8305
-22.934,47.2973,53.7681
-22.916,47.3801,53.695
-22.8952,47.4661,53.6139
-22.8715,47.552,53.528
-22.8463,47.6386,53.4371
-22.8214,47.7266,53.3415
-22.7973,47.8144,53.2414
-22.7721,47.8985,53.1343
-22.7431,47.9762,53.0167
-22.709,48.0545,52.8879
-22.6707,48.1367,52.7529
-22.6336,48.217,52.6133
-22.5896,48.2934,52.4642
-22.5414,48.3637,52.3062
-22.4904,48.4268,52.1417
-22.4373,48.4807,51.9775
-22.3811,48.5285,51.818
-22.3182,48.5783,51.6625
-22.2504,48.6301,51.5147
-22.1876,48.6816,51.367
-22.1291,48.7319,51.2173
-22.0698,48.7894,51.0749
-22.013,48.845,50.9387
-21.9597,48.9029,50.8038
-21.9076,48.963,50.6692
-21.8582,49.0223,50.5356
-21.8117,49.0822,50.4061
-21.7651,49.1448,50.2857
-21.7229,49.1998,50.1712
-21.678,49.2538,50.0582
-21.6285,49.3069,49.9386
-21.5715,49.3646,49.8198
-21.5106,49.4233,49.7033
-21.4527,49.4778,49.5885
-21.3915,49.5328,49.4737
-21.3276,49.5934,49.3609
-21.2706,49.6551,49.2556
-21.2249,49.7129,49.1605
-21.1828,49.7825,49.0684
-21.1517,49.8482,48.9761
-21.1263,49.9175,48.8857
-21.098,49.9939,48.7892
-21.0726,50.0768,48.7005
-21.0559,50.1606,48.6186
-21.0474,50.2414,48.5423
-21.0434,50.3183,48.4734
-21.0414,50.392,48.4119
-21.0411,50.4634,48.3567
-21.0417,50.5336,48.3126
-21.0516,50.5937,48.2728
-21.0566,50.6478,48.2435
-21.0701,50.695,48.229
-21.0881,50.7349,48.224
-21.1075,50.7672,48.2257
-21.1221,50.7937,48.2257
-21.1348,50.813,48.222
-21.148,50.8228,48.2193
-21.1562,50.8224,48.2198
-21.16,50.808,48.2188
-21.1614,50.7814,48.2142
-21.1558,50.7456,48.213
-21.1492,50.7076,48.2152
-21.1436,50.6673,48.2266
-21.1461,50.6212,48.2392
-21.1524,50.5741,48.2529
-21.1605,50.5267,48.2644
-21.1701,50.4784,48.2702
-21.1783,50.4325,48.2725
-21.1854,50.3885,48.2704
-21.1891,50.3465,48.2607
-21.1868,50.2891,48.2429
-21.1747,50.2378,48.2179
-21.1518,50.1927,48.1838
-21.1251,50.1494,48.1423
-21.0941,50.1114,48.0951
-21.0588,50.0805,48.0435
-21.019,50.0558,47.9884
-20.9724,50.0368,47.9308
-20.9222,50.0203,47.8707
-20.8778,50.0074,47.8024
-20.835,50.0016,47.7479
-20.792,49.9953,47.6946
-20.7475,49.9909,47.6402
-20.698,49.9866,47.5799
-20.6443,49.9804,47.5145
-20.5878,49.9718,47.4485
-20.5289,49.9626,47.3845
-20.4688,49.9531,47.3218
-20.4093,49.9373,47.2633
-20.3503,49.9242,47.2118
-20.297,49.9126,47.1753
-20.2503,49.9016,47.1489
-20.2051,49.8898,47.1315
-20.1635,49.8774,47.1196
-20.1251,49.8646,47.1085
-20.0873,49.8527,47.0991
-20.0504,49.8401,47.0956
-20.018,49.8239,47.0982
-19.993,49.8099,47.1054
-19.9734,49.7967,47.1199
-19.9608,49.7883,47.1407
-19.955,49.788,47.1612
-19.9535,49.791,47.1831
-19.9592,49.7948,47.2049
-19.9677,49.8029,47.2256
-19.9777,49.8167,47.2453
-19.9919,49.8358,47.2647
-20.0104,49.8606,47.2839
-20.033,49.8915,47.3026
-20.0597,49.931,47.323
-20.0921,49.9746,47.3438
-20.1294,50.0227,47.3681
-20.175,50.0712,47.4
-20.2276,50.1098,47.437
-20.2893,50.1361,47.4777
-20.3585,50.1539,47.5218
-20.4314,50.1661,47.5689
-20.5055,50.1707,47.6189
-20.5793,50.1659,47.6721
-20.6548,50.1495,47.7247
-20.725,50.126,47.7765
-20.7929,50.0974,47.8257
-20.8558,50.0619,47.8728
-20.9105,50.0242,47.9143
-20.9552,49.9866,47.949
-20.9937,49.9485,47.9751
-21.0258,49.9083,47.9918
-21.0454,49.867,48.0016
-21.0537,49.8289,48.0053
-21.0576,49.7933,47.9981
-21.0438,49.7651,47.9839
-21.0255,49.7422,47.9621
-21.0042,49.7312,47.9353
-20.9822,49.7264,47.9107
-20.9595,49.7243,47.8853
-20.9326,49.7226,47.8549
-20.8975,49.7194,47.8166
-20.8531,49.7134,47.7685
-20.8014,49.7015,47.7168
-20.7448,49.6827,47.6633
-20.6812,49.6558,47.6168
-20.6121,49.6217,47.5724
-20.5386,49.5823,47.5295
-20.4589,49.5401,47.4856
-20.3746,49.4942,47.4419
-20.2853,49.4446,47.3983
-20.1903,49.3916,47.3535
-20.0913,49.3337,47.3101
-19.9902,49.2693,47.2701
-19.8865,49.202,47.228
-19.7772,49.136,47.1837
-19.6632,49.073,47.139
-19.5489,49.0159,47.0949
-19.4372,48.9666,47.0557
-19.3297,48.9262,47.0252
-19.231,48.8969,47.0022
-19.144,48.8796,46.9824
-19.0662,48.8729,46.9623
-18.9953,48.877,46.9391
-18.9366,48.8913,46.9203
-18.8966,48.9194,46.9067
-18.867,48.9569,46.8908
-18.8502,49.0015,46.8804
-18.8475,49.0507,46.8787
-18.8598,49.1044,46.8859
-18.8882,49.1606,46.9032
-18.9283,49.2158,46.9309
-18.9704,49.2693,46.9646
-19.0106,49.3233,46.9984
-19.05,49.3756,47.0311
-19.0859,49.4178,47.0617
-19.1178,49.4523,47.0917
-19.1464,49.4792,47.1194
-19.1756,49.498,47.1429
-19.207,49.5106,47.1614
-19.2401,49.5175,47.176
-19.2732,49.5193,47.1902
-19.3077,49.5185,47.2068
-19.3499,49.5159,47.2239
-19.398,49.5123,47.2429
-19.4454,49.5136,47.2648
-19.4969,49.5145,47.286
-19.5543,49.5177,47.3043
-19.612,49.5235,47.3243
-19.6666,49.5304,47.3457
-19.7171,49.5361,47.3628
-19.7624,49.5389,47.3726
-19.8,49.5394,47.3774
-19.8296,49.5401,47.3792
-19.8495,49.5387,47.377
-19.8534,49.5364,47.3687
-19.8478,49.5361,47.3563
-19.8324,49.5371,47.3409
-19.8099,49.5399,47.3209
-19.7806,49.5465,47.2986
-19.7471,49.5546,47.2755
-19.7119,49.5604,47.2509
-19.6728,49.5638,47.2247
-19.6285,49.5667,47.1985
-19.5836,49.5637,47.1701
-19.5335,49.5568,47.1385
-19.4786,49.5457,47.105
-19.4176,49.5293,47.0704
-19.351,49.5078,47.0343
-19.2793,49.4832,46.9962
-19.2023,49.4557,46.9551
-19.1202,49.4239,46.911
-19.0342,49.3879,46.8657
-18.9441,49.3507,46.8203
-18.8478,49.313,46.7724
-18.7429,49.2771,46.7176
-18.6315,49.2449,46.6565
-18.515,49.2145,46.5918
-18.3956,49.184,46.5252
-18.2753,49.1558,46.4568
-18.156,49.1316,46.3884
-18.0395,49.1123,46.3223
-17.9275,49.1006,46.2599
-17.8231,49.1002,46.2014
-17.7303,49.1112,46.1459
-17.6538,49.131,46.0958
-17.5916,49.16,46.0588
-17.5463,49.1964,46.0394
-17.5191,49.238,46.0326
-17.5091,49.283,46.0327
-17.5138,49.3308,46.0375
-17.5314,49.379,46.0483
-17.5611,49.4228,46.0666
-17.6011,49.4596,46.0909
-17.6508,49.4896,46.1236
-17.7064,49.5151,46.1664
-17.766,49.5388,46.2158
-17.8264,49.5558,46.2701
-17.8836,49.5641,46.3272
-17.9383,49.5659,46.3854
-17.9902,49.5623,46.4427
-18.0376,49.552,46.4974
-18.081,49.5329,46.549
-18.1255,49.5025,46.5981
-18.1741,49.4633,46.6471
-18.2249,49.4213,46.6963
-18.2751,49.3814,46.7417
-18.3241,49.348,46.7802
-18.3696,49.3214,46.8117
-18.4121,49.3047,46.8373
-18.4528,49.3017,46.8582
-18.491,49.3119,46.875
-18.5254,49.3297,46.8873
-18.557,49.352,46.8931
-18.5832,49.3758,46.89
-18.5985,49.3955,46.8779
-18.6049,49.415,46.8613
-18.6035,49.4385,46.8434
-18.5973,49.464,46.8264
-18.5868,49.4898,46.8099
-18.5723,49.516,46.7921
-18.5561,49.5411,46.7735
-18.5395,49.5614,46.7579
-18.519,49.5744,46.7473
-18.4954,49.5801,46.7376
-18.4626,49.5818,46.7293
-18.4174,49.581,46.7244
-18.3663,49.5753,46.7209
-18.3086,49.5647,46.7153
-18.2436,49.5508,46.7063
-18.1721,49.5336,46.6941
-18.0963,49.5105,46.6791
-18.0174,49.4792,46.662
-17.9348,49.4417,46.6449
-17.8507,49.4002,46.6254
-17.7666,49.3562,46.6012
-17.6821,49.3155,46.5754
-17.5993,49.2808,46.5493
-17.5204,49.2505,46.5225
-17.4474,49.224,46.4964
-17.3811,49.2017,46.4714
-17.3222,49.1825,46.4474
-17.2709,49.1642,46.4243
-17.2258,49.1443,46.4012
-17.1855,49.1244,46.378
-17.1517,49.1066,46.356
-17.1196,49.0948,46.3305
-17.093,49.0869,46.303
-17.0753,49.0791,46.2788
-17.0655,49.0735,46.2605
-17.0629,49.0708,46.2469
-17.0663,49.0687,46.2362
-17.0717,49.0645,46.2281
-17.0762,49.0575,46.2199
-17.0762,49.0483,46.2086
-17.0688,49.0347,46.1937
-17.0549,49.021,46.177
-17.0352,49.0041,46.1609
-17.0112,48.9825,46.1431
-16.9835,48.9564,46.12
-16.9521,48.9261,46.0904
-16.9158,48.8945,46.0568
-16.8731,48.867,46.0233
-16.8247,48.8453,45.9908
-16.7752,48.8255,45.9568
-16.7262,48.8085,45.9214
-16.6783,48.7932,45.8824
-16.6319,48.7809,45.8392
-16.5857,48.7704,45.7936
-16.5385,48.7607,45.7462
-16.4901,48.7499,45.6979
-16.4416,48.7387,45.6519
-16.3935,48.7308,45.611
-16.3466,48.7266,45.5706
-16.2989,48.724,45.5307
-16.2487,48.7206,45.4835
-16.1956,48.7135,45.4307
-16.141,48.7021,45.3771
-16.0845,48.6879,45.3194
-16.0245,48.6723,45.2572
-15.9605,48.6559,45.192
-15.8936,48.6376,45.1278
-15.8261,48.6162,45.0683
-15.7595,48.5919,45.0118
-15.6919,48.5684,44.9571
-15.6254,48.5477,44.902
-15.5608,48.5273,44.8456
-15.4999,48.5022,44.7892
-15.4431,48.4785,44.7338
-15.3897,48.4588,44.6818
-15.3424,48.4447,44.6362
-15.3059,48.4363,44.5976
-15.2821,48.431,44.5633
-15.2677,48.4305,44.5317
-15.2611,48.4347,44.5052
-15.2638,48.4397,44.4852
-15.2748,48.4447,44.4776
-15.2893,48.4504,44.4801
-15.3058,48.455,44.4908
-15.3208,48.4576,44.5079
-15.3336,48.4594,44.5301
-15.3453,48.4604,44.5568
-15.3558,48.4597,44.5883
-15.3658,48.4594,44.6227
-15.3743,48.4634,44.6583
-15.3786,48.4668,44.6956
-15.3771,48.4712,44.7356
-15.3696,48.4752,44.7766
-15.3602,48.4796,44.8176
-15.3524,48.4864,44.8605
-15.3491,48.4946,44.9114
-15.3511,48.5024,44.9737
-15.3585,48.5115,45.044
-15.3732,48.5238,45.1195
-15.3941,48.5375,45.194
-15.4218,48.5512,45.2716
-15.4554,48.56,45.3532
-15.4944,48.5648,45.4364
-15.5389,48.5679,45.5189
-15.5883,48.5677,45.5984
-15.64,48.5621,45.6744
-15.6927,48.5513,45.7481
-15.7475,48.5372,45.8198
-15.8009,48.523,45.8885
-15.8518,48.5056,45.9563
-15.9003,48.4811,46.0291
-15.9513,48.4564,46.1021
-15.9971,48.4326,46.1754
-16.0366,48.4079,46.2493
-16.07,48.3818,46.3218
-16.0985,48.3528,46.3922
-16.1234,48.3214,46.4637
-16.1455,48.2897,46.5412
-16.168,48.2545,46.6217
-16.1911,48.218,46.702
-16.2118,48.1799,46.7804
-16.2296,48.143,46.8594
-16.2464,48.1091,46.9412
-16.2637,48.0757,47.0269
-16.2829,48.0413,47.1132
-16.3035,48.0062,47.2003
-16.3258,47.97,47.2874
-16.3512,47.9297,47.3675
-16.3779,47.8819,47.4351
-16.4035,47.8291,47.4992
-16.4257,47.7738,47.5641
-16.4459,47.7143,47.6276
-16.4644,47.6538,47.6896
-16.4796,47.5933,47.7535
-16.492,47.5373,47.8244
-16.5033,47.4853,47.9018
-16.5166,47.434,47.9807
-16.5342,47.3826,48.0571
-16.5544,47.333,48.129
-16.5732,47.2864,48.2003
-16.5843,47.2407,48.2774
-16.5914,47.197,48.357
-16.5979,47.1599,48.4345
-16.6062,47.1307,48.5118
-16.6187,47.1046,48.5895
-16.6385,47.0818,48.6661
-16.6646,47.0646,48.7395
-16.6928,47.051,48.8065
-16.7225,47.0393,48.8625
-16.7462,47.0267,48.9134
-16.7607,47.0142,48.9559
-16.7683,46.9992,48.9894
-16.7704,46.99,49.0185
-16.7699,46.9839,49.0425
-16.7688,46.9826,49.0584
-16.7626,46.9893,49.0625
-16.7491,47.0027,49.0539
-16.7324,47.0184,49.0358
-16.7089,47.0369,49.0106
-16.6764,47.0559,48.9854
-16.6403,47.0787,48.9543
-16.6021,47.1013,48.916
-16.5624,47.1262,48.8761
-16.5226,47.1516,48.8395
-16.4844,47.1805,48.8065
-16.4494,47.2123,48.7751
-16.4198,47.2454,48.7454
-16.397,47.2824,48.7185
-16.3797,47.3227,48.6921
-16.3636,47.3574,48.67
-16.3428,47.3952,48.6349
-16.3222,47.4234,48.6007
-16.299,47.4454,48.5659
-16.2758,47.4615,48.536
-16.2538,47.4691,48.5086
-16.2325,47.4664,48.4805
-16.2091,47.4521,48.4502
-16.1794,47.4266,48.4166
-16.1429,47.3938,48.3822
-16.0998,47.3449,48.3497
-16.0518,47.2935,48.314
-16.0071,47.2348,48.296
-15.9605,47.1727,48.2779
-15.9096,47.1071,48.2575
-15.8505,47.0368,48.2273
-15.7822,46.9645,48.187
-15.7057,46.8934,48.1425
-15.6237,46.8228,48.0982
-15.5446,46.7521,48.0554
-15.4672,46.6778,48.0131
-15.3916,46.6089,47.9676
-15.3162,46.5456,47.9159
-15.2481,46.4903,47.8668
-15.1863,46.4374,47.8187
-15.1303,46.3856,47.7738
-15.0793,46.3332,47.7321
-15.0317,46.2796,47.692
-14.9862,46.2268,47.653
-14.943,46.1763,47.6126
-14.901,46.1234,47.5741
-14.8581,46.0739,47.5364
-14.8125,46.029,47.4968
-14.7602,45.9911,47.4512
-14.7069,45.9581,47.3999
-14.6527,45.9286,47.3457
-14.5968,45.9025,47.2916
-14.5387,45.88,47.2394
-14.4758,45.8607,47.1882
-14.4078,45.8462,47.1332
-14.3391,45.8363,47.0777
-14.274,45.8361,47.0172
-14.2122,45.8435,46.958
-14.1557,45.8525,46.8993
-14.1045,45.8681,46.8428
-14.0622,45.8928,46.7893
-14.0287,45.9259,46.7381
-14.004,45.9653,46.6897
-13.9894,46.0083,46.6448
-13.9774,46.0531,46.6004
-13.9711,46.0946,46.5602
-13.9694,46.1304,46.524
-13.9639,46.1634,46.4928
-13.9557,46.1938,46.4649
-13.9416,46.2202,46.4342
-13.9239,46.2417,46.4029
-13.9048,46.2593,46.3738
-13.8854,46.2757,46.3489
-13.8662,46.2912,46.3297
-13.8452,46.302,46.3115
-13.8243,46.3109,46.2941
-13.7995,46.3244,46.2788
-13.7773,46.3423,46.2679
-13.7552,46.361,46.2624
-13.7373,46.3818,46.2613
-13.7233,46.407,46.2618
-13.7141,46.4336,46.2654
-13.7103,46.4576,46.2753
-13.7097,46.4793,46.2927
-13.7102,46.4997,46.3157
-13.7148,46.5208,46.3377
-13.7225,46.541,46.3628
-13.7297,46.5599,46.3882
-13.7372,46.5758,46.4163
-13.7444,46.5904,46.4456
-13.755,46.6061,46.4787
-13.7697,46.6241,46.5151
-13.7871,46.6439,46.5512
-13.8061,46.6657,46.583
-13.8224,46.6909,46.6058
-13.842,46.7183,46.6266
-13.8651,46.7445,46.6484
-13.8943,46.7711,46.6738
-13.933,46.7957,46.7079
-13.9776,46.8172,46.7471
-14.0247,46.8381,46.7887
-14.0728,46.8572,46.8299
-14.1197,46.872,46.8688
-14.1639,46.8833,46.9056
-14.2089,46.8921,46.9408
-14.2502,46.9013,46.9737
-14.2854,46.9041,47.0069
-14.3168,46.9044,47.0405
-14.3459,46.9022,47.0783
-14.3728,46.8971,47.1185
-14.397,46.8884,47.1591
-14.4178,46.8763,47.1998
-14.4371,46.8611,47.2402
-14.4572,46.842,47.28
-14.4756,46.8221,47.3205
-14.4909,46.801,47.3602
-14.5017,46.7708,47.4018
-14.5153,46.734,47.4455
-14.5264,46.687,47.487
-14.539,46.6333,47.524
-14.5525,46.575,47.5581
-14.5643,46.5123,47.5912
-14.5731,46.4478,47.6244
-14.5803,46.3855,47.658
-14.5874,46.3239,47.6897
-14.5939,46.266,47.7194
-14.5984,46.2091,47.7464
-14.5993,46.1545,47.7701
-14.5982,46.1023,47.7922
-14.5955,46.0515,47.8119
-14.5913,45.9994,47.8289
-14.5865,45.9464,47.843
-14.5821,45.8928,47.8546
-14.579,45.8354,47.8639
-14.5782,45.7736,47.8697
-14.5775,45.7069,47.8764
-14.5754,45.6418,47.8848
-14.5732,45.5788,47.8947
-14.5726,45.5149,47.9042
-14.5718,45.4504,47.9124
-14.5672,45.3893,47.9207
-14.5586,45.3307,47.9288
-14.5465,45.2733,47.9355
-14.5303,45.2189,47.9406
-14.5133,45.1648,47.9437
-14.4931,45.1095,47.9452
-14.4676,45.0581,47.9452
-14.4394,45.0069,47.9428
-14.4084,44.9587,47.9378
-14.3751,44.912,47.9314
-14.3418,44.8651,47.9217
-14.3086,44.8179,47.907
-14.2739,44.771,47.888
-14.2356,44.7238,47.8666
-14.1933,44.6763,47.8429
-14.15,44.6305,47.8165
-14.1029,44.5846,47.7875
-14.0565,44.5375,47.7605
-14.0148,44.492,47.7393
-13.9731,44.4485,47.7194
-13.9278,44.405,47.6969
-13.8754,44.3622,47.6673
-13.8151,44.3214,47.629
-13.7487,44.2815,47.5843
-13.6752,44.2435,47.5325
-13.5945,44.2072,47.4727
-13.5049,44.171,47.4061
-13.4084,44.1355,47.3345
-13.3041,44.1015,47.2621
-13.1967,44.0683,47.1912
-13.0898,44.0364,47.1194
-12.9831,44.0093,47.0442
-12.8759,43.9899,46.967
-12.7718,43.9765,46.8906
-12.6772,43.9663,46.8167
-12.5912,43.9628,46.7473
-12.5145,43.962,46.6862
-12.4459,43.9644,46.6281
-12.386,43.969,46.5734
-12.3337,43.9751,46.5213
-12.2862,43.9808,46.4714
-12.2429,43.9845,46.4222
-12.2025,43.9864,46.3723
-12.1611,43.9881,46.3217
-12.1173,43.9904,46.2712
-12.0717,43.9953,46.2207
-12.0233,44.0063,46.1685
-11.9732,44.0232,46.1156
-11.9256,44.0406,46.062
-11.881,44.0579,46.0081
-11.838,44.0774,45.956
-11.7978,44.1003,45.9058
-11.7625,44.1271,45.8578
-11.7322,44.1599,45.8147
-11.7049,44.1982,45.7781
-11.6835,44.2393,45.7446
-11.6696,44.2802,45.7102
-11.6603,44.3243,45.6731
-11.6541,44.3706,45.6366
-11.6514,44.416,45.6038
-11.6527,44.4586,45.5764
-11.6571,44.4969,45.5541
-11.6631,44.5299,45.5362
-11.6704,44.5587,45.5225
-11.6787,44.5845,45.5103
-11.6858,44.6073,45.498
-11.6956,44.6273,45.4896
-11.7049,44.6454,45.4835
-11.7133,44.6606,45.4788
-11.7214,44.6738,45.477
-11.7299,44.6845,45.4814
-11.7394,44.6907,45.4943
-11.7493,44.6924,45.5152
-11.7585,44.6927,45.5408
-11.7674,44.6941,45.5671
-11.7777,44.6952,45.5927
-11.792,44.6938,45.6242
-11.812,44.6908,45.6641
-11.8388,44.6884,45.7112
-11.8701,44.6865,45.7627
-11.9023,44.6842,45.817
-11.932,44.6812,45.8729
-11.9581,44.6786,45.9289
-11.9829,44.6773,45.9851
-12.0088,44.6768,46.0433
-12.0359,44.6777,46.1067
-12.0658,44.6824,46.1738
-12.0995,44.6886,46.2442
-12.1371,44.6958,46.3213
-12.18,44.7044,46.4075
-12.2295,44.7148,46.5045
-12.2861,44.7272,46.6108
-12.3501,44.7426,46.7226
-12.4217,44.7617,46.835
-12.5013,44.7819,46.9463
-12.5876,44.7984,47.0612
-12.6811,44.8148,47.1805
-12.7805,44.8322,47.3031
-12.8848,44.8507,47.4311
-12.9935,44.8726,47.5634
-13.1073,44.8987,47.6971
-13.2259,44.9277,47.8316
-13.3475,44.9569,47.967
-13.4698,44.9831,48.1022
-13.5898,45.0055,48.2367
-13.7078,45.0226,48.3746
-13.8255,45.0338,48.5181
-13.9415,45.042,48.6653
-14.0538,45.0471,48.8159
-14.1624,45.0493,48.9672
-14.2663,45.0454,49.1177
-14.3648,45.0298,49.2655
-14.456,45.0023,49.4071
-14.5358,44.9709,49.5386
-14.6039,44.939,49.6555
-14.6627,44.9031,49.7563
-14.7033,44.8645,49.8425
-14.7305,44.8225,49.9207
-14.7486,44.7784,49.9913
-14.7597,44.7348,50.0519
-14.7658,44.6949,50.1005
-14.7701,44.6613,50.1374
-14.7754,44.636,50.1648
-14.7828,44.6199,50.1844
-14.7938,44.6123,50.1938
-14.8071,44.6125,50.1919
-14.8222,44.6194,50.1816
-14.8365,44.6307,50.1638
-14.847,44.6455,50.141
-14.853,44.6646,50.1146
-14.8557,44.6873,50.0859
-14.8555,44.7114,50.0571
-14.8522,44.7366,50.0292
-14.846,44.7631,50.0016
-14.8341,44.7873,49.9746
-14.8145,44.8072,49.9454
-14.7884,44.8201,49.9126
-14.7558,44.8288,49.8794
-14.7196,44.8299,49.8495
-14.6801,44.8223,49.823
-14.636,44.8066,49.7988
-14.5869,44.7814,49.7791
-14.5344,44.7458,49.7658
-14.48,44.7011,49.7568
-14.4231,44.6476,49.7491
-14.3611,44.5884,49.7397
-14.2953,44.5232,49.73
-14.2251,44.4525,49.7205
-14.1539,44.3775,49.7115
-14.0811,44.3002,49.704
-14.0057,44.2224,49.6958
-13.9263,44.1447,49.6828
-13.8426,44.0669,49.6614
-13.7556,43.9899,49.6316
-13.6656,43.9132,49.5984
-13.5782,43.8403,49.5619
-13.4924,43.7748,49.5196
-13.4121,43.7113,49.4712
-13.3374,43.6506,49.4154
-13.2672,43.5948,49.3534
-13.2032,43.5459,49.2881
-13.1489,43.5022,49.2205
-13.1037,43.4633,49.1483
-13.0633,43.4324,49.0699
-13.0276,43.4093,48.9893
-12.9998,43.3931,48.9087
-12.981,43.3837,48.8316
-12.9652,43.3793,48.7536
-12.953,43.3779,48.6747
-12.9406,43.3798,48.595
-12.9275,43.3868,48.5162
-12.914,43.3997,48.4394
-12.9011,43.4163,48.365
-12.8903,43.4343,48.2932
-12.8806,43.4569,48.2245
-12.8738,43.4814,48.1595
-12.8673,43.5101,48.0965
-12.8582,43.5381,48.0289
-12.8471,43.5646,47.9594
-12.8344,43.5906,47.8894
-12.8178,43.6157,47.8196
-12.7977,43.6397,47.7509
-12.7759,43.6635,47.6836
-12.7524,43.6875,47.62
-12.7283,43.7094,47.5659
-12.7041,43.7343,47.5188
-12.6797,43.7591,47.4774
-12.6573,43.7865,47.4369
-12.6348,43.8113,47.3938
-12.6113,43.8363,47.3488
-12.5882,43.8629,47.3043
-12.5671,43.8882,47.2637
-12.5491,43.9111,47.2277
-12.5343,43.9338,47.1944
-12.5222,43.9549,47.1642
-12.5097,43.9772,47.1344
-12.4987,43.9987,47.1066
-12.4894,44.017,47.0805
-12.4796,44.0308,47.0528
-12.469,44.043,47.0257
-12.4557,44.055,47.0013
-12.4425,44.0663,46.9827
-12.4317,44.0775,46.9706
-12.4212,44.0905,46.9626
-12.4114,44.1048,46.9573
-12.4048,44.1178,46.9555
-12.3998,44.1277,46.9592
-12.3953,44.1417,46.9666
-12.3915,44.1558,46.9764
-12.3856,44.1682,46.9863
-12.381,44.1796,46.9966
-12.3793,44.1913,47.0081
-12.3799,44.2054,47.0221
-12.3843,44.2225,47.0395
-12.3926,44.2414,47.0576
-12.4002,44.2603,47.0774
-12.4071,44.2793,47.0926
-12.412,44.2957,47.1085
-12.4176,44.3129,47.1255
-12.4277,44.3326,47.146
-12.4428,44.3551,47.1685
-12.4632,44.3787,47.1914
-12.4878,44.4018,47.2144
-12.515,44.4247,47.2379
-12.5479,44.4491,47.2638
-12.5824,44.4786,47.2924
-12.6208,44.5036,47.3218
-12.6642,44.5256,47.3561
-12.705,44.5421,47.3917
-12.7376,44.5512,47.4278
-12.7621,44.5552,47.4595
-12.7797,44.5544,47.4878
-12.7928,44.5485,47.5168
-12.8056,44.5391,47.5474
-12.8183,44.5261,47.5826
-12.833,44.5089,47.6211
-12.8484,44.4923,47.6624
-12.8654,44.4718,47.7113
-12.8875,44.4498,47.7658
-12.9153,44.4262,47.8244
-12.9475,44.4039,47.8862
-12.9823,44.3854,47.9467
-13.017,44.3707,48.0013
-13.0499,44.3567,48.05
-13.0811,44.3392,48.0926
-13.1091,44.3208,48.1279
-13.1291,44.3018,48.1617
-13.1515,44.2884,48.1934
-13.1802,44.2784,48.2238
-13.2129,44.275,48.2521
-13.2516,44.2762,48.2784
-13.2956,44.2794,48.3058
-13.3422,44.2842,48.335
-13.3919,44.291,48.3636
-13.446,44.3003,48.3945
-13.5005,44.3089,48.4342
-13.5558,44.318,48.4734
-13.6104,44.3257,48.5145
-13.6629,44.3318,48.5556
-13.7065,44.338,48.5877
-13.7423,44.342,48.6113
-13.7726,44.3443,48.6307
-13.7979,44.3466,48.6485
-13.8208,44.3482,48.6663
-13.8471,44.3495,48.6841
-13.8767,44.3519,48.7033
-13.9029,44.3548,48.7174
-13.9282,44.3604,48.7321
-13.9576,44.3691,48.7479
-13.9864,44.3796,48.7635
-14.0149,44.3921,48.7794
-14.0443,44.4058,48.7986
-14.0774,44.4197,48.8281
-14.119,44.4343,48.8732
-14.168,44.4498,48.9276
-14.2265,44.4647,48.9919
-14.297,44.478,49.0668
-14.3811,44.4945,49.1425
-14.4717,44.515,49.2231
-14.5709,44.5222,49.3043
-14.6741,44.528,49.3729
-14.7539,44.5286,49.4258
-14.8025,44.5184,49.4624
-14.8408,44.5096,49.48
-14.8534,44.4948,49.4948
-14.8579,44.4772,49.5116
-14.8608,44.4687,49.5316
-14.8684,44.4701,49.549
-14.8827,44.4758,49.5626
-14.902,44.4855,49.5734
-14.9236,44.4953,49.5818
-14.9485,44.5049,49.5888
-14.9787,44.5162,49.5953
-15.013,44.5288,49.6029
-15.0476,44.5412,49.6141
-15.079,44.5529,49.6274
-15.1143,44.5619,49.6419
-15.1516,44.5681,49.6599
-15.1878,44.5744,49.6853
-15.2265,44.5779,49.7175
-15.2743,44.5776,49.7574
-15.3284,44.575,49.8082
-15.3834,44.571,49.8712
-15.4422,44.565,49.9431
-15.5065,44.5567,50.0204
-15.5708,44.5424,50.1021
-15.6402,44.5291,50.1911
-15.7031,44.5136,50.2819
-15.7593,44.4882,50.3704
-15.8033,44.4545,50.4594
-15.8361,44.4138,50.5466
-15.8642,44.3676,50.6291
-15.8917,44.3193,50.7073
-15.9187,44.2721,50.7831
-15.9501,44.2242,50.8563
-15.9846,44.1791,50.9277
-16.023,44.1354,50.995
-16.062,44.0974,51.0628
-16.1073,44.0594,51.1282
-16.1613,44.0229,51.1942
-16.2179,43.991,51.2581
-16.2731,43.9632,51.318
-16.3269,43.9369,51.3719
-16.3777,43.9101,51.4164
-16.4199,43.8796,51.4524
-16.4541,43.8462,51.4836
-16.4794,43.8141,51.5052
-16.4964,43.7842,51.5258
-16.513,43.7549,51.5451
-16.5249,43.7272,51.5623
-16.5366,43.7001,51.578
-16.5486,43.6735,51.5931
-16.5586,43.6472,51.6086
-16.5685,43.6206,51.6237
-16.5789,43.5965,51.6341
-16.5898,43.5729,51.646
-16.6003,43.5513,51.6562
-16.6085,43.5269,51.6644
-16.6176,43.4995,51.6716
-16.6248,43.4773,51.6812
-16.6298,43.4575,51.6955
-16.6328,43.4388,51.7128
-16.6329,43.4232,51.7287
