-7114.95,115.526,12225
-6613.24,371.276,14175.3
-5968.81,1111.06,14284.8
-6524.53,555.33,14604
-7253.8,91.6081,15316.2
-7575.12,109.93,15067
-7445.14,0,14049.8
-7062.61,235.311,13935
-8040.53,1169.77,14672
-6545.2,1108.77,15231.9
-5791.96,110.877,14927.8
-7061.19,224.703,14459.8
-6573.02,727.449,14029.6
-7148.27,795.801,15461.3
-7465.11,376.778,16127.1
-7589.75,177.231,15533.1
-7831.72,268.386,15367.2
-6826.38,-33.3918,15643.3
-6642.64,-180.48,15355.8
-7653.97,-302.171,15786.3
-5248.92,1127.77,15860.5
-6366.66,770.382,13498.2
-7409.11,1309.34,12838
-7874.27,1436.8,13995.8
-8288.05,1630.23,15045.4
-8362.42,1686.89,15159.1
-7932.73,1322.85,14764.6
-7719.74,1112.24,14351.2
-7620.09,334.565,14272.1
-7051.22,915.288,13560.3
-7904.05,712.24,13961.7
-6752.12,1314.18,15673
-6941.72,441.092,16000.6
-6933.1,574.048,15726.2
-7893.86,249.874,14949.2
-8639,-206.242,14513.6
-7602.26,407.455,15087.7
-6602.55,993.515,15183.8
-7079.92,963.016,12904.7
-6218.85,-454.489,13992.2
-6066.94,1879.37,16164.2
-6413.65,507.453,14916.2
-6180.37,29.8938,14273.8
-6559.36,-82.9716,13087.7
-6581.32,-88.7108,13543.2
-5977.57,241.286,14303
-5832.22,616.758,14318.4
-6537.81,386.228,15786.3
-6826.89,40.5503,15595.6
-7151.1,1435.12,13878.9
-6341.24,1159.3,16364.7
-6608.03,562.425,13737.4
-7702.66,126.687,14394.6
-7947.86,0.243675,13263
-6782.26,85.3445,13568.5
-6499.01,234.553,14622.4
-7682.88,231.245,13771.5
-7763.08,-76.3464,13248.9
-7743.83,-156.865,13717.4
-8552.53,1866.94,15798
-5484.38,186.694,14282.3
-6404.06,965.54,14468.7
-6876.89,27.2163,14240
-7062.97,669.722,15954.3
-6186.83,1726.85,16816.1
-5300.19,1374.32,15742.1
-5760.03,547.65,14706
-6310.16,1034.28,15034.3
-5201.23,1554.06,16101
-5409.1,448.975,15337.3
-5831.25,1949.76,14508.6
-5560.42,1013.6,15140.5
-5166.7,1139.05,15560
-5208.13,1911.93,16033.2
-6682.74,1156.28,15655.6
-7484.15,351.906,15141.6
-6993.41,582.91,15340.9
-7574.28,-87.8045,15479.2
-6745.06,-19.5419,15798.7
-7175.6,-195.419,16460.1
-8176.56,-19.5419,13399.5
-7437.28,0,15873.9
-7376.25,0,14684.2
-6997.1,0,14736.2
-6146.83,552.292,15015.6
-5531.23,1390.51,14260.2
-6005.54,1410.06,13994.4
-7522.94,346.586,14950.9
-8212.24,-78.0459,14733.9
-7370.36,0,13872.8
-7388.05,1647.94,14652.2
-7443.66,996.278,15351.6
-6441.55,1513.69,15367
-6719.69,729.95,13609.4
-7407.92,255.879,13875.8
-7055.14,597.641,14229.6
-6147.35,715.224,13065.4
-5959.8,551.195,14055.1
-5938.33,0,14156.9
-7488.61,0,13329.5
-6432.64,0,13474.8
-7339.01,1006.42,14514.6
-7065.74,377.406,14241.3
-6202.32,1852,14965.3
-6528.96,1543.33,14954.6
-6945.31,203.183,14350.1
-6410.76,355.57,15005.7
-6419.96,287.024,15986
-6572.35,1442.78,14522.5
-4884.17,1511.73,16063.8
-6140.22,151.173,15140.8
-6618.34,640.898,15000.4
-5843.04,1133.42,13612.9
-5799.63,510.332,13068.8
-5948.15,635.829,14833.7
-5850.19,1010.96,16167.9
-5845.06,581.463,15519.7
-6565.58,580.8,15580
-8852.79,1058.76,16238.2
-6815.43,2155.46,15910.1
-6686.17,1122.36,15413.9
-7572.43,201.514,15471
-7002.6,0,14025.8
-7169.61,-155.726,13881
-7283.88,-129.772,13955.8
-7141.34,0,14075.1
-6735.86,238.667,14927.4
-6080.96,456.171,15725.4
-8233.64,-811.24,16160.8
-6833.19,0,16471.1
-7352.08,228.916,15002.8
-7504.44,332.886,15415.7
-6971.1,81.1515,15979.4
-6958.8,832.1,14539.9
-6245.21,1003.61,14125.9
-5715.95,495.058,15544.1
-6400.06,239.557,16044.7
-6788.65,200.444,14236.7
-6656.3,1009.63,13181
-6697.22,1076.37,15974.2
-6697.22,1788.6,14831.7
-6697.22,-9.15065,14471.3
-7367.14,-143.709,15038.6
-7432.21,704.228,14354.8
-6968.39,676.204,14536.4
-6670.45,107.104,15847.5
-6450.62,520.158,16411.5
-6014.25,1387.09,15890.1
-6764.64,-7.3354,15545.2
-8512.39,-73.354,16228
-7739.81,570.054,16229.3
-7437.73,128.309,14943.1
-6542.82,25.4767,15398.7
-6415.42,436.814,14827.5
-6529.77,230.088,14883.7
-6218.49,-200.266,15066.1
-6882.65,-246.311,14199.6
-9001.09,-420.553,14455.9
-7364.11,-64.1307,16784.4
-6218.85,90.4251,15777.6
-7616.13,277.148,14169
-6969.8,175.07,12387
-7287.48,-190.434,12378.1
-7569.1,299.661,14002.8
-7604.36,1444.12,14211.2
-7235.27,1158.87,13235.5
-6558.38,35.097,13065
-6188.36,869.939,13620.2
-6033.96,598.041,14297
-7048.91,622.546,12916.1
-6740.77,354.866,13785.5
-6612.26,1891.69,16458.7
-7631.43,836.283,14064.2
-6957.47,1044.91,14197.3
-6526.18,1620.16,15064.3
-6863.72,603.024,15187.4
-6690.3,-103.631,15444.5
-6621.84,1579.86,14941.6
-8019.02,383.896,13592.8
-5767.99,676.294,14323.7
-6814.47,327.992,15549.9
-6627.61,765.095,12966.4
-7172.24,365.938,13263.5
-6673.24,1526,14944.7
-7098.48,1508.46,15497.8
-7592.58,757.019,15822.8
-7275.33,726.8,15865.9
-7650.54,343.321,14215
-5965.51,1736.3,15748.7
-6218.85,1913.49,15307.9
-6903.19,191.349,14042
-6753.63,765.397,14717.7
-7178.24,1228.7,14648.2
-6537.36,1091.73,14878.2
-6334.95,767.806,14835.1
-6109.97,1171.79,14642.7
-6086.67,1707.51,15682.4
-7514.77,1057.56,17257
-5327.15,1258.44,14867.4
-6263.01,1045.05,13655.7
-5988.6,769.712,13949
-6931.69,1294.68,14659.6
-7100,948.903,15381.3
-6243.68,1000.17,14756
-6187.56,1064.78,15462.2
-5976.86,482.632,16515.1
-5528.87,51.9408,15807.7
-6986.33,633.469,14840.9
-6997.16,431.183,14545.5
-5699.71,1235.93,15985.5
-4238.19,1763.93,13489.9
-5435.38,308.845,12676.2
-7178.35,-108.863,13808.5
-6422,1104.05,15327.7
-5558.57,1133.09,15948.5
-6219.28,205.371,16012.4
-7514.23,-72.4536,15517.6
-7594.2,56.0544,14618.5
-4755.76,1121.69,16815.6
-7110.14,0,15539.6
-4118.87,1459.41,14535.7
-6356.52,267.811,13330.7
-5515.57,179.865,14967.6
-5970.25,53.8361,16103.9
-5737.63,669.527,16591.2
-4792.17,872.384,15306.3
-5690.95,-155.094,14039.7
-7654.41,-450.453,16254.8
-7242.53,-47.8373,15094.9
-6569,-478.373,15144.6
-5110.94,100.84,14827
-6687.68,-349.659,15119.5
-6824.77,534.897,15393.4
-7072.62,387.662,14904.2
-7210.56,628.757,14865.5
-6944.27,1140.42,15260.7
-6673.58,1218.41,14896
-6373.7,1448.15,14116.1
-5549.96,0,15183.1
-5595.03,0,15556.8
-5429.22,2085.77,14835.4
-6057.24,2858.06,14659.5
-7181.69,1818.75,15273.8
-6941.6,811.489,14602.4
-5570.95,155.241,13881.4
-5641.23,-99.0326,14568.1
-6744.32,436.198,15629.7
-6119.55,1114.75,15374
-7226.33,-112.865,15479.6
-5612.6,1051.47,16804.6
-7845.04,1414.42,12998
-6664.6,1013.64,14166
-6363.89,271.008,14749.8
-6365.68,-183.081,14671.3
-6523.99,467.518,15415.2
-5652.98,1144.11,15237.8
-4869.8,654.555,14429.2
-6645.27,174.041,15971.2
-6415.58,1394.88,15355.8
-6218.85,662.028,15786.3
-5790.19,71.8279,14082.9
-6123.59,-41.7009,13281.5
-6553.71,434.187,15335.2
-6102.85,1498.82,15143.5
-5602.95,1465.53,14678.5
-6549.25,736.059,14580.9
-7298.98,577.374,13882.5
-5839.29,382.071,14124.9
-7679.06,-620.758,15808.3
-7468.38,-92.7936,12823.3
-6315.97,18.5503,16698.1
-6595.37,204.129,16325.3
-6220.19,419.194,14203.4
-6832.9,401.257,15104.6
-6603.92,723.221,14944
-5631,1143.75,13826.6
-5622.67,1015.08,14743.3
-6519.92,517.942,16004.8
-7272.86,230.078,15086.8
-6143.6,0,14098.6
-6241.03,2122.97,15676.9
-6425.81,202.081,15129.1
-7269.65,1049.19,15884.2
-6559.29,1446.04,15199.6
-5835.81,657.258,14671.2
-6626.6,1262.72,15731.8
-7458.38,2209.76,16595.4
-6680.81,132.768,15494.1
-7097.23,723.654,15332.6
-6391.97,1262,17048.3
-6033.1,-167.851,15345.5
-6429.38,-192.388,14767.9
-5831.94,248.199,14143.1
-5616.27,782.779,13890.5
-5944,519.232,15292.4
-6069.76,538.018,16679
-6208.47,879.638,15935.6
-7225.37,69.9319,14758.7
-7946.92,1032.34,16629.5
-7613.81,1712.69,17539.2
-7403.27,109.984,15223.1
-6309.98,-13.6188,16165.4
-5297,796.888,14578.5
-6429.45,-16.0642,14744
-7013.22,-586.566,15384.8
-7369.29,184.405,15141.6
-7801.5,872.899,15447.6
-6305.6,295.751,16943.6
-6754.56,-383.152,16603.6
-7676.59,67.8485,14942.6
-5857.01,1375.47,15194.3
-6095.88,759.32,14742.8
-6091.68,1051.91,16829.7
-4957.94,1242.28,17074.4
-5226.83,1313.02,15937.4
-5968.09,1100.77,15488.2
-5283,815.268,15609.8
-5130.17,942.662,15760.6
-7379.59,190.842,17969.9
-7175.6,1908.42,14849.9
-6407.39,190.842,13970.5
-6408.64,1788.74,15154.1
-6839.3,670.778,14804.1
-6567.4,-256.768,14644
-5402.97,206.572,14684.5
-5342.41,770.386,16039.6
-6103.13,794.234,17515.1
-5366.74,724.841,15814.5
-6890.56,-688.664,14786
-9492.63,0,14388.6
-5467.85,0,14242.2
-6561.42,399.027,15856.9
-5965.05,978.476,15633.4
-6483.65,513.083,14795.3
-6449.77,1241.89,14547.9
-5783.57,2393.99,14487.9
-6330.96,2351.1,13903.4
-7347.52,2313.33,13356.6
-6093.35,2090.47,13943.2
-4963.83,866.696,13872.8
-7011.62,460.002,14552.2
-6584.9,1602.01,14754
-6204.28,1585.43,14654.5
-7064.56,561.996,15024.1
-7777,-447.343,15161.6
-7230.44,-962.162,14699.7
-6323.07,-498.386,14796
-6079.38,815.245,15936.9
-5015.83,89.5735,15130.8
-6555.67,-2398.4,14634.3
-5089.72,-239.84,14810
-6670.97,0,14735.7
-7229.66,149.281,14050
-5782.2,376.999,17270.7
-5241.63,1090.08,17288.7
-6516.25,1452.26,15696.4
-7857,762.756,15944.5
-7932.18,-69.2328,14750.6
-6986.01,-292.313,17551.7
-5676.36,192.351,15086
-6164.6,-15.4483,14975.6
-5519.54,1931.92,16096.6
-5140.39,1522.66,15608.6
-4637.63,487.738,15836.8
-5402.35,-35.6033,15090.2
-6736.56,-267.355,14606.7
-6826.26,-129.031,15874.4
-5940.71,390.094,16459.7
-5484.76,-595.335,15787.4
-3915.96,1191.97,15064.8
-6248.79,-141.026,15633.8
-6193.49,418.049,17154.5
-5903.73,331.258,15636.4
-6237.36,1724.45,16488
-6393.25,1627.23,16952.4
-5945.22,416.269,15728.7
-6051.02,389.361,15242.2
-7279.08,942.811,16265.6
-6772.69,1761.49,16752.9
-7360.02,760.782,16841
-5471.9,2414.31,16255.6
-6814.79,519.607,15998.4
-6631.33,926.42,14356.6
-6640,1359.04,16219.3
-7069.37,1012.47,17007
-7435.74,385.301,15805.4
-6873.29,695.797,15710.3
-5301.09,2050.85,16839.2
-5746.53,1011.26,17914.8
-5740.48,1320.2,15786.3
-5539.69,1135.98,13089.2
-4812.79,693.774,16305.3
-4848.52,1796.35,16124
-5703.05,925.628,15781.2
-6393,717.56,16060.1
-6811.79,1203.87,15916.4
-6875.17,962.985,14844.9
-6090.69,977.722,13562.8
-5966.83,42.5902,13756.3
-8429.85,0,15522.6
-6872.01,1291.61,15982.1
-6140.41,1122.75,13922.2
-7096.51,1044.63,16181
-6522.46,991.891,15899.6
-5978,478.373,14909.8
-6356.47,0,15619.9
-6573.99,533.492,15908.5
-6352.36,1701.55,14513.4
-6627.36,1365.63,15941.5
-6729.26,1105.53,13032.8
-6732.43,1067.64,14219.4
-6029.51,1089.05,15589.9
-5774.44,1653.99,14502
-6353.98,757.344,16181.1
-7369.84,422.68,16453.9
-7080.74,1018.46,15375.8
-6107.65,955.467,15931.8
-6978.97,246.281,16386.5
-7051.54,441.294,15376.3
-7488.26,625.32,15473.7
-5609.69,62.532,15265.5
-7660.65,1530.79,14837.5
-6486.01,2566.56,15772.9
-6169.24,1353.55,15742.5
-6222.83,521.553,15617.1
-6025.12,970.279,15431.4
-6048.68,1379.11,14895.7
-5904.52,1347.85,14754.7
-5588.19,1306.64,14080.1
-5557.83,434.857,15560.2
-6135.61,1613.98,16118.4
-6597.74,475.966,15544.1
-7346.76,717.335,13971.4
-6821.76,1201.95,16170.9
-6387.15,560.105,17024.3
-6754.5,-147.123,14970.9
-6314.56,415.421,13281.1
-4359.66,1262.58,13143.5
-4603.72,636.692,13909.3
-6659.16,-598.736,14430.4
-5678.8,1415.39,16298
-5806.23,2657.17,15397.7
-6750.48,2786.56,16527.1
-6480.96,1871.79,15759.6
-6788.96,1042.05,15122.9
-7128.65,644.726,15023.5
-6004.55,302.799,14427
-4945.31,322.17,14351.8
-5628.87,1489.93,14368.4
-6002.17,433.37,14522.9
-7058.25,1627.39,15383.8
-5406.68,460.442,15270
-6221.54,710.384,13606.5
-7339.24,648.352,13305.9
-5875.49,1258.92,14197.7
-4592.73,1462.33,15532.8
-5670.56,380.244,17197.7
-6224.76,-70.4797,17676.6
-6330.7,-317.158,14132
-6433.25,0,16234.9
-4640.45,489.201,16261.7
-5480.63,108.711,15859.9
-6075.34,169.301,16835.3
-5584.43,1071.14,15529.4
-5574.28,811.997,14713.7
-5651.72,-29.1959,15301.8
-5172.13,522.955,16072.3
-5453.95,1836.96,16926.8
-6272.49,1453.27,16310.3
-5463.53,755.321,16289.9
-5388.76,1908.68,15299.6
-5269.63,1555.46,15691.2
-5779.63,35.6729,15735.4
-5769.67,-23.1417,15634.1
-6392.5,332.445,15700.7
-7558.3,-186.259,15213.6
-7479.08,-765.706,14645.5
-5686.45,32.994,15965.5
-4651.01,1437.76,18134.9
-4992.79,1374.86,17788.3
-6005.52,1496.75,15216.2
-5815.99,1055.53,14096.3
-3304.58,790.282,14941.1
-4061.51,558.887,16050.2
-5428.21,722.289,16210.6
-5169.7,1156.88,16196.1
-4548.97,1509.89,16269.7
-4686.12,1800.93,15559.7
-5177.88,1846.5,15642.9
-6027.34,1243.61,14925.7
-5282.75,2257.99,16355.6
-6337.79,514.138,16677.3
-5741.96,294.83,16362.5
-6442.88,878.856,15958.6
-6451.08,599.127,15171.5
-5740.48,-8.14272,15037.6
-6314.53,220.036,16697.5
-7214.83,1024.67,18219.8
-5399.51,2130.11,15918.4
-4870.78,3305.09,18656.6
-4674.16,1799.54,15879.4
-5174.18,394.519,14977.8
-5522.36,484.132,15481.1
-6193.08,262.061,16350
-6782.8,-183.653,15218.3
-5916.93,730.738,15480.6
-4803.1,2175.25,16777.5
-5654.7,1533.04,14071.5
-4548.39,912.82,15805
-5271.21,1435.12,12585
-6037.39,273.564,14778.5
-6103.44,-161.52,16493.2
-6616.84,-71.4076,17193.8
-7175.6,-287.024,17419.8
-6908.36,618.657,17540.8
-6528.88,1400.33,16513.3
-6873.56,542.482,15323.9
-7167.45,296.095,16253.4
-6533.65,2645.77,15710.3
-5061.49,339.495,15169.1
-4894.19,116.632,13947.3
-4802.11,18.3739,14501.8
-5248.71,929.963,16606.5
-6969.41,884.376,16622.1
-6850.83,810.503,15443.8
-5408.83,1511.83,14650.5
-5124.53,1561.34,14818.8
-5628.55,149.271,15565.7
-5995.64,934.477,14974.9
-6225.81,2627.57,16628.7
-5334.93,2438.98,15475.3
-5256.87,483.605,16007
-5939.6,954.525,16179
-6423.32,1306.5,15009.6
-5574.88,1024.94,14464.8
-5114.49,1648.89,15135.6
-6133.37,2065.03,15690.2
-6742.95,159.798,15338.7
-6659.26,852.223,14717.2
-4409.15,1331.33,13705.8
-4327.79,133.133,16004.8
-5816.84,0,17546.1
-6132.41,309.364,16385.2
-5205.05,929.8,14731.7
-4673.24,668.407,15616.7
-4813.09,458.712,16296.8
-5112.38,1305.47,15517.2
-5713.53,1895.51,16934.3
-6394.96,1388.23,17420.5
-7175.6,-784.257,16656.8
-5883.99,2034.57,15462.7
-4905.27,1687.46,14198.7
-5428.66,2128.95,13884.4
-6236.5,1580.19,14029.7
-6084.07,612.664,14494.1
-5466.2,684.617,14385
-5518.39,1178.83,14283.7
-6161.99,676.392,15452.6
-6407.03,1075.86,14455.2
-6971.24,1230.76,13803.2
-6294.09,231.627,12936.1
-5836.15,24.1223,14840.5
-6466.36,539.383,16117.8
-7152.18,511.982,16188
-6102.62,643.297,14239.8
-5054.01,1033.65,13494.8
-5652.59,1245.08,14894.4
-6243.67,1148.1,14774.6
-6724.8,-37.8448,15481.2
-8460.83,-378.448,14222.6
-7629.61,2933.73,15902.9
-6749.22,410.997,16844.4
-6218.57,149.142,15925.8
-6621.53,252.712,15937.4
-6110.53,108.322,15326.3
-5294.81,638.619,15043.2
-5267.13,1089.7,16731.9
-5132.6,270.595,18274.8
-5694.65,1351.65,17686.2
-5804.09,1339.7,16520.4
-6470.18,133.97,14826.2
-5901.22,0,15434.8
-4811.46,388.946,14844.2
-5701.61,314.523,14987.1
-5256.6,1449.14,15531.4
-4779.62,1646.71,15520.2
-6015.89,494.29,15226.1
-6095.73,1318.11,15114.3
-6473.58,0,14240.4
-6656.27,0,15267
-7213.38,340.819,14528
-6870.74,400.528,15309.2
-7037.84,121.797,15909.9
-6340.65,-35.2403,16118.3
-6322.6,-29.3669,16131.6
-7042.85,-63.1644,15919.1
-6986.13,416.096,15736.2
-6333.54,1608.33,15810.7
-6742.4,1203.09,15036.1
-4345.91,2852.22,14825.1
-5982.85,2917.15,16526.9
-6236.88,1407.99,16766.5
-5455.72,1417.48,16924.6
-6637.66,2209.67,15240.2
-6593.53,2236.26,15134.2
-6170.16,865.604,16412.9
-6795.5,-306.838,16828.4
-6063.66,310.374,16509.3
-6120.91,100.207,14672
-5239.44,1002.07,16788.4
-6746.21,412.857,15102.3
-5783.66,452.368,14846.3
-3204.06,692.71,15985.8
-4619.15,1408.07,15844.7
-5286.54,2500.31,15689.1
-3916.01,2055.72,15692.3
-4003.22,443.381,15139.6
-5317.28,1017.62,14954.6
-3557.21,2496.63,15660.7
-2951.87,956.746,15745.5
-2794.83,984.605,16374.9
-5029.61,1345.64,16242.2
-5085.61,1198.68,16676
-6532.02,1012.99,17081.2
-7086.1,1227.01,16208.4
-5981.39,1238.17,15436.9
-5044.99,883.293,15453.6
-5060.89,703.618,14621.9
-6156.09,-297.293,14629.6
-6035.34,0,16690.7
-6673.36,1011.64,15855.6
-4235.57,1106.79,16106
-4832.09,1137.02,15643.6
-5561.9,1018.11,15626.9
-6014.7,1176.8,15189.3
-5783.29,1039.21,14787.7
-5153.94,448.313,15218.2
-5277.36,513.71,15614.4
-4166.42,804.924,15850.5
-5817.61,0,16990
-5247.47,790.888,16671
-5568.87,175.753,16016.5
-6159.5,1514.13,15862.3
-6528.44,922.897,16868.8
-6355.81,555.076,17211.5
-5637.25,2062.54,16245.6
-5063.53,2544.72,15513.1
-5459.11,193.957,16265.3
-6266.69,949.423,16966.3
-6697.22,766.176,15022.1
-5597.74,1120.94,15288.2
-6518.99,731.159,14660.9
-5880.16,187.158,15196
-6503.19,1541.58,15927
-6138.06,2564.55,16396.4
-5569.82,2003.27,16198.8
-5939.22,1360.94,16219.5
-5557.26,1448,17044.9
-7083.78,-11.2993,14810.2
-6471.24,-112.993,14550.8
-6507.83,586.035,15565.8
-6829.97,923.486,15501.2
-6397.58,2441.35,16022.3
-6614.43,732.67,15690.6
-6474.13,194.302,15244.6
-5886.1,726.104,15734.1
-5913.03,404.718,16330.4
-5911.99,1644.42,15686.2
-3774.58,2699.84,15205.3
-6610.12,1565.54,14481.6
-5826.51,156.554,15222.5
-6122.97,0,16034.7
-6137.57,669.722,15580.7
-5987.4,1562.76,15831
-5774.79,983.385,15937.1
-6033.37,1006.6,15348.5
-6605.37,2192.08,15300.7
-6411.92,1674.61,16237.6
-5778.73,2626.75,15472.4
-5409.96,2574.53,14429.4
-4815.91,2440.57,16142
-6799.48,1250.53,16752.1
-6207.84,952.692,15111.1
-5963.71,523.651,14581.4
-7286.71,942.296,15792.1
-7306.62,1242.63,16173.6
-5787.74,861.685,15770.4
-6248.4,1107.14,17260.1
-6121.42,0,17299.6
-5757.97,0,16264.7
-6172.76,1906.5,16019.6
-4537.2,2565.3,15441.1
-5604.53,803.111,16294.8
-6371.33,717.906,16230.9
-6213.03,1076.63,16176.8
-6011.9,517.245,15786
-6129.58,147.101,14967.2
-6362.74,657.348,15538.4
-6751.76,-18.2719,16186.4
-6288.63,-182.719,16151.8
-4934.22,767.322,16945.8
-5483.11,301.249,18078.7
-4690.79,1407.3,16887.2
-5771.38,2456.64,16185
-6474.37,927.675,16553.8
-5871.03,-566.405,17116
-5377.96,549.547,16428.7
-5330.54,1620.04,14897.6
-5509.33,695.637,16976.5
-6419,0,15430
-5740.59,1387.76,14793.5
-5157.59,740.482,17240.1
-4922.92,1371.27,14197.4
-6264.54,690.992,14707
-7051.17,394.48,16335.5
-6529.47,473.376,16299.5
-6177.83,286.365,16284.9
-6837.51,829.245,16708.6
-7294.17,503.85,14737.8
-6393.22,2086.33,15264.7
-5512.51,1774.83,14168
-5568.98,1531.59,15991
-6280.82,2184.47,17354.6
-5830.79,1993.66,16564
-5539.45,2490.29,16124.5
-5202.32,2240.55,16000.8
-4511.67,461.828,15716.2
-5180.3,186.064,16773.7
-6758.8,570.47,17077.3
-6688.88,0,16038
-5217.46,3510,14510.1
-3754.19,2693.49,16198
-3885.41,1829.18,15714.3
-5482.66,635.212,15129.5
-6976.91,744.624,15488.7
-6417.61,1467.6,15645.5
-5825.03,993.796,15285.5
-7864.13,-18.2342,15422.4
-5698.85,256.043,15094
-4026.4,2086.39,17473.9
-6973.46,208.639,15961.9
-6075.23,765.397,14287.3
-6025.61,1349.84,14947
-6845.27,607.322,14107.5
-7170.88,-239.187,14595.1
-6679.65,500.313,15921.5
-5877.41,2445.85,15959.2
-5443.07,3074.31,16299.9
-6337.33,1080.84,16956.5
-5948.98,625.492,15909.1
-4990.49,1104.08,14527.6
-5212.04,244.23,15886.6
-7280.86,765.295,15178.7
-6867.23,1061.6,15187.1
-5820.06,1354.3,15020.6
-5636.04,1410.77,14684.7
-5709.3,1211.31,15131.5
-5485.85,1567.38,15218.6
-4464.33,1182.82,13671.5
-6982.87,0,15689.9
-6855.59,1086.62,14635.4
-7815.35,1693.85,15532.7
-7497.08,544.642,15322.4
-6058.11,428.011,15660.5
-4891.77,1313.42,15707.8
-4288.74,1713.46,14874.2
-3980.64,1930.27,15043.3
-4300.28,2586.75,17028.5
-5281.07,402.677,15963.8
-6394.8,527.836,15005.5
-6358.67,-377.752,16508.2
-5258.47,-159.897,15262.9
-5178.8,853.093,16193.1
-4923.57,1126.8,16568.9
-5651.47,806.568,16347.8
-5508.39,342.322,16622.1
-4261.85,308.163,16195.6
-5278.08,1036.45,14082.8
-5795.28,854.623,15088.6
-7338.47,-1114.5,16580.2
-5180.33,1039.03,14957.6
-6212.03,-171.655,15922.6
-5325.89,-160.244,15692.9
-4996.51,247.818,14388.5
-5472.95,1444.69,14670.1
-6166.21,1501.12,15722.7
-6613.26,97.3614,15576.6
-6182.3,278.44,14895
-5289.19,464.048,14235
-7320.27,578.707,14407.2
-3976.58,853,17603.3
-5484.77,176.695,15935.1
-6181.59,878.969,16683.8
-6186.28,960.382,15613.8
-5891.11,901.554,15049.3
-5539.75,1348.82,14409.8
-5292.7,1683.03,13738.6
-5346.86,1151.82,15770.8
-6171.01,439.659,14216.8
-5740.48,2262.82,15178.9
-5702.68,2696.1,14902.3
-6776.01,1488.04,14977.2
-6466.81,475.684,14807
-6582.6,386.007,14710.1
-6488.38,674.039,16066.3
-5270.79,1132.79,16756.8
-4486.79,1712.02,16153.1
-5579.23,1803.02,16775.1
-4882.69,1179.01,15651
-4418.77,1824.82,17384.3
-5201.92,1033.9,15530.1
-4994.92,1309.29,14874.3
-6204.34,822.687,15184
-5858.37,517.39,15618.3
-5339,1280.64,14745.6
-5951.57,1249.47,14728.2
-6494.53,0,16076.4
-5832.14,0,15435.4
-5805.61,76.1199,14773.3
-7643.47,761.199,16069.1
-4694.62,1789.02,16657.2
-4980.22,1244.79,16072.3
-5716.84,-151.285,17252.6
-5256.97,-185.237,16603
-5465.36,1710.36,14698.2
-5496.86,3428.6,15101.7
-5209.77,2470.01,16496.9
-6543.86,-65.6646,14917.2
-5407.11,769.902,16442.6
-4948.01,-82.1396,16279.2
-5207.38,1213.46,14834.7
-5700.85,271.482,15456.7
-7102.88,1173.97,16077.1
-6505.88,1356.9,17158.5
-5272.26,602.167,17149.1
-5440.15,36.5423,16012.1
-6765.57,169.554,15990.1
-7175.97,521.963,17221.1
-5297.04,314.186,15109.4
-4796.57,0,16464.2
-6544.54,2433.68,15105.2
-6921.15,181.828,16002.6
-6700.98,19.9047,15131.4
-6991.3,20.6751,14384.8
-6263.77,412.685,15242.5
-5988.95,862.845,15463.5
-6769.45,524.997,14262.2
-5934.91,510.809,14625.2
-5203.02,2308.82,15787.4
-3226.34,101.742,14381.5
-4833.81,1905.58,16455.5
-5476.51,421.202,15834.1
-6318.12,430.746,15593.7
-6611.72,362.631,15192.9
-6431.44,113.526,15599.2
-5813.94,688.997,15689.7
-5177.16,1171.2,14745.3
-5424.8,134.038,14838.8
-6035.02,603.17,16026.4
-5670,0,16461.2
-5069.12,861.072,17211
-5354.98,191.349,16429.4
-6118.56,1074.6,15517.1
-5671.86,711.275,15082.5
-5289.46,108.161,15682.4
-4520.18,57.7128,16355
-3894.26,325.882,16238.2
-5622.88,802.4,15739
-5966.84,320.1,14748.7
-4839.49,919.577,16301.9
-5516.59,91.9577,17371.3
-5909.7,816.499,17367.1
-5452.89,547.652,17135.2
-5323.66,-33.2781,16445.7
-6695.77,509.075,13871.9
-7339.89,1025.36,13543.9
-6609.22,465.904,16401.7
-6980.53,85.4125,16421.3
-5956.13,-3.74117,15796
-5269.64,952.981,17217.7
-6889.35,1386.91,15881.7
-7708.59,537.767,14113
-6044,94.0286,15373.1
-6955.68,1033.83,14728.5
-6585.6,922.071,13878.2
-5280.59,320.389,15282.8
-5871.56,539.2,16541.1
-6386.3,281.791,14421.6
-5704.31,0,13312.8
-6218.85,0,15307.9
-5788.32,-221.365,15738.5
-5925.39,320.634,16130.4
-6565.17,722.782,14965.3
-7551.59,-203.186,13956.7
-7090.61,-331.587,14837.3
-6024.17,1158.09,15613.9
-5551.55,2135.6,14720
-4943.94,1100.13,14135.6
-5314.02,729.425,14250.1
-5614.39,63.0435,14030.4
-5297.33,383.448,16041.3
-6622.33,254.382,15895.8
-5188.12,982.89,16461.2
-4328.73,1917.6,17266
-6103.59,1254.37,16939.6
-7143.7,988.645,15954.7
-5385.44,1684.11,15392.5
-4428.42,403.435,15254.1
-5722.86,172.06,15759.4
-5024.85,1720.6,17125
-5801.37,735.045,16640.5
-6828.09,43.9582,15392.6
-5206.68,-30.4311,15317.8
-5208.7,1142.11,17350.4
-5299.56,951.757,17563.8
-5905.54,-350.106,16485
-7106.04,-325.662,16614
-5942.53,999.981,16544.1
-4979.9,931.594,15272.2
-7134.56,-1240.34,17310.3
