-4.48014,-13.8968,-2.04262
-5.0262,-13.716,-1.78062
-5.67876,-13.8153,-1.28263
-6.07819,-14.1782,-0.840182
-6.1892,-14.3434,-0.712745
-6.35634,-14.2122,-0.65972
-6.78387,-14.3061,-0.101913
-6.99508,-14.6508,0.9317
-6.5431,-14.795,1.37052
-5.67524,-14.8501,0.837172
-4.67193,-15.3843,0.663371
-3.23105,-16.3783,0.401711
-1.74568,-17.2355,-0.370152
-0.358151,-17.8635,-1.31703
0.98961,-18.2263,-1.90877
2.25404,-18.1871,-2.08115
3.19983,-17.6821,-2.30318
3.6612,-16.7085,-2.95966
3.92732,-15.2735,-3.65504
4.15622,-14.0324,-4.04179
4.08293,-12.5776,-4.49886
3.65528,-10.856,-4.94647
3.22346,-9.13911,-5.22273
3.06596,-7.59686,-5.27795
3.18018,-6.20144,-5.33412
3.50271,-4.89853,-5.54553
3.97567,-3.69429,-5.69805
4.28304,-2.53271,-5.56967
4.64552,-1.57852,-5.74388
5.50797,-1.0561,-6.06794
6.55588,-0.253531,-5.94859
7.52039,0.297356,-6.0573
8.16954,0.324324,-6.50013
8.79227,0.373159,-6.61337
9.43062,0.724307,-6.26169
9.85158,1.06098,-5.79125
9.96539,1.17213,-5.31517
9.85802,1.57773,-4.77319
9.81025,2.28137,-4.21017
9.54147,2.6834,-3.34552
9.09619,3.02598,-2.68717
9.02743,2.83937,-2.6168
8.72621,2.34496,-2.83993
8.2039,1.9201,-2.6219
7.98173,1.53559,-1.79358
8.05601,1.04232,-0.984003
7.81931,0.496851,-0.759574
7.33618,-0.102624,-0.646508
6.49637,-0.247234,-0.384906
4.67654,0.356188,-0.0017736
2.87772,0.997346,0.558139
0.784075,1.52031,0.987479
-1.61479,1.53433,1.64204
-3.92205,1.16098,2.3836
-5.92447,0.824918,3.1624
-7.31357,0.614696,3.85659
-7.65977,0.14138,4.10254
-7.45998,-0.84192,4.07889
-7.78992,-2.52597,4.44797
-7.92048,-3.93578,4.83609
-8.18398,-4.95368,5.61774
-8.22402,-5.83787,6.10637
-8.47779,-6.37466,6.19247
-8.83582,-6.95241,6.03415
-9.20614,-7.50748,5.9115
-9.5999,-7.77282,6.07953
-9.85869,-8.03306,6.5172
-9.87554,-8.64645,6.81036
-10.1243,-8.93243,7.02178
-9.75099,-9.41994,7.90754
-9.44103,-9.93588,8.40515
-9.09736,-10.3882,8.56858
-8.59788,-10.9088,8.77474
-8.13387,-11.5538,8.80902
-7.73979,-12.3984,8.51281
-7.28689,-13.5411,8.15849
-6.79856,-14.8408,7.96332
-6.4868,-15.7578,7.48362
-6.4071,-16.4339,7.04415
-6.72481,-17.1145,6.96507
-6.98008,-17.7776,6.73566
-7.28692,-18.3,6.54685
-7.5932,-18.6464,6.66745
-8.32675,-19.1918,6.73147
-9.29275,-20.0304,6.58573
-9.96249,-21.0462,6.69001
-10.0797,-22.2264,7.37199
-9.34158,-23.514,7.8341
-8.78713,-25.4013,7.68902
-8.32838,-26.9254,7.83558
-7.93543,-27.4022,8.19454
-7.03142,-27.983,8.14837
-6.4196,-28.0177,8.09539
-6.34823,-27.3866,8.17866
-6.39893,-26.5435,8.22529
-6.36715,-25.6609,8.05607
-6.53987,-24.5445,7.9184
-6.79268,-23.5351,8.45865
-6.72669,-22.4435,8.38434
-6.65873,-21.0035,8.42594
-7.26297,-19.5407,8.75827
-7.91819,-17.8326,9.14004
-8.69516,-15.9551,8.96021
-9.31936,-13.7696,8.76872
-9.80515,-11.5148,8.95413
-10.3145,-9.80078,9.26162
-10.719,-8.74223,9.40036
-10.9654,-7.38911,9.42645
-11.6655,-6.01215,8.90729
-11.891,-4.70591,8.6101
-11.6204,-3.9497,8.72587
-11.3895,-3.91864,8.82245
-11.3554,-3.69497,8.74133
-11.5725,-3.53682,8.77079
-12.0169,-3.42299,9.05398
-12.4853,-2.94916,9.43443
-12.6244,-2.20842,9.59059
-12.2545,-1.67844,9.21186
-11.826,-1.3601,9.12153
-12.2178,-1.37112,9.47717
-11.8996,-0.886113,9.87183
-11.2095,-0.228974,9.58704
-10.3004,0.413579,9.79585
-9.76911,0.586948,10.0155
-9.83264,0.437432,9.6696
-10.0942,0.477756,9.01245
-10.2156,0.808139,8.48123
-10.4534,1.01991,7.9443
-10.0082,0.409514,7.30918
-10.3083,-0.175338,7.241
-10.1625,-0.152087,6.68917
-10.4053,-0.114898,6.47454
-10.59,-0.344925,6.05763
-10.9107,-0.98611,6.18545
-11.2158,-1.81439,6.57911
-11.2893,-2.54134,6.64713
-11.4666,-3.05932,6.74393
-11.8276,-3.20695,6.65058
-11.6692,-3.51218,6.73551
-11.6013,-4.29158,7.07579
-11.5938,-5.04436,7.02685
-11.6624,-5.59637,6.97094
-11.4113,-5.96684,6.74984
-10.9923,-6.28133,7.28593
-10.8662,-6.68506,7.58044
-10.8406,-7.13325,7.02612
-10.2787,-7.54864,7.20546
-9.76666,-8.29407,7.89203
-9.89132,-9.21027,8.83316
-9.89558,-9.78508,8.78525
-9.80679,-9.76557,8.97851
-9.80497,-9.82112,9.32057
-10.5202,-10.0553,9.64203
-11.1603,-10.246,9.56941
-11.2967,-10.5311,9.26833
-11.2262,-10.8764,9.18973
-11.2053,-10.9389,9.29632
-11.4219,-11.1553,9.124
-12.3304,-11.0212,9.44387
-12.3048,-10.7077,9.13871
-12.1061,-9.96341,8.96259
-12.3238,-8.91815,9.06035
-12.2923,-8.08904,9.26435
-12.484,-7.39519,9.61589
-12.6242,-6.8143,9.98448
-12.125,-6.62002,10.1828
-11.4862,-6.82827,10.1388
-11.4952,-6.71847,9.61741
-11.3732,-6.08168,8.68364
-11.304,-5.31765,8.84509
-11.3759,-5.44696,9.11393
-11.1806,-5.53713,8.97718
-11.6119,-5.55282,8.83307
-12.2648,-5.12019,8.68228
-12.572,-4.3827,8.71138
-12.7055,-3.83573,8.85515
-13.0926,-3.71955,8.65839
-13.4451,-4.08107,8.56482
-13.4854,-3.98496,9.13936
-12.8917,-4.9083,9.15707
-12.6353,-5.67637,9.19834
-11.5295,-7.01945,9.05731
-10.3177,-8.48871,8.94572
-9.25591,-10.2339,9.21801
-8.30367,-12.3087,9.61207
-7.75235,-14.1492,9.53377
-7.77697,-15.26,9.08902
-7.5197,-16.1877,9.36102
-7.89579,-16.5698,9.84383
-8.08174,-18.1229,9.47359
-8.65809,-18.8103,9.495
-8.47379,-20.122,9.95516
-8.24477,-21.0082,10.1725
-8.20922,-21.9377,10.3623
-8.14348,-22.6254,10.4281
-8.17652,-23.0735,10.5059
-8.57709,-24.2475,10.9525
-8.52257,-24.9086,10.5123
-7.79127,-24.8411,10.3794
-8.0157,-25.0453,10.7932
-7.91168,-24.4229,10.9972
-7.5869,-24.277,11.0833
-7.5923,-24.9196,10.9989
-7.59559,-25.1577,11.2501
-7.27273,-24.7531,11.8165
-6.87298,-24.5089,12.0662
-6.87114,-24.6824,11.8222
-7.125,-24.5938,12.0035
-6.00853,-24.5911,12.4372
-6.03667,-24.3218,12.7163
-6.32884,-24.9113,12.4159
-6.02604,-25.0753,12.3281
-5.82465,-24.8619,12
-5.5247,-24.927,11.7797
-5.05584,-25.3084,11.7769
-4.41389,-25.7488,11.2834
-3.29614,-26.5921,10.2903
-1.89572,-28.3956,10.966
-0.305879,-29.6692,11.3515
-0.464786,-32.5259,11.7399
0.153047,-34.4565,12.465
0.77252,-36.0643,12.9326
0.676748,-37.9416,13.1463
0.2671,-40.1099,13.9342
-0.109884,-42.6358,15.0775
-0.200676,-45.2047,15.9061
-0.0393006,-47.0216,16.7225
-0.726039,-48.2351,18.1571
0.168019,-50.1595,19.257
-0.229976,-51.9586,20.3147
0.427944,-53.2756,21.6311
0.50376,-54.3294,22.3987
0.968863,-55.43,22.9203
1.62454,-57.2402,23.2262
2.38941,-59.79,23.4044
3.50638,-62.6877,23.7893
4.89319,-66.0852,24.5362
6.39362,-70.5814,25.2565
7.38191,-74.3913,26.2841
8.29839,-78.3107,27.0631
8.89555,-81.5643,28.6824
8.88237,-84.4338,29.9737
8.58058,-86.9267,31.2416
7.95295,-88.689,32.5224
7.05225,-89.7912,33.6843
6.13129,-90.342,34.7433
5.36029,-90.2345,35.7436
4.60417,-90.0704,36.4291
3.02079,-90.4423,36.7136
3.90291,-91.8933,36.5551
3.86089,-93.6018,36.9301
4.60826,-96.0251,37.0096
5.34746,-98.4803,37.514
5.95929,-100.771,37.9481
6.61023,-102.183,37.9627
7.22088,-102.582,38.208
7.59776,-102.799,39.0632
7.85839,-102.305,39.1506
9.07782,-101.363,39.561
9.43244,-99.9498,39.7696
9.69944,-98.6385,40.1865
10.7717,-97.1202,39.9951
11.7519,-95.4735,39.6474
12.7845,-94.5665,39.1685
14.1296,-94.2035,39.061
15.5837,-93.6045,39.1641
16.7664,-92.7798,38.3902
17.3217,-92.1348,37.4698
16.6969,-91.2031,37.6855
17.3045,-90.5076,37.4365
17.6513,-89.0935,36.8617
18.0508,-87.9199,36.9942
18.0689,-86.2319,37.4412
18.3907,-83.9343,38.1762
19.243,-80.9557,39.3287
20.1152,-77.4164,40.6834
20.861,-73.7931,41.9079
22.1684,-69.964,43.2283
23.8437,-66.0446,44.3761
24.6714,-62.1877,45.4052
25.0245,-58.8135,46.1725
25.2658,-55.566,47.229
24.9677,-52.764,48.4852
24.4467,-50.1646,49.5807
24.1992,-47.4375,50.3018
24.3076,-44.2868,50.4953
24.604,-40.6037,49.9407
24.9881,-37.0529,48.6936
23.8005,-34.0821,47.4887
21.6788,-31.3206,47.4466
19.2967,-27.5078,48.1824
16.997,-23.8258,49.3116
14.5298,-20.6786,50.3034
12.2121,-17.1926,51.3427
9.77234,-13.8947,52.2654
7.46772,-11.8542,52.8113
6.18616,-11.1126,52.7662
4.92998,-11.9588,51.0564
5.33469,-14.5654,48.5161
6.01335,-19.1831,44.948
5.86806,-25.0085,41.2572
5.17029,-31.2916,37.2208
4.60941,-36.6876,33.8353
3.98173,-40.3061,31.5703
2.69705,-41.5659,30.2714
1.02885,-40.8498,29.8286
-0.167637,-39.2122,30.283
-1.2859,-36.5209,31.1058
-1.64274,-33.4017,31.9257
-2.36369,-29.8483,32.121
-3.73148,-26.2011,32.1058
-4.7607,-22.2384,32.2028
-5.49521,-18.4923,32.5049
-6.06501,-14.6375,32.5138
-6.50169,-10.3897,32.1039
-6.90057,-5.82671,31.7389
-7.34968,-1.26648,31.6354
-7.72142,2.59212,31.1215
-8.94093,5.65628,30.7866
-9.67038,9.46598,30.8967
-9.9514,12.5114,30.9405
-10.0782,15.0864,30.6555
-9.85355,17.1376,29.8245
-9.69419,18.4953,28.4694
-9.39155,19.2382,26.6299
-8.74067,19.3821,24.592
-8.26732,18.7858,22.9614
-8.06986,17.8241,21.9778
-8.35219,16.9814,20.9292
-8.82523,16.6801,19.5426
-9.66402,15.9675,18.2358
-10.1389,15.6564,17.2495
-10.9047,15.2796,16.1246
-11.8889,15.2888,15.1425
-12.9019,15.5735,14.4258
-13.976,16.0857,13.4808
-15.0665,17.3755,11.9844
-15.9738,18.9002,10.6769
-17.1909,21.0792,9.29461
-17.8297,24.5204,8.43764
-17.8818,28.3486,8.05175
-17.9498,32.2755,7.66235
-17.8718,36.5031,7.50144
-17.5951,40.7508,7.49514
-17.2196,44.7773,7.48948
-16.6796,48.4169,7.43345
-15.6935,51.3389,7.27501
-14.2466,53.2587,6.92693
-12.9626,54.1745,6.82447
-11.6366,54.3169,5.99832
-10.238,52.9928,5.06973
-9.04067,50.7857,4.09652
-7.94026,48.331,3.31546
-7.02017,46.0166,2.65901
-6.44292,43.9548,2.11113
-6.06405,42.0452,1.79687
-5.55815,40.2938,1.85464
-5.19281,39.1082,2.36183
-5.68581,38.0564,2.87465
-5.9245,37.4583,2.79416
-5.6937,36.5597,2.80315
-5.90256,35.6357,3.28279
-6.23476,34.7138,3.62452
-6.50057,33.4608,3.77575
-6.82485,32.24,3.87491
-7.26023,31.7243,3.95014
-7.52748,32.0606,3.83885
-7.32433,33.1074,3.17551
-7.00834,34.7104,2.49285
-6.02953,37.2201,2.10538
-4.69685,40.3975,2.12103
-3.19898,43.975,1.80737
-1.58779,47.6657,0.969018
0.0595735,51.2471,-0.12751
1.6039,54.6101,-1.28161
2.89054,57.7396,-2.56676
3.92016,60.452,-4.01404
4.87614,62.1744,-5.16429
5.04178,63.108,-5.51182
4.76446,63.3789,-5.87143
4.80993,62.831,-5.68749
4.8777,61.5052,-5.38662
4.87863,59.9242,-4.48023
4.94779,58.0888,-3.00153
5.21549,55.7919,-1.40985
5.6738,53.0326,0.197679
6.13025,49.816,2.14133
6.2988,45.7001,4.20709
6.54368,41.1052,6.3049
6.94277,36.5563,8.28998
7.16681,32.0352,10.3628
6.82602,27.8147,12.1264
6.26124,23.7023,13.6552
5.96639,19.9091,15.1713
5.73121,16.5635,16.6379
5.04058,13.4668,17.9255
3.91557,10.4753,19.085
2.74139,7.95123,20.1392
0.697728,6.05099,20.6793
-0.863833,4.6218,21.0565
-1.59872,3.30492,21.4711
-2.74655,2.46752,21.4696
-3.89855,1.92486,20.8488
-5.03195,1.51615,19.8484
-6.2982,1.34807,18.6983
-7.49541,1.41137,17.4706
-8.20483,1.48931,16.2325
-8.48724,1.86462,15.0885
-8.81696,3.29316,13.8222
-9.1472,4.97229,12.8589
-9.454,6.77851,12.1391
-9.2352,8.80739,11.6687
-8.62188,10.7351,11.2897
-8.34625,12.2974,10.6986
-8.25246,13.1803,9.94013
-7.81955,13.4221,9.18777
-7.33246,13.5901,8.45291
-7.42183,14.0216,7.85895
-7.69462,14.3077,7.26901
-7.91492,14.6874,6.29794
-8.96427,15.1559,5.49591
-10.1244,16.072,4.73173
-11.4733,18.1438,4.01409
-13.2184,21.1625,3.1141
-14.8961,24.7738,2.09183
-16.2281,28.7083,1.31698
-17.6258,32.6176,0.907296
-18.9611,36.3579,0.376287
-20.2906,40.2186,-0.314864
-21.2131,43.8553,-0.665989
-22.0712,47.7293,-0.427966
-22.9586,52.0336,-0.0786481
-23.6413,56.2497,0.233865
-24.1338,60.138,0.300516
-24.5454,63.8407,0.26807
-24.8497,67.345,0.278597
-24.8821,70.3997,0.106481
-24.6234,73.234,-0.318328
-24.6894,76.0814,-0.743769
-24.9073,79.1216,-1.17581
-24.7531,82.632,-1.7939
-24.7585,86.3809,-3.05384
-25.0155,90.7193,-4.80264
-25.338,95.535,-6.46777
-25.8723,100.225,-7.71338
-26.6546,104.387,-8.9461
-27.2042,108.106,-10.676
-27.3067,111.362,-12.2308
-27.6927,114.126,-13.6852
-28.608,116.449,-14.949
-29.5805,118.349,-15.3281
-30.7351,119.836,-15.7289
-32.1668,120.386,-15.7743
-33.6398,120.271,-15.4105
-35.0495,119.691,-14.9727
-36.3094,118.737,-14.5781
-37.0923,117.634,-13.9084
-37.2515,116.231,-12.7858
-37.7895,114.338,-11.4296
-35.0416,108.7,-6.55594
-35.4311,95.5444,-1.48467
-37.2687,81.8643,1.49772
-38.1983,71.0968,2.19256
-38.2924,62.1446,1.35013
-37.7843,53.7169,-0.70312
-36.5004,46.9944,-3.43138
-34.6395,43.8013,-5.48078
-32.5983,42.4706,-6.16646
-31.0768,39.402,-6.93871
-29.5601,36.0257,-8.45536
-27.7133,33.1847,-9.6592
-26.3167,30.7801,-10.8859
-24.9214,28.5456,-11.8662
-23.8001,27.1468,-12.2235
-23.2075,26.3017,-12.0407
-22.8891,25.0144,-11.9752
-22.4887,23.1903,-12.5645
-22.2262,21.6901,-13.3585
-22.9388,19.2833,-14.3546
-23.2153,18.7053,-14.1271
-22.4982,18.5787,-13.5189
-22.3797,17.9699,-12.2995
-21.8903,17.4954,-10.2353
-20.9813,16.7266,-8.047
-19.9662,15.4286,-6.05048
-18.64,13.8552,-4.21545
-16.7075,12.1751,-2.66011
-14.838,10.4076,-1.12215
-13.1308,7.98261,0.298182
-11.3071,5.65573,1.69751
-9.7517,3.488,3.05654
-8.52513,1.401,3.95964
-7.91792,-0.359426,4.63723
-7.42979,-1.64966,5.34973
-6.86618,-2.19575,6.02662
-6.46419,-2.04297,6.60576
-6.35638,-1.8204,7.06706
-6.5283,-1.96959,6.97086
-6.7236,-2.32502,7.39594
-6.72807,-2.63015,7.76509
-6.57204,-2.94468,8.36051
-6.77102,-3.17736,8.65783
-6.30921,-3.60105,8.56326
-5.81107,-4.2269,8.49798
-5.56202,-4.64365,8.73002
-5.18383,-4.58786,9.0827
-4.78484,-4.34502,9.22299
-4.88642,-4.2622,9.18816
-4.37428,-4.17935,9.64428
-4.50447,-3.65343,10.222
-4.13157,-3.30432,10.5902
-4.19461,-3.12546,10.7827
-4.64961,-2.9785,10.4856
-4.91564,-2.77219,10.091
-4.92587,-2.49231,9.87304
-5.28705,-2.22703,9.64107
-6.20175,-2.12519,9.29179
-6.59303,-2.16388,9.23268
-7.29055,-1.68668,8.66983
-8.51579,-1.11169,7.89869
-9.36667,-0.826719,7.08919
-10.3627,-0.0701518,6.33301
-11.716,0.50101,5.40619
-13.1751,0.900807,4.72861
-14.1492,1.45234,3.9004
-14.9049,2.02075,2.70719
-16.2501,2.27526,1.7828
-17.2861,2.69315,0.647568
-18.511,3.18888,-0.397809
-19.0771,3.86246,-1.07804
-19.8,4.05813,-2.00953
-20.0155,4.5412,-2.82847
-20.3532,5.09278,-3.23547
-20.8504,5.28069,-3.97162
-21.2365,5.61531,-4.95969
-21.4107,6.39347,-5.64504
-21.5618,6.95141,-6.17649
-21.8783,7.31822,-6.892
-21.3671,7.38342,-7.61737
-20.697,7.61307,-7.82819
-19.2156,7.51464,-8.31828
-17.349,7.06045,-8.47447
-15.285,6.81556,-8.64037
-13.7436,6.72146,-8.3492
-12.359,6.43375,-8.08645
-10.8963,6.12805,-8.47455
-10.0578,6.07164,-9.04681
-9.33693,5.45455,-9.46755
-9.26651,5.98252,-9.16026
-8.89499,5.80565,-9.24101
-9.05392,6.12641,-9.98876
-9.3239,6.18876,-10.048
-9.72946,5.97785,-10.3166
-10.2925,5.66015,-10.7881
-10.9418,5.22252,-11.3905
-11.7801,4.75239,-11.846
-13.0328,4.36613,-11.8515
-14.4156,3.57081,-12.5286
-15.1722,2.83563,-13.1113
-15.9309,2.46166,-13.32
-17.4852,1.42898,-13.9259
-18.3435,0.927445,-14.5903
-19.3451,0.0465924,-15.0558
-20.4938,-1.19947,-15.7592
-21.0305,-2.27542,-16.4564
-21.076,-3.14736,-16.8653
-21.4905,-4.19827,-17.3291
-21.5178,-5.14857,-17.5374
-21.3171,-5.68845,-17.4065
-19.5866,-6.48622,-18.1474
-18.3132,-7.12971,-18.4254
-17.1039,-7.77908,-18.5635
-15.7241,-8.09973,-18.3701
-14.3597,-8.22879,-17.9166
-12.7882,-7.99792,-17.0088
-11.2327,-7.35534,-15.8752
-10.3464,-6.45759,-15.2139
-9.17486,-4.61778,-14.6365
-8.06636,-3.20295,-14.6985
-7.63824,-1.46326,-13.8762
-7.20175,0.34299,-13.9715
-6.15355,1.91669,-13.908
-5.04088,3.44464,-13.5763
-3.98939,4.5485,-13.6082
-3.12995,5.16945,-13.8618
-2.07112,5.60068,-14.1923
-0.450642,5.97623,-14.7526
0.161202,6.24959,-14.3693
1.24094,6.04908,-14.4577
2.2892,6.30806,-14.1951
3.09845,6.53414,-14.7282
4.163,6.96313,-14.8829
4.9579,7.4563,-15.3903
5.24044,8.04178,-16.0033
4.88745,9.08499,-15.9739
4.55945,10.5257,-15.3815
4.98451,11.7717,-14.9556
4.74431,12.8024,-14.4007
5.12253,12.8142,-13.7955
4.30531,13.2516,-12.6976
4.84477,13.7405,-11.4016
3.807,14.022,-9.77936
3.11067,13.9843,-7.19363
2.74342,13.6303,-4.80807
2.32559,12.5912,-2.80941
1.79264,10.867,-0.460686
1.09507,9.20206,2.0121
0.846874,7.71132,3.56232
0.788765,5.03994,5.17063
0.593008,3.81776,7.34326
1.39879,2.1549,8.28065
2.1637,0.0978955,9.43989
2.90705,-2.14966,10.7055
3.40416,-3.13817,11.9549
3.88248,-3.77929,13.518
4.58655,-5.02154,15.3821
5.39562,-5.63883,17.0134
6.58965,-5.94783,18.5026
7.36556,-6.13977,19.3821
8.24677,-6.89531,21.407
9.11335,-7.35384,23.1669
9.77448,-7.49483,24.351
10.9668,-7.5947,25.1856
11.8998,-7.29487,26.1681
11.9396,-6.83359,27.8954
11.2661,-6.44433,30.2158
10.147,-5.4968,31.8462
8.39085,-3.41917,31.0131
5.57173,0.206866,24.5886
1.89769,4.34363,21.1754
-1.51713,7.18911,23.665
-4.00747,8.63142,22.9275
-5.6905,9.23119,20.1366
-7.56712,10.0648,16.2367
-9.19737,11.0361,12.395
-9.63629,11.6988,10.0898
-9.68834,12.2319,9.25655
-11.0405,12.3864,7.85134
-10.4662,12.9687,6.30117
-10.1367,13.7362,4.33203
-9.52429,13.537,3.68073
-10.0328,13.0428,2.12063
-10.3674,13.4307,0.23957
-10.7383,13.9053,-1.89251
-10.7547,14.1894,-3.60877
-10.1734,15.0969,-4.22765
-9.81227,16.6979,-4.47141
-9.32939,17.3827,-5.72554
-9.20418,18.334,-6.87876
-7.96359,19.0086,-7.35957
-7.98581,19.8932,-8.91428
-8.56211,21.3352,-11.5665
-9.47197,21.8339,-15.4823
-10.9506,22.5662,-19.6443
-12.6108,23.7391,-23.2973
-14.2168,24.7482,-26.5704
-15.9881,25.6952,-29.7602
-17.0567,26.0785,-32.5892
-17.8018,27.436,-35.3284
-18.1515,27.9344,-38.2117
-18.7037,27.8919,-40.5325
-18.4932,27.8151,-42.1815
-18.2105,27.8621,-43.3062
-17.7507,27.8304,-44.4817
-17.0704,27.8105,-45.4737
-15.8126,27.7017,-46.7488
-13.1871,27.0743,-49.6452
-9.28257,26.1828,-53.1787
-2.33846,24.2996,-57.8222
0.512281,23.0792,-59.1594
3.58263,20.7444,-57.2533
6.1752,19.4041,-54.2748
9.3486,18.1745,-49.8816
11.9491,16.9954,-44.4557
12.8066,16.36,-39.028
12.3182,16.8603,-33.9407
11.3689,18.3795,-28.8247
9.60144,19.1865,-24.375
8.43332,20.1247,-21.7009
7.70672,19.6745,-17.3651
6.976,19.7112,-14.7817
5.56629,19.4531,-12.7682
3.92835,18.653,-10.4627
3.32033,17.5862,-8.39132
2.96034,15.921,-6.71129
2.08817,13.7074,-5.06548
1.9283,11.7017,-3.3308
2.52915,9.38442,-1.41392
1.86408,7.32867,0.85803
1.64098,5.47628,2.05022
1.36009,3.87329,3.65518
1.58552,2.32735,4.85163
1.32854,0.884677,6.12854
1.46238,-0.125207,7.493
2.3561,-1.37488,9.50227
3.57078,-3.55461,12.7524
4.81782,-6.20736,16.5374
5.7056,-8.73128,19.2313
7.09655,-10.7275,21.545
8.13455,-12.337,24.0908
7.91245,-13.5525,26.3935
7.90883,-14.4576,28.4975
7.64785,-15.65,30.1796
7.00053,-17.3863,31.9377
5.9974,-19.4669,33.901
4.61549,-21.814,35.8801
2.50722,-24.6949,38.0886
-1.06836,-27.7549,41.0418
-3.76965,-28.4556,44.7548
-4.9677,-29.1474,44.583
-8.2694,-29.9788,43.4259
-12.8865,-31.2628,39.7452
-16.6405,-32.8401,34.7592
-19.0103,-33.7341,30.2409
-20.6958,-34.127,26.3357
-21.8332,-34.2482,23.3392
-22.0212,-33.2113,22.1165
-22.294,-30.9302,20.5891
-22.1055,-27.9812,18.4744
-21.6098,-24.4395,16.7061
-21.235,-20.6975,15.1188
-20.6718,-16.3778,13.484
-19.4472,-11.6553,12.6847
-18.4667,-7.00023,11.5656
-18.1401,-2.49735,9.62677
-17.8596,1.70088,7.27561
-16.8814,5.36288,4.64839
-15.0745,9.2296,1.99006
-13.5549,12.6979,-0.736694
-11.2973,16.1323,-4.06307
-9.18741,19.4034,-6.44098
-7.66564,22.5168,-9.38689
-6.32046,24.7335,-12.6709
-5.18812,26.7581,-15.7103
-4.32202,28.7384,-18.6216
-3.41544,30.2417,-21.7175
-2.13522,31.2848,-24.5398
-0.764984,32.0294,-26.2281
0.233449,32.9127,-28.1061
2.13441,32.0589,-29.5341
4.57148,30.2966,-30.9736
6.35451,27.7104,-31.9408
8.48799,25.3512,-32.1369
11.3426,23.1084,-32.3902
14.4659,20.9732,-32.9566
17.599,19.4227,-33.5539
20.9684,18.762,-34.037
24.1349,18.7954,-34.0673
25.5883,19.1645,-34.4973
26.296,20.8039,-35.4373
26.7808,22.9576,-36.2216
27.0204,25.8733,-36.4511
26.7067,29.5242,-36.6364
25.8487,33.2584,-36.746
24.5861,36.165,-36.4748
22.7106,38.3988,-35.7695
20.2616,40.5311,-34.7826
18.6763,40.8549,-33.4192
17.3406,39.473,-31.9854
15.5405,37.9705,-29.6893
13.8635,35.3785,-27.2435
12.4493,32.16,-25.0171
10.8725,28.7585,-22.2206
9.14236,25.3532,-19.0792
7.55332,21.7378,-15.8719
6.33492,17.7644,-12.7499
5.28968,13.5843,-9.84071
3.74657,9.28897,-6.7474
2.19842,5.49905,-4.14679
1.05151,2.46782,-1.58165
0.0857502,0.0934693,1.54892
-1.03589,-2.44917,4.72092
-1.94969,-5.89038,7.95397
-2.24751,-10.1198,11.1634
-2.1527,-14.7166,14.394
-1.92187,-19.315,17.7712
-1.4429,-23.5967,21.2645
-1.0545,-27.3293,24.7227
-0.958161,-30.8863,28.1238
-0.911327,-33.9798,30.6323
-1.12466,-36.4408,32.7259
-1.61346,-38.9634,34.7818
-2.78367,-41.3343,37.0728
-4.92228,-43.6059,39.0345
-7.53479,-45.5165,39.7719
-9.74701,-46.5035,39.2249
-11.3183,-46.4182,38.1357
-13.0525,-45.8375,36.4256
-15.5418,-44.6897,33.7588
-16.7741,-42.1581,32.3713
-16.9231,-38.7886,31.6436
-17.8839,-35.5103,30.281
-18.9599,-32.2341,29.0205
-19.6936,-28.8691,27.9484
-20.1179,-25.467,26.4744
-20.1994,-21.9322,24.4556
-19.8224,-18.091,22.76
-19.2951,-14.253,22.2072
-18.0682,-10.7274,21.2983
-16.5946,-7.51447,20.0019
-15.8759,-4.48597,17.8741
-14.7264,-1.19926,15.2949
-13.4169,2.13753,13.5034
-12.5894,4.97499,11.6578
-11.9816,7.24557,9.20799
-11.2155,9.36338,6.73987
-10.6017,11.4018,4.91639
-10.1021,12.669,3.68148
-9.26847,13.9998,2.50614
-8.83504,15.3154,0.12792
-8.39052,16.7438,-2.02426
-7.78838,18.1502,-3.74067
-6.96206,19.213,-5.63907
-6.38785,20.1422,-8.26216
-6.15792,21.0379,-10.9874
-5.83318,21.9943,-13.1715
-5.10233,23.2024,-15.3219
-4.21621,24.3402,-17.9458
-3.19414,25.4807,-20.0722
-1.46696,27.0363,-21.3702
-0.0144332,28.2078,-23.7841
1.24068,28.7468,-26.6507
2.85994,29.0909,-29.3455
4.6977,29.285,-31.9798
6.58192,29.2627,-34.3393
8.55497,29.1851,-36.1137
10.5181,29.3754,-37.6381
12.1706,29.8795,-39.5051
14.0713,29.837,-41.5242
15.1561,29.1115,-44.2274
16.8868,27.9703,-47.0117
17.6817,25.8128,-48.6213
17.8874,23.1644,-49.6009
17.8714,20.1844,-49.2113
17.5563,16.7797,-47.9577
17.3936,13.1936,-46.8961
17.809,9.93437,-45.655
17.1424,7.07546,-43.6047
17.0647,5.30913,-42.8156
17.7462,4.08201,-41.7982
18.0366,2.4511,-39.4191
18.1823,1.33512,-37.7561
18.4861,0.418471,-36.1955
18.7512,-0.710796,-34.1338
18.6226,-1.89981,-32.3655
17.9886,-2.80561,-31.0206
16.9682,-3.35091,-29.1806
15.7322,-3.50218,-28.1631
15.4821,-3.51693,-26.9224
14.9959,-4.20321,-25.8266
13.6048,-4.80256,-24.4816
12.5601,-4.42001,-23.7375
11.3225,-4.17385,-22.4519
9.74855,-4.01726,-20.9453
8.23018,-3.68731,-19.7567
6.96535,-3.11743,-18.9672
