-7078.77,786.719,6613.54
-6965.04,794.654,6590.7
-6938.8,714.435,6617.35
-7083.83,699.505,6603.08
-7281.64,697.399,6569.92
-7310.52,596.158,6603.33
-7213.2,615.119,6504.59
-7113.2,773.079,6559.89
-7288.53,852.763,6499.75
-7221.5,696.35,6496.45
-7156.54,655.15,6497.69
-7024.53,712.79,6549.53
-6964.11,858.44,6577.31
-6956.47,966.503,6599.46
-6967.98,970.321,6634.15
-7131.3,953.548,6593.79
-7372.85,869.897,6523.36
-7512.05,939.982,6627.12
-7820.58,1034.41,6394.58
-7757.4,999.739,6272.02
-7645.29,1048.81,6235.45
-7714.51,1073.51,6210.31
-7809.27,1058.64,6182.62
-7865.09,946.76,6167.87
-7871.72,790.043,6187.22
-7789.67,771.272,6222.22
-7825.87,790.712,6195.79
-7592.76,799.549,6356.83
-7572.85,821.007,6290.45
-7581.92,846.409,6332.02
-7544.7,812.183,6394.65
-7490.09,748.977,6404.88
-7343.13,663.371,6423.6
-7251.31,656.256,6438.5
-7247.65,732.219,6430
-7107.01,743.43,6451.87
-7003.11,758.277,6496.68
-7022.77,849.226,6833.43
-6910.55,951.446,6567.4
-6808.3,979.339,6611.87
-6811.01,1045.16,6581.03
-6902.02,1048.07,6673.59
-7009.78,1083.72,6708.4
-7143.74,1073.51,6693.5
-7256.34,976.048,6733.74
-7239.9,945.929,6731.89
-7221.9,865.602,6728.35
-7071.85,797.001,6854.82
-6956.8,841.747,6713.95
-6956.55,835.944,6850.43
-6921.65,892.925,6792.62
-6907.24,742.087,6805.75
-6857.68,638.58,6832.46
-6858.77,600.852,6792.99
-6948.41,577.815,6820.79
-6941.78,725.57,6962.28
-6792.67,808.463,6863.23
-6677.92,830.927,6999.06
-6662.99,869.071,6975.37
-6756.2,940.508,6936.82
-6598.83,928.425,6993.6
-6495.62,1107.02,6898.64
-6621.04,1256.42,6856.66
-6781.44,1276.59,6857.25
-6874.7,1257.54,6778.73
-7072.37,1213.6,6744.29
-7252.55,1169.39,6771.14
-7335.06,995.003,6638.38
-7401.89,906.797,6573.25
-7317.83,942.178,6603.24
-7340.33,930.967,6555.09
-7352.65,955.424,6575.8
-7293.83,959.571,6596.16
-7223.48,919.106,6575.65
-7199.52,897.962,6548.97
-7173.94,915.727,6537.13
-7059.06,866.361,6597.14
-6984.31,763.05,6664.05
-6939.72,908.416,6615.99
-6931.1,964.815,6585.35
-6858.77,1044.62,6666.7
-6802.1,1120.35,6661.43
-6862.69,1135.75,6604.93
-6936.33,1093.58,6590.11
-6952.3,1046.69,6643.61
-7055.82,1045.05,6732.79
-7273.77,1092.14,6767.61
-7395.39,1039.04,6713.26
-7432.3,980.43,6602.97
-7290.32,952.228,6572.45
-7200.02,1018.1,6660.37
-7197.76,1042.43,6720.39
-7169.39,1009.57,6735.38
-7116.88,978.639,6731.95
-7120.13,980.164,6742.98
-7153.29,1012.54,6764.62
-7118.03,1088.46,6686.64
-7176.5,1015.36,6741.04
-7030.7,1089.45,6668.57
-7044.02,1148.29,6629.42
-7045.37,1187.15,6580.81
-7110.72,1152.92,6591.47
-7169.06,1133.04,6574.88
-7175.95,1128.26,6513.86
-7184.55,1109.28,6483.29
-7252.51,1092.7,6499.5
-7364.45,985.038,6487.23
-7425.13,932.681,6457.69
-7258.57,937.194,6464.38
-7230.08,910.794,6492.03
-7213.19,927.508,6429.21
-7279.83,929.937,6425.69
-7345.68,921.753,6443.42
-7365.79,952.561,6469.12
-7343.32,978.111,6537.35
-7284.81,921.3,6583.41
-7307.49,941.476,6478.65
-7378.54,1041.19,6395.59
-7341.09,1023.89,6442.65
-7367.56,953.608,6513.68
-7369.39,922.507,6644.4
-7333.87,832.056,6619.57
-7259.34,808.092,6552.47
-7112.04,867.875,6580.21
-6923.02,929.781,6638.19
-6814.06,989.757,6631.84
-6813.26,1029.74,6699.35
-6793.22,971.958,6654.53
-6874.09,993.525,6683.71
-6983.9,1018.96,6688.85
-7087.6,1012.8,6657.66
-7193.17,985.063,6666.27
-7181.9,1002.68,6682.83
-7170.71,1063.9,6682.6
-7276.47,1082.44,6675.73
-7354.94,1001.93,6665.63
-7335.45,908.008,6660.76
-7168.24,926.547,6656.17
-7144.66,1046.77,6702.14
-7100.15,1133.06,6701.28
-7104.36,1062.06,6713.11
-7099.31,1004.1,6753.03
-7097.65,987.059,6762
-7007.69,938.573,6781.93
-6880.26,878.152,6847.13
-6933.74,859.798,6873.19
-6992.47,719.705,6848.98
-6971.73,663.07,6914.83
-6946.68,771.739,6846.43
-6851.52,841.501,6829.65
-6876.26,932.987,6818.94
-6887.28,960.159,6778.44
-6869.79,895.143,6783.45
-6900.51,809.156,6829.53
-6985.48,792.816,6843.05
-7013.91,851.382,6825.49
-6919.4,881.736,6856.86
-6907.1,808.039,6830.48
-6872.14,887.617,6895.57
-6833.01,910.07,6931.28
-6824.23,888.436,6906.34
-6884.19,877.847,6854.92
-6862.61,858.032,6881.04
-6808.97,852.032,6972.5
-6838.29,857.943,7046.71
-6872.03,808.314,7073.98
-6842.63,739.865,7043.67
-6831.97,654.283,6955.7
-6856,558.685,6929.37
-6855.76,545.362,6897.48
-6803.5,623.397,6939.67
-6701.34,725.869,7059.25
-6644.39,810.213,7145.21
-6650.85,896.667,7160.72
-6630.09,1014.91,7145.91
-6530.64,1127.34,7122.72
-6466.48,1155.07,7086.58
-6462.31,1250.02,6963.21
-6436.69,1355.4,6932.27
-6481.97,1397.6,6997.54
-6530.55,1353.39,7038.07
-6682.44,1294.93,7019.62
-6794.38,1235.2,6992.31
-6794.33,1147.43,6978.63
-6773.93,1061.29,6998.17
-6790.77,1039.76,7080.43
-6743.82,1026.33,7143.3
-6667.36,1022.77,7063.15
-6654.4,1062.53,6974.98
-6623.03,1116.78,6966.89
-6610.38,1065.48,7054.12
-6579.01,981.059,7123.02
-6452.11,1022.65,7089.88
-6331.08,1129.56,7048.59
-6362.16,1184.03,7061.43
-6491.17,1245.01,7043.63
-6533.17,1362,7035.39
-6587.4,1362.53,7046.21
-6543.04,1297.37,7026.03
-6636.91,1302.2,7004.55
-6778.67,1323.94,6935.24
-6884.47,1365.15,6854.64
-6949.18,1362.84,6766.05
-6983,1310.24,6747.04
-6990.82,1264.44,6830.22
-6994.36,1249.25,6901.13
-7022.61,1224.37,6885.82
-7024.11,1250,6863.94
-7003.47,1166.77,6817.5
-6947.74,1178.48,6770.44
-6896.26,1151.97,6740.15
-6888.93,1083.66,6703.21
-6904.26,1048.61,6702.39
-6873.03,1057.03,6758.17
-6807.02,1083.26,6825.06
-6794.45,1124.66,6845.48
-6779.34,1144.71,6825.37
-6662.51,1154.23,6785.87
-6589.23,1170.36,6809.52
-6611.6,1118.29,6899.53
-6761.36,1059.71,6933.08
-6914.43,1055.58,6916.01
-6975.43,1066.63,6906.1
-6949.96,1066.78,6927.76
-6901.55,1070.53,6947.91
-6852.78,1092.5,6933.6
-6750.16,1146.83,6926.46
-6670.32,1254.96,6948.12
-6733.18,1260.25,6997.69
-6758.6,1177.14,7006.75
-6700.56,1170.21,6963.45
-6566.34,1265.3,6895.81
-6433.91,1395.45,6860.56
-6433,1473.33,6911.8
-6584.37,1467.77,6976.65
-6748.83,1411.03,6926.16
-6829.35,1323.74,6885.5
-6794.99,1214.78,6978.31
-6753.27,1192.37,6947.82
-6653.67,1179.8,6899.25
-6528.25,1197.94,6877.4
-6473.8,1242.52,6861.57
-6549.86,1249.66,6872.8
-6705.8,1195.3,6850.06
-6862.36,1128.89,6765.93
-6994.73,1115.51,6714.84
-7078.79,1148.18,6714.61
-7068.78,1093.03,6713.8
-7080.78,952.314,6703.72
-7116.7,951.501,6702
-7272.61,1013.3,6748.68
-7483.39,1055.86,6734.81
-7602.9,1058.56,6710.9
-7572.43,987.001,6739.03
-7461.03,875.314,6759.98
-7383.35,804.804,6717.56
-7404.98,663.381,6769.68
-7531.25,420.428,6820.84
-7529.87,492.495,6837.6
-7448.16,619.239,6909.92
-7302.25,726.405,6976.99
-7020.83,805.988,7048.61
-6708.87,881.178,7107.96
-6509.58,951.358,7166.97
-6418.13,1019.6,7195.31
-6337.04,1079.52,7123.35
-6341.04,1039.09,7037.47
-6538.44,985.558,7043.06
-6658.97,951.188,7001.38
-6722.96,880.342,6974.78
-6760.24,896.778,6941.44
-6834.83,932.989,6963.43
-6892.48,890.962,6979.74
-6909.53,798.166,6926.37
-6964.41,748.171,6822.85
-7078.33,775.969,6749.36
-7058.39,854.286,6767.33
-7125.42,908.853,6806.88
-7194.51,857.948,6813.2
-7283.79,858.441,6710.97
-7316.29,839.316,6597.9
-7373.89,841.661,6530.03
-7475.08,892.207,6520.88
-7511.9,955.562,6576.87
-7460.05,982.398,6654.45
-7442,975.512,6684.42
-7437.61,985.504,6709.36
-7403.14,1022.82,6721.38
-7392.83,974.567,6755.62
-7183.68,994.431,6778.74
-7073.6,1015.26,6858.71
-6968.34,1044.71,6902.97
-6897.31,1090.59,6950.02
-6845.1,1057.01,7049.96
-6763.01,918.017,7129.18
-6662.37,849.418,7104.11
-6539.11,977.829,7120.44
-6537.92,987.373,7150.88
-6398.69,1060.4,7114.93
-6174.56,1088.86,7132.64
-6097.11,1118.36,7196.8
-6063.51,1197.27,7120.13
-6081.43,1276.53,7048.32
-6108.36,1247.26,7098.03
-6122.82,1160.14,7181.04
-6180.41,1196.46,7191.72
-6188.95,1269.62,7202.41
-6183.87,1229.33,7130.04
-6263.53,1136.71,7113.99
-6340.87,1058.43,7121.48
-6493.15,997.331,7209.47
-6574.31,973.02,7192.88
-6666.44,982.927,7129.92
-6725.59,1004.29,7093.59
-6679.32,1006.68,7101.07
-6603.73,1001.29,7132.09
-6491.02,1060.74,7057.66
-6514.72,1002.24,7023.34
-6608.68,1031.51,7046.84
-6657.98,999.336,7053.52
-6765.55,941.65,7056.19
-6814.91,885.424,6988.64
-6776.62,885.375,6911.38
-6766.88,882.143,6913.97
-6829.85,857.638,6968.05
-6825.65,890.295,6971.21
-6706.24,885.587,6963.63
-6849.03,975.387,6997.81
-6765.73,1063.07,7068.5
-6806.64,1129.27,6989.15
-6785.3,1081.63,7020.69
-6778.72,1090.39,7005.83
-6819.2,1203.17,6929.44
-6882.13,1267.97,6932.57
-6905.61,1237.06,6996.91
-6849.37,1218.72,6969.99
-6801.01,1103.5,7018.77
-6867.36,1217.84,6980.46
-6768.65,1232.18,6974.4
-6784.72,1145.15,6982.2
-6720.88,1058.99,6993.72
-6723.28,1035.52,6992.58
-6767.08,1098.75,6978.09
-6774.37,1159.8,6952.8
-6732.92,1164.36,6912.94
-6695.36,1172.74,6865.65
-6718.57,1167.65,6849.03
-6655.32,1144.95,6847.42
-6691.46,1080.25,6974.32
-6759.39,1108.36,6966.36
-6760.73,1115.16,6907.67
-6726.16,1119.38,6914.75
-6693.21,1072.41,6953.23
-6612.15,1056.56,6965.79
-6534.17,1113.66,6963.97
-6644.66,1117.89,6997.9
-6868.26,1085.59,7063.23
-6791.99,1089.46,7033.75
-6757.71,1066.09,7025.5
-6599.76,1085.22,7008.38
-6497.15,1137.46,7067.2
-6522.34,1208.08,7106.57
-6584.37,1266.59,7039.51
-6643.37,1272.55,6993.27
-6660.56,1242.86,7015.89
-6588.82,1213.21,6956.57
-6604.77,1117.89,6907.93
-6734.59,1207.2,6839.19
-6907.73,1156.59,6881.76
-7207.98,971.656,6830.11
-7528.7,969.319,6837.13
-7509.06,1055.95,6791.84
-7324.3,1125.49,6757.27
-7125.61,1168.15,6768.3
-6934.47,1172.52,6775.57
-6826.27,1118.3,6776.93
-6798.86,1122.92,6846.46
-6811.81,1121.01,6852.73
-6944.68,1216.85,6867.67
-6846.14,1268.58,6881.26
-6741.69,1242.75,6876.23
-6607.06,1259.84,6900.46
-6519.59,1282.65,6945.31
-6591.43,1262.69,6977.2
-6798.2,1175.85,6986.98
-6978.3,1012.81,6990.73
-7030.2,874.864,6987.12
-6877.68,861.913,6951.55
-6645.33,1048.24,7035.55
-6567.29,1122.25,7072.84
-6545.44,1135.32,7146.54
-6493.22,1193.68,7102.25
-6549.28,1178.45,7046.47
-6596.49,1129.77,7019.46
-6539.05,1138.54,6977.93
-6581.74,1136.04,6949
-6710.46,1111.13,6942.54
-6691.31,1016.63,6934.15
-6885.25,1006.9,6864.37
-6934.93,994.714,6863.99
-7064.03,956.333,6930.14
-7105.17,980.681,6891.93
-7085.61,972.044,6898.07
-7043.66,978.001,6905.8
-6978.62,1035.27,6863.17
-6910.44,1006.78,6913.12
-6824.38,931.414,6915.85
-6800.28,924.311,6886.77
-6803.8,961.869,6998.91
-6796.83,1060.36,7051.62
-6798.09,1023.8,6931.46
-6692.45,951.734,6912.51
-6708.82,938.957,6918.91
-6725.93,995.077,6870.25
-6616.49,1085.21,6838.42
-6580.53,1181.62,6861.44
-6456.8,1265.81,6827.15
-6335.74,1330.81,6856.82
-6408.22,1481.64,6899.98
-6378.2,1345.52,6805.3
-6477.79,1380.33,6838.51
-6995.41,1248.7,7135.87
-7852.14,801.272,7010.59
-8430.86,376.243,6700.04
-8355.59,197.262,6704.7
-7867.39,145.194,6736.36
-7063.03,416.033,6783.64
-6553.73,558.644,6918.34
-6490.09,900.112,7080.46
-6625.45,1079.76,7008.82
-6673.01,1102.04,6988.98
-6737.53,1092.78,6971.68
-6728.39,1067.91,6983.67
-6681.46,1009.98,6930.75
-6754.43,950.154,6823.76
-6936.62,939.607,6851.08
-7007.82,962.2,6873.48
-6991.83,989.632,6827.14
-6922.16,954.669,6805.75
-6988.84,858.898,6790.62
-7026.54,1053.18,6816.01
-6945.8,1162.27,6826.09
-6930,1134.24,6792.25
-6948.79,1121.4,6721.73
-6863.46,1186.45,6660.5
-6804.78,1240.82,6652.56
-7044.23,1199.91,6667.69
-7254.95,1084.96,6750.86
-7602.03,895.518,6686.6
-7752.21,849.85,6670.51
-7634.67,770.47,6615.94
-7365.54,726.92,6626.16
-7004.45,793.478,6661.9
-6779.03,819.448,6721.49
-6740.34,788.237,6809.61
-6709.28,886.954,6889.26
-6919.17,896.499,7019.68
-6951.17,942.844,6981.82
-6774.54,962.107,7051.61
-6709.77,1127.94,6969.62
-6696.19,1015.54,6973.71
-6703.19,860.075,6995.77
-6741.45,786.973,6959.02
-6876.13,789.522,6944.99
-7111.88,761.383,6976.13
-7283.46,608.584,6942.17
-7170.36,476.81,6920.41
-6959.96,435.121,6801.88
-6938.29,481.807,6857.58
-6889.78,604.741,6927.3
-6842.37,614.32,6946.75
-6823.57,688.18,6963.92
-6830.56,740.628,6951.91
-6836.11,787.121,6933.84
-6800.6,854.776,6953.13
-6771.41,830.284,6985.08
-6941.97,791.769,6993.08
-7013.34,841.083,6985.8
-6979.05,802.186,6866.53
-6944.29,757.921,6888.78
-6844.98,704.969,6930.71
-6918.33,726.527,6906.9
-6999.41,769.237,6960.23
-7005.75,777.294,7042.73
-6995.95,737.087,7023.78
-6936.59,672.712,6957.77
-6797.16,668.341,6928.8
-6815.7,577.714,6968.55
-6728.2,599.09,6961.27
-6806.69,726.923,6972.79
-6750.34,795.19,6919.56
-6696.57,796.868,6914.76
-6648.57,732.529,6919.3
-6545.98,723.343,6966.6
-6473.49,797.347,7054.95
-6599.21,819.399,7045.19
-6833.77,861.519,6967.7
-6901.91,901.365,7034.2
-6840.44,980.266,7030.27
-6775.7,944.521,6948.75
-6772.49,910.341,6912.46
-6813.63,889.783,6923.74
-6846.11,819.478,6889.93
-6889.72,775.673,6850.12
-6959.03,816.322,6863.8
-6970.28,828.484,6896.62
-6879.2,758.759,6976.25
-7023.71,665.806,6893.78
-7205.81,618.547,6976.04
-7239.2,573.832,6970.63
-7197.6,477.152,6939.89
-7138.85,432.532,6943.1
-7046.66,459.819,6936.43
-6941.8,506.514,6893.84
-6830.92,571.154,6863.88
-6696.27,687.441,6914.95
-6644.62,758.749,7032.01
-6629.52,821.358,7012.71
-6638.52,843.62,7005.54
-6668.52,824.408,6932.38
-6660.72,814.885,6917.51
-6693.85,786.795,6937.78
-6780.92,792.612,6924.93
-6906.25,802.706,6906.19
-6964.56,729.998,6895.05
-6876.73,599.508,6825.2
-6891.85,565.612,6750.14
-6943.62,523.734,6807.43
-6924.45,621.789,6804.19
-6987.14,652.418,6877.56
-7006.59,646.61,6881.09
-6967.43,594.457,6860
-6930.68,618.927,6861.33
-6901.96,719.956,6889.05
-6866.94,783.074,6919.54
-6852.02,773.17,6930.87
-6847.28,778.071,6917.71
-6792.99,828.245,6862.84
-6885.1,819.349,6897.4
-6921.44,778.971,6905.77
-6945.49,853.442,6847.34
-7042.47,859.727,6855.46
-7158.73,846.189,6863.14
-7224.18,813.601,6844.3
-7231.41,748.944,6846.12
-7210.28,740.301,6845.53
-7160.72,775.585,6772.49
-6969.15,880.929,6804.32
-6786.19,873.72,6837.46
-6707.54,795.295,6906.25
-6728.27,760.541,6924.52
-6764.71,683.365,6957.51
-6786.58,605.002,7049.46
-6726.52,570.947,7133.86
-6636.58,602.906,7183.07
-6644.81,701.846,7234.27
-6547.15,758.547,7166.58
-6350.73,738.778,7101.26
-6294.08,734.794,7132.18
-6408.77,720.099,7045.41
-6561.88,693.383,7025.49
-6675.75,689.224,7041.98
-6861.72,727.263,6997.54
-7089.37,789.912,6901.33
-7224.88,797.073,6803.21
-7263.5,696.864,6700.8
-7303.43,632.446,6626.01
-7260.06,676.943,6629.98
-7215.63,680.81,6714.71
-7243.14,644.685,6709.69
-7296.41,647.242,6632.42
-7321.93,616.965,6597.98
-7278.27,598.657,6611.19
-7212.82,665.352,6632.06
-7166.53,769.672,6641.29
-7116.07,800.719,6635.23
-7095.21,811.977,6616.99
-7061.8,812.535,6721.19
-7020.38,803.414,6758.04
-7051.03,731.656,6770.41
-7172.67,704.805,6829.51
-7233.8,733.081,6897.46
-7191.35,756.212,6893.4
-7058.06,782.456,6870.86
-6896.52,843.813,6872.27
-6797.79,900.352,6850.42
-6749.7,897.284,6896.22
-6674.53,890.895,6887.2
-6655.65,917.367,6943.69
-6650.42,954.759,6965.19
-6631.67,934.365,6942.01
-6615.88,897.688,6944.43
-6632.9,899.933,6957.11
-6665.67,883.257,6957.57
-6675.65,775.432,6954.85
-6673.05,630.483,6960.06
-6724.47,569.536,6966.9
-6814.23,602.461,6976.87
-6894.45,617.788,6988.87
-6876.8,681.627,6960.85
-6887.57,726.611,7018.96
-6842.14,787.623,7071.92
-6746.17,872.606,7041.18
-6674.7,935.398,7033.21
-6652.84,957.513,7116.04
-6644.03,991.727,7134.44
-6652.9,1059.85,6974.47
-6570.02,1030.1,6869.61
-6572.19,1029.19,6787.94
-6728.83,993.55,6772.05
-6897.06,935.6,6732.33
-7071.98,878.544,6664.18
-7227.38,883.915,6675.38
-7343.1,953.923,6690.35
-7405.89,1035.59,6625.16
-7403,1100.37,6582.6
-7364.72,1171.37,6581.72
-7353.3,1220.46,6511.76
-7349.67,1250.48,6416.43
-7388.9,1197.06,6341.72
-7487.49,1115.8,6367.64
-7543.04,1097.58,6379.18
-7535.82,1145.69,6318.53
-7504.34,1204.84,6301.91
-7480.06,1217.22,6405.61
-7460.17,1179.12,6494.61
-7427.07,1171.81,6437.18
-7387.26,1241.32,6420.6
-7377.81,1277.14,6504.7
-7317.48,1240.78,6532.34
-7251.44,1076.47,6539.29
-7264.22,895.458,6579.63
-7328.7,850.46,6680.86
-7378.26,879.837,6795.95
-7364.05,865.228,6874.61
-7263.73,831.597,6919.31
-7110.66,801.162,6924.12
-7113.28,792.053,6916.47
-6970.07,865.531,6967.1
-6793.07,893.168,6976.83
-6647.37,965.196,6934.53
-6501.87,1094.66,6894.48
-6351.55,1170,6934.17
-6264.79,1195.1,7004.22
-6265.02,1259.34,6991.12
-6266.77,1435.19,6872.36
-6231.56,1800.14,6739.01
-6288.65,2021.71,6694.11
-6390.74,2153.5,6679.54
-6495.09,1979.22,6832.69
-6627.38,1930.54,6787.85
-6756.87,2029.98,6736.96
-6913.6,2083.69,6617.54
-7072.99,1973.15,6524.72
-7166.24,1791.21,6534.03
-7172.43,1688.26,6465.28
-7140.85,1615.23,6314.48
-7182.4,1670.18,6132.07
-7197.09,1707.63,6266.67
-7147.28,1521.14,6228.95
-7074.29,1275.92,5887.8
-7012,1206.59,5619.64
-6943.16,1234.79,5600.4
-6868.5,1238.46,5711.66
-6810.19,1239.78,5741.15
-6785.61,1267.22,5644.42
-6833.76,1169.99,5616.46
-7053.66,1220.07,5598.92
-7037.51,1299.83,5166.14
-6854.14,1760.22,4787.87
-7005.45,1648.4,4481.94
-7172.57,1427.51,4259.34
-7343.38,1302.27,4095.62
-7596.71,1316.54,4021.94
-7914.23,1294.98,3956.17
-8287.86,990.529,3818
-8799.36,739.497,3969.94
-9270.77,517.756,4095.53
-9544.13,168.398,3923.51
-9735.44,-79.5522,4201.42
-9989.21,-134.698,4504.63
-10308.6,-319.518,4539.09
-10547.9,-514.539,4482.01
-10761.3,-725.09,4597.01
-10980.5,-900.646,4765.35
-11059.2,-824.765,4715.55
-11094.2,-823.373,4761.37
-11095.2,-910.777,4773.06
-10922.5,-1028.41,4776.63
-10368.6,-1067.05,4883.49
-9703.73,-898.428,4838.66
-9096.21,-556.672,4799.03
-8553.79,-227.009,4828.35
-8122.61,-42.0673,4968.06
-7836.17,-13.1341,5204.8
-7656.55,-70.8696,5377.5
-7636.53,-109.651,5308.71
-7754.39,-121.874,5204.67
-7509.88,-278.148,5604.32
-7598.42,-158.606,5614.12
-7652.93,-246.331,5628.5
-7769.58,-274.519,5535.66
-7946.13,-255.847,5627.97
-8117.68,-160.984,5751.95
-8224.44,-55.0266,5613.82
-8197.15,-161.709,5384.72
-7997.07,-294.735,5252.23
-7900.8,-373.626,5341.77
-7996.3,-400.502,5054
-8324.24,-545.578,5179.49
-8713.42,-699.129,5355.85
-8978.36,-674.594,5397.4
-9027.76,-561.05,5505.25
-8936.87,-373.309,5579.35
-8769.04,-192.033,5487.63
-8494.41,-191.599,5409.74
-8218.21,-128.789,5312.43
-8096.16,-10.6914,5231.63
-8106.75,-27.5442,5323.88
-8102.66,-16.3608,5457.06
-8035.21,55.9464,5461
-7949.05,136.556,5449.17
-7885.73,241.21,5514.02
-7845.59,334.149,5604.44
-7815.6,364.782,5643.66
-7754.93,365.11,5682.33
-7557.76,387.47,5847.85
-7384.1,340.68,6047.53
-7339.69,341.016,5957.96
-7263.6,266.535,6004.23
-7356.94,221.023,6038.28
-7532.42,214.365,6040.37
-7725.27,183.693,5964.23
-7881.59,201.66,5941.16
-7949.42,245.235,5984.09
-7932.51,192.32,5929.29
-7904.3,308.553,5984.52
-7819.1,382.847,5918.92
-7762.73,506.45,5879.75
-7717.41,531.141,5849.15
-7676.84,520.986,5805.01
-7785.09,535.346,5751.91
-7914.15,640.931,5720.28
-8006.96,696.133,5696.79
-8063.7,648.269,5645.4
-8046.62,673.972,5582.88
-8065.6,690.719,5588.34
-7980.41,573.498,5652.92
-8061.03,490.06,5755.99
-8123.68,484.766,5721.61
-8220.9,473.137,5707.58
-8327.13,498.162,5692.31
-8385.81,489.261,5718.45
-8388.08,479.492,5766.88
-8331.17,522.507,5753.08
-8206.77,550.071,5700.51
-8102.09,529.961,5800.66
-8058.63,522.503,5817.91
-8046.92,464.815,5833.16
-8051.54,448.369,5972.6
-8017.96,454.436,5944.54
-7960.66,487.285,5960.89
-7875.01,443.037,5969.01
-7821.17,385.225,5958.04
-7794.96,378.225,5986.51
-7723.06,309.744,6031.32
-7731.22,181.951,6067.25
-7733.27,167.594,5951.32
-7615.54,140.124,6166.6
-7672.67,138.174,6234.88
-7681.54,169.457,6232.64
-7644.92,156.093,6267.98
-7656,149.448,6327.15
-7569.12,184.5,6389.23
-7384.55,195.13,6440.39
-7351.3,158.873,6465.53
-7254.72,244.275,6514.49
-7182.89,195.973,6530.43
-7182.36,196.017,6498.99
-7139.35,171.068,6637.54
-7141.98,169.731,6646.39
-7096.93,193.892,6679.33
-6942.53,96.1213,6745.18
-6767.64,7.84488,6786.58
-6726.73,17.8556,6819.09
-6798.98,-49.8677,6850.28
-6706.28,-77.3416,6770.88
-6680.78,-95.0003,7017.67
-6659.17,-116.438,6912.02
-6556.18,-138.029,6922.19
-6495.46,-16.7851,7077.82
-6440.24,12.8422,7057.01
-6447.62,2.89337,7047.03
-6480.52,16.8397,7078.02
-6513.97,25.6071,7059.64
-6615.31,2.37029,7098.51
-6708.26,-62.856,7205.86
-6849.9,-38.7272,7220.7
-6766.8,12.7541,7071.84
-6695.93,72.1636,6943.63
-6743.32,29.383,7064.73
-6744.81,-43.6822,6974.78
-6720.6,-78.8671,6914.87
-6726.8,-41.2154,6980.44
-6761.5,6.11048,6991.95
-6821.97,-30.8449,6944.18
-6920.75,-61.9696,6961.94
-6853.47,-99.5482,6918.59
-6959.55,-14.2644,6864.99
-6938.37,-4.47971,6978.69
-6985.94,12.5305,6941.38
-6994.97,38.8325,6999.77
-6848.37,24.7088,6947.18
-6686.17,-36.1616,6891.74
-6664.29,-97.2916,7003.92
-6695.46,-97.169,7070.99
-6671.03,-11.5455,7075.81
-6708.38,-89.9494,7162.26
-6701.57,-180.88,7137.64
-6639.83,-179.143,7235.15
-6585.32,-160.41,7275.54
-6608.72,-161.297,7269.18
-6526.71,-199.342,7271.05
-6426.2,-178.082,7229.57
-6401.92,-102.455,7114.15
-6298.7,-118.763,7034.33
-6212.99,-132.816,7068.11
-6071.31,-149.572,7097.58
-6263.94,-35.4852,7118.98
-6268.91,-64.327,7183.91
-6338.99,-49.204,7131.87
-6509.25,32.0384,7118.71
-6653.74,3.8355,7153.44
-6718.33,-48.8217,7153.52
-6752.16,-48.8285,7121.51
-6780.77,-100.816,7113.9
-6745.1,5.00822,7056.04
-6671.63,3.40224,7152.6
-6741.05,-48.0338,7016.3
-6845.46,23.4303,7113.16
-6882.73,104.457,7060.45
-6832.97,112.42,7091.93
-6889.25,100.322,7162.65
-6978.7,119.564,7173.46
-7038.19,159.225,7114.8
-7189.64,180.276,7035.71
-7198.12,151.697,7026.34
-7293.27,72.8902,6859.65
-7187.29,151.468,6873.9
-7117.53,157.236,6844.67
-7017.26,48.9512,6854.88
-7003.69,23.5903,6859.96
-6938.08,89.9352,6943.2
-6892.57,167.391,6998.99
-6927.74,208.925,6964.16
-6909.17,202.828,7003.18
-7000.28,136.154,7077.94
-6962.56,103.178,7098.37
-6908.94,44.5646,7106.54
-6761.59,83.138,7099.65
-6774.1,89.1421,7132.08
-6760.64,74.9074,7085.72
-6732.45,6.93016,7034.79
-6692.46,-14.3003,7024.29
-6638.44,32.6281,7023.76
-6633.83,18.2703,7030.8
-6653.07,64.8603,7066.53
-6795.58,59.0172,7127.18
-6923.46,55.5396,7044.21
-6905.15,0.748578,7022.23
-6937.19,-55.0859,7031.26
-6959.16,-144.222,7022.34
-6949.61,-217.526,6984.8
-6896.5,-179.267,6955.82
-6855.81,-122.01,6950.53
-6894.43,-240.39,6923.76
-6871.11,-339.364,6855.84
-6939.94,-248.735,6875.5
-6968.55,-264.554,6855.36
-6972.26,-252.653,6879.37
-6921.08,-221.591,6954.33
-6890.42,-204.552,6945.06
-6818.98,-203.725,6965.23
-6732.31,-242.898,7000.26
-6706.11,-300.381,6976.63
-6736.6,-321.928,6976.6
-6803.2,-378.11,7049.08
-6751.74,-332.465,7085.23
-6790.59,-314.737,7122.92
-6734.87,-272.27,7064.25
-6616.59,-370.943,7044.77
-6584.86,-370.345,7062.07
-6619.8,-282.645,7152.6
-6609,-290.62,7196.16
-6599.09,-382.353,7113.28
-6705.46,-400.52,7054.01
-6709.5,-505.301,7113.19
-6794.74,-411.847,7147.02
-6794.74,-289.281,7232.71
-6749.14,-219.974,7289.2
-6595.72,-152.263,7353.04
-6456.25,-50.2755,7418.22
-6333.89,141.445,7524.78
-6242.58,289.069,7587.4
