-8159.48,2467.07,17747.9
-7153.97,1908.84,16533
-6610.54,1786.65,17426.4
-6272.51,2030.49,17344.3
-5698,1215.7,17858.6
-6506.5,1935.58,18917.8
-7636.92,2119.87,18802.3
-7463.87,723.833,17415.3
-6760.33,1548.32,16694.4
-5823.79,1690.73,16719.8
-7598.92,1269.96,19007.7
-7314.21,-65.5737,18261.1
-6808.11,346.093,18807.8
-6302.49,-232.98,18180.9
-5682.19,-216.464,18163.9
-6488.71,-9.29599,17371.8
-7187.87,-299.581,16803
-6330.49,-716.173,17386.4
-5751.49,-697.778,17077.9
-5516.97,-636.75,16367.5
-3931.68,-338.775,15143.7
-3605.76,-1126.64,17808.4
-4540.89,-1427.57,16778.4
-3227.79,-1915.07,17947.5
-3130.75,-1798.72,17864
-3595.17,-1560.29,16402.7
-3028.44,-1024.47,15871.7
-2301.52,-1558.76,16884
-3067.43,-4163.29,17715.7
-3607.54,-2593.07,18006.6
-1898.75,-2450.85,19524.8
-2334.11,-2651.02,18827.8
-1845.42,-3051.67,19117
-982.307,-3070.29,17047.5
-1022.95,-3188.89,18216.5
-728.351,-3772.71,18681.4
-501.744,-3828.07,18816
-923.741,-3188.15,20158.6
-677.383,-3060.01,19331
-1.62198,-2805.3,18540.4
-16.2198,-5262.1,19607.9
-206.734,-5712.95,19284.8
-1371.67,-6047.57,19059.8
-59.2899,-6111.13,20309.1
1041.53,-5313.4,20928.4
1137.75,-4818.61,19714
956.746,-5564.88,19114.5
870.693,-6336.2,19983.1
552.519,-6093.53,19819.1
180.585,-7857.89,20246.2
1058.99,-7628.41,20142.8
467.98,-6359.81,20406.6
1417.14,-5841.69,20543.2
925.141,-5072.83,19853.8
551.608,-6151.76,17886.9
885.474,-5430.97,18211.2
1709.93,-4113,19695.8
2381.14,-4747.64,19686.7
2375.83,-5299.55,19703.9
2466.7,-6028.22,20604.7
2574.72,-6355.99,20570
4687.62,-6371.4,20861.8
5307.51,-7494.69,20942
5269.43,-8545.05,21055.3
5817.87,-7852.64,20783.3
7306.24,-7854.91,22116.7
8582.55,-7977.04,23239.1
8988.84,-7282.89,22290.4
8951.34,-7659.81,21468
7768.3,-7884.64,21103.7
8413.12,-8808.31,20833.5
9411.66,-7809.78,20753.4
9628.52,-8201.98,20761.3
8863.19,-6973.15,21876.5
7192.86,-6027.33,22327.2
5979.14,-6219.28,20244.2
5975.38,-7245.78,18367.1
6595.56,-7572.07,18261.1
6614.72,-6506.56,17353.3
5547.53,-7322.47,17621.5
6697.22,-5960.79,20005.7
9550.33,-5842.83,19652.5
7395.58,-5898.54,19128.3
7289.73,-6377.3,18800.5
7933.28,-5661.84,19590
8174.17,-5485.55,19655.1
8571.27,-4714.75,19103.4
9066.83,-3669.51,19356.3
8673.11,-5213.12,19874
8808.47,-4105.47,19120.1
10524.2,-2391.87,18922.6
8415.58,-4931.04,18252.6
10055.6,-4507.78,19853.9
10459,-2843.35,19206.6
9089.02,-2077.98,17582.9
9444.53,-2568.9,17543.7
9414.61,-3912.06,17937.7
8437.97,-4828.19,18160.2
10322.3,-3548.75,19352.7
9021.87,-855.584,17342.4
8737.05,-2969.6,18430.9
9249.79,-3748.99,20356.1
6885.55,-4810.01,19156.9
7186.42,-5497.47,18123.3
7523.71,-4809,18851.4
8001.7,-4025.1,18898.3
8528.93,-3755.33,18014.7
8176.52,-3722.77,18454.6
7555.41,-4052.02,19650.4
8274.87,-4537.71,16940.3
5593.96,-3348.61,18031.7
6615.47,-3348.61,17761.6
7484.42,-2384.14,17032.6
6329.03,-1991.06,18099.5
5581.22,-2553.91,18114
5336.12,-2844.28,18135.6
5226.91,-2713.5,18371.4
5886.81,-2569.03,17148.9
7029.33,-2534.66,15500
5680.31,-3643.32,18480.7
5138.81,-3036.93,18468.2
6163.89,-2208.66,18649.6
5238.23,-1798.43,17275.4
5196.52,-1214.7,18433.4
5133.25,-1694.55,18678.6
4419.73,-2769.83,19375.3
4039.26,-3121.28,19116.8
4780.53,-2871.27,17139.5
5524.95,-3579.07,16965.4
4783.73,-5073.29,17746.5
4783.73,-4783.73,18948.1
4251.99,-4555.61,19052.8
3696.06,-4818.09,19120.8
3487.27,-3882.73,18871.7
3218.36,-2901.14,18521.3
2841.13,-3886.28,18647.4
2672.06,-4624.57,19158.6
2796.27,-3173.16,19114.6
2646.73,-2253.17,18497.4
1701.66,-3451.09,19530.5
2327.58,-2727.48,18785.1
3100,-2864.94,19521.5
2384.9,-3254.93,21777.3
4186.8,-2085.2,21095.3
3446.94,-2535.07,19428.1
2897.36,-3375.77,19618.4
2655.75,-3664.14,20834.6
1497.44,-3262.05,20321.6
1371.28,-2224.08,18218.9
1086.27,-3438.58,18258.4
1183.97,-4281.43,17879.2
2316.58,-3872.43,21683.6
433.99,-5056.82,20057.4
753.57,-2770.29,20671.6
1328.3,-2140.99,19698.1
738.345,-3185.79,20295.6
1503.06,-3302.14,21252.5
3177.13,-2239.26,19760.9
1745.09,-1725.67,18619
1314.71,-1129.55,19409.6
230.976,-1435.12,19382.3
-617.602,-2186,19149.5
611.914,-1230.39,19154.9
-254.333,-3308.47,19345.6
-306.967,-2463.31,19164.2
166.614,-1489.39,19936.4
-136.307,-2173,19006.2
-633.86,-2459.63,17075.4
-216.567,-1724.13,19007.4
-567.206,-1949.59,18554
-1378.35,-843.198,19061.9
-75.408,-2637.93,17957.6
-6.26959,-1720.6,19247.6
-7.55331,-2267.51,18604.9
-1722.14,-2215.67,19116.4
-1801.21,-1524.14,18701.3
-560.564,-722.536,17807.1
-668.787,-701.339,18954.4
-1504.62,-1802.36,20746.2
-1435.48,-1340.68,19348.3
-1438.75,-3729.86,20188.8
-3305.36,-594.591,19818.6
-935.498,-814.643,19284.6
-1332.29,-570.562,20344.6
-1723.85,-595.185,19226.6
-2820.34,-1078.53,19356.6
-3888.57,-1598.13,20322
-4089.21,-1453.34,19999.7
-4552.51,-547.595,20095
-3534.82,-529.684,20039.7
-2699.79,-274.961,20295.1
-2382.09,-194.624,19195.2
-4529.77,-1764.04,18581.1
-3405.28,-864.861,19366.4
-3342.51,-381.714,20056.6
-3828.46,-214.631,20121.4
-3482.41,1.97005,19453
-3666.47,113.657,18721.4
-4901.71,381.701,19013.1
-2790.51,520.893,19497.1
-4756.46,1257.48,19011.8
-4818.7,1960.98,18805.2
-4622.52,2214.77,19064.4
-4998.05,1984.24,19682.1
-4591.88,1607.72,20435.9
-4797.22,847.057,20915.3
-4985.82,1980.29,20639.1
-5173.76,3715.17,19510.3
-6497.07,2012.92,18234.9
-4588.04,2990.16,18080.7
-7130.86,1913.49,19355.2
-8132.53,1422.76,18376.1
-7740.95,480.491,19168.3
-7256.77,2744.84,19399.5
-7089.86,2623.88,19108.3
-6065.85,3141.44,19262.9
-5675.92,3502.19,19405.3
-6683.86,2424.14,19007.3
-6874.04,2987,18704.5
-7073.39,1967.68,18404.8
-7909.97,1401.5,19390.9
-7251.47,4430.89,18737.3
-6241.5,4188.15,18146.6
-5785.62,3961.69,18314.7
-6294.58,4454.68,18377.2
-6289.58,3360.08,18997.1
-6139.36,1820.27,18998.8
-6586.33,2518.85,18099.6
-6817.74,3922.82,18518.7
-7127.76,1703.9,19213.2
-6697.22,1618.32,18198.5
-6357.84,4821.76,19856.8
-6376.32,2584.8,17803.8
-6940.03,3416.07,18925.1
-8284.2,3710.85,19215.3
-8044.3,1949.07,18130.2
-7427.41,1299.09,17225.7
-8051.86,2846.76,17430
-8017.61,3596.49,18330
-7050.11,4539,18610.6
-6409.17,4449.38,19253.2
-5872.99,2396.84,16694.8
-6485.65,3414.2,17755
-7196.43,3659.04,17245.1
-7137.22,2522.91,18164.1
-6122.34,2809.73,19292
-5517.59,4134.07,19464
-6035.16,3773.62,18801.7
-6305.64,2272.23,17755.4
-5740.51,3617.33,18325.7
-7228.02,1808.64,18283
-7180.84,3473.8,17529.4
-6661.27,3542.28,19035.9
-5929.13,3157.85,18458.4
-5541.69,2978.91,19155
-5580.75,3149.07,20665.9
-6245.59,3483.36,19748.9
-6429.81,2934.89,17801.8
-5034.8,846.886,19091
-5517.38,-169.689,18806.4
-7522.63,1336.61,18590.9
-5556.24,610.232,19238.7
-6513.42,812.094,17993.1
-7734.84,1344.2,19028.4
-5549.13,895.001,19224.7
-2740.25,1334.18,17870
-3064.81,2279.55,16937.8
-5200.47,1685.08,17986.6
-5176.41,315.748,19980.5
-5079.34,1524.17,20271.5
-6644.24,2325.63,18603.6
-5573.72,1785.26,19081.8
-4315.52,833.964,18532.5
-4120.75,67.022,17453.2
-3994.54,-318.878,18704
-4308.81,242.639,19795.1
-4562.36,670.991,19462.7
-4208.68,222.978,19293.7
-4332.48,-260.13,19669.7
-5596.97,-1170.59,18304.2
-4305.36,0,19147.6
-5631.31,-1515.46,17741.2
-4804.07,-694.057,18671.7
-3323.24,-830.734,18510.4
-4228.74,-2028.83,16938.9
-5083.25,-1766.91,17947.7
-4256.26,-849.014,19104.8
-3166.58,-1260.81,18299.7
-2560.35,-1701.39,19182.3
-239.082,-300.518,19239.1
-904.886,-2262.22,18100.4
-3050.89,-3375.22,16313
-2200.52,-1276.79,18519
-489.597,-1712.89,18973.4
28.5793,-2058.79,19332.2
-18.5166,-2483.14,20105.9
-797.989,-3260.13,19551.1
-1550.78,-3826.4,18191.1
-449.246,-3718.96,18409.3
-179.104,-2438.29,17517.3
-91.0368,-4556.14,19385.7
20.3677,-3192.16,20451.6
-2365.34,-3745.41,20187.3
-2749.78,-4190.23,19570.8
-1924.11,-5155.99,18938.2
-1251.99,-5365.52,19363.5
-1289.61,-5315.25,20456.4
-1223.21,-5997.69,20696.1
-228.802,-5977,19974.7
34.7512,-3903.06,20334.3
0,-4587.77,19950.5
537.399,-4388.57,20831.8
422.365,-5170.77,19493.9
1619.65,-4346.53,20418.3
912.961,-4398.17,19798.5
899.503,-4382.85,19215
1119.38,-4330.91,19201.9
626.171,-4769.61,19713.3
1991.84,-4409.4,21141.7
3685.1,-3080.82,19146.7
2967.03,-4305.36,19140.5
2694.51,-4000.51,19320.9
3455.06,-5124.67,17663
3067.24,-4232.55,17195.2
3522.22,-3852.99,19145.5
4223.78,-4854.13,19483.3
4340.74,-5649.14,19113.4
3980.68,-5146.98,19469.3
4162.78,-4305.32,18752.2
6504.23,-4116.03,20773.7
5139.12,-5849.89,18301.2
5876.75,-4928.07,21388.1
5893.69,-5940.21,20748.2
7043.33,-5549.13,19996.6
7316.28,-5878.75,20821.7
6691.99,-6349.7,21188.7
6410.2,-5662.07,20507.7
6574.49,-5412.47,19747.5
6337.96,-6842.02,19546.2
6732.88,-4538.77,20838.7
8492.38,-5560.46,20390
7307.28,-5188.23,19423.8
6087.86,-5621.76,18494.5
8102.8,-4745.66,19879.2
9086.61,-4375.54,19454.2
8633.02,-5012.92,18948
7889.62,-6037.96,19492.1
7909,-6499.88,20156.6
9068.19,-5469.18,20277.8
9455.31,-3162.12,19142.9
9041.36,-4736,21000.7
8223.25,-5465.62,19310.5
8762.42,-4441.56,18661
8385.87,-4014.72,18057
8635.93,-3462.85,17965.7
8437.8,-3235.51,19056.3
7784.14,-3299.24,19634.2
7750.64,-3698.94,19018.4
8201.25,-4333.77,19012.3
8557.97,-2789.82,18724.5
9895.33,-3878.04,19336.5
7749.25,-4693.16,19434.8
8437.44,-2011.43,18618.5
8115.45,-2932.06,17015.5
8603.66,-3458.63,17091.8
8445.12,-3348.61,18621.8
7863.22,-2160.56,18789.7
7720.24,-844.576,17940.9
7294.98,-1976.67,19030.5
7785.72,-2178.5,18647.8
7904.59,-2391.87,19636.2
6132.9,-4162.75,18803.3
6979.19,-3778.98,18641.6
7368.02,-2375.68,18981.8
6700.47,-1819.15,18642
6324.42,-2029.35,18484.9
6418.96,-2778.55,18980.3
6225.14,-3450.12,18516.2
5634.9,-3093.21,16771.5
4990.17,-2819.05,18459.3
5545.56,-3153.7,16684
4221.99,-833.833,17167.7
4646.77,-2784.51,19149.3
4069.95,-2150.07,19520.1
4502.29,-2251.31,18376.7
4650.76,-2289.75,18151.4
4860.4,-2244.1,17948.2
5008.17,-2145.46,16185.4
3705.43,-1196.69,15195
4712.33,-2875.49,17786.3
3150.37,-3232.27,17945.5
5751.76,-2556.03,15651.8
3967.82,-4226.24,18770
4899.52,-2403.36,18455
5079.28,-2149.64,17947.2
3523.09,-2574.19,17732.9
2496.37,-2113.07,17455.5
2790.91,-2469.77,17442.8
2743.68,-4434.91,17803.8
3169.24,-3024.97,18355.6
3826.99,-1128.79,18178.2
3305.2,-973.951,20591.8
5019.18,-1450.77,20134
3522.7,-1242.82,19606.1
3342.03,-1398.76,20155.9
4122.82,-851.014,19295.1
4392.6,-1016.23,18618.5
3677.36,-2352.28,19927.9
2324.72,-2397.29,20285.2
2459.44,-2852.03,18680.6
2027.68,-2688.15,19533.1
3216.52,-1955.47,18384.6
2855.07,-2832.01,19508.3
1278.96,-2759.27,19465.4
1066.6,-2254.32,18002
1314.34,-2470.35,18048.5
1419.3,-2505.08,18704.2
1790.13,-1917.78,18492.5
2045.38,-1969.24,19202.6
1473.07,-1664.9,20110.3
1814.6,-1759.39,18304.7
708.034,-1053.02,20295.5
1647.81,-1197.52,19721.2
964.281,-1939.54,20200.4
510.014,-2245.59,20927.4
840.195,-1157.43,19729
1486.61,-438.446,18347.7
1676.32,-1177.24,18307.7
1132.39,-1690.34,18128.1
1159.44,-1935.32,19424.5
1061.6,-209.7,20570
547.118,-1309.1,20122.1
1291.03,-759.007,20380.5
937.149,-512.144,19891.6
764.88,-547.468,18924.7
-14.6824,-1194,18628.5
371.264,-1268.03,18424.3
1816.35,-515.237,18243.5
650.248,-920.425,18891.2
-374.66,-2016.92,17817.9
1435.12,-395.168,18906.2
143.512,-2984.4,21104
-872.769,-3011.19,19302.3
-327.288,-2388.05,19042.1
-1265.89,-2775.55,20289
-1745.42,-2084.03,20312.8
-1293.85,-812.487,19545.4
-814.151,-685.363,20106.4
-102.162,-833.505,21369.5
-418.049,-312.643,20479.4
416.813,-61.5604,18130.7
84.1161,770.046,19762.1
-755.967,-85.5213,21326.2
-137.362,-96.754,20936.1
-586.383,0,20366.4
-1275.67,-474.756,19910.5
-1241.6,-761.057,19416.8
-901.325,-47.8373,19346.2
-940.854,824.847,19561.2
-1450.63,355.218,18277.8
39.9155,876.915,19174.8
-2700.18,87.6915,19200.8
-1847.71,426.011,19957.4
-1271.78,162.586,19300.8
-1794.54,425.459,17895
-2761.53,353.201,17512.6
-3218.7,-61.1655,18541
-2887.29,467.008,19536.3
-2729.68,1927.07,19573.9
-4138.44,1926.75,20452.1
-4655.84,1435.12,20533.5
-2455.47,3774.15,17715.4
-2450.95,1253.57,18215.2
-3432.17,1245.04,18681.2
-4151.09,3439.24,19174.3
-3979.81,2854.76,20097.4
-3748.51,1113.99,20162.6
-4604.35,1054.25,19125.3
-5641.94,549.326,18883.2
-4019.6,713.001,19276.8
-4291.86,1441.87,20553.2
-4835.42,1664.58,20595.4
-3628.63,2604.63,19575.2
-4007.3,2249.21,18937.2
-4257.17,1397.67,18153.4
-4162.37,2275.59,18778.7
-4252.87,3138.85,19402.6
-4572.95,2420.84,19030.3
-4783.73,2429.29,19450.7
-4723.38,3210.1,18702.6
-4180.26,1963.53,17824.9
-3153.91,4020.29,18503.9
-5583.06,2584.92,18253.2
-5235.63,1633.9,19761.5
-4807.05,1985.85,19934
-5257.67,2725.69,20813.7
-5883.17,2964.68,20970.2
-5608.75,2971.02,19396.4
-4754.7,3079.9,19809.8
-6135.85,2142.21,21127.2
-4830.4,4597.08,19765
-7533.5,3892.97,19326.7
-6753.12,3453.92,18701.2
-5367.4,4618.68,17991.6
-5972.18,5784.53,18864
-6400.55,4552.22,20383.7
-5489.48,4095.34,20158.8
-5311.48,5339.48,18736.7
-6730.8,4311.02,18957.9
-5585.45,5011.37,19344.6
-7039.27,2390.64,21596.2
-5552.15,1670.99,17481
-5132.69,4447.45,18860.6
-4751.25,4956.13,19919.2
-5217.52,5591.22,18763.1
-5055.27,5800.58,18610.9
-5273.42,5042.54,19012
-6311.67,4427.25,18861.2
-5770.07,4337.96,19718.9
-5111.45,3079.06,19078.3
-7353.53,4427.86,18745.5
-6285.49,3026,18740.3
-5825.75,3283.45,19438.6
-6410.2,4231.17,18786.7
-5809.12,4447.48,18853.9
-5709.28,4413.4,19134.9
-6140.5,4340.02,19653.5
-6228.9,3881.74,19644.2
-6944.74,3396.9,18167.8
-7742.6,3759.27,19658
-4266.06,3160.25,20091.7
-5087.62,4349.95,20204
-5889.76,3696.42,19089.6
-7363.25,4368.68,19556.9
-6977.77,4440.09,21283.2
-6262.18,4010.71,19937.4
-6269.92,3799.95,18176.6
-6186.04,3904.98,18737.4
-5766.82,3647.88,18133.3
-6288.41,1950.24,17922.4
-6914.45,2478.52,19134.9
-6073.14,2831.08,17628.1
-6066.56,2521.76,17408.8
-5767.99,2100.57,18355.2
-5122.53,2139.05,18987.5
-5110.73,1696.26,19091
-5610.6,767.231,18821.1
-5395.33,648.687,18781.9
-4544.29,1755.66,18672.5
-5586.55,2025.67,15715.3
-5740.48,653.997,18226.7
-3587.8,617.583,19156.4
-2200.52,712.48,19868.9
-4589.17,-446.949,18732.7
-4942.05,-826.866,18724
-3618.43,-586.99,19087.6
-3820.09,-901.76,19093.3
-4710.99,-1814.83,19254.1
-3146.64,-2096.31,19479.5
-2649.79,-1351.85,19141.3
-3826.99,-2047.51,20914.4
-3677.2,-1168.75,20707.4
-3936.04,-2127.71,19489.1
-1339.05,-2098.28,21816.7
-2031.64,-2357.2,21518.9
-3299.53,-2744.27,20321.7
-2548.55,-3032.44,19783
-1666.31,-3959.41,19291
-2577.65,-5238.83,19283.7
-3045.81,-3702.32,19497.4
-570.787,-1821.08,16936
-375.277,-3944.59,20637.2
-1055.22,-5593.08,19463.1
300.531,-4212.85,17246.9
76.9813,-4385.06,18820.7
-125.92,-4631.73,21179
289.095,-4677.9,21689.9
379.889,-5286.28,20782
971.049,-5184.2,20068.9
2810.21,-4991.33,21587.9
1750.52,-6432.63,19725.5
1906.6,-4789.44,20186
1570.77,-4517.2,20120.8
616.267,-5366.77,18296.9
977.836,-6091.92,19232.4
1450.75,-5315.79,19691.3
1544.64,-4460.2,19335.3
1754.67,-5129.56,20150.6
1801.37,-6193.62,20699.6
1499.73,-6425.55,19771.6
947.542,-6922.6,19604.1
1255.22,-4688.74,19434.6
3617.19,-6245.89,18893.4
3938.63,-6362.36,19635.6
4633.88,-5990.04,20402.1
4647.8,-6237.93,19988.9
4764.52,-6960.05,21448.1
5575.11,-7052.57,23149.8
5290.29,-6120.84,20026.5
5660.08,-6058.98,21475.7
6600.02,-6283.65,21016
5929.36,-8069.21,19837.7
4993.35,-7412.41,19604.4
5379.72,-6537.94,19984.7
6500.01,-5492.94,19357.1
5690.15,-5920.27,19218
5031.03,-6528.68,19402.1
6096.27,-6505.41,18885.9
6326,-7233.85,18845.7
7459.04,-5887.38,20417.4
7431.95,-6771.23,19263.1
6948.6,-8436.25,19494.1
5983.39,-7082.03,19941.2
6166.39,-4699.34,20153.4
6998.41,-4268.15,20413.3
7885.64,-4530.05,19980
8503.59,-3922.8,19476
8209.75,-3470.48,19066.7
7059.24,-4645.06,18384
7596.75,-5312.69,20337.4
7999.57,-4850.12,19019.7
10672.9,-2039.41,20086.5
8785.29,-3052.79,18994.7
8696.41,-3896.01,19437.9
8268.4,-4532.68,20532
8045.72,-4324.1,20267.2
8968.5,-4212.51,19154.2
9687.19,-4293.94,18196
9171.09,-3093.23,17033.5
10586,-2632.3,16927.9
10358.5,-1274.09,19139.6
9404.81,-5629.98,18179.9
9738.34,-4622.16,19373.6
9767.01,-3745.2,18738.5
9059.31,-4076.95,18483.7
9519.24,-3607.95,18238.4
9533.86,-4112.98,18951.6
8496.7,-5075.24,20410.9
8898.98,-2772.42,19555.3
7787.16,-3412.47,17422.3
8808.15,-4164.89,17699.8
8199.92,-3918.16,16264.6
6908.38,-4359.67,17196.8
7447.02,-3708.28,18225
8113.7,-3184.38,18789.8
6789.47,-3087.82,18211.3
5744.62,-2881.61,17206.6
5920.6,-3015.07,17565.1
5149.08,-3663.99,19245.9
7079.79,-1748.44,18917
6217.57,-2511.78,19012.5
6228.91,-2393.67,21193.8
5838.42,-2091.08,18836.1
5121.53,-2229.15,18943.6
5469.05,-3412.59,18893.2
6332.9,-2475.92,17720.8
5816.38,-2208.39,17541.3
4629.66,-3733.45,18124
5386.87,-2372.59,17071.7
5927.33,-2183.72,17886.2
6299.8,-1435.12,18439.4
5804.72,-2287.88,17823.6
5359.63,-2489.94,17416.8
4556.62,-2482.99,19440.2
4686.92,-3599.57,19044.4
5323.14,-2689.96,18878.3
5316.04,-1292.61,19401.1
4906.6,-1601.56,18704.4
5132.1,-1840.21,18061.8
4925.37,-3610.5,19560
5267.69,-3348.61,20012.9
2436.6,-4856.25,19222.7
3425.87,-2858.13,19900.3
3480.48,-3028.15,19076.2
3133.78,-3629.41,18584.4
2686.02,-3116.54,18847.9
2122.41,-2783.1,19103.1
1568.07,-3348.61,19268.7
1319.09,-3123.9,19958.2
1808.75,-2092.38,20386.7
2566.58,-898.507,19134.9
4471.39,-225.795,20177.3
3105.65,-1431.36,21280
3305.01,-1530.02,18621
3413.21,-1928.07,17386.1
2391.25,-2793.16,17533.8
1744.88,-3383.18,18304.6
1628.71,-2940.87,19407.1
573.145,-2076.04,19808.4
1471.29,-3288.91,19904.7
2757.19,-1435.12,19537.9
1136.79,-2057.11,21503.2
1004.84,-1764.35,19747.8
1104.26,-2515.05,19703.5
1317.76,-2487.3,19915.4
1263.16,-1858.69,20010
1311.74,-1276.04,20449
1149.77,-1234.98,21211.9
50.2854,-1723.84,21794.3
368.084,-979.351,21537.1
1418,-51.3723,17324.2
1066.25,-454.615,20080.8
873.397,-1310.59,19510.6
488.108,-1123.74,19538.3
209.151,-883.378,19014.9
754.975,-680.145,18841.4
836.705,-444.427,18981.6
86.5681,-384.411,18916.5
211.703,-892.297,19081.3
0.343372,-2253.18,18846.5
3.43372,-1431.69,18663.4
0.343372,-143.169,15973.2
-412.417,0,18884.9
-824.379,-104.42,18839.8
-480.095,-920.74,18584.5
-81.1641,-717.56,18895.7
120.694,-70.6554,19447
296.791,218.659,20459.2
70.6554,912.815,21243.8
-711.378,-47.8373,19287
-24.1135,-478.373,19134.9
1241.91,-47.8373,19996
655.759,958.474,18960.8
591.657,539.204,18442.8
268.701,664.9,18506.9
249.084,468.475,18831.5
590.748,236.924,18146.1
531.517,362.92,17371.2
12.7409,-112.375,18791.2
43.8609,110.177,18860.2
-134.734,-44.9113,16668.9
-2011.97,442.057,17166.2
-1382.49,99.2329,16209.6
-2469.93,0,17620.6
-3507.7,-286.423,18812
-3588.8,1051.96,18858.9
-3607.01,1652.83,19309.6
-4329.4,182.097,20114.1
-4966.7,339.792,19213.6
-4443.57,1529.06,18236.5
-4915.15,0,18375.3
-4877.16,-156.893,18588.3
-5044.26,-417.564,17898.6
-5148.83,160.344,18832.1
-4953.43,173.632,18904.3
-4925.05,717.56,18710.9
-5323.05,861.072,18735.1
-6197.09,208.589,18108.8
-6670.51,934.514,16542.7
-4318.59,1854.41,15461.3
-4437.7,1521.63,16045.8
-4749.13,1794.99,16242.8
-5342.56,2485.13,18178.2
-4647.06,1949.62,19326.3
-6180.23,762.003,17157.9
-6339.18,1696.26,17252.3
-5072.43,2840.48,18316.7
-5121.04,1985.16,17673.7
-5415.05,1634.2,18251.7
-3848.73,2711.08,17316
-4032.6,1278.66,18120
-5139.15,2128.1,17505.6
-5904.43,1223.38,19178.1
-4688.32,1808.12,19550
-3513.62,1862.25,18142
-3542.58,1939.88,18092.2
-3874.44,1510.47,18536.8
-4245.88,546.02,17577.9
-4999.17,638.379,17277.1
-3391.72,340.961,18972.5
-3955.09,2708.1,18212.2
-830.487,2414.6,20099
-3434.52,2027.57,17626
-1354.27,3793.54,18464
-2540.8,1362.32,19377.7
-3457.23,-394.18,18913.4
-2290.33,482.281,18836.7
-1932.29,1459.05,19069.1
-2265.7,1640.17,17661.2
-384.069,98.8419,17871.2
-2753.01,988.419,18688.2
-1964.45,98.8419,18858.5
-1613.26,992.038,20278.6
-2805.7,704.338,20252.8
-2199.07,189.899,19517.6
-2203.84,0,18417.4
-2931.63,257.779,18660.5
-2583.22,321.861,19898.1
-1937.93,-177.755,18864.8
-1992.57,911.606,17059
-1604.82,1604.82,20909.4
-2994.18,1162.41,19453.2
-2633.28,1460.83,18147.5
-3692.96,464.316,18143.3
-2315.58,0,19149.1
-1837.23,-117.202,19793.4
-1732.45,133.774,19974.2
-308.302,743.191,19982.7
-96.9187,783.11,19698.9
-348.898,463.707,20134.1
-2015.14,952.479,19041.8
-631.124,579.253,19501.8
-265.017,1086.1,19118.4
861.264,1477.86,19070.8
-133.517,1296.8,18346.6
-1317.27,551.667,19559
-1301.43,528.226,20999
-1094.91,789.791,20306
-1619.22,-468.152,19124.6
-2141.93,-491.432,17312.9
422.587,0,19669.1
-525.525,-427.851,19761.5
-126.174,144.19,18919.5
-669.722,1558.34,17790.3
-382.699,2145.36,17205.8
-828.002,1392.02,18345.6
-918.597,859.477,19617.1
274.771,893.358,19063.8
169.78,71.3254,18336.7
-863.862,0,20566.5
942.732,0,19845.5
94.2732,920.298,17914.4
986.532,250.672,19115.2
927.923,854.271,18955.8
771.223,1165.41,19201.5
525.566,663.224,19200.2
-233.416,711.789,18413
-720.499,1077.04,18295.5
-133.427,57.8133,19671.1
-600.423,104.248,19545.8
0,1042.48,18938.6
325.933,-326.287,18555.9
-674.838,-95.6746,19393.3
54.636,-141.564,19471.7
674.801,-584.387,18993.6
801.293,-338.938,18126.9
1031.65,137.76,19024.5
1364.79,-89.0028,20330.8
1434.92,-328.982,18211.4
1731.68,530.906,18307.3
274.773,824.318,17974.6
372.577,-3.00417,19449.4
820.098,-390.69,19952
785.019,-139.389,18821.4
863.328,861.072,18920.4
616.99,925.484,19473.5
166.34,249.509,19003.3
237.984,-168.934,18307.8
634.624,-334.101,18999.4
36.4607,475.918,19540.3
364.607,-478.373,17950.6
632.456,-1140.64,18586
216.537,-242.845,18273.9
265.799,903.986,18145.1
1010.77,1289.54,19004.5
1326.45,644.151,19297.7
913.099,6.91861,18676.4
580.502,72.1215,17747.6
826.3,243.515,17030.1
1027.73,359.55,18241.7
1117.75,-161.007,18812.9
347.286,-2081.19,19149.8
772.664,-1134.17,19010.2
270.123,-253.222,19522.9
328.414,0,18851.6
560.877,0,17446
918.686,-160.993,16705.7
1040.98,-281.738,16994.8
196.409,183.993,17560.9
508.896,813.997,18007.2
618.084,-139.71,18538.1
1325.48,-41.9062,18214.2
405.028,-326.8,19129.9
-83.8333,-120.222,18591.4
609.565,153.131,19114.6
1048.45,-74.2141,19649.2
929.59,-242.188,19230.6
1067.89,402.908,19129.9
1233.93,1256.09,20009.6
300.523,805.666,19173.3
961.464,-118.414,19736.4
526.682,-433.609,19643.2
1164.63,-93.7261,18244.7
299.757,0,18662.6
326.513,-87.744,19266.9
878.755,-126.55,19266.3
184.56,-571.874,17873.9
-140.367,-466.06,16840.7
2015.58,1167.87,18972.5
679.718,147.084,19897.9
1240.89,-381.256,16854.6
565.023,-899.197,19285.4
1151.92,285.506,19409.4
395.227,18.5929,18347.5
84.4828,-176.042,18677.8
771.895,-70.4023,18907.7
841.792,-91.8459,19280.2
462.922,-160.73,19573.4
1330.13,-73.7968,17785.4
438.118,-460.434,17210.5
75.8206,-1283.48,18405.6
720.825,673.592,17428.6
541.197,135.164,17694
462.963,143.584,18061
182.544,-195.957,18608.8
-462.118,-478.544,18537
54.3193,-439.239,18373.8
1026.29,-266.377,18765.3
-104.577,-97.9173,18578.5
127.155,-440.628,17414.1
1271.55,0,21883.8
