-1.5293,6.33112,106.01
-1.59344,6.05015,107.03
-1.6395,5.76916,108.038
-1.66618,5.48601,109.036
-1.67203,5.19771,110.024
-1.65597,4.90216,111.006
-1.62222,4.59686,111.982
-1.57574,4.28115,112.95
-1.51973,3.95355,113.912
-1.45832,3.62069,114.872
-1.39751,3.28674,115.828
-1.34196,2.95932,116.776
-1.29608,2.6472,117.71
-1.26515,2.35866,118.624
-1.25431,2.10127,119.513
-1.26608,1.88152,120.372
-1.29904,1.70359,121.198
-1.35264,1.57008,121.99
-1.4202,1.48277,122.738
-1.49495,1.43637,123.448
-1.57143,1.42618,124.119
-1.64408,1.44614,124.752
-1.70633,1.49245,125.344
-1.75084,1.56137,125.897
-1.77202,1.64827,126.409
-1.76726,1.74949,126.882
-1.73527,1.86406,127.322
-1.67717,1.9875,127.736
-1.59089,2.11862,128.124
-1.4791,2.25329,128.495
-1.34525,2.39086,128.852
-1.19246,2.52849,129.194
-1.02415,2.6643,129.523
-0.84413,2.79632,129.841
-0.656755,2.92251,130.149
-0.466055,3.04298,130.448
-0.274141,3.16072,130.73
-0.0853617,3.2745,130.996
0.0971681,3.38361,131.244
0.273066,3.49524,131.472
0.440628,3.60589,131.678
0.597851,3.71581,131.858
0.742669,3.82706,132.009
0.874432,3.94048,132.13
0.994363,4.05581,132.215
1.10424,4.17233,132.262
1.20485,4.28773,132.267
1.29871,4.40127,132.232
1.38795,4.5113,132.153
1.47589,4.6173,132.037
1.56394,4.71828,131.884
1.65134,4.81372,131.693
1.73729,4.90516,131.466
1.82172,4.99299,131.205
1.90487,5.0769,130.917
1.987,5.15764,130.605
2.06857,5.2355,130.274
2.14957,5.30923,129.92
2.23211,5.37879,129.542
2.31718,5.44541,129.138
2.40387,5.50952,128.71
2.49245,5.57001,128.262
2.58208,5.62774,127.796
2.67169,5.68469,127.318
2.77003,5.71905,126.829
2.89312,5.69055,126.333
3.03906,5.6022,125.833
3.18002,5.51477,125.324
3.31448,5.42616,124.801
3.44342,5.33701,124.265
3.56413,5.24627,123.716
3.67453,5.15073,123.154
3.76512,5.09092,122.581
3.83145,5.09419,121.997
3.88529,5.11199,121.404
3.94173,5.0763,120.802
3.99129,5.0381,120.187
4.0315,5.00294,119.556
4.07509,4.89121,118.905
4.102,4.84142,118.231
4.1149,4.85121,117.533
4.12224,4.87235,116.812
4.12712,4.8895,116.071
4.13092,4.90266,115.312
4.13499,4.91175,114.539
4.1399,4.91704,113.75
4.14635,4.9177,112.945
4.15487,4.91233,112.121
4.16659,4.90014,111.274
4.18289,4.88411,110.412
4.205,4.86316,109.533
4.23274,4.83769,108.64
4.26459,4.80944,107.734
4.29999,4.77919,106.818
4.3396,4.74692,105.892
4.38437,4.71251,104.964
4.4351,4.67472,104.033
4.49079,4.6329,103.098
4.55197,4.58819,102.155
4.61741,4.53731,101.205
4.68482,4.4788,100.249
4.75295,4.41478,99.2878
4.82079,4.34451,98.3213
4.88744,4.26646,97.3503
4.93996,4.16759,96.377
4.95933,4.03007,95.4025
4.95335,3.86628,94.4243
4.94365,3.7027,93.4376
4.9294,3.54156,92.4363
4.91236,3.3811,91.4258
4.89279,3.21933,90.4099
4.86903,3.05651,89.3892
4.84216,2.8935,88.3612
4.81325,2.73092,87.3255
4.78197,2.56826,86.2848
4.7485,2.40387,85.2444
4.71578,2.23668,84.2094
4.6855,2.06818,83.1801
4.65729,1.90125,82.154
4.63106,1.73142,81.131
4.6507,1.56006,80.1121
4.70816,1.38619,79.0976
4.77589,1.20712,78.0882
4.84005,1.02165,77.0848
4.90056,0.830354,76.0869
4.95769,0.633936,75.0916
5.01158,0.432701,74.0939
5.06056,0.22846,73.0946
5.10418,0.0223624,72.1019
5.14363,-0.183211,71.1158
5.17954,-0.385736,70.1331
5.21225,-0.583041,69.1544
5.24215,-0.774549,68.182
5.2691,-0.961501,67.2192
5.29171,-1.14541,66.2678
5.30792,-1.32661,65.3268
5.31684,-1.5047,64.395
5.31902,-1.67987,63.4717
5.31796,-1.84925,62.5616
5.31583,-2.01327,61.6667
5.31444,-2.17145,60.7869
5.31619,-2.324,59.9237
5.32225,-2.46996,59.0775
5.33328,-2.60826,58.2461
5.34792,-2.73902,57.4273
5.36392,-2.86254,56.6218
5.38351,-2.97694,55.8321
5.40796,-3.08268,55.0607
5.43667,-3.17941,54.3115
5.46621,-3.26944,53.5828
5.49585,-3.3506,52.8738
5.52548,-3.42286,52.1785
5.55351,-3.48825,51.4956
5.57839,-3.54765,50.8269
5.59905,-3.60197,50.175
5.61478,-3.65303,49.5424
5.62583,-3.70033,48.9296
5.63493,-3.74535,48.3364
5.6431,-3.78841,47.7631
5.64932,-3.831,47.2074
5.65341,-3.87166,46.6712
5.65595,-3.90829,46.1547
5.65806,-3.93906,45.6578
5.65791,-3.96237,45.181
5.65452,-3.97574,44.7247
5.65095,-3.97694,44.2894
5.6498,-3.96715,43.8764
5.65288,-3.94548,43.4889
5.65801,-3.90811,43.1302
5.66779,-3.85761,42.8005
5.68214,-3.79542,42.4993
5.69821,-3.72182,42.2242
5.71672,-3.63742,41.9682
5.7374,-3.54291,41.7295
5.75931,-3.43968,41.5117
5.78307,-3.32906,41.3197
5.8086,-3.20997,41.1591
5.83415,-3.08579,41.0282
5.86039,-2.9596,40.924
5.88666,-2.83097,40.8363
5.90863,-2.70157,40.7671
5.92954,-2.57149,40.7203
5.9491,-2.4416,40.6961
5.96552,-2.3118,40.6914
5.97854,-2.18158,40.705
5.98873,-2.05136,40.7387
5.99565,-1.92211,40.7951
6.00122,-1.7953,40.8796
6.00336,-1.66772,40.9945
6.00637,-1.54073,41.1348
6.00916,-1.41208,41.2981
6.01171,-1.27934,41.4879
6.0148,-1.14315,41.705
6.02036,-1.00283,41.9531
6.02946,-0.85668,42.2352
6.04189,-0.704548,42.5486
6.05887,-0.546685,42.8919
6.07785,-0.382881,43.2618
6.09678,-0.209468,43.6634
6.11738,-0.0297771,44.0899
6.13813,0.156123,44.5422
6.15861,0.34761,45.0173
6.17772,0.544272,45.5148
6.19397,0.744073,46.0339
6.20685,0.945894,46.5765
6.21675,1.14989,47.1463
6.2231,1.35239,47.7383
6.22544,1.55225,48.3487
6.22252,1.74899,48.9732
6.21437,1.94129,49.6148
6.20004,2.13091,50.274
6.17857,2.31796,50.9562
6.14945,2.50332,51.6619
6.11236,2.68826,52.3895
6.06688,2.87372,53.1373
6.0131,3.05976,53.9038
5.95195,3.24541,54.6883
5.88059,3.432,55.4897
5.79847,3.61819,56.3099
5.70733,3.80426,57.1498
5.60916,3.98842,58.0069
5.50576,4.1709,58.8785
5.39745,4.35174,59.7651
5.28286,4.5286,60.6656
5.16162,4.69859,61.577
5.03492,4.86018,62.4988
4.90224,5.01148,63.4342
4.76669,5.15092,64.3826
4.6279,5.27063,65.3436
4.48531,5.37567,66.3193
4.34086,5.4665,67.3103
4.19391,5.54216,68.3158
4.0457,5.60298,69.3318
3.8942,5.65017,70.3582
3.70893,5.69362,71.3949
3.46034,5.7421,72.44
3.19887,5.77626,73.498
2.93072,5.79413,74.5756
2.65847,5.79726,75.6716
2.3821,5.78653,76.7792
2.10359,5.76582,77.889
1.82442,5.73689,79.0001
1.54243,5.7037,80.1097
1.25563,5.66643,81.2196
0.962572,5.62442,82.331
0.66277,5.57895,83.4385
0.369452,5.53045,84.5386
0.15029,5.50039,85.6346
-0.0575581,5.45872,86.7221
-0.257853,5.40002,87.8057
-0.447012,5.32492,88.889
-0.624545,5.23123,89.9686
-0.787638,5.12081,91.0456
-0.933719,4.99704,92.1207
-1.06163,4.86317,93.1926
-1.17163,4.72166,94.262
-1.26561,4.5732,95.3343
-1.34126,4.42253,96.4062
-1.40376,4.27083,97.4865
-1.45036,4.12052,98.563
-1.48704,3.97572,99.6383
-1.51328,3.8402,100.715
-1.52846,3.71454,101.79
-1.53189,3.5983,102.859
-1.52363,3.48957,103.922
-1.50425,3.38534,104.978
-1.47287,3.28535,106.027
-1.43439,3.18936,107.067
-1.38702,3.09592,108.1
-1.33645,3.00576,109.119
-1.28181,2.91752,110.123
-1.2234,2.82872,111.116
-1.16268,2.74095,112.099
-1.10159,2.65471,113.067
-1.04101,2.57017,114.017
-0.981923,2.48883,114.947
-0.928881,2.40929,115.859
-0.883668,2.3318,116.746
-0.849654,2.26013,117.604
-0.824584,2.19414,118.437
-0.807616,2.13774,119.243
-0.795582,2.08933,120.022
-0.786363,2.0501,120.77
-0.77904,2.01946,121.487
-0.772483,1.99696,122.172
-0.763536,1.98483,122.827
-0.746582,1.98327,123.457
-0.718125,1.99106,124.056
-0.677148,2.01255,124.626
-0.621425,2.0462,125.173
-0.552603,2.09196,125.703
-0.474,2.15089,126.214
-0.386668,2.22293,126.703
-0.292293,2.3077,127.168
-0.192891,2.4057,127.608
-0.0893741,2.51718,128.028
0.0167752,2.63928,128.429
0.122704,2.77237,128.814
0.228177,2.91317,129.174
0.33003,3.06331,129.51
0.431313,3.21942,129.823
0.532574,3.37855,130.11
0.63257,3.5382,130.37
0.731441,3.69522,130.61
0.830573,3.84644,130.833
0.92935,3.98992,131.03
1.0237,4.12478,131.202
1.1148,4.2502,131.344
1.20271,4.36257,131.445
1.28715,4.46413,131.512
1.36616,4.55421,131.55
1.43797,4.63391,131.568
1.50237,4.70516,131.56
1.55993,4.76847,131.524
1.61114,4.82523,131.458
1.65746,4.87843,131.363
1.7031,4.92826,131.239
1.74867,4.97769,131.087
1.79332,5.02546,130.905
1.83684,5.07299,130.697
1.87897,5.12193,130.464
1.92177,5.16899,130.207
1.96323,5.21068,129.925
2.00224,5.24839,129.622
2.04411,5.27668,129.301
2.10737,5.26131,128.964
2.21654,5.15288,128.614
2.32322,5.03604,128.25
2.42431,4.91282,127.868
2.52307,4.77893,127.471
2.61519,4.63665,127.059
2.70276,4.4895,126.638
2.78473,4.3369,126.211
2.86203,4.1806,125.78
2.93488,4.02177,125.342
3.0003,3.85969,124.895
3.05905,3.70001,124.438
3.11219,3.54168,123.972
3.15885,3.38437,123.495
3.20187,3.23069,123.008
3.24112,3.07912,122.512
3.27845,2.93143,122.009
3.31855,2.79157,121.499
3.36248,2.66014,120.986
3.40918,2.5353,120.471
3.45894,2.41486,119.947
3.51108,2.29426,119.412
3.56513,2.16958,118.86
3.61492,2.03736,118.29
3.66253,1.9016,117.704
3.70747,1.76121,117.104
3.74683,1.61464,116.491
3.77793,1.46279,115.865
3.80268,1.30687,115.226
3.82488,1.14771,114.575
3.84512,0.986064,113.911
3.86144,0.821858,113.232
3.8749,0.656376,112.531
3.8861,0.494985,111.819
3.8939,0.333508,111.098
3.89952,0.173326,110.367
3.90673,0.0172394,109.63
3.91872,-0.134499,108.887
3.93779,-0.280111,108.14
3.96354,-0.418113,107.391
3.99312,-0.54994,106.64
4.02607,-0.676722,105.886
4.06783,-0.799132,105.129
4.11727,-0.915471,104.367
4.16906,-1.02429,103.601
4.2227,-1.13028,102.833
4.27721,-1.23716,102.063
4.33035,-1.34576,101.289
4.38209,-1.45546,100.508
4.42991,-1.56663,99.7187
4.46903,-1.68051,98.9176
4.50289,-1.79584,98.1107
4.52986,-1.90813,97.3001
4.55144,-2.02127,96.4871
4.57187,-2.13688,95.6758
4.59113,-2.25385,94.862
4.60805,-2.37208,94.0447
4.62259,-2.48977,93.2218
4.63528,-2.60556,92.3952
4.6462,-2.7211,91.5676
4.65599,-2.83859,90.7377
4.66999,-2.95517,89.9049
4.70362,-3.06888,89.0707
4.79039,-3.18003,88.2354
4.88199,-3.29331,87.399
4.98006,-3.40854,86.5646
5.0828,-3.5274,85.7334
5.18828,-3.65071,84.9043
5.29583,-3.77729,84.0776
5.40581,-3.90715,83.2549
5.51769,-4.04209,82.4369
5.62858,-4.18109,81.6232
5.73786,-4.32455,80.8155
5.8461,-4.47404,80.0168
5.95109,-4.629,79.2242
6.05257,-4.78652,78.4369
6.13824,-4.93016,77.6537
6.19328,-5.04428,76.8736
6.22833,-5.13552,76.0959
6.25955,-5.21648,75.3223
6.2857,-5.28701,74.5556
6.30742,-5.34777,73.799
6.3265,-5.40076,73.0576
6.34458,-5.44472,72.3255
6.3611,-5.48323,71.5988
6.37747,-5.51923,70.8746
6.39512,-5.55398,70.1562
6.41437,-5.58642,69.4467
6.43645,-5.61716,68.7461
6.4611,-5.6478,68.0532
6.48522,-5.67788,67.3684
6.50957,-5.71009,66.6953
6.54917,-5.77914,66.0361
6.61416,-5.91784,65.3968
6.67133,-6.05689,64.7722
6.71815,-6.1961,64.1611
6.75448,-6.33605,63.5624
6.78072,-6.47809,62.9768
6.79718,-6.62245,62.4073
6.80457,-6.76836,61.857
6.80417,-6.91475,61.3257
6.79675,-7.05964,60.8111
6.78228,-7.20045,60.3098
6.76401,-7.33367,59.8201
6.74354,-7.4588,59.3475
6.72226,-7.57643,58.8898
6.70196,-7.68529,58.4498
6.68447,-7.78342,58.0309
6.67264,-7.86914,57.6331
6.6691,-7.94155,57.2542
6.67434,-8.00034,56.8921
6.68701,-8.04524,56.545
6.70804,-8.07662,56.2165
6.73738,-8.09501,55.9126
6.77241,-8.1022,55.6314
6.813,-8.09928,55.3704
6.85877,-8.08826,55.1239
6.9089,-8.07015,54.8881
6.96233,-8.04631,54.6647
7.01866,-8.01814,54.4583
7.07775,-7.98598,54.2729
7.13765,-7.94954,54.1104
7.19635,-7.91008,53.9683
7.25295,-7.86695,53.8491
7.30687,-7.81901,53.7488
7.35677,-7.76681,53.665
7.4028,-7.71099,53.6002
7.4458,-7.65048,53.5585
7.48527,-7.58333,53.5423
7.51976,-7.5092,53.5508
7.54874,-7.42885,53.5818
7.5731,-7.34011,53.6341
7.59292,-7.24072,53.7077
7.60814,-7.13393,53.8071
7.62027,-7.01867,53.9301
7.6279,-6.89263,54.077
7.63065,-6.75536,54.2479
7.62995,-6.60612,54.445
7.62698,-6.44462,54.6692
7.62115,-6.27208,54.9192
7.61105,-6.09028,55.1937
7.59673,-5.8989,55.4943
7.57984,-5.69691,55.8169
7.56021,-5.48592,56.1615
7.5382,-5.26948,56.5289
7.51509,-5.04843,56.9194
7.49143,-4.82368,57.3322
7.4659,-4.5967,57.7672
7.43806,-4.36755,58.2247
7.40836,-4.13538,58.7046
7.37643,-3.89999,59.2053
7.3409,-3.66189,59.7258
7.30068,-3.4208,60.2636
7.25347,-3.17624,60.819
7.19853,-2.92988,61.3905
7.13514,-2.68187,61.9826
7.06307,-2.43285,62.5948
6.98243,-2.18353,63.2244
6.89254,-1.93556,63.8703
6.79324,-1.69074,64.5339
6.68599,-1.44961,65.2172
6.57198,-1.21184,65.9204
6.45002,-0.979335,66.6408
6.31848,-0.755067,67.3748
6.18145,-0.536495,68.1239
6.03936,-0.322763,68.8927
5.89219,-0.115531,69.6856
5.73966,0.0855744,70.5049
5.58141,0.281742,71.3501
5.41691,0.473272,72.221
5.24605,0.659549,73.1208
5.07026,0.840345,74.0491
4.88941,1.01631,75.0047
4.70132,1.18758,75.9891
4.50329,1.35295,76.9963
4.29519,1.51211,78.0241
4.07759,1.66484,79.0719
3.85067,1.81082,80.138
3.61435,1.95039,81.2203
3.36927,2.08402,82.3162
3.11703,2.21171,83.4237
2.85934,2.33384,84.5417
2.60091,2.45166,85.6646
2.34081,2.56532,86.7886
2.07993,2.67599,87.9126
1.82104,2.78233,89.0363
1.5652,2.88265,90.1579
1.3132,2.97593,91.2751
1.06526,3.05997,92.3879
0.822007,3.1318,93.4969
0.585149,3.18874,94.6021
0.355793,3.22791,95.7061
0.133102,3.24977,96.811
-0.0788475,3.2497,97.9188
-0.280004,3.23222,99.0291
-0.471954,3.19975,100.142
-0.653652,3.15511,101.259
-0.825359,3.10024,102.38
-0.989235,3.03769,103.506
-1.14786,2.96995,104.637
-1.30315,2.89929,105.77
-1.45643,2.82984,106.9
-1.60608,2.76527,108.025
-1.75081,2.70852,109.139
-1.88794,2.65911,110.237
-2.01483,2.61874,111.315
-2.12765,2.58557,112.371
-2.22398,2.5567,113.403
-2.30124,2.52998,114.408
-2.3567,2.50201,115.385
-2.38874,2.46761,116.336
-2.39689,2.4238,117.266
-2.37963,2.36802,118.176
-2.33922,2.29443,119.074
-2.28282,2.20284,119.961
-2.21627,2.09198,120.838
-2.14652,1.96433,121.702
-2.07697,1.82482,122.554
-2.01157,1.67735,123.392
-1.95412,1.52568,124.215
-1.90615,1.37542,125.021
-1.86918,1.23268,125.81
-1.84381,1.10155,126.58
-1.82905,0.989112,127.34
-1.82532,0.896084,128.084
-1.83088,0.824618,128.807
-1.84304,0.781977,129.5
-1.85862,0.767168,130.161
-1.87412,0.780118,130.794
-1.88673,0.821559,131.402
-1.89434,0.888728,131.988
-1.89416,0.978354,132.558
-1.88377,1.08354,133.11
-1.86084,1.20191,133.639
-1.82556,1.3245,134.141
-1.78178,1.44701,134.623
-1.72955,1.56731,135.089
-1.66892,1.68556,135.544
-1.60131,1.80322,135.984
-1.52959,1.92001,136.409
-1.45585,2.03363,136.817
-1.3789,2.14358,137.211
-1.30081,2.24779,137.586
-1.2215,2.34604,137.938
-1.14144,2.43737,138.27
-1.06051,2.52089,138.577
-0.977962,2.59668,138.856
-0.896915,2.66702,139.108
-0.819437,2.73296,139.328
-0.745595,2.79433,139.513
-0.675681,2.85216,139.663
-0.610437,2.90893,139.778
-0.549166,2.96385,139.86
-0.49237,3.02099,139.904
-0.439009,3.08022,139.914
-0.386972,3.14268,139.886
-0.335153,3.21038,139.824
-0.283757,3.27994,139.728
-0.232761,3.34973,139.599
-0.180467,3.42057,139.436
-0.12443,3.49135,139.24
-0.0641493,3.55857,139.012
0.001107,3.62251,138.745
0.0732433,3.68109,138.442
0.153174,3.73344,138.111
0.239059,3.77623,137.753
0.33155,3.80803,137.377
0.430258,3.82721,136.981
0.534314,3.83448,136.566
0.641434,3.83164,136.131
0.748423,3.81838,135.678
0.854594,3.79261,135.207
0.958414,3.75748,134.721
1.05757,3.7103,134.22
1.1522,3.65671,133.704
1.24211,3.59424,133.176
1.36668,3.44501,132.635
1.5092,3.24157,132.082
1.6489,3.02943,131.52
1.78248,2.82255,130.95
1.90912,2.6259,130.374
2.02844,2.4369,129.791
2.14118,2.25075,129.2
2.25211,2.06098,128.598
2.35166,1.87301,127.991
2.44036,1.69159,127.376
2.48641,1.58294,126.749
2.50441,1.51636,126.108
2.51326,1.45631,125.455
2.51698,1.3985,124.791
2.51579,1.34242,124.115
2.5096,1.28721,123.422
2.50121,1.23111,122.713
2.49174,1.176,121.988
2.48363,1.11967,121.247
2.47992,1.06175,120.492
2.48321,1.00309,119.723
2.49456,0.944657,118.944
2.51414,0.886823,118.155
2.54172,0.828179,117.356
2.57666,0.766362,116.548
2.61755,0.692746,115.732
2.66075,0.548624,114.909
2.71672,0.40268,114.077
2.77824,0.263175,113.24
2.84272,0.130924,112.402
2.91315,0.00745803,111.558
2.98781,-0.108058,110.709
3.07598,-0.18465,109.853
3.17238,-0.239107,108.986
3.26158,-0.323578,108.117
3.37527,-0.360883,107.243
3.49262,-0.402205,106.372
3.61139,-0.454777,105.498
3.72967,-0.516183,104.619
3.84628,-0.58774,103.726
3.96141,-0.670486,102.826
4.07373,-0.76422,101.921
4.18333,-0.868792,101.013
4.29148,-0.983008,100.103
4.38917,-1.1097,99.1965
4.45242,-1.26044,98.2912
4.51277,-1.41073,97.3861
4.56908,-1.56131,96.4753
4.6202,-1.7007,95.5634
4.66683,-1.82807,94.6508
4.70714,-1.94413,93.7391
4.74326,-2.04803,92.828
4.77826,-2.14103,91.9184
4.81623,-2.22692,91.0092
4.86129,-2.30888,90.0984
4.9127,-2.38756,89.1914
4.97153,-2.46536,88.2877
5.04502,-2.55056,87.3886
5.12451,-2.64786,86.4951
5.21253,-2.76246,85.607
5.3044,-2.89407,84.7252
5.39423,-3.04546,83.8528
5.47912,-3.22026,82.9907
5.55977,-3.41964,82.1402
5.64259,-3.64754,81.3037
5.73468,-3.91149,80.4789
5.7896,-4.16174,79.6723
5.8223,-4.41562,78.8787
5.83592,-4.66234,78.0977
5.82815,-4.89582,77.3264
5.80211,-5.10701,76.5661
5.75922,-5.28801,75.816
5.70243,-5.43477,75.0736
5.64515,-5.55559,74.3366
5.60012,-5.65993,73.603
5.55223,-5.73032,72.8708
5.50016,-5.7691,72.1444
5.3964,-5.72523,71.4225
5.28522,-5.64759,70.7023
5.16495,-5.54754,69.9821
5.03667,-5.43394,69.2619
4.9394,-5.36474,68.5428
4.86629,-5.33383,67.8306
4.7879,-5.30404,67.1297
4.70377,-5.27927,66.4404
4.61036,-5.26048,65.7679
4.51026,-5.24714,65.113
4.39843,-5.23722,64.4848
4.27637,-5.22274,63.8816
4.14402,-5.20116,63.2998
4.0037,-5.16623,62.7477
3.85391,-5.10817,62.2281
3.67464,-4.97258,61.7439
3.46456,-4.74921,61.2968
3.25305,-4.50415,60.884
3.04258,-4.23906,60.5039
2.83763,-3.95598,60.1554
2.63219,-3.65897,59.8327
2.42816,-3.35247,59.5357
2.22599,-3.04963,59.2649
2.03543,-2.82287,59.0189
1.8424,-2.62668,58.7936
1.63526,-2.42003,58.5868
1.41304,-2.2044,58.3997
1.17765,-1.98184,58.233
0.933819,-1.75354,58.0794
0.685101,-1.52545,57.9369
0.436739,-1.30356,57.7964
0.18861,-1.07527,57.6632
-0.0711486,-0.775752,57.5366
-0.322249,-0.472397,57.4161
-0.553155,-0.192643,57.3028
-0.761312,0.0594718,57.1994
-0.945436,0.282115,57.1072
-1.10402,0.475305,57.0238
-1.23903,0.635121,56.948
-1.35188,0.770893,56.8787
-1.44752,0.877613,56.8134
-1.53436,0.965143,56.7499
-1.616,1.02675,56.687
-1.68371,1.04339,56.624
-1.75439,1.07663,56.56
-1.8326,1.14262,56.4968
-1.9105,1.21792,56.4371
-1.98926,1.30463,56.3821
-2.07448,1.40458,56.3307
-2.16597,1.51933,56.2775
-2.25585,1.6057,56.2241
-2.34737,1.70222,56.1754
-2.43465,1.80007,56.1298
-2.51216,1.89204,56.0874
-2.57689,1.97349,56.052
-2.62646,2.04129,56.0252
-2.65941,2.09361,56.0081
-2.67662,2.1302,56.0035
-2.68076,2.15181,56.0109
-2.67296,2.15973,56.0314
-2.65805,2.16055,56.0713
-2.64032,2.15862,56.1282
-2.62442,2.15767,56.2031
-2.61095,2.16138,56.2939
-2.59914,2.17104,56.3971
-2.58887,2.18553,56.509
-2.58056,2.20277,56.6268
-2.57389,2.22224,56.749
-2.56749,2.24763,56.8757
-2.56227,2.28693,57.0085
-2.55606,2.36566,57.1445
-2.5483,2.44492,57.2795
-2.53996,2.52533,57.4111
-2.52977,2.60755,57.5354
-2.51711,2.68608,57.6528
-2.50129,2.75679,57.7673
-2.4813,2.81853,57.8829
-2.45636,2.87027,58.0007
-2.42626,2.91049,58.1198
-2.39156,2.93516,58.2417
-2.35265,2.94679,58.3628
-2.3114,2.94946,58.4836
-2.26842,2.94711,58.6057
-2.22681,2.94331,58.7308
-2.18912,2.94263,58.8625
-2.15928,2.9475,59.0038
-2.14001,2.95766,59.157
-2.13174,2.97252,59.3229
-2.13706,2.99265,59.4949
-2.15594,3.0171,59.6711
-2.19126,3.04303,59.846
-2.23775,3.07092,60.0178
-2.29126,3.10482,60.1863
-2.34829,3.13847,60.3508
-2.40775,3.16912,60.5114
-2.468,3.19851,60.6657
-2.52728,3.22751,60.8119
-2.58519,3.25354,60.9526
-2.64121,3.27477,61.0908
-2.69443,3.2942,61.2223
-2.74518,3.30922,61.3436
-2.79152,3.3191,61.455
-2.83546,3.32579,61.5611
-2.87557,3.33171,61.6624
-2.91172,3.33688,61.7606
-2.94577,3.34323,61.8587
-2.97954,3.3535,61.9592
-3.01323,3.36835,62.0637
-3.04684,3.38799,62.177
-3.08356,3.41358,62.3027
-3.1228,3.44747,62.4383
-3.16469,3.48592,62.5834
-3.21166,3.5256,62.74
-3.26287,3.56541,62.9041
-3.31656,3.60433,63.0717
-3.37141,3.64087,63.2395
-3.42569,3.67138,63.405
-3.47746,3.6908,63.5666
-3.52654,3.69683,63.7233
-3.57107,3.68742,63.8767
-3.60727,3.65924,64.0237
-3.63325,3.60955,64.1631
-3.64986,3.54049,64.2917
-3.65848,3.45746,64.4103
-3.66131,3.36545,64.5193
-3.66042,3.26925,64.6209
-3.65831,3.17404,64.7181
-3.65787,3.084,64.8111
-3.66014,3.00022,64.898
-3.66542,2.92282,64.979
-3.67619,2.85509,65.0536
-3.69295,2.79784,65.1232
-3.71542,2.75238,65.1904
-3.74306,2.71339,65.2544
-3.77631,2.67966,65.3158
-3.81495,2.65157,65.3763
-3.85778,2.62722,65.4373
-3.90341,2.60373,65.4991
-3.95021,2.58213,65.5622
-3.99632,2.56271,65.6294
-4.04224,2.5419,65.702
-4.08602,2.51374,65.7782
-4.12685,2.4785,65.8547
-4.16396,2.43553,65.9303
-4.19707,2.38308,66.0041
-4.22699,2.31911,66.0747
-4.25411,2.2447,66.1403
-4.27697,2.16403,66.1995
-4.29383,2.07849,66.2512
-4.30871,1.9879,66.2972
-4.32198,1.89572,66.3401
-4.33463,1.80304,66.3809
-4.34898,1.71045,66.4172
-4.36428,1.62061,66.4499
-4.3815,1.53469,66.4803
-4.40279,1.45327,66.508
-4.42885,1.37649,66.533
-4.45839,1.30492,66.5561
-4.49097,1.24149,66.5774
-4.52756,1.18767,66.5963
-4.57061,1.143,66.6112
-4.61607,1.10412,66.6228
-4.66181,1.07024,66.6326
-4.70664,1.04235,66.6418
-4.74934,1.02025,66.6516
-4.78843,1.00239,66.6625
-4.82227,0.98774,66.6746
-4.85033,0.976096,66.688
-4.87465,0.966224,66.7012
-4.89642,0.958102,66.7128
-4.91588,0.955402,66.7237
-4.93309,0.955892,66.7315
-4.9459,0.957044,66.7353
-4.95621,0.959091,66.7374
-4.96599,0.963803,66.7394
-4.97524,0.972643,66.7402
-4.98488,0.985729,66.7385
-4.99824,1.00275,66.7341
-5.01683,1.02516,66.728
-5.03881,1.05559,66.7243
-5.06615,1.09047,66.7242
-5.09813,1.12832,66.7255
-5.13314,1.17025,66.7306
-5.17113,1.21331,66.7405
-5.20921,1.25667,66.7539
-5.24476,1.30244,66.7684
-5.27634,1.3568,66.7828
-5.30265,1.42871,66.7993
-5.32363,1.52301,66.8217
-5.3447,1.63391,66.8482
-5.37094,1.75088,66.8763
-5.3982,1.86447,66.9041
-5.4238,1.97208,66.9258
-5.44501,2.07024,66.9426
-5.45846,2.15372,66.958
-5.46195,2.22011,66.9729
-5.45707,2.27087,66.9873
-5.44804,2.30961,67.0018
-5.43577,2.34071,67.0153
-5.41851,2.36657,67.0278
-5.40335,2.38977,67.0447
-5.39156,2.41681,67.0651
-5.38049,2.44616,67.0883
-5.36996,2.47768,67.1115
-5.36141,2.51103,67.1352
-5.35519,2.54483,67.1615
-5.34917,2.57614,67.1897
-5.34114,2.60225,67.2168
-5.33261,2.62371,67.2432
-5.32339,2.6394,67.2696
-5.31366,2.64636,67.3016
-5.30349,2.64875,67.3374
-5.29181,2.64846,67.3705
-5.28031,2.64592,67.4007
-5.26994,2.64546,67.4277
-5.26068,2.65098,67.4505
-5.25248,2.66314,67.4683
-5.24567,2.6802,67.4805
-5.24046,2.70058,67.4865
-5.23827,2.72468,67.4888
-5.2384,2.75211,67.4874
-5.24143,2.78295,67.4912
-5.24877,2.81766,67.5004
-5.25844,2.85537,67.5122
-5.26932,2.89604,67.5185
-5.28182,2.93821,67.5157
-5.29657,2.97994,67.5082
-5.31295,3.02043,67.502
-5.32936,3.05903,67.4998
-5.34531,3.09615,67.5017
-5.36476,3.12985,67.5079
-5.38543,3.16229,67.5154
-5.40405,3.19421,67.5262
-5.41905,3.22439,67.5393
-5.42998,3.25149,67.553
-5.43493,3.27439,67.5664
-5.43252,3.29307,67.5792
-5.42314,3.3079,67.5912
-5.40554,3.31751,67.6023
