-76.7707,14.8327,-27.541
-77.5847,14.8003,-27.7671
-78.3701,14.7975,-28.0143
-79.1202,14.8208,-28.2789
-79.8255,14.8718,-28.5567
-80.5038,14.9228,-28.8351
-81.1432,14.9643,-29.1018
-81.7513,15.0165,-29.3228
-82.2971,15.0495,-29.555
-82.7898,15.0722,-29.787
-83.2438,15.0803,-29.9884
-83.6665,15.0731,-30.1453
-84.0571,15.0523,-30.26
-84.412,15.013,-30.3363
-84.7317,14.9547,-30.3778
-85.0175,14.8859,-30.3944
-85.2743,14.7993,-30.384
-85.5062,14.6989,-30.3543
-85.7171,14.5717,-30.2952
-85.9075,14.4281,-30.2205
-86.0776,14.2776,-30.1393
-86.23,14.1286,-30.0587
-86.3672,13.9841,-29.9807
-86.4895,13.8421,-29.9018
-86.5967,13.7062,-29.8263
-86.6847,13.5881,-29.7685
-86.7401,13.4847,-29.7198
-86.7654,13.3926,-29.6781
-86.7551,13.3085,-29.637
-86.7065,13.2333,-29.5964
-86.6197,13.1666,-29.5544
-86.4957,13.1098,-29.5092
-86.3351,13.0658,-29.4599
-86.1397,13.0349,-29.4045
-85.9162,13.0135,-29.339
-85.6621,13.0044,-29.2649
-85.3799,13.0028,-29.1768
-85.0704,13.007,-29.0778
-84.7351,13.0219,-28.9698
-84.3768,13.0442,-28.8544
-83.9948,13.0733,-28.7325
-83.5898,13.1088,-28.6053
-83.1638,13.1481,-28.4723
-82.7628,13.1807,-28.3392
-82.4987,13.1861,-28.2265
-82.2153,13.1971,-28.111
-81.9009,13.2217,-27.9964
-81.5651,13.252,-27.8774
-81.2051,13.2887,-27.7555
-80.8202,13.3319,-27.6304
-80.4091,13.3825,-27.5
-79.9729,13.4395,-27.3617
-79.5098,13.5006,-27.2134
-78.9791,13.5688,-27.0482
-78.2933,13.6525,-26.8517
-77.5717,13.7319,-26.6419
-76.8154,13.8027,-26.4192
-76.026,13.8674,-26.1873
-75.2012,13.9272,-25.9429
-74.339,13.9823,-25.6864
-73.4431,14.0306,-25.4157
-72.5155,14.0752,-25.1333
-71.5569,14.1204,-24.8441
-70.5689,14.168,-24.5503
-69.5507,14.2235,-24.2529
-68.5033,14.2886,-23.9555
-67.4239,14.3689,-23.6619
-66.318,14.4652,-23.373
-65.1759,14.5771,-23.0921
-64.0097,14.7106,-22.8152
-62.8153,14.8661,-22.5423
-61.5887,15.0419,-22.2709
-60.3283,15.2386,-22.0004
-59.0292,15.4575,-21.7347
-57.6928,15.6974,-21.47
-56.3168,15.9555,-21.205
-54.894,16.2344,-20.9424
-53.4302,16.5267,-20.6811
-51.9207,16.8362,-20.4114
-50.3142,17.1798,-20.1241
-48.6517,17.5382,-19.8364
-47.0282,17.8735,-19.5724
-45.4697,18.1753,-19.3302
-43.9175,18.4622,-19.0846
-42.3691,18.7277,-18.8299
-40.8106,18.9641,-18.5599
-39.25,19.156,-18.2681
-37.6811,19.3039,-17.9603
-36.1109,19.4096,-17.6361
-34.537,19.4764,-17.2976
-32.9697,19.5077,-16.9475
-31.4182,19.512,-16.5884
-29.8847,19.5005,-16.2228
-28.3695,19.4837,-15.8534
-26.8721,19.4754,-15.4799
-25.4,19.488,-15.1039
-23.9585,19.5375,-14.7301
-22.5381,19.6241,-14.3628
-21.1368,19.7533,-13.9993
-19.7524,19.9264,-13.6377
-18.389,20.1453,-13.2736
-17.0459,20.4025,-12.9079
-15.7208,20.6834,-12.5424
-14.4109,20.9753,-12.1769
-13.1001,21.266,-11.8172
-11.7699,21.5322,-11.4633
-10.3901,21.7491,-11.1136
-8.96367,21.9091,-10.7638
-7.49747,22.0145,-10.4335
-6.00766,22.0651,-10.1173
-4.50466,22.067,-9.81939
-3.00235,22.0258,-9.54164
-1.51676,21.9455,-9.27985
-0.0517474,21.8348,-9.03304
1.40814,21.7096,-8.80759
2.86481,21.5692,-8.6007
4.29819,21.4252,-8.39567
5.71905,21.2917,-8.18995
7.11754,21.1723,-7.96334
8.48783,21.0718,-7.71285
9.83242,21.0025,-7.44513
11.1517,20.9719,-7.16204
12.4472,20.9793,-6.86303
13.725,21.0204,-6.54888
14.9861,21.0883,-6.21324
16.2392,21.1768,-5.85211
17.4942,21.2844,-5.45449
18.7523,21.4041,-5.02652
20.0118,21.5339,-4.56999
21.2685,21.671,-4.09794
22.5166,21.812,-3.62022
23.7502,21.9549,-3.14388
24.963,22.0995,-2.67193
26.1493,22.2486,-2.20261
27.3042,22.4069,-1.73383
28.4263,22.5785,-1.26391
29.5097,22.7711,-0.784057
30.5575,22.9841,-0.293775
31.5672,23.214,0.208553
32.5346,23.4545,0.723721
33.4607,23.6968,1.245
34.3505,23.9315,1.76344
35.2111,24.1486,2.27203
36.0495,24.3376,2.76589
36.8712,24.4907,3.24071
37.6795,24.6025,3.69293
38.4749,24.6665,4.117
39.2582,24.6931,4.51462
40.022,24.6868,4.88429
40.7608,24.6519,5.22511
41.4729,24.5955,5.53969
42.1564,24.5257,5.83034
42.8092,24.4494,6.09782
43.4287,24.3726,6.34357
44.0127,24.3027,6.57153
44.5571,24.2462,6.786
45.0536,24.2125,6.98856
45.5075,24.2056,7.18447
45.9177,24.2273,7.3768
46.2841,24.2762,7.56573
46.6062,24.353,7.75349
46.8858,24.4571,7.94249
47.128,24.5843,8.13029
47.338,24.7288,8.31117
47.5178,24.8858,8.48543
47.6674,25.0475,8.65505
47.7853,25.204,8.81748
47.8781,25.3474,8.96943
47.945,25.4695,9.10404
47.9869,25.5638,9.21464
48.0014,25.627,9.29741
47.9841,25.6605,9.35192
47.9308,25.6679,9.37847
47.8395,25.6531,9.37691
47.71,25.6214,9.34947
47.5421,25.5763,9.30005
47.3299,25.521,9.22631
47.0783,25.4614,9.12873
46.7865,25.4003,9.01063
46.4555,25.342,8.8761
46.0863,25.2899,8.72739
45.6808,25.2456,8.56709
45.2411,25.2104,8.39908
44.7681,25.1856,8.22767
44.2636,25.1714,8.05608
43.7297,25.1682,7.88396
43.165,25.1742,7.71092
42.5761,25.1884,7.53684
41.9617,25.2105,7.36083
41.3241,25.2395,7.18254
40.6643,25.2758,7.00232
39.983,25.3192,6.81816
39.2803,25.3679,6.62792
38.5557,25.4198,6.43179
37.8088,25.4751,6.2299
37.0383,25.5342,6.02419
36.2386,25.5945,5.81046
35.4143,25.6542,5.58879
34.564,25.7104,5.3558
33.6859,25.7629,5.11042
32.7801,25.8134,4.85308
31.846,25.8644,4.58749
30.8833,25.9173,4.31572
29.8928,25.9719,4.0348
28.876,26.0273,3.74219
27.8385,26.0837,3.43697
26.7797,26.1419,3.11932
25.7027,26.202,2.79286
24.6078,26.2629,2.45747
23.4936,26.3224,2.11311
22.3616,26.3783,1.75878
21.2132,26.4297,1.39341
20.0491,26.475,1.0186
18.8706,26.5113,0.636797
17.6794,26.5356,0.24465
16.4775,26.5459,-0.160801
15.2638,26.5366,-0.586861
14.0417,26.5082,-1.02765
12.811,26.459,-1.48199
11.5767,26.3876,-1.94947
10.3402,26.2921,-2.42919
9.10034,26.1714,-2.92066
7.85702,26.0243,-3.42254
6.61064,25.8497,-3.93278
5.36176,25.6474,-4.45171
4.11236,25.418,-4.97876
2.86636,25.1574,-5.51066
1.62073,24.8728,-6.04737
0.376846,24.5661,-6.58732
-0.866914,24.2393,-7.12635
-2.1123,23.895,-7.66109
-3.36076,23.5342,-8.19012
-4.61358,23.1578,-8.71234
-5.87159,22.7701,-9.22881
-7.13439,22.3755,-9.74634
-8.40183,21.9757,-10.2577
-9.6743,21.5707,-10.7603
-10.9527,21.164,-11.2474
-12.2363,20.7587,-11.7258
-13.5225,20.3557,-12.1947
-14.8103,19.959,-12.6613
-16.101,19.5723,-13.1266
-17.3948,19.1979,-13.5863
-18.6904,18.8363,-14.0397
-19.9871,18.4846,-14.4884
-21.2828,18.1425,-14.9377
-22.5734,17.8069,-15.3829
-23.8573,17.4769,-15.8235
-25.1327,17.1511,-16.2635
-26.3958,16.8275,-16.6992
-27.6466,16.5057,-17.1295
-28.8849,16.185,-17.5531
-30.1089,15.8661,-17.9697
-31.2783,15.5504,-18.3751
-32.2961,15.2356,-18.7572
-33.3005,14.9306,-19.1449
-34.2942,14.6196,-19.5438
-35.2916,14.3157,-19.9448
-36.3867,14.043,-20.3493
-37.5043,13.7911,-20.7526
-38.61,13.5537,-21.1513
-39.6999,13.331,-21.5425
-40.7752,13.1241,-21.9248
-41.8402,12.9331,-22.2987
-42.8961,12.761,-22.6637
-43.936,12.6058,-23.0215
-44.9572,12.4762,-23.3759
-45.9592,12.3679,-23.723
-46.9355,12.2779,-24.0597
-47.8836,12.2051,-24.384
-48.7999,12.1477,-24.6959
-49.6834,12.1028,-24.998
-50.5355,12.069,-25.2945
-51.3571,12.0467,-25.5863
-52.149,12.0345,-25.8698
-52.913,12.0301,-26.1502
-53.6506,12.0406,-26.4238
-54.3617,12.0612,-26.6933
-55.0501,12.0921,-26.9623
-55.7151,12.1353,-27.2321
-56.3552,12.1942,-27.5037
-56.9675,12.2705,-27.7774
-57.5504,12.3635,-28.0543
-58.1049,12.472,-28.3364
-58.6309,12.5962,-28.6245
-59.1302,12.7307,-28.9179
-59.5937,12.8755,-29.2134
-60.031,13.03,-29.5095
-60.4426,13.1787,-29.798
-60.8377,13.3176,-30.0742
-61.222,13.4413,-30.3322
-61.5995,13.5445,-30.5695
-61.9716,13.6185,-30.7898
-62.3362,13.6569,-30.9958
-62.6926,13.6709,-31.1796
-63.041,13.659,-31.3414
-63.3793,13.6182,-31.4785
-63.7098,13.5533,-31.5968
-64.0302,13.4685,-31.6945
-64.3389,13.3681,-31.773
-64.6332,13.2575,-31.8351
-64.9124,13.1429,-31.8863
-65.1762,13.0283,-31.9292
-65.4223,12.9158,-31.9628
-65.6475,12.8094,-31.9896
-65.8551,12.7081,-32.0035
-66.0448,12.62,-32.0124
-66.2215,12.5435,-32.0161
-66.386,12.4796,-32.0153
-66.5368,12.4281,-32.0083
-66.6765,12.3888,-31.995
-66.806,12.3597,-31.9746
-66.9262,12.3377,-31.9472
-67.0397,12.3202,-31.9141
-67.1464,12.3059,-31.8724
-67.2425,12.2944,-31.8205
-67.3309,12.2839,-31.7569
-67.4133,12.276,-31.6852
-67.4861,12.2717,-31.6042
-67.5501,12.2729,-31.5196
-67.6059,12.2782,-31.4335
-67.6533,12.2897,-31.3448
-67.6921,12.3093,-31.2525
-67.7229,12.3362,-31.1577
-67.7462,12.3722,-31.0629
-67.7628,12.4183,-30.9714
-67.7731,12.4762,-30.8802
-67.7902,12.5426,-30.7912
-67.8275,12.6135,-30.7053
-67.864,12.6897,-30.6159
-67.8909,12.7749,-30.5237
-67.9089,12.8706,-30.4328
-67.921,12.977,-30.3464
-67.9291,13.0955,-30.2673
-67.9309,13.2277,-30.197
-67.929,13.3684,-30.1304
-67.9212,13.5169,-30.0684
-67.9039,13.6753,-30.007
-67.8778,13.8427,-29.9446
-67.8437,14.0137,-29.8805
-67.8021,14.181,-29.8159
-67.7554,14.3404,-29.7515
-67.7074,14.4998,-29.6835
-67.6607,14.6701,-29.609
-67.617,14.8406,-29.5382
-67.5749,15.0048,-29.4676
-67.5344,15.1638,-29.3946
-67.4963,15.315,-29.3204
-67.459,15.4569,-29.2472
-67.4228,15.5899,-29.1758
-67.3885,15.7136,-29.1042
-67.3554,15.8267,-29.0297
-67.3215,15.9292,-28.9536
-67.2865,16.0249,-28.881
-67.2518,16.118,-28.8152
-67.2145,16.209,-28.7585
-67.1776,16.2978,-28.7077
-67.1402,16.3843,-28.6615
-67.1008,16.4671,-28.6188
-67.0607,16.5481,-28.5808
-67.0211,16.6288,-28.5481
-66.9829,16.7092,-28.5201
-66.9458,16.7886,-28.4973
-66.9092,16.8654,-28.4794
-66.8732,16.9379,-28.4616
-66.838,17.007,-28.4406
-66.8071,17.0745,-28.424
-66.7804,17.1392,-28.4131
-66.7538,17.2049,-28.409
-66.7285,17.273,-28.4118
-66.7049,17.3418,-28.4192
-66.682,17.4098,-28.4277
-66.6584,17.4765,-28.4338
-66.633,17.541,-28.4357
-66.6056,17.602,-28.4369
-66.5781,17.659,-28.4403
-66.5504,17.7154,-28.4455
-66.5231,17.7695,-28.4505
-66.4932,17.8197,-28.4554
-66.4622,17.865,-28.4606
-66.4328,17.905,-28.4673
-66.4045,17.9394,-28.4762
-66.3754,17.9682,-28.4866
-66.3465,17.9923,-28.4982
-66.3193,18.0132,-28.5134
-66.2931,18.0306,-28.534
-66.265,18.0467,-28.5617
-66.236,18.0648,-28.5945
-66.2073,18.0835,-28.6318
-66.1773,18.098,-28.6677
-66.1452,18.1077,-28.699
-66.1113,18.1149,-28.7277
-66.0758,18.1236,-28.7596
-66.0374,18.1368,-28.7991
-65.9939,18.1526,-28.8434
-65.9467,18.1666,-28.887
-65.8964,18.1776,-28.9269
-65.8448,18.1863,-28.9611
-65.7936,18.1913,-28.9909
-65.7434,18.1894,-29.0148
-65.6934,18.1808,-29.0322
-65.6434,18.1674,-29.0448
-65.5938,18.1498,-29.0547
-65.5453,18.1275,-29.0636
-65.4984,18.1007,-29.0727
-65.454,18.0724,-29.079
-65.41,18.0411,-29.0832
-65.3677,18.0087,-29.0931
-65.3246,17.975,-29.1065
-65.2806,17.9421,-29.1215
-65.2365,17.9088,-29.1367
-65.1931,17.8735,-29.152
-65.1501,17.8363,-29.1683
-65.1064,17.7988,-29.186
-65.0604,17.7628,-29.2058
-65.015,17.7274,-29.2296
-64.9687,17.692,-29.2574
-64.9203,17.6555,-29.2838
-64.8706,17.6164,-29.3084
-64.8208,17.5779,-29.3339
-64.7721,17.5412,-29.3617
-64.7246,17.5063,-29.3911
-64.6771,17.4739,-29.4208
-64.6294,17.4457,-29.4491
-64.5849,17.4212,-29.4745
-64.54,17.3998,-29.5005
-64.4949,17.3806,-29.5293
-64.4571,17.363,-29.5559
-64.4221,17.3446,-29.5825
-64.3889,17.325,-29.6108
-64.3581,17.304,-29.6399
-64.33,17.2816,-29.6671
-64.3042,17.2563,-29.692
-64.2789,17.2276,-29.7177
-64.2524,17.1998,-29.7444
-64.2279,17.1743,-29.7729
-64.2056,17.149,-29.8013
-64.1796,17.1249,-29.8284
-64.1529,17.1029,-29.8568
-64.1257,17.0807,-29.883
-64.099,17.0601,-29.9043
-64.0717,17.0412,-29.9229
-64.0444,17.0238,-29.9401
-64.0189,17.0086,-29.9532
-63.9924,16.9952,-29.9644
-63.9641,16.9848,-29.9734
-63.9353,16.9817,-29.9849
-63.9067,16.9845,-29.9962
-63.8782,16.9881,-30.0045
-63.8504,16.9932,-30.014
-63.8228,16.9995,-30.0245
-63.7953,17.0058,-30.0338
-63.7691,17.0127,-30.0406
-63.7438,17.0215,-30.0451
-63.7168,17.0306,-30.0466
-63.6896,17.0406,-30.0507
-63.6619,17.051,-30.0521
-63.6338,17.0616,-30.0522
-63.6077,17.0731,-30.0523
-63.5815,17.0855,-30.0533
-63.5553,17.0985,-30.0522
-63.5299,17.1111,-30.0501
-63.5037,17.1235,-30.0488
-63.4747,17.1354,-30.0449
-63.4459,17.1419,-30.0335
-63.4184,17.1473,-30.0198
-63.3881,17.1564,-30.0051
-63.3555,17.1694,-30.0015
-63.3227,17.1842,-30.002
-63.2897,17.2013,-30.0036
-63.2555,17.219,-30.0054
-63.222,17.2376,-30.0068
-63.1893,17.257,-30.008
-63.1548,17.275,-30.0097
-63.1204,17.2908,-30.0098
-63.086,17.3028,-30.0082
-63.0533,17.3146,-30.0046
-63.0258,17.3227,-29.9984
-62.9981,17.3294,-29.9907
-62.9719,17.3299,-29.9808
-62.9474,17.3265,-29.9685
-62.9247,17.3218,-29.9556
-62.9034,17.3155,-29.9434
-62.8831,17.3063,-29.9311
-62.8662,17.2928,-29.918
-62.8486,17.275,-29.9016
-62.8274,17.2555,-29.8838
-62.8097,17.2341,-29.8679
-62.7925,17.2159,-29.8564
-62.7752,17.2019,-29.8479
-62.7578,17.1886,-29.8427
-62.7404,17.1758,-29.8403
-62.7226,17.1668,-29.8387
-62.7032,17.162,-29.8363
-62.6818,17.1573,-29.8335
-62.6595,17.1547,-29.8293
-62.6368,17.1594,-29.8314
-62.6149,17.168,-29.8343
-62.5942,17.1781,-29.8364
-62.573,17.1902,-29.8381
-62.5535,17.2031,-29.8407
-62.536,17.2184,-29.8438
-62.5197,17.2362,-29.8447
-62.5046,17.2539,-29.8421
-62.4889,17.2739,-29.8388
-62.4732,17.2941,-29.8379
-62.4616,17.3164,-29.8371
-62.4499,17.3425,-29.837
-62.4372,17.3686,-29.8376
-62.4261,17.3944,-29.8369
-62.4163,17.4236,-29.8389
-62.4061,17.4544,-29.8448
-62.3952,17.4835,-29.852
-62.3849,17.5104,-29.8585
-62.3772,17.5321,-29.8632
-62.3691,17.5514,-29.8669
-62.3632,17.5697,-29.8721
-62.3578,17.59,-29.8805
-62.3512,17.6108,-29.8923
-62.3456,17.6322,-29.9062
-62.3404,17.6551,-29.9214
-62.3339,17.6803,-29.9365
-62.3275,17.7061,-29.9515
-62.324,17.7305,-29.9693
-62.3237,17.7541,-29.992
-62.3207,17.7788,-30.0159
-62.319,17.802,-30.0401
-62.3142,17.8243,-30.0618
-62.3124,17.8458,-30.0804
-62.3111,17.865,-30.0986
-62.3097,17.881,-30.1156
-62.3076,17.893,-30.1303
-62.3045,17.9023,-30.1443
-62.3016,17.9111,-30.1579
-62.2977,17.9188,-30.1684
-62.2928,17.9244,-30.1749
-62.2862,17.9299,-30.1791
-62.2808,17.9306,-30.1871
-62.2751,17.9304,-30.196
-62.2677,17.9294,-30.2066
-62.2579,17.9294,-30.2201
-62.2464,17.9356,-30.2386
-62.2327,17.9485,-30.2617
-62.2149,17.9624,-30.286
-62.1947,17.9751,-30.3119
-62.1751,17.9907,-30.3387
-62.156,18.0099,-30.3678
-62.1334,18.0309,-30.3971
-62.1095,18.0523,-30.4255
-62.0827,18.0703,-30.4514
-62.0556,18.0865,-30.4757
-62.0292,18.1015,-30.4991
-62.0036,18.1139,-30.5202
-61.98,18.1237,-30.5378
-61.957,18.132,-30.5549
-61.9348,18.1421,-30.5723
-61.9137,18.157,-30.5911
-61.8934,18.1715,-30.6095
-61.8734,18.1834,-30.6264
-61.855,18.1927,-30.64
-61.8384,18.2005,-30.6513
-61.8237,18.2073,-30.6609
-61.8101,18.2135,-30.6685
-61.7967,18.2195,-30.6754
-61.7842,18.2262,-30.6849
-61.7714,18.2328,-30.6975
-61.7549,18.2446,-30.7153
-61.7348,18.2611,-30.7376
-61.714,18.2822,-30.7624
-61.6935,18.3051,-30.787
-61.6726,18.3281,-30.8101
-61.6512,18.3517,-30.832
-61.6303,18.3747,-30.8533
-61.6106,18.3945,-30.8725
-61.5918,18.4134,-30.8881
-61.572,18.4341,-30.903
-61.552,18.4566,-30.9204
-61.531,18.4801,-30.9409
-61.5098,18.5032,-30.9626
-61.4895,18.5259,-30.9835
-61.469,18.5472,-31.0011
-61.4485,18.5662,-31.014
-61.4302,18.5829,-31.023
-61.4145,18.5982,-31.0307
-61.3984,18.6137,-31.0407
-61.382,18.631,-31.0544
-61.3662,18.6465,-31.0681
-61.3506,18.6578,-31.0774
-61.3371,18.6641,-31.0837
-61.3249,18.6686,-31.0889
-61.3129,18.6736,-31.0945
-61.3008,18.6792,-31.1013
-61.2899,18.6853,-31.1098
-61.2811,18.6924,-31.1203
-61.2737,18.7001,-31.1344
-61.265,18.7072,-31.1494
-61.2559,18.717,-31.1649
-61.2459,18.7272,-31.1817
-61.234,18.7402,-31.1997
-61.2216,18.7566,-31.2187
-61.2101,18.7746,-31.2382
-61.1987,18.792,-31.2567
-61.1867,18.808,-31.2733
-61.1753,18.8236,-31.2886
-61.1648,18.8402,-31.3032
-61.1559,18.8567,-31.317
-61.1464,18.8705,-31.332
-61.136,18.8833,-31.3459
-61.1274,18.8953,-31.3592
-61.1198,18.9061,-31.3721
-61.1119,18.9159,-31.3842
-61.1039,18.9268,-31.3976
-61.0961,18.9401,-31.4145
-61.0884,18.9543,-31.4343
-61.0802,18.9671,-31.4538
-61.0712,18.9778,-31.4719
-61.0641,18.9869,-31.487
-61.058,18.9949,-31.4994
-61.0512,19.0018,-31.5106
-61.044,19.0118,-31.5259
-61.0355,19.027,-31.5452
-61.0254,19.0467,-31.5656
-61.0153,19.0669,-31.5832
-61.0062,19.0838,-31.5938
-60.9958,19.0982,-31.5985
-60.9857,19.111,-31.6021
-60.9765,19.1236,-31.6089
-60.9667,19.1361,-31.615
-60.956,19.1503,-31.6194
-60.9423,19.1651,-31.6262
-60.9268,19.1793,-31.6366
-60.9105,19.1925,-31.6488
-60.8938,19.205,-31.6612
-60.8775,19.2164,-31.6721
-60.8607,19.225,-31.6782
-60.8438,19.2341,-31.681
-60.8255,19.2427,-31.683
-60.8066,19.2511,-31.6866
-60.7888,19.2592,-31.6908
-60.7717,19.2679,-31.6967
-60.755,19.2765,-31.7034
-60.7391,19.2854,-31.7087
-60.7229,19.2946,-31.712
-60.7053,19.3037,-31.7149
-60.6884,19.3136,-31.7188
-60.6735,19.326,-31.7237
-60.6583,19.3343,-31.7274
-60.6431,19.3387,-31.7209
-60.6303,19.3386,-31.7081
-60.6181,19.338,-31.6915
-60.6043,19.334,-31.6747
-60.5899,19.3298,-31.6624
-60.5758,19.33,-31.6554
-60.5607,19.3316,-31.6507
-60.5461,19.3312,-31.6483
-60.5309,19.333,-31.6424
-60.5163,19.3341,-31.6378
-60.5016,19.3344,-31.6323
-60.4841,19.3354,-31.6289
-60.4662,19.3376,-31.626
-60.4493,19.3421,-31.623
-60.433,19.3493,-31.6202
-60.416,19.3576,-31.6177
-60.3974,19.3649,-31.6153
-60.3802,19.3699,-31.6112
-60.3649,19.3699,-31.6014
-60.3475,19.3722,-31.5895
-60.3316,19.3736,-31.5766
-60.3152,19.3747,-31.564
-60.3,19.3751,-31.5514
-60.2856,19.3763,-31.5387
-60.2694,19.3777,-31.5266
-60.2503,19.3786,-31.5147
-60.2297,19.3801,-31.5027
-60.2105,19.3821,-31.4911
-60.1924,19.3837,-31.4788
-60.1737,19.3828,-31.4644
-60.1579,19.3817,-31.4487
-60.1417,19.3806,-31.4329
-60.1259,19.3808,-31.4217
-60.1107,19.3818,-31.4141
-60.0972,19.3839,-31.4107
-60.0864,19.3861,-31.41
-60.0784,19.3867,-31.4059
-60.0712,19.3872,-31.4004
-60.0635,19.3882,-31.3943
-60.0559,19.3887,-31.3885
-60.0499,19.3863,-31.3808
-60.0435,19.3798,-31.3727
-60.0401,19.3731,-31.3625
-60.0368,19.3676,-31.3533
-60.0315,19.3612,-31.3464
-60.0244,19.3522,-31.3409
-60.0167,19.3408,-31.3352
-60.009,19.3263,-31.3267
-60.0006,19.3072,-31.3199
-59.9956,19.2874,-31.3163
-59.9887,19.2601,-31.307
-59.981,19.2316,-31.2966
-59.9744,19.2033,-31.2885
-59.9685,19.1808,-31.2892
-59.9654,19.1629,-31.2976
-59.9648,19.1452,-31.3097
-59.9642,19.128,-31.3266
-59.9682,19.1107,-31.3471
-59.9701,19.089,-31.3676
-59.9703,19.0655,-31.3886
-59.9697,19.039,-31.4114
-59.9714,19.0101,-31.4347
-59.9745,18.9789,-31.4568
-59.9774,18.9453,-31.479
-59.9778,18.9101,-31.5024
-59.9755,18.8725,-31.5268
-59.9733,18.8305,-31.5523
-59.9728,18.7847,-31.5821
-59.9717,18.7393,-31.6188
-59.97,18.6918,-31.657
-59.9688,18.6422,-31.6974
-59.9678,18.5912,-31.7374
-59.9643,18.5362,-31.7778
-59.9591,18.4775,-31.8221
-59.953,18.4147,-31.8687
-59.9467,18.3457,-31.9148
-59.9415,18.2702,-31.9602
-59.9356,18.1906,-32.0052
-59.9299,18.1075,-32.0515
-59.9241,18.018,-32.1007
-59.9174,17.924,-32.1505
-59.9078,17.8243,-32.2057
-59.8932,17.723,-32.2702
-59.8743,17.62,-32.342
-59.8539,17.5147,-32.4177
-59.8327,17.4059,-32.4944
-59.8099,17.291,-32.5718
-53.8105,15.4671,-29.3811
